SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALMLAWRIE,EQ,359,371.85,359,362.05,362,363.05,1054,383356.6,17-SEP-2008,
BALPHARMA,EQ,24.1,25.55,24.1,24.65,24.6,24.75,719,17722.2,17-SEP-2008,
BALRAMCHIN,EQ,86.7,87.4,82.7,83.8,83.5,85,3843187,327310109.45,17-SEP-2008,
BANARISUG,EQ,805,829.95,804.95,812.4,811,825,1634,1334952,17-SEP-2008,
BANCOINDIA,EQ,30,30.85,30,30.25,30.1,30.5,3501,106514.3,17-SEP-2008,
BANG,EQ,259.5,259.5,240,247.5,246,245.4,2042,496969.95,17-SEP-2008,
BANKBARODA,EQ,321,323,306,309.65,310,315.25,1896161,596252789.3,17-SEP-2008,
BANKBEES,EQ,625,625,603.5,605,605,620.23,41,24926.5,17-SEP-2008,
BANKINDIA,EQ,292,297,275.05,278.85,279,290.15,4730125,1325537847.8,17-SEP-2008,
BANKRAJAS,EQ,71,78.7,68.75,75.85,73.8,68.95,182905,13547302.1,17-SEP-2008,
BANSWRAS,EQ,27,28.2,26,26.5,26.5,27,170,4518,17-SEP-2008,
BARTRONICS,EQ,152.3,154.9,148.1,149.4,149.8,153.2,73982,11198820.25,17-SEP-2008,
BASF,EQ,261.1,262,257,258.9,257,260.05,2356,612436.5,17-SEP-2008,
BASML,EQ,59.5,61.3,59.5,60.85,61,60.6,75,4593,17-SEP-2008,
BATAINDIA,EQ,157.9,165,152.1,153.75,155.9,156.5,43559,6796021.85,17-SEP-2008,
BATLIBOI,EQ,29,30.15,28.1,28.95,28.95,28.6,3245,92679.8,17-SEP-2008,
BBL,EQ,1250,1269,1205,1214.55,1206,1228.15,728,902234.9,17-SEP-2008,
BBTC,BE,375,379.95,370,370,370,389.45,330,123250.5,17-SEP-2008,
BCCL,EQ,63.5,65,61,61.25,61.25,64.75,2360,145788.95,17-SEP-2008,
BEL,EQ,880,894.9,870,881.7,883.8,878,16731,14799452.85,17-SEP-2008,
BELCERAMIC,EQ,7.2,7.45,6.95,7.15,7.1,6.95,4990,35817.7,17-SEP-2008,
BEML,EQ,730,739,715.45,728,728,722.85,26676,19429494.55,17-SEP-2008,
BEPL,EQ,12.65,13.5,12.05,12.75,13.5,12,3690,45542.5,17-SEP-2008,
BERGEPAINT,EQ,40,40,38.05,38.3,38.05,38.5,627192,24519465.25,17-SEP-2008,
BFUTILITIE,EQ,1820,1847.95,1633.95,1633.95,1633.95,1815.5,10705,17753298.4,17-SEP-2008,
BGRENERGY,EQ,277,289,270,272.8,272.45,277.5,36682,10227873.65,17-SEP-2008,
BHAGWATIHO,EQ,67.9,67.9,59,59.4,59,60.9,1540,93492.25,17-SEP-2008,
BHAGYNAGAR,EQ,17.1,18.05,17.05,17.6,17.5,17.5,93045,1648902.65,17-SEP-2008,
BHARATFORG,EQ,244,247,236.6,240,240,243.25,205296,49175701.1,17-SEP-2008,
BHARATGEAR,EQ,41.35,42.5,39,41.85,41.05,41.25,1759,73211.05,17-SEP-2008,
BHARATRAS,EQ,52,55.85,49.8,50.45,50,55.15,747,38451.9,17-SEP-2008,
BHARTIARTL,EQ,779.4,779.4,751.25,770.15,768,774.1,3920850,3010162331.25,17-SEP-2008,
BHARTISHIP,EQ,246,246,233.05,236.9,236.9,239.5,8917,2135996.3,17-SEP-2008,
BHEL,EQ,1664,1670,1583.5,1604.25,1620,1646,2181693,3516395059.4,17-SEP-2008,
BHUSANSTL,EQ,761.15,778.95,761.15,768.55,763.05,775.6,33956,26275565.75,17-SEP-2008,
BIL,EQ,42.85,42.9,38.2,39,39,39,2794,109119.8,17-SEP-2008,
BILPOWER,EQ,149.1,154.9,149.1,150.75,150,152.95,8420,1275175.9,17-SEP-2008,
BINANICEM,EQ,49.1,49.1,48.4,48.5,48.4,48.25,7823,380464.9,17-SEP-2008,
BINANIIND,EQ,73.8,73.8,69.8,70.4,70.5,72.1,12508,887213.25,17-SEP-2008,
BINDALAGRO,EQ,21.9,21.9,20.75,21,20.75,21.65,496183,10620983.1,17-SEP-2008,
BIOCON,EQ,182.15,187.5,182.15,184.05,183,181.25,71704,13248732.7,17-SEP-2008,
BIRLACORPN,EQ,145.5,145.5,135,136.15,135,139.05,33313,4571371.6,17-SEP-2008,
BIRLACOT,EQ,7.65,7.65,7.05,7.15,7.1,7.05,316382,2282551.9,17-SEP-2008,
BIRLAERIC,EQ,13.15,13.4,12.55,13,13,12.95,6291,81141.15,17-SEP-2008,
BIRLAPOWER,EQ,18,18.4,17.1,17.3,17.1,17.75,101734,1804718.8,17-SEP-2008,
BLBLIMITED,EQ,15.25,16,14.55,14.55,14.55,15.45,1892,28615.7,17-SEP-2008,
BLKASHYAP,EQ,815.55,879.8,815.5,820.75,816,839.25,107,88973.6,17-SEP-2008,
BLUEBIRD,EQ,29,29.3,28.25,28.6,28.25,28.8,16536,477150.6,17-SEP-2008,
BLUECHIP,EQ,1.2,1.3,1.15,1.2,1.15,1.2,119358,148457.05,17-SEP-2008,
BLUECOAST,EQ,130.15,143.7,130.15,130.25,130.25,163,152,19814.9,17-SEP-2008,
BLUEDART,EQ,646.95,646.95,635,635.2,635,635,399,253784.9,17-SEP-2008,
BLUESTARCO,EQ,351,362,351,353.6,352.5,356.7,4249,1519874.75,17-SEP-2008,
BLUESTINFO,EQ,67,70,67,68.1,69.9,69.8,13291,906726.6,17-SEP-2008,
BOC,EQ,165.95,167,161.3,162.4,161.3,162.95,2408,394749.15,17-SEP-2008,
BOMDYEING,EQ,493.05,503,469.15,472.45,471.75,488.65,524331,255147427.2,17-SEP-2008,
BONGAIREFN,EQ,50.75,50.75,49.05,49.4,49.25,49.7,483165,24084350.35,17-SEP-2008,
BOSCHCHASY,EQ,580.5,585,580.5,585,585,581.1,564,329379.8,17-SEP-2008,
BOSCHLTD,EQ,3875,3890,3855.1,3881.05,3875,3864.95,1506,5829593.2,17-SEP-2008,
BPCL,EQ,360,365,331.15,336.25,336.6,361.8,1100907,375942865.2,17-SEP-2008,
BPL,EQ,37.8,37.8,34.65,35.1,34.65,36,40762,1461219.95,17-SEP-2008,
BRABOURNE,EQ,13.1,14.25,13.1,13.6,13.75,13.5,2614,35800.2,17-SEP-2008,
BRFL,EQ,333,333,320.1,330.15,326.55,329.2,127751,41942607.1,17-SEP-2008,
BRIGADE,EQ,108.45,117.5,107.3,115.85,116.5,108.1,57041,6447584,17-SEP-2008,
BRITANNIA,EQ,1375,1375,1321,1345,1345,1340.35,1042,1398228.15,17-SEP-2008,
BROADCAST,EQ,29.9,29.9,27,27.8,27.9,28.1,4053,112200.4,17-SEP-2008,
BSELINFRA,EQ,38.5,38.5,35.5,35.95,35.6,37.35,35328,1300932.95,17-SEP-2008,
BSL,EQ,20.35,22.1,19.5,21.15,21.3,20.3,4768,99523.05,17-SEP-2008,
BURNPUR,EQ,14.5,15.05,14.45,14.65,14.7,14.45,87771,1300312.25,17-SEP-2008,
BVCL,EQ,29,29,28.05,28.05,28.05,28.25,2971,85295.5,17-SEP-2008,
CADILAHC,EQ,326,326,313,324.85,321,321.55,5903,1913548.3,17-SEP-2008,
CAIRN,EQ,200,209.9,197.6,208.25,207.45,198.6,3166839,654421134.25,17-SEP-2008,
CALSOFT,EQ,65.55,69.4,65.3,65.9,65.3,66.8,668,44212.2,17-SEP-2008,
CAMBRIDGE,EQ,49.4,49.4,44,44.7,44,48.05,8007,374609.65,17-SEP-2008,
CAMLIN,EQ,16.9,17.6,15.85,15.9,15.85,15.8,5480,89759.8,17-SEP-2008,
CANBK,EQ,221,222.3,204.75,207.3,207,217.85,628337,132290594.9,17-SEP-2008,
CANDC,EQ,159.05,173,159.05,171.15,171,164.4,8524,1439653.65,17-SEP-2008,
CANFINHOME,EQ,69,70.45,68.3,68.65,68.55,70.75,691,47456.25,17-SEP-2008,
CARBORUNIV,EQ,120.05,130.9,120.05,123.95,124.05,123.3,10967,1367271.1,17-SEP-2008,
CAROLINFO,EQ,46,46.5,45.7,46,45.85,47,3722,171586.25,17-SEP-2008,
CASTROL,EQ,342,344.45,326.3,331.4,326.4,341.45,13550,4548334.3,17-SEP-2008,
CCCL,EQ,510,510,501,503.55,509.5,508.7,598,302345.3,17-SEP-2008,
CCL,EQ,146.6,160,146.6,155.3,153.6,155.05,732,113164.6,17-SEP-2008,
CEATLTD,EQ,66,67.75,65,65.4,65.45,65.25,51179,3380931.9,17-SEP-2008,
CELEBRITY,EQ,22.05,22.9,20.9,21.55,21.85,23.2,8314,181597.8,17-SEP-2008,
CELESTIAL,EQ,33.45,33.8,32.2,32.95,32.55,32.55,5610,185118.3,17-SEP-2008,
CENTENKA,EQ,97.25,100.9,97,97.4,97,102.25,1742,171366.7,17-SEP-2008,
CENTEXT,EQ,3.65,3.75,3.5,3.6,3.55,3.5,15344,54961.25,17-SEP-2008,
CENTRALBK,EQ,55.5,56.5,52.35,53.25,52.85,55.25,212611,11466476.25,17-SEP-2008,
CENTUM,EQ,70.05,70.05,70,70,70,72.05,25,1750.5,17-SEP-2008,
CENTURYPLY,EQ,50.4,55,48,48.05,48,49.95,15091,751478.95,17-SEP-2008,
CENTURYTEX,EQ,426,435,403,407,403.25,427.2,252067,104561120.35,17-SEP-2008,
CERA,EQ,112.4,115,108.6,114.8,108.6,111.15,238,26996.85,17-SEP-2008,
CESC,EQ,286.85,288.4,270.15,283.9,282.05,280.5,130643,36572720.3,17-SEP-2008,
CHAMBLFERT,EQ,62,62.9,58.1,60.4,60.45,61.35,15152373,923160956.85,17-SEP-2008,
CHEMFALKAL,EQ,63,65,60,61.2,60,60,380,23907,17-SEP-2008,
CHEMPLAST,EQ,6.5,6.8,6.15,6.2,6.25,6.5,107348,680696.3,17-SEP-2008,
CHENNPETRO,EQ,218.2,236,218.2,232.65,229.45,228.85,189319,43895007.15,17-SEP-2008,
CHETTINAD,EQ,474.9,480,474.9,479.15,480,468.7,5760,2742114.5,17-SEP-2008,
CHI,EQ,31.55,34,31.5,32.95,32.75,31.5,13310,432143.85,17-SEP-2008,
CHOLADBS,EQ,84.85,85,81,81.2,81,82.8,5663,463823.8,17-SEP-2008,
CIMCOBIRLA,EQ,29.8,29.8,29,29.8,29.8,28.35,67002,1986388.25,17-SEP-2008,
CINEMAX,EQ,90.55,91.9,89.05,90.45,89.4,93.25,5679,514902,17-SEP-2008,
CINEVISTA,EQ,7.55,7.55,6.4,6.75,6.7,6.8,10773,72921.05,17-SEP-2008,
CIPLA,EQ,220,221.8,215.4,218,218.95,217.8,4898319,1064620012.1,17-SEP-2008,
CLASSIC,EQ,37.25,37.25,35.5,35.65,35.5,36.15,2776,99622.7,17-SEP-2008,
CLNINDIA,EQ,225,227,221,222.9,224.85,221.25,1220,271955,17-SEP-2008,
CLUTCHAUTO,EQ,39.4,40.6,36.75,37.15,36.75,39.55,8258,317440.05,17-SEP-2008,
CMC,EQ,500.05,514.8,495.45,499.3,500,505.3,1513,758061.45,17-SEP-2008,
COLPAL,EQ,390,399.9,364.1,369.8,370,380.05,259798,95997518.3,17-SEP-2008,
COMPUTECH,EQ,4.7,4.85,4.25,4.4,4.35,4.35,11794,52317.35,17-SEP-2008,
COMSYS,EQ,23.45,24.1,23.25,23.85,23.85,23.45,4685,109860.15,17-SEP-2008,
CONCOR,EQ,866,884.7,851,855.3,851,880.85,3927,3412943.15,17-SEP-2008,
CONSOFINVT,EQ,62,62,60,61,61,61.8,728,44573.9,17-SEP-2008,
CORDSCABLE,EQ,81.05,84.2,81.05,81.7,81.25,82.3,1584,130844.3,17-SEP-2008,
COREEMBLG,BE,8.05,8.05,8.05,8.05,8.05,8.45,5,40.25,17-SEP-2008,
COREPROTEC,EQ,299.8,299.9,278.5,280.5,279.2,286.45,183311,52122655.85,17-SEP-2008,
COROMNFERT,EQ,162.35,173,162.35,170.5,173,167.25,15315,2587787.65,17-SEP-2008,
CORPBANK,EQ,265.1,268.35,262.05,264.85,264.2,262.35,65038,17276416.2,17-SEP-2008,
COSMOFILMS,EQ,94,94,90.1,90.95,90.65,93.05,10011,918199.1,17-SEP-2008,
CRANESSOFT,EQ,115,120.5,109.5,112.65,112,115.75,55100,6235191.9,17-SEP-2008,
CREATIVEYE,EQ,10,10.15,9.6,9.8,10.1,10.2,4131,40892.75,17-SEP-2008,
CRESTANI,EQ,42.25,43,39.55,40.15,40,42,3676,154128,17-SEP-2008,
CREWBOS,EQ,36.85,37.5,34.6,35.4,35.4,36,24561,893439.25,17-SEP-2008,
CRISIL,EQ,3397.9,3427,3319.95,3340.2,3322,3358.15,493,1662228.85,17-SEP-2008,
CROMPGREAV,EQ,246.9,248.5,236.55,238.55,238,244.15,161156,38968641.05,17-SEP-2008,
CTE,EQ,55.8,55.8,53.75,53.75,53.75,56.55,21625,1174088.45,17-SEP-2008,
CUB,EQ,27.8,27.8,26.1,26.4,26.1,26.9,79712,2133742.9,17-SEP-2008,
CUMMINSIND,EQ,292.9,300.05,290,292.35,292,290.75,36739,10895542.25,17-SEP-2008,
CYBERMEDIA,EQ,43.7,43.75,41,41.45,41.45,40.6,375,15739,17-SEP-2008,
CYBERTECH,EQ,14.5,15.8,14.5,15.35,15.35,15.55,1140,17477.45,17-SEP-2008,
D-LINK,EQ,80.1,82.45,76.5,78.2,77.3,79.45,8250,658260.65,17-SEP-2008,
DAAWAT,EQ,52.45,52.75,50.25,51.15,50.25,51.6,2312,119310.65,17-SEP-2008,
DABUR,EQ,90,90.2,87,89.45,89.55,88.7,990151,87737336.55,17-SEP-2008,
DABURPHARM,EQ,63.2,65.2,61.55,61.8,61.7,62.45,9432,590750.8,17-SEP-2008,
DALMIACEM,EQ,182.7,193.2,182.7,190.4,186.05,191.45,8936,1708524.5,17-SEP-2008,
DATATECH,EQ,24.5,25.35,24.5,24.85,24.9,24.45,21424,532796.05,17-SEP-2008,
DCB,EQ,44,44.1,40.25,40.85,40.8,43,1860577,77653949.6,17-SEP-2008,
DCHL,EQ,117,119.8,115.2,116.35,115.6,115.9,59171,6967787.8,17-SEP-2008,
DCM,EQ,28.95,30.35,28.95,29.9,29.75,29.4,36305,1089667.95,17-SEP-2008,
DCMFINSERV,EQ,4,4,3.7,3.75,3.7,4.05,1612,6303,17-SEP-2008,
DCMSRMCONS,EQ,51.55,53.5,50,53,53,51.15,38764,2045213.2,17-SEP-2008,
DCW,EQ,14.8,14.8,14.35,14.55,14.5,14.65,206510,3003873.45,17-SEP-2008,
DECCANCE,EQ,200.05,200.05,200,200.05,200.05,200,221,44208.55,17-SEP-2008,
DECOLIGHT,EQ,16.5,16.95,15.75,15.95,15.8,16.1,6288,101286.3,17-SEP-2008,
DEEPAKFERT,EQ,84.2,85.95,79.7,80.6,80.8,83.2,59584,4887774.1,17-SEP-2008,
DENABANK,EQ,44.5,45,42.1,42.45,42.2,43.95,953280,41274680.6,17-SEP-2008,
DENORA,EQ,73,83.9,73,83.9,83.9,76.25,14,1076.5,17-SEP-2008,
DEWANHOUS,EQ,111.8,114.8,103.15,104.6,104.7,112.3,7219,774391.95,17-SEP-2008,
DHAMPURSUG,BE,50.1,52.7,50,50.95,51,52,103201,5293390.35,17-SEP-2008,
DHANBANK,EQ,87.15,91,81,82.45,81.5,85.75,367759,32133974.7,17-SEP-2008,
DHANUS,EQ,148,148.45,138.7,139.25,138.95,146,71223,10305549.7,17-SEP-2008,
DHARSUGAR,BE,21.4,21.95,21.25,21.35,21.4,21.65,2069,44393.35,17-SEP-2008,
DIGJAM,EQ,8.95,9.9,8.65,9.05,9.9,9,17106,153529.75,17-SEP-2008,
DISHMAN,EQ,305.3,314.8,304.05,307.65,308.35,307.5,6544,2004341.9,17-SEP-2008,
DISHTV,EQ,32.4,32.9,31.05,31.35,31.3,31.85,1871272,59885750.95,17-SEP-2008,
DIVISLAB,EQ,1359,1384.1,1336.75,1341.4,1355,1372.8,63757,86932075.35,17-SEP-2008,
DLF,EQ,427.95,435.9,405,409.2,406.7,422.9,4851506,2020691461.4,17-SEP-2008,
