SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAUTOFIN,EQ,73.5,74.95,72.15,73.25,73,73.45,5239,385107,5-MAR-2004,
BALAJIDIST,EQ,3.75,3.8,3.65,3.65,3.65,3.7,13430,49511,5-MAR-2004,
BALAJITELE,EQ,90.8,90.8,88.15,88.45,88.5,90,72571,6450492.55,5-MAR-2004,
BALASPONGE,EQ,20,20,17.8,18.4,18.35,19.1,149246,2799834.65,5-MAR-2004,
BALMLAWRIE,EQ,111,113,110,112.55,111,112,4000,446749.2,5-MAR-2004,
BALRAMCHIN,EQ,291,314,291,305.9,304.5,297.8,117800,35691664.5,5-MAR-2004,
BANARISUG,EQ,320,328,317,319.2,317,315,2287,737093.55,5-MAR-2004,
BANKBARODA,EQ,231.4,234.9,228.2,233.85,234.5,229.15,1067021,247856430.2,5-MAR-2004,
BANKINDIA,EQ,61.95,63.4,61.85,63.1,63.05,61.95,1042850,65327546.2,5-MAR-2004,
BANKPUNJAB,EQ,24.05,24.6,23.8,24.35,24.35,24.2,245841,5968911.45,5-MAR-2004,
BANKRAJAS,EQ,38.25,38.8,38.1,38.4,38.5,38.3,156205,5994064.1,5-MAR-2004,
BASF,EQ,130.5,130.9,127.5,129.05,129.8,129.75,17177,2210132.4,5-MAR-2004,
BATAINDIA,EQ,56.4,56.4,54.6,55.05,55.3,54,74076,4090162.6,5-MAR-2004,
BBTC,EQ,56.2,57,56.2,57,57,60.05,110,6222,5-MAR-2004,
BEL,EQ,533.5,548.95,533.5,540,538.1,533.05,53066,28697627.65,5-MAR-2004,
BELCERAMIC,BE,14.4,14.4,11.65,12.15,12.4,12.05,26545,330991.5,5-MAR-2004,
BEML,EQ,175,184.4,173.05,183,183.2,174.15,552550,99956871.65,5-MAR-2004,
BERGEPAINT,EQ,182.4,182.4,171.55,174.8,175.6,167.8,7307,1274036.55,5-MAR-2004,
BFLSOFTWAR,EQ,638,644,635,639.9,643.8,637.4,7668,4888077.25,5-MAR-2004,
BGFL,EQ,39.4,40,37.05,37.15,37.1,39.55,14266,543430,5-MAR-2004,
BHARATFORG,EQ,770,790,760,770.75,771,764.55,48759,37787612.95,5-MAR-2004,
BHARATGEAR,EQ,24.5,24.9,23.4,23.45,23.4,23.85,2940,69912.75,5-MAR-2004,
BHARATRAS,EQ,27.2,28.5,27.2,27.55,27.55,27.3,890,25062.4,5-MAR-2004,
BHARTI,EQ,153.05,156.6,149.5,153.85,153.9,153.9,3950767,602701642,5-MAR-2004,
BHEL,EQ,608,614.1,594.5,608.75,607,591.5,1046596,635206443.25,5-MAR-2004,
BHUSANSTL,EQ,74.25,75,71.6,73.95,73.9,71.3,27836,2035667,5-MAR-2004,
BIL,EQ,31.3,32.15,31.15,32.05,32.15,31.6,7800,246916.25,5-MAR-2004,
BILT,EQ,70.5,71.75,69.45,70.95,70.9,69.75,243818,17261601.9,5-MAR-2004,
BINDALAGRO,EQ,5.3,5.3,4.75,4.85,4.85,4.9,86600,417670.15,5-MAR-2004,
BIRLA3M,EQ,412,415,411,411,411,411.1,500,206600,5-MAR-2004,
BIRLAERIC,EQ,14,14.45,13.5,13.8,13.75,13.85,15343,211470.9,5-MAR-2004,
BIRLAJUTE,EQ,59.85,60.5,58.5,60.2,60.15,59.15,177531,10544961.4,5-MAR-2004,
BLUEDART,EQ,136,137.25,132.15,134.15,133.25,136.45,8449,1147052.2,5-MAR-2004,
BLUESTARCO,EQ,150,151.2,145,146.95,147.9,150.05,2431,360809.8,5-MAR-2004,
BLUESTINFO,EQ,199,199,182.3,183.15,182.3,188.15,2521,464676.5,5-MAR-2004,
BOMDYEING,EQ,141.8,141.8,136.8,138.25,139,139.15,59749,8313659.6,5-MAR-2004,
BONGAIREFN,EQ,72.25,75.5,71.6,74.65,75.25,71.55,1058741,78163208.6,5-MAR-2004,
BPCL,EQ,484,502.5,482,500.85,501.15,480.35,1191012,588640665.9,5-MAR-2004,
BPL,EQ,32.1,33.4,32.1,33,33,32.35,35680,1176779.2,5-MAR-2004,
BPLENGG,EQ,4.95,4.95,4.25,4.25,4.25,4.3,1700,7360,5-MAR-2004,
BPLREFRIG,EQ,1.9,1.9,1.5,1.7,1.7,1.65,1003,1505.4,5-MAR-2004,
BPLSANTECH,EQ,1.95,2,1.45,1.7,1.7,1.65,838,1239.2,5-MAR-2004,
BPLSANUTIL,EQ,2.1,2.1,1.7,1.7,1.7,1.75,2559,4610.85,5-MAR-2004,
BRITANNIA,EQ,641,650,641,645.75,647,642.95,4992,3227101.45,5-MAR-2004,
BSELINFO,EQ,38,38,31,31.6,31.6,34.6,8089,254172.15,5-MAR-2004,
BSES,EQ,808.8,814.9,795.15,803.1,798.15,810.85,757603,608219481.8,5-MAR-2004,
BSL,EQ,24.4,24.6,24.4,24.4,24.4,24.9,1619,39509.75,5-MAR-2004,
CADILAHC,EQ,487.8,487.8,479.05,483.75,485,479,43884,21195708.5,5-MAR-2004,
CALSOFT,EQ,20,20,20,20,20,20,200,4000,5-MAR-2004,
CANBK,EQ,134.05,136.55,133.1,135.5,135.6,133.95,1987158,267664199.5,5-MAR-2004,
CANFINHOME,EQ,40.65,42.3,40.65,42,42.05,41.5,9261,387681.55,5-MAR-2004,
CARBORUNIV,EQ,209.1,215.5,209.1,212.6,212.55,210,621,132207.1,5-MAR-2004,
CEAT,EQ,39.15,39.8,38.6,38.8,38.7,39.1,25575,999609,5-MAR-2004,
CENBNK,EQ,8,10.3,8,9.9,9.85,8.8,5168923,51213915.5,5-MAR-2004,
CENTENKA,EQ,115,118,115,117.25,117,116.05,10256,1197097.5,5-MAR-2004,
CENTURYTEX,EQ,106.75,106.75,105.05,105.65,105.9,105.75,48855,5165411.9,5-MAR-2004,
CESC,EQ,119.7,119.7,117.5,118.8,118,118.15,74423,8836881,5-MAR-2004,
CGIGARSH,EQ,68.95,68.95,65.1,65.6,65.1,67.2,4651,307251.4,5-MAR-2004,
CHAMBLFERT,EQ,18.5,18.6,18.4,18.5,18.5,18.5,292160,5404618.65,5-MAR-2004,
CHEMPLAST,EQ,25.5,26.45,25.5,26,26,26.75,1025,26722.8,5-MAR-2004,
CHENNPETRO,EQ,99.2,103.7,97.7,102.75,102.6,98.75,751382,75951224.9,5-MAR-2004,
CHESLINTEX,EQ,18.5,19.35,18.5,19.25,19.25,19,9858,188330.25,5-MAR-2004,
CHLORIDIND,EQ,132,134.8,129,131.35,131.5,131.75,9026,1181426.2,5-MAR-2004,
CHOLAINV,EQ,67.3,68.5,67.3,67.95,67.8,67.95,5207,354461.55,5-MAR-2004,
CIMCOBIRLA,EQ,2.6,2.6,2,2.3,2.3,2.2,4862,10911.85,5-MAR-2004,
CINEVISTA,EQ,27.5,28.85,27.5,28.2,28.2,28.05,1490,41992,5-MAR-2004,
CIPL,EQ,6.5,6.75,6.5,6.6,6.55,6.55,9809,64806.5,5-MAR-2004,
CIPLA,EQ,1230,1245,1215.45,1235.6,1235,1230.65,92390,114449323.9,5-MAR-2004,
CLARIANT,EQ,182.5,183.95,178.2,178.2,178.2,180.1,2782,501102.45,5-MAR-2004,
CMC,EQ,542,605.5,542,582.45,580,552.4,43627,25476081,5-MAR-2004,
COATESIND,EQ,115,115.95,113.5,114.75,114,113.15,1219,139654.3,5-MAR-2004,
COCHINREFN,EQ,174.5,177.45,171.8,176.5,176.95,173.5,212091,37165496.3,5-MAR-2004,
COLGATE,EQ,140,140.35,138.15,138.45,138.6,139.4,100594,14035929.2,5-MAR-2004,
COLORCHEM,EQ,250.25,251.9,250.25,251,251,250.85,2650,665145,5-MAR-2004,
COMPUDYNE,EQ,10.7,10.85,10.55,10.75,10.85,11,9641,103049.95,5-MAR-2004,
COMPUTECH,EQ,6.3,6.7,6.3,6.65,6.7,6.6,14760,97335,5-MAR-2004,
CONCOR,EQ,655.65,695,655.65,690.7,694.9,680,2913,1974312.05,5-MAR-2004,
CONSCOFFEE,EQ,131.3,138.85,129.1,132.05,134,128.6,3859,505949.55,5-MAR-2004,
COREPARENT,EQ,4.25,4.55,4.2,4.4,4.55,4.4,17809,76998.55,5-MAR-2004,
COROMNFERT,EQ,129,136.95,128.95,131.45,131.5,125.05,26038,3445490.25,5-MAR-2004,
CORPBANK,EQ,258.1,259.3,256,256.8,256,258.6,22067,5678808.05,5-MAR-2004,
COSMOFILMS,EQ,75.1,75.35,74.1,74.5,74.35,75.35,10896,813918.05,5-MAR-2004,
CREATIVEYE,BE,13.9,14.2,13.45,13.6,13.55,14.05,10627,144617.8,5-MAR-2004,
CRESTCOMM,EQ,42.7,44.9,41.35,43.95,43.75,41.65,42419,1832488.5,5-MAR-2004,
CRISIL,EQ,545,545,540.05,544.85,540.05,545,1590,866500.5,5-MAR-2004,
CROMPGREAV,EQ,158,161,157,158.9,159,158.1,40413,6429303.45,5-MAR-2004,
CUB,EQ,65.75,66.65,65.2,66.35,66.2,65.95,14099,930842.5,5-MAR-2004,
CYBERTECH,EQ,5.75,5.8,5.5,5.65,5.75,5.55,4941,27779.7,5-MAR-2004,
D-LINK,EQ,196,198,189.5,195.15,194.9,194.65,96013,18605930.25,5-MAR-2004,
DABUR,EQ,78.9,81.25,78.7,80.45,80.7,78.95,109418,8792181.7,5-MAR-2004,
DALALSTCOM,EQ,0.45,0.5,0.4,0.45,0.45,0.5,53005,23565.85,5-MAR-2004,
DALMIACEM,EQ,310,317,301.05,315.9,310.45,310,2092,647012.2,5-MAR-2004,
DCM,EQ,11.85,12.75,11.85,12.2,12.2,12.7,794,9957.45,5-MAR-2004,
DCMFINSERV,EQ,1.55,1.65,1.4,1.5,1.6,1.5,2461,3731.85,5-MAR-2004,
DCMSRMCONS,EQ,200.5,211,199,208.8,208.8,205.85,7783,1598281.6,5-MAR-2004,
DCW,EQ,23.6,24.2,23.55,24,24.2,23.55,39543,946169.45,5-MAR-2004,
DEEPAKFERT,EQ,32.15,33,32.15,32.8,32.95,32.2,26021,847565.15,5-MAR-2004,
DENABANK,EQ,27.5,27.8,27.4,27.55,27.5,27.5,149105,4115957.8,5-MAR-2004,
DEWANHOUS,EQ,24.15,24.75,24.05,24.45,24.75,25,2200,53626.25,5-MAR-2004,
DGPWINDSOR,EQ,5,5,4.4,4.4,4.4,4.25,2,9.4,5-MAR-2004,
DHAMPURSUG,EQ,26,27.5,26,26.95,27,25.95,62322,1686025.7,5-MAR-2004,
DHARSUGAR,EQ,5.2,5.25,4.55,5.25,5.25,4.8,2851,14142.95,5-MAR-2004,
DIGITALEQP,EQ,832.45,836,832.45,835.05,835.5,835.6,11394,9514142.65,5-MAR-2004,
DIVISLAB,EQ,1612,1698,1590.95,1623.3,1618,1767.6,287292,472758063.85,5-MAR-2004,
DREDGECORP,EQ,492.8,587.5,492.8,587.5,587.5,489.55,39735,22523581.45,5-MAR-2004,
DRREDDY,EQ,1017,1024,1008.9,1020.45,1022,1014.6,185712,188965143.9,5-MAR-2004,
DUNCANSIND,BE,8.2,8.35,8.15,8.35,8.35,8.4,650,5332.55,5-MAR-2004,
DYNACONS,EQ,0.3,0.35,0.3,0.3,0.3,0.3,71500,21625,5-MAR-2004,
E-SERVEINT,EQ,695,695.5,691,694.75,695,690.5,18426,12804353.5,5-MAR-2004,
EASTSILK,EQ,61.05,62.3,61,62,61.95,61.3,3299,202819,5-MAR-2004,
EASUNREYRL,EQ,45,47.7,45,45.95,47.65,46.1,1722,79073.5,5-MAR-2004,
EICHERLTD,EQ,96.8,96.8,88,89.7,89.7,88,4719,426080.25,5-MAR-2004,
EICHERMOT,EQ,235.75,235.75,224.15,231.5,231,230.05,4238,976095.95,5-MAR-2004,
EIDPARRY,EQ,202.75,215,202.75,213.65,211,198.8,65124,13589522.45,5-MAR-2004,
EIHOTEL,EQ,279,287.5,279,284.7,285,281.2,2213,626143.3,5-MAR-2004,
EIMCOELECO,EQ,71.1,71.1,70.5,71.05,71.05,70.55,750,53165.5,5-MAR-2004,
ELDERPHARM,EQ,121.5,131.8,120,121.05,121.25,119.95,101567,12489224.5,5-MAR-2004,
ELECTCAST,EQ,282,285.3,281.25,283.9,283.5,284.1,2252,639280.7,5-MAR-2004,
ELGIEQUIP,EQ,52.15,52.45,51.1,51.85,52.2,51.6,22583,1166123.8,5-MAR-2004,
ELGITYRE,EQ,29,29.5,28.55,29.15,29.25,285.25,12012,347093.55,5-MAR-2004,
EMERCK,EQ,392,392,383,383.75,383,388.2,4829,1867416.65,5-MAR-2004,
ENGINERSIN,EQ,339,360,339,355.05,357.85,335.65,37347,13049346.5,5-MAR-2004,
ESABINDIA,EQ,52.6,53.75,52.6,53,53.5,53.1,5909,313093.45,5-MAR-2004,
ESCORTS,EQ,75.7,78.8,75.5,77.35,77.1,75.9,503366,38857871.85,5-MAR-2004,
ESSARGUJ,EQ,17.45,17.75,17.1,17.65,17.65,17.35,2093861,36467986,5-MAR-2004,
ESSAROIL,BE,17.6,18,16.9,17.45,17.4,17.6,611194,10665578.85,5-MAR-2004,
ESSELPACK,EQ,214,214.7,206,206.8,207.95,212.85,36831,7691657.05,5-MAR-2004,
ETCNETWORK,EQ,39.9,40.5,39.45,39.9,40,39.9,17935,716536.15,5-MAR-2004,
ETERNEVRST,EQ,105.6,109.5,104.5,108.15,107.25,106.5,23645,2509243.55,5-MAR-2004,
EUROTEXIND,EQ,22,22.65,21.65,21.75,22,22.25,3498,76639.1,5-MAR-2004,
FACT,EQ,25.3,26.65,25.3,26.5,26.25,25.2,8670,226912.5,5-MAR-2004,
FAGBEARING,EQ,111.55,111.75,108,108.4,108,111.45,10877,1197177.9,5-MAR-2004,
FDC,EQ,103.25,105,102.55,104.2,104.15,103,174906,18198280.55,5-MAR-2004,
FEDERALBNK,EQ,248.9,251.8,242.5,248.05,248.55,246.4,171689,42656414.25,5-MAR-2004,
FINCABLES,EQ,126,129,126,126.35,126.5,126.65,4660,591985.15,5-MAR-2004,
FINPIPE,EQ,55.9,56,53.85,54.3,54.35,55.65,61250,3355061.55,5-MAR-2004,
FIRSTLEASE,EQ,22.05,22.2,22,22.15,22.15,22.15,7327,161819.7,5-MAR-2004,
FLEX,EQ,34.25,35.2,33.75,34.2,34.25,34.05,47475,1628063.15,5-MAR-2004,
FLEXCHEM,EQ,21.45,21.45,20.25,20.25,20.25,20.4,1950,41012.5,5-MAR-2004,
FLEXENGG,EQ,16.05,16.1,15.3,15.45,15.45,15.25,4949,78311.7,5-MAR-2004,
FOSECOIND,EQ,217.05,219.5,216,219.5,219.5,219.9,457,99315.25,5-MAR-2004,
GAEL,EQ,27.2,27.75,26.6,27.55,27.5,27.05,19086,519775.7,5-MAR-2004,
GAIL,EQ,209.5,217.25,208.05,215.5,214.5,208,8924302,1910509367.7,5-MAR-2004,
GAMMONIND,EQ,440,444,425.55,428.05,429.8,435.1,642,279092.55,5-MAR-2004,
GARDENSILK,EQ,45.8,46.5,44.9,46.25,46.45,45.9,44094,2025030.45,5-MAR-2004,
GENESYS,BE,26.5,26.5,23.5,23.9,23.5,26.4,6244,153999.2,5-MAR-2004,
GEOMETRIC,EQ,530.7,548,523.1,526.8,525,537.3,94875,50749618.45,5-MAR-2004,
GEORGWILIM,EQ,79.9,79.9,75.15,75.6,75.95,77.5,20138,1536158.8,5-MAR-2004,
GESCOCORP,EQ,21.8,21.8,21.05,21.2,21.2,21.25,7806,167211.3,5-MAR-2004,
GESHIPPING,EQ,139.1,140.6,137.2,140.05,140,138.25,334441,46381524.55,5-MAR-2004,
GHCL,EQ,24.05,24.2,23.85,24.05,24.2,24,36345,872689.8,5-MAR-2004,
GICHSGFIN,EQ,30.25,31.75,30.25,31.3,31.75,30.85,22325,695929.75,5-MAR-2004,
GINNIFILA,EQ,9.05,9.25,8.9,9.1,9,9.45,1449,13100.95,5-MAR-2004,
GIPCL,EQ,51,53.8,50.75,53.3,53.05,50.85,120360,6308518.9,5-MAR-2004,
GKW,EQ,5.2,5.45,5.15,5.15,5.15,5.4,8220,42927,5-MAR-2004,
GLAXO,EQ,602,610,600,600.9,600,601.85,15107,9109807.05,5-MAR-2004,
GLENMARK,EQ,154.4,155.5,152,152.8,153,153.2,78413,12068280.9,5-MAR-2004,
GLFL,BE,2.75,2.95,2.7,2.7,2.7,2.95,4187,11739.9,5-MAR-2004,
GLOBALTELE,EQ,87.5,88.35,82.9,84.4,83.9,86.65,1817129,153959557.2,5-MAR-2004,
GLOBLTRUST,EQ,22.6,23.35,22.45,23.15,23.2,22.5,581230,13289116.3,5-MAR-2004,
GMBREW,EQ,7.7,7.7,7.4,7.4,7.4,8.15,3400,26030,5-MAR-2004,
GMDCLTD,EQ,209.5,217.85,209,214.85,214.25,208.9,26841,5741276.9,5-MAR-2004,
GNFC,EQ,54,57.2,53,55.9,55.75,53.95,180702,9991083.2,5-MAR-2004,
GODAVRFERT,EQ,42.55,43.6,42.1,43.6,43.6,43.45,3750,162973.75,5-MAR-2004,
GODFRYPHLP,EQ,383.1,390,383,388.75,385,382.6,904,349956.05,5-MAR-2004,
GODREJCP,EQ,178,182.95,178,182.9,182.95,180.05,2275,411308.85,5-MAR-2004,
GODREJIND,EQ,50.15,50.75,49.8,50.05,49.85,49.9,8266,414457,5-MAR-2004,
GOETZEIND,EQ,72.8,74.8,72.2,73.95,74.8,71,16397,1209762.6,5-MAR-2004,
GOLDTECH,EQ,18.35,19.7,18.3,19.4,19.5,18.6,65448,1262524.95,5-MAR-2004,
GOLDTELE,EQ,5.15,5.75,4.55,5,5.1,4.95,59365,297241.85,5-MAR-2004,
GOODLASNER,EQ,474,474,450,452.9,455,455,2739,1237899.85,5-MAR-2004,
GRANDFONRY,EQ,2.3,2.3,2,2.05,2.1,2.05,14751,31077.25,5-MAR-2004,
GRAPHITE,EQ,95.6,96.9,93.3,96.55,96.05,95.75,6595,632375.85,5-MAR-2004,
GRASIM,EQ,1168,1189.3,1165.1,1183.75,1184,1158.1,244591,287653628.85,5-MAR-2004,
GSFC,EQ,54,56.25,53,55.75,56.25,53.25,482768,26594422.65,5-MAR-2004,
GSKCONS,EQ,273,276,271.5,275.3,275,273.05,3160,865335.15,5-MAR-2004,
GTCIND,EQ,14.5,14.7,14.05,14.45,14.55,14.75,17112,246795.55,5-MAR-2004,
GTNTEXT,EQ,36.5,36.5,36,36.05,36.05,36,3531,128538.35,5-MAR-2004,
GUJALKALI,EQ,42,42.4,41.3,42.15,42.35,41.55,50011,2091755.45,5-MAR-2004,
GUJAMBCEM,EQ,309.1,316.25,306.05,314.15,313.7,308.15,1395054,433803441.85,5-MAR-2004,
GUJFLUORO,EQ,150.05,162,149,158.2,158.2,155.1,8782,1397710.45,5-MAR-2004,
GUJRATGAS,EQ,490,495,475,490.85,490,484,4533,2184693.95,5-MAR-2004,
GUJSIDHCEM,EQ,5.6,5.6,5.35,5.4,5.35,5.55,104160,571923.95,5-MAR-2004,
HARRMALAYA,EQ,24.6,25.95,24.6,25.6,25.6,25.65,2875,73110.75,5-MAR-2004,
HAVELLS,EQ,119,120.7,119,119.95,120.5,119.35,27396,3284280.85,5-MAR-2004,
HBSTOCK,BE,3.7,3.7,3.25,3.55,3.55,3.45,400,1357.5,5-MAR-2004,
HCL-INSYS,EQ,574.5,600,570.1,594.3,599.9,574.05,85011,49863614,5-MAR-2004,
HCLTECH,EQ,290,290.9,284.4,289.05,287.35,288,814490,233842242.1,5-MAR-2004,
HDFC,EQ,644,644,633,639.4,639,639.7,123015,78660128.35,5-MAR-2004,
HDFCBANK,EQ,384.9,387.85,379.5,382.45,380.95,383.2,214875,82521043.55,5-MAR-2004,
HEG,EQ,85,91.45,83.1,90.4,90,84.45,90219,7951187.95,5-MAR-2004,
HERDILCHEM,EQ,40.2,40.2,38.25,38.75,38.75,40.1,845,33353.5,5-MAR-2004,
HERITGFOOD,EQ,82.15,82.15,76.05,78.1,79.5,79.35,7304,575012.45,5-MAR-2004,
HEROHONDA,EQ,523,536.85,519.3,533.5,535,520.1,480303,253649739.05,5-MAR-2004,
HEXAWARE,EQ,382.5,389.5,376,381.6,377.8,381.35,116956,44883348.55,5-MAR-2004,
HIKAL,EQ,305,313,300,308.7,313,300.2,775,235919.3,5-MAR-2004,
HIMACHLFUT,BE,15.2,15.5,14.2,14.35,14.65,15.05,2708484,40388237.95,5-MAR-2004,
HIMATSEIDE,EQ,318,320.95,316,316.25,316,320,1364,433710.05,5-MAR-2004,
HINDALC0,EQ,1294.85,1312.15,1286.25,1302.3,1303,1282.5,110719,143907209.1,5-MAR-2004,
HINDCOMPOS,EQ,19.5,21.1,19,20,21.1,18.5,250,4888,5-MAR-2004,
HINDCONS,BE,129,129,116.15,117.5,117.9,117,10746,1261121.9,5-MAR-2004,
HINDDORROL,EQ,25.5,25.55,25.5,25.55,25.55,25.5,300,7660,5-MAR-2004,
HINDINKS,EQ,623.45,630,612.5,617.4,615.5,612.5,6712,4164878.95,5-MAR-2004,
HINDLEVCHM,EQ,261.2,264.75,261.2,263.45,263,264.25,1457,383356.9,5-MAR-2004,
HINDLEVER,EQ,158,162.65,156.8,158.45,158.5,158.15,6078019,969926528.35,5-MAR-2004,
