SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CASTROL,EQ,865.5,872.1,865.5,872,872.1,860,1000,869900,20-DEC-1994,
CEAT,EQ,107.5,107.5,107.5,107.5,107.5,104.5,200,21500,20-DEC-1994,
CESC,EQ,270,270,270,270,270,258,150,40500,20-DEC-1994,
CHAMBLFERT,EQ,36,36.35,35.5,35.5,35.5,36.5,12200,435710,20-DEC-1994,
CHEMNODRUG,EQ,510,510,510,510,510,0.0,50,25500,20-DEC-1994,
CIPLA,EQ,710,710,708.75,710,709.95,725,400,283780,20-DEC-1994,
COCHINREFN,EQ,253.5,255,253.5,254.5,254.5,258,600,152650,20-DEC-1994,
COLGATE,EQ,412.5,412.5,408,411.25,411.25,413.75,1800,738437.5,20-DEC-1994,
COREPARENT,EQ,300,305,296,302.25,302.25,287.5,500,150550,20-DEC-1994,
CRBCAPS,EQ,150,150,146,148.5,148.5,145,2800,413910,20-DEC-1994,
DABUR,EQ,360.05,360.05,357.5,357.5,357.5,360,700,250755,20-DEC-1994,
DCLPOLY,EQ,46,46,46,46,46,45.5,500,23000,20-DEC-1994,
DCW,EQ,117.5,120,117.5,118.75,120,122,600,70750,20-DEC-1994,
DHAMPURSUG,EQ,280,280,265,265,265,285,1100,293000,20-DEC-1994,
DRREDDY,EQ,404.95,405,400,405,405,405,600,242495,20-DEC-1994,
EIHOTEL,EQ,430,446,430,446,446,448,350,155300,20-DEC-1994,
ESSARGUJ,EQ,93.25,94,92.5,92.5,92.5,93,3700,343885,20-DEC-1994,
ESSARSHIP,EQ,74.25,74.25,73.5,73.75,74,74,800,59100,20-DEC-1994,
EXCELIND,EQ,800,800,800,800,800,800,100,80000,20-DEC-1994,
FEDERALBNK,EQ,265,265,260,260,260,260,1300,340400,20-DEC-1994,
FINPIPE,EQ,65,65,63.25,64,64,64.25,14700,941705,20-DEC-1994,
FLEX,EQ,252,252,252,252,252,242.5,100,25200,20-DEC-1994,
FLOATGLASS,EQ,57,58,53,55.75,55.5,58,21700,1213945,20-DEC-1994,
GARDENSILK,EQ,84,84,84,84,84,90,100,8400,20-DEC-1994,
GARWARPOLY,EQ,312.5,320,312.5,320,320,310,200,63250,20-DEC-1994,
GECALSTHOM,EQ,84,84.25,84,84.25,84.25,85,500,42075,20-DEC-1994,
GESHIPPING,EQ,69,72,68.7,69,68.7,69,21700,1523565,20-DEC-1994,
GIPCL,EQ,84,84,83.5,83.5,83.5,81.5,200,16750,20-DEC-1994,
GLAXO,EQ,505,505,496,496,496,500,200,100550,20-DEC-1994,
GLFL,EQ,185,187.25,180,183.75,187.25,187.5,300,55225,20-DEC-1994,
GLOBLTRUST,EQ,76,77,71.3,72.75,73.6,75.75,16200,1210885,20-DEC-1994,
GNFC,EQ,73.25,75,73,75,75,74,5700,425977.5,20-DEC-1994,
GRASIM,EQ,740,746,740,746,746,745,400,297937.5,20-DEC-1994,
GREAVES,EQ,105,105,105,105,105,107,100,10500,20-DEC-1994,
GUJALKALI,EQ,230,230,230,230,230,240,350,80500,20-DEC-1994,
GUJAMBCEM,EQ,305,305,303,303,303,310,200,60800,20-DEC-1994,
GUJRATGAS,EQ,137.5,137.5,137.5,137.5,137.5,0.0,100,13750,20-DEC-1994,
GUJRATTELE,EQ,68,68,68,68,68,67,100,6800,20-DEC-1994,
HBPORT,EQ,115,125,115,121,121,119.75,5100,618725,20-DEC-1994,
HDFC,EQ,2575,2597,2550,2550,2550,2555,7530,19524350,20-DEC-1994,
HEG,EQ,93,93,93,93,93,94.25,100,9300,20-DEC-1994,
HIMACHLFUT,EQ,148,148,148,148,148,149,100,14800,20-DEC-1994,
HINDALC0,EQ,1109,1162.5,1105,1138.25,1162.5,1108,2700,3010575,20-DEC-1994,
HINDALLOYS,EQ,80.5,82,79.35,81.75,81.75,81.5,4100,332275,20-DEC-1994,
HINDCIBA,EQ,3550,3650,3550,3650,3650,3625,15,53750,20-DEC-1994,
HINDLEVER,EQ,595,600,592.5,598.75,600,597.5,1000,596150,20-DEC-1994,
HINDMOTOR,EQ,37,37,36,36.75,36.75,36.5,3100,112705,20-DEC-1994,
HINDOILEXP,EQ,39,39,39,39,39,38,100,3900,20-DEC-1994,
HINDPETRO,EQ,389.95,389.95,389.95,389.95,389.95,390,100,38995,20-DEC-1994,
HOTELEELA,EQ,150,153,150,153,152.9,151.5,600,91245,20-DEC-1994,
ICICI,EQ,1311,1315,1302.5,1310.25,1310,1315,445,583098.5,20-DEC-1994,
IFCI,EQ,50,53.75,50,53.25,53.75,52,19200,1011220,20-DEC-1994,
IGPETRO,EQ,103,104,102.5,103,103,102.5,7800,803530,20-DEC-1994,
INDHOTEL,EQ,643.75,644,637,640,640,645,850,543437.5,20-DEC-1994,
INDOGULF,EQ,93.5,94.2,93.5,93.75,93.7,93,16700,1561945,20-DEC-1994,
INDRAYON,EQ,590,595,590,595,595,600,500,295750,20-DEC-1994,
INFOSYSTCH,EQ,485,485,485,485,485,465,100,48500,20-DEC-1994,
INGERRAND,EQ,400,400,400,400,400,390,50,20000,20-DEC-1994,
INSILCO,EQ,33,35,33,35,35,0.0,800,27350,20-DEC-1994,
IPCALAB,EQ,380,380,380,380,380,375,100,38000,20-DEC-1994,
IPCL,EQ,166.5,166.5,162.5,162.5,162.5,165,5600,915400,20-DEC-1994,
IPITATASPO,EQ,67,67,67,67,67,0.0,100,6700,20-DEC-1994,
ISMETALTUB,EQ,190,192,190,192,192,0.0,150,28600,20-DEC-1994,
ITC,EQ,375,378,370,378,378,375,700,261850,20-DEC-1994,
ITCBHADRA,EQ,240,240,240,240,240,240,300,72000,20-DEC-1994,
ITCCLASSIC,EQ,213,213,213,213,213,200,100,21300,20-DEC-1994,
ITCHOTEL,EQ,225,225,225,225,225,0.0,100,22500,20-DEC-1994,
JAINIRRIG,EQ,205,206,205,206,206,196,400,82100,20-DEC-1994,
JINDALIRON,EQ,290,291,290,290.25,291,296,400,116200,20-DEC-1994,
JINDALSTRP,EQ,407,410,400,400,400,406.25,500,203400,20-DEC-1994,
JINDLFERRO,EQ,355,355,350,350,350,340,2300,815900,20-DEC-1994,
JKSYNTHETC,EQ,41.5,41.5,41,41,41,41.5,400,16500,20-DEC-1994,
JPIND,EQ,74,74.5,73,73,73.25,73.5,26200,1935300,20-DEC-1994,
KALYANISTL,EQ,130,130,120,120,120,0.0,100,12500,20-DEC-1994,
KINHONDA,EQ,185,185,185,185,185,165,100,18500,20-DEC-1994,
KIRLOSKCUM,EQ,350,353.5,350,353.5,353.5,348,450,158275,20-DEC-1994,
KITPLYIND,EQ,70,72,70,72,72,70,1000,71600,20-DEC-1994,
KOTAKMAH,EQ,300,300,300,300,300,310,100,30000,20-DEC-1994,
L&T,EQ,263,263,255,261.5,261,262.5,4300,1115550,20-DEC-1994,
LAKME,EQ,372.5,372.5,372.5,372.5,372.5,380,50,18625,20-DEC-1994,
LLOYDSTEEL,EQ,78,79,78,78,78,77,1500,118300,20-DEC-1994,
LML,EQ,124,129.5,124,128,128,127.75,11550,1484027.5,20-DEC-1994,
LUPINLAB,EQ,485,490,475,475,475,485,4800,2337300,20-DEC-1994,
M&M,EQ,350,351.5,350,351.5,351.5,348,5000,1756075,20-DEC-1994,
MADRASREFN,EQ,118.5,120,117.5,117.75,117.75,117,1000,118350,20-DEC-1994,
MAFATLAIND,EQ,730,730,730,730,730,800,5,3650,20-DEC-1994,
MAHSCOOTER,EQ,370,370,370,370,370,365,100,37000,20-DEC-1994,
MASTERSHAR,EQ,25.6,26.05,25.25,26,25.9,26,42000,1087930,20-DEC-1994,
MASTGAIN92,EQ,13.9,13.95,13.6,13.75,13.65,14,43300,596895,20-DEC-1994,
MASTPLUS91,EQ,18.35,18.35,18.2,18.25,18.25,18.5,263800,4826880,20-DEC-1994,
MIDEASTI,EQ,162.5,165,162.5,162.5,162.5,167.5,1500,244725,20-DEC-1994,
MORARJESPG,EQ,315,315,315,315,315,0.0,100,31500,20-DEC-1994,
MORGANSTAN,EQ,8,8.2,8,8,8.1,8,139800,1141735,20-DEC-1994,
MRPL,EQ,59.5,61,57.25,57.75,57.75,57.75,10700,620440,20-DEC-1994,
MSSHOES,EQ,390,390,390,390,390,360,100,39000,20-DEC-1994,
MUKAND,EQ,307,307,307,307,307,330,50,15350,20-DEC-1994,
NAGARFERT,EQ,37,37.25,36.5,37,37,37,6200,229400,20-DEC-1994,
NAHARSPG,EQ,910,910,900,900,900,837.5,600,541000,20-DEC-1994,
NALCO,EQ,30.5,31,30.5,31,31,32,1000,30950,20-DEC-1994,
NATHPULP,EQ,82,82.25,82,82,82.05,79,1300,106837.5,20-DEC-1994,
NEPCMICON,EQ,96,97.95,96,97.95,97.95,97,500,48685,20-DEC-1994,
NESTLE,EQ,390,391.5,390,391.5,391.5,385,150,58575,20-DEC-1994,
NIRMA,EQ,522,522,522,522,522,521,300,156600,20-DEC-1994,
NOCIL,EQ,1155,1175,1145,1175,1175,1158.5,35,40500,20-DEC-1994,
ORKAY,EQ,27.5,27.5,27,27,27.05,27.75,3300,89780,20-DEC-1994,
OSWALAGRO,EQ,34,35.5,34,35.5,35.5,35,1100,38350,20-DEC-1994,
P&G,EQ,550,550,550,550,550,550,100,55000,20-DEC-1994,
PARSSYNTH,EQ,74,74,74,74,74,72.5,100,7400,20-DEC-1994,
PATHEJAFOR,EQ,130,130,125,125,125,127,600,75500,20-DEC-1994,
PDUMJEPULP,EQ,515,525,515,525,525,505,200,104000,20-DEC-1994,
PIDILITIND,EQ,415,415,415,415,415,385,100,41500,20-DEC-1994,
PONDS,EQ,1025,1025,1025,1025,1025,935,50,51250,20-DEC-1994,
PRAKASH,EQ,188,195,188,192,192,190,1300,248400,20-DEC-1994,
PREMAUTO,EQ,64,64.5,62,63,63,64.75,5750,365450,20-DEC-1994,
PRIMESEC,EQ,190,190,190,190,190,192,1400,266000,20-DEC-1994,
RAASICEM,EQ,148,148,148,148,148,145,200,29600,20-DEC-1994,
RAJASSPG,EQ,150,150,150,150,150,150,100,15000,20-DEC-1994,
RAJSREPOLY,EQ,30.25,31.25,30.25,30.25,30.35,31.25,4200,129295,20-DEC-1994,
RANBAXY,EQ,655,655,650,650,650,648,100,65250,20-DEC-1994,
RASLAMIPAK,EQ,51.5,51.5,49.1,50,50,51,4900,247995,20-DEC-1994,
RAYMONDSYN,EQ,21.5,22,21,21.25,21,21.5,18400,393685,20-DEC-1994,
RECKCOLMAN,EQ,320,320,320,320,320,320,100,32000,20-DEC-1994,
RELCAPITAL,EQ,161,168,161,166,166,163.75,7900,1308875,20-DEC-1994,
RELIANCE,EQ,342,342,337.5,339.5,340.7,338.5,26450,8971345,20-DEC-1994,
RELPETRO,EQ,27.55,28.25,27.55,27.75,27.8,29,13700,383270,20-DEC-1994,
REMIMETAL,EQ,17,17,16.6,16.6,16.6,17.5,1500,25460,20-DEC-1994,
ROLTA,EQ,45,45.5,45,45.5,45.5,44,1700,76975,20-DEC-1994,
SAIL,EQ,51.5,51.5,49.25,49.25,49.25,51,1400,70950,20-DEC-1994,
SANGHIPOLY,EQ,47,48.5,46,46.5,46.5,48,4000,189580,20-DEC-1994,
SAWPIPES,EQ,410,411.5,400,405,405,400,900,364800,20-DEC-1994,
SBIMAG93,EQ,10.5,11,10.25,10.75,10.75,10.75,24700,269275,20-DEC-1994,
SBIMAGNM90,EQ,15.75,15.75,15.25,15.5,15.5,16,2300,35500,20-DEC-1994,
SBIN,EQ,214,220,212,218.75,219.5,216.75,69450,15068032.5,20-DEC-1994,
SCI,EQ,55.5,55.5,55.5,55.5,55.5,60,300,16650,20-DEC-1994,
SCICI,EQ,93,93,92.5,93,93,95,500,46400,20-DEC-1994,
SHAWALLACE,EQ,170,180,170,180,180,152.5,200,35000,20-DEC-1994,
SOLPHARMA,EQ,160,160,160,160,160,161.25,100,16000,20-DEC-1994,
SPECIALSTL,EQ,165,165,165,165,165,165,200,33000,20-DEC-1994,
SPIC,EQ,88,88.5,87.95,88.5,88.5,87,6700,589747.5,20-DEC-1994,
SREERAYALK,EQ,53,53,53,53,53,54.25,400,21200,20-DEC-1994,
SRF,EQ,148,148,145,145,145,145,150,22050,20-DEC-1994,
STDIND,EQ,67.5,67.5,67.5,67.5,67.5,70,150,10125,20-DEC-1994,
STERLITE,EQ,505,510,496,496,496,510,700,352000,20-DEC-1994,
SUPPETRO,EQ,42.5,43,42,42.75,42.75,43.25,4100,174200,20-DEC-1994,
SUPREMEIND,EQ,397,397,390,390,390,392.5,250,98550,20-DEC-1994,
SURAJDIAMN,EQ,105,108,105,106,106,105,1000,106400,20-DEC-1994,
TATACHEM,EQ,409,411,400,411,411,412.75,1200,490900,20-DEC-1994,
TATAFIN,EQ,87,87,87,87,87,87,100,8700,20-DEC-1994,
TATAHYDRO,EQ,1125,1125,1125,1125,1125,1150,5,5625,20-DEC-1994,
TATAPOWER,EQ,1405,1410,1400,1401,1401,1410,95,133565,20-DEC-1994,
TATATEA,EQ,395,400,395,397.5,397.5,400,550,218500,20-DEC-1994,
TATAUNISYS,EQ,410,410,410,410,410,425,50,20500,20-DEC-1994,
TELCO,EQ,520,520,517.5,519,519,521.5,3950,2049475,20-DEC-1994,
TIMESGUARN,EQ,98.75,98.75,98.75,98.75,98.75,102.5,100,9875,20-DEC-1994,
TISCO,EQ,250,251.4,248,248,248,251.25,12400,3100392.5,20-DEC-1994,
TNPETRO,EQ,47.25,51.5,47.25,48.5,48.05,48.75,3200,156750,20-DEC-1994,
TORNTPHARM,EQ,290,290,290,290,290,302.25,100,29000,20-DEC-1994,
TVSSUZUKI,EQ,216,216,216,216,216,220,500,108000,20-DEC-1994,
UNITEDPHOS,EQ,822.5,825,815,819,819,800,1500,1232150,20-DEC-1994,
USHAINDIA,EQ,39,39,37.5,38.5,39,40,2700,102100,20-DEC-1994,
VDOCONAPPL,EQ,120,120,115,115,115,122.5,300,35500,20-DEC-1994,
VDOCONINTL,EQ,160,161,160,160,160,160,600,96200,20-DEC-1994,
VLSFINANCE,EQ,585,595,585,595,595,650,400,237000,20-DEC-1994,
VOLTAS,EQ,120,125,120,125,125,118,150,18500,20-DEC-1994,
VSTIND,EQ,330,330,330,330,330,355,50,16500,20-DEC-1994,
WESTNPAQUE,EQ,167,167,165,166,166,169,800,132950,20-DEC-1994,
WIMCO,EQ,44.5,44.5,42.5,42.5,42.5,44.5,3650,156955,20-DEC-1994,
WOCKHARDT,EQ,710,710,680,680,680,700,300,208000,20-DEC-1994,
WOOLWORTH,EQ,94,94,93,93,93,95,300,28000,20-DEC-1994,
