SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AAVAS,EQ,1388,1399,1355,1376.05,1382,1388.7,13445,18596599.95,20-AUG-2020,1815,INE216P01012,
ABAN,EQ,28,28.4,26.95,28.2,28.35,27.9,102212,2862432.15,20-AUG-2020,781,INE421A01028,
ABB,EQ,959,974.2,949.5,968.8,970.1,961.85,120158,115644000.2,20-AUG-2020,6408,INE117A01022,
ABBOTINDIA,EQ,16901.9,17099,16850,16867.9,16900,16866.5,13122,222738150.6,20-AUG-2020,4107,INE358A01014,
ABCAPITAL,EQ,60.45,64.4,60.4,62.95,63,61.55,4903457,309839920.6,20-AUG-2020,23734,INE674K01013,
ABFRL,EQ,138,144.95,137.6,142.9,141.7,140,2760592,393415250.5,20-AUG-2020,30420,INE647O01011,
ABFRLPP,E1,81.75,87.8,78.5,86.3,85.6,81.75,147761,12531123.2,20-AUG-2020,1686,IN9647O01019,
ABINFRA,SM,9.2,9.2,8.45,9.2,9.2,8.8,16000,141800,20-AUG-2020,4,INE00YB01017,
ABMINTLTD,BE,22.35,22.35,21.3,22.35,22.35,21.3,1350,28912.5,20-AUG-2020,10,INE251C01017,
ABSLBANETF,EQ,225.69,225.7,212.73,216.41,216.13,217.87,934,206465.43,20-AUG-2020,126,INF209KB1O58,
ABSLNN50ET,EQ,308.58,324.8,290.5,298.2,296,308.58,801,239679.3,20-AUG-2020,82,INF209KB1B87,
ACC,EQ,1424.9,1440.9,1411.65,1419.4,1419.2,1429.3,431512,616144520.45,20-AUG-2020,12998,INE012A01025,
ACCELYA,EQ,1032,1065,1031.55,1044.35,1055,1031.55,39448,41389248.05,20-AUG-2020,2510,INE793A01012,
ACCURACY,SM,37.8,37.8,37.8,37.8,37.8,37.95,1600,60480,20-AUG-2020,1,INE648Z01015,
ACE,EQ,68.8,73.55,67.95,72.9,73.45,70.3,1030586,73663211.95,20-AUG-2020,7896,INE731H01025,
ADANIENT,EQ,241.2,245,230.4,234,236.15,239.55,9484513,2258453807.15,20-AUG-2020,79833,INE423A01024,
ADANIGAS,EQ,162.95,171,161.35,167.75,167.5,162.7,4043273,678420264.05,20-AUG-2020,26892,INE399L01023,
ADANIGREEN,EQ,370.5,380,365,375.4,375,371,1229670,460670435.95,20-AUG-2020,20053,INE364U01010,
ADANIPORTS,EQ,354.95,357.1,347.95,353.6,353.35,356.65,3533916,1250266188.3,20-AUG-2020,64231,INE742F01042,
ADANIPOWER,EQ,37.4,39.65,37.1,38.45,38.4,37.5,14353885,556191770.45,20-AUG-2020,27366,INE814H01011,
ADANITRANS,EQ,242,269.65,241,269.65,269.65,245.15,1845048,480264523.05,20-AUG-2020,21766,INE931S01010,
ADFFOODS,EQ,372,377.85,365,367.15,368.95,371.7,38783,14373220.65,20-AUG-2020,1666,INE982B01019,
ADHUNIKIND,EQ,20.8,20.8,20.05,20.45,20.5,20.15,25401,518880.8,20-AUG-2020,233,INE452L01012,
ADORWELD,EQ,276.3,280.35,273,274.15,274,278.85,11584,3195913.95,20-AUG-2020,619,INE045A01017,
ADROITINFO,BE,7.6,7.6,7.5,7.6,7.6,7.6,4957,37661.2,20-AUG-2020,22,INE737B01033,
ADSL,EQ,23.45,23.75,22.35,22.95,23.25,23.35,60766,1409894.9,20-AUG-2020,321,INE102I01027,
ADVANIHOTR,EQ,46.95,47.8,44.2,46.85,47.4,44.6,22206,1034960.2,20-AUG-2020,392,INE199C01026,
ADVENZYMES,EQ,232.1,241.3,230.7,235,234.5,235.2,579151,136456272.15,20-AUG-2020,9784,INE837H01020,
AEGISCHEM,EQ,192,194.9,189.05,191.4,192.1,192.3,277027,53435958.2,20-AUG-2020,12370,INE208C01025,
AFFLE,EQ,2101,2120,2090,2104.75,2106.5,2113.2,36377,76539544,20-AUG-2020,4552,INE00WC01019,
AGARIND,EQ,113.95,113.95,110.4,111.9,112.4,111.75,10051,1122570.9,20-AUG-2020,168,INE204E01012,
AGCNET,EQ,375,399.9,373,385.3,387,373.15,70122,27463479.95,20-AUG-2020,1640,INE676A01019,
AGRITECH,EQ,32.7,33.2,32.5,32.75,32.7,32.65,5008,164871.4,20-AUG-2020,85,INE449G01018,
AGROPHOS,EQ,11.3,11.3,10.4,10.8,10.9,10.85,27891,302577.85,20-AUG-2020,113,INE740V01019,
AHLADA,SM,42.5,45.3,41.1,45,45,44.55,15000,652150,20-AUG-2020,14,INE00PV01013,
AHLEAST,EQ,148.05,153.9,147.55,151.65,150,147.35,1706,258920.95,20-AUG-2020,204,INE926K01017,
AHLUCONT,EQ,253,255.9,244,253.75,253,250.1,22817,5760806.5,20-AUG-2020,971,INE758C01029,
AHLWEST,EQ,275.25,275.65,261,271.95,272,269.5,433,117980.6,20-AUG-2020,71,INE915K01010,
AIAENG,EQ,1687,1699.95,1670,1685.85,1672.3,1690.25,15864,26802461.7,20-AUG-2020,2044,INE212H01026,
AIONJSW,EQ,16.6,18.05,15.75,18.05,18.05,16.45,1473604,24836469.55,20-AUG-2020,598,INE743C01021,
AIRAN,EQ,11.9,12.5,11.9,12.35,12.45,11.95,136497,1683319,20-AUG-2020,175,INE645W01026,
AISL,SM,21.55,21.55,21.5,21.5,21.5,22.1,2400,51660,20-AUG-2020,2,INE635Y01015,
AJANTPHARM,EQ,1664.8,1664.8,1618.2,1623.9,1629.95,1671.9,193620,316296860.85,20-AUG-2020,12406,INE031B01049,
AJMERA,EQ,94.1,97.4,92.55,94.4,93.5,94.85,204901,19541610.55,20-AUG-2020,2970,INE298G01027,
AJOONI,SM,31.7,31.95,31.1,31.95,31.95,30.45,44000,1400200,20-AUG-2020,11,INE820Y01013,
AKASH,BE,194,205.9,191.5,203.6,205.9,198.65,8853,1757734.1,20-AUG-2020,161,INE737W01013,
AKSHARCHEM,EQ,245.45,248.8,233.4,237.05,235.6,242.9,311804,75565924.7,20-AUG-2020,7881,INE542B01011,
AKSHOPTFBR,EQ,6.65,6.65,6.65,6.65,6.65,6.35,120068,798452.2,20-AUG-2020,142,INE523B01011,
AKZOINDIA,EQ,2049.95,2074.9,2026.25,2071.45,2068.5,2051.15,11205,23077844.8,20-AUG-2020,2303,INE133A01011,
ALANKIT,EQ,17.3,18.6,17.3,17.8,17.75,17.65,1321851,23340017.3,20-AUG-2020,553,INE914E01040,
ALBERTDAVD,EQ,485.1,507,485.1,488.9,488.75,491.45,34709,17207913.25,20-AUG-2020,1756,INE155C01010,
ALCHEM,EQ,5.2,5.65,5.2,5.65,5.65,5.4,157586,870131.35,20-AUG-2020,289,INE964B01033,
ALEMBICLTD,EQ,81.85,83.8,81.35,82.4,82.7,82.3,478665,39602100.2,20-AUG-2020,3785,INE426A01027,
ALICON,EQ,343.5,370,333.35,364.5,361.6,343.5,12133,4375006.5,20-AUG-2020,708,INE062D01024,
ALKALI,EQ,50.05,51,49.8,50.7,50.5,50.15,23668,1195785.2,20-AUG-2020,224,INE773I01017,
ALKEM,EQ,2857,2872.95,2832.55,2862.55,2845,2846.4,231702,662326635.7,20-AUG-2020,16809,INE540L01014,
ALKYLAMINE,EQ,2876.75,2888,2850,2856.9,2867.9,2876.75,25670,73489352.05,20-AUG-2020,3980,INE150B01021,
ALLCARGO,EQ,101.75,107,101.6,105.8,106.8,103.75,353765,37223009.45,20-AUG-2020,4038,INE418H01029,
ALLSEC,EQ,277,285,273.05,282,281,280.2,4323,1216455.1,20-AUG-2020,160,INE835G01018,
ALMONDZ,EQ,10.3,10.4,10,10.1,10,10.3,12402,126588.6,20-AUG-2020,60,INE326B01027,
ALOKINDS,EQ,34.5,35.05,34,34.15,34.2,35.3,12968597,445199599.95,20-AUG-2020,27427,INE270A01029,
ALPA,EQ,27.4,28.25,26.25,28.25,28.25,26.95,144930,4066305.9,20-AUG-2020,642,INE385I01010,
ALPHAGEO,EQ,171,172,165,170.3,169.9,170.6,32429,5501215.25,20-AUG-2020,714,INE137C01018,
ALPSINDUS,EQ,1.1,1.2,1.1,1.15,1.15,1.15,27301,31096,20-AUG-2020,48,INE093B01015,
AMARAJABAT,EQ,736,745.5,717.05,742.35,740.5,737,1574213,1156542165.85,20-AUG-2020,34193,INE885A01032,
AMBER,EQ,1822.1,1833.4,1755,1776.4,1773,1840.2,88581,158885212.7,20-AUG-2020,14873,INE371P01015,
AMBIKCO,EQ,670.5,675,670.5,673.95,674.95,670.5,9993,6742821.65,20-AUG-2020,443,INE540G01014,
AMBUJACEM,EQ,224.8,228.3,224,225.35,225,226.95,1540485,347976552.55,20-AUG-2020,16342,INE079A01024,
AMDIND,EQ,17,18.85,16.95,17.75,17.8,17,92615,1670066.8,20-AUG-2020,371,INE005I01014,
AMJLAND,EQ,19.4,19.4,18.65,18.7,18.7,19,8894,167430.7,20-AUG-2020,108,INE606A01024,
AMRUTANJAN,EQ,485.8,485.8,473.5,474.4,475.15,482.9,72296,34582100.35,20-AUG-2020,3001,INE098F01031,
ANANTRAJ,EQ,28.7,30.65,28.45,28.8,28.9,29.35,780100,23115332.8,20-AUG-2020,2607,INE242C01024,
ANDHRACEMT,EQ,5.3,5.5,5.2,5.35,5.4,5.25,552611,2969451.8,20-AUG-2020,752,INE666E01012,
ANDHRAPAP,EQ,225.2,229.8,223.35,226.3,226.05,226.55,80136,18190740.7,20-AUG-2020,2306,INE435A01028,
ANDHRSUGAR,EQ,326,332,326,328.45,329,327.9,53937,17750148.5,20-AUG-2020,2017,INE715B01013,
ANIKINDS,EQ,14.35,14.9,14.2,14.25,14.2,14.9,12119,174796.05,20-AUG-2020,70,INE087B01017,
ANKITMETAL,EQ,0.75,0.8,0.7,0.75,0.7,0.75,149241,111649.35,20-AUG-2020,62,INE106I01010,
ANSALAPI,EQ,4.4,4.55,4.2,4.4,4.4,4.4,154236,687749.2,20-AUG-2020,219,INE436A01026,
ANSALHSG,EQ,4.6,4.8,4.6,4.8,4.8,4.6,62322,297944.5,20-AUG-2020,105,INE880B01015,
ANUP,EQ,542.9,555,526.3,537.05,533.2,542.9,18540,9888386.25,20-AUG-2020,1018,INE294Z01018,
APARINDS,EQ,323.5,336.7,320,323.15,322,324.2,93335,30519545.3,20-AUG-2020,3758,INE372A01015,
APCL,EQ,160.05,164.5,155.3,157.7,156.5,161.55,27047,4315627.8,20-AUG-2020,1152,INE071F01012,
APCOTEXIND,EQ,162,173.25,162,173.25,173.25,144.4,3708768,629684931.5,20-AUG-2020,39859,INE116A01032,
APEX,EQ,265.25,284.6,265,275.8,276,275,791505,219984734.3,20-AUG-2020,14630,INE346W01013,
APLAPOLLO,EQ,2246,2298.3,2225.1,2267.6,2253,2260.45,34702,78572855.65,20-AUG-2020,5321,INE702C01019,
APLLTD,EQ,995,1014,977.5,981.3,984,994.55,750495,741698672,20-AUG-2020,32058,INE901L01018,
APOLLO,EQ,128,129.85,126.5,127.3,126.95,128.75,121622,15581636.55,20-AUG-2020,2118,INE713T01010,
APOLLOHOSP,EQ,1679,1704,1672,1693.2,1698,1685,455458,769063776.6,20-AUG-2020,18944,INE437A01024,
APOLLOPIPE,EQ,408.9,414.65,406,412.4,410.2,410.4,13198,5430796.85,20-AUG-2020,779,INE126J01016,
APOLLOTYRE,EQ,127,130.1,126.5,128.75,128.6,127.9,6901672,887479725.45,20-AUG-2020,36222,INE438A01022,
APOLSINHOT,EQ,652,658.95,611.6,636.6,635.4,672.05,15366,9824977.7,20-AUG-2020,1337,INE451F01024,
APTECHT,EQ,114,124.3,113.1,122.1,122.75,114.75,1640171,196747899.8,20-AUG-2020,14787,INE266F01018,
ARCHIDPLY,EQ,28.25,28.9,27.6,27.85,27.7,28.2,39625,1116691.65,20-AUG-2020,299,INE877I01016,
ARCHIES,EQ,12.1,12.7,11.75,12.65,12.65,12.1,101380,1262386.8,20-AUG-2020,276,INE731A01020,
ARCOTECH,BE,3.2,3.2,3,3.2,3.2,3.05,82326,261103.05,20-AUG-2020,140,INE574I01035,
ARENTERP,EQ,10.3,12.15,10.25,11.15,11.15,11.05,14484,163496.85,20-AUG-2020,84,INE610C01014,
ARIES,EQ,81.25,83.4,80.35,81.25,81.4,84.55,161810,13154279.8,20-AUG-2020,1938,INE298I01015,
ARIHANT,EQ,16.35,17.95,15.6,17.65,17.65,16.35,25014,439057.75,20-AUG-2020,269,INE413D01011,
ARIHANTSUP,EQ,21.6,21.9,20.7,21.1,21.05,20.9,44750,949812.7,20-AUG-2020,419,INE643K01018,
ARMANFIN,EQ,505,505,480,484.4,484,499.35,13476,6592432.4,20-AUG-2020,839,INE109C01017,
AROGRANITE,EQ,33.5,35,32,33.1,32.85,32.45,190458,6366188.65,20-AUG-2020,1238,INE210C01013,
ARROWGREEN,EQ,46.8,46.85,44.25,46.35,46.75,44.9,9924,457850.45,20-AUG-2020,157,INE570D01018,
ARSHIYA,EQ,10.5,10.75,10.35,10.6,10.6,10.65,60455,640362.8,20-AUG-2020,186,INE968D01022,
ARSSINFRA,EQ,13.4,13.9,13.4,13.75,13.9,13.6,25708,352858.95,20-AUG-2020,129,INE267I01010,
ARTEMISMED,EQ,165,168,162.35,167.5,167.5,166.4,146,24368.5,20-AUG-2020,22,INE025R01013,
ARVIND,EQ,34.65,37,34.6,36.4,36.35,35.1,5885986,213452454.85,20-AUG-2020,15329,INE034A01011,
ARVINDFASN,EQ,140.2,146.6,137,146.6,146.6,139.65,454432,65079959.5,20-AUG-2020,3961,INE955V01021,
ARVSMART,EQ,102,109.9,101.1,106.75,106.7,103,616504,65573218.85,20-AUG-2020,8941,INE034S01021,
ASAHIINDIA,EQ,207,207,200,201.85,203.5,205.45,26795,5440257.75,20-AUG-2020,1373,INE439A01020,
ASAHISONG,EQ,209.45,217,205.1,212.9,213.75,207.75,36305,7749418.8,20-AUG-2020,1462,INE228I01012,
ASAL,EQ,20.75,20.75,20.1,20.45,20.55,20,10321,210613.3,20-AUG-2020,113,INE900C01027,
ASALCBR,EQ,260,264,259.05,262.5,262.85,263.1,38565,10113897.7,20-AUG-2020,1484,INE073G01016,
ASHAPURMIN,EQ,50.6,50.6,50.6,50.6,50.6,48.2,635712,32167027.2,20-AUG-2020,338,INE348A01023,
ASHIANA,EQ,81.05,84.05,79,84.05,84.05,80.05,172091,14259788.15,20-AUG-2020,1664,INE365D01021,
ASHIMASYN,EQ,7,7,6.55,6.75,6.8,6.7,204482,1421834.6,20-AUG-2020,257,INE440A01010,
ASHOKA,EQ,72,73.25,70.2,71.9,72.2,73.4,1790163,129665705.1,20-AUG-2020,9780,INE442H01029,
ASHOKLEY,EQ,68.1,72.15,67.35,71.3,71.25,69.25,85934818,6085909397.05,20-AUG-2020,176874,INE208A01029,
ASIANHOTNR,EQ,62.45,66,61,63,62.85,61,43830,2786661.1,20-AUG-2020,955,INE363A01022,
ASIANPAINT,EQ,1867.95,1880,1857.05,1874.9,1879,1885.7,1538979,2874143631.35,20-AUG-2020,72644,INE021A01026,
ASIANTILES,EQ,228,236.8,226,234.45,235.5,231.55,186649,43487114.3,20-AUG-2020,6072,INE022I01019,
ASPINWALL,EQ,151.25,175,150.25,166.25,166.95,155.85,29260,4877458.05,20-AUG-2020,636,INE991I01015,
ASTEC,EQ,1050,1294.6,1045.05,1253.25,1294.6,1078.85,541598,642465741.85,20-AUG-2020,22308,INE563J01010,
ASTERDM,EQ,131.05,141,131.05,140.15,140.3,133.6,731034,100656707.25,20-AUG-2020,9203,INE914M01019,
ASTRAL,EQ,1126.45,1179,1101.1,1136.65,1141.1,1126.45,196614,226086259.8,20-AUG-2020,12694,INE006I01046,
ASTRAMICRO,EQ,124.4,127.7,122.6,125.35,125.2,126.65,837492,104849910.05,20-AUG-2020,7414,INE386C01029,
ASTRAZEN,EQ,3368,3395,3325,3350.55,3345,3361.2,21102,71135864.25,20-AUG-2020,3412,INE203A01020,
ASTRON,EQ,42.25,43.6,42.2,43.05,42.85,42.55,38666,1656045.5,20-AUG-2020,603,INE646X01014,
ATFL,EQ,656.35,656.35,641.05,643.55,648.15,656.25,13113,8501901.85,20-AUG-2020,1061,INE209A01019,
ATLANTA,EQ,9.05,9.25,9,9.2,9.2,9.15,15037,136845.55,20-AUG-2020,54,INE285H01022,
ATLASCYCLE,BE,44.6,45,42.5,44.55,44.5,44.5,6343,280928.1,20-AUG-2020,102,INE446A01025,
ATUL,EQ,5650.9,5800,5650,5752.55,5752,5599.85,65459,374955686.7,20-AUG-2020,12808,INE100A01010,
ATULAUTO,EQ,178.85,183.6,177.05,178.6,179.45,180.5,132843,23893791.9,20-AUG-2020,2885,INE951D01028,
AUBANK,EQ,730,737.95,716,725.9,727,731.55,231140,168413894.9,20-AUG-2020,10075,INE949L01017,
AURDIS,SM,35.15,35.15,35.15,35.15,35.15,36.95,44000,1546600,20-AUG-2020,5,INE448V01019,
AURIONPRO,EQ,69.35,72.8,69,72.8,72.8,69.35,19859,1429017.95,20-AUG-2020,474,INE132H01018,
AUROPHARMA,EQ,861.9,874.95,855.55,857.5,856.5,864.35,2132282,1840617927.4,20-AUG-2020,51487,INE406A01037,
AUSOMENT,EQ,34.9,40,34.1,40,40,33.35,88549,3429196.65,20-AUG-2020,838,INE218C01016,
AUTOAXLES,EQ,719.95,748,707.75,714.1,723,724.7,121303,88691514.2,20-AUG-2020,5659,INE449A01011,
AUTOIND,EQ,32.2,32.2,32.15,32.15,32.15,33.8,23485,755115.4,20-AUG-2020,146,INE718H01014,
AUTOLITIND,EQ,21.95,22,20.4,21.25,21.45,21.85,5531,118326.1,20-AUG-2020,109,INE448A01013,
AVADHSUGAR,EQ,188.1,189.15,184.5,186.7,186.95,188.7,49994,9352768.1,20-AUG-2020,1205,INE349W01017,
AVANTIFEED,EQ,506.5,525,501,515.4,515.3,512.3,1003696,518384751.75,20-AUG-2020,22182,INE871C01038,
AVG,SM,42.1,42.1,42.05,42.05,42.05,42.95,2400,100980,20-AUG-2020,2,INE680Z01018,
AVTNPL,EQ,44,44.2,43.25,43.7,43.7,44.2,178142,7776951.8,20-AUG-2020,1293,INE488D01021,
AXISBANK,EQ,437.9,441.3,433.25,434.95,434.6,444.2,16689591,7289883696.7,20-AUG-2020,210251,INE238A01034,
AXISCADES,EQ,64.8,66.4,63.5,64.6,64.4,65.4,41553,2694633.1,20-AUG-2020,782,INE555B01013,
AXISGOLD,EQ,46.55,46.55,42.4,45.45,45.65,46.55,221436,10113346.75,20-AUG-2020,1586,INF846K01W80,
AXISNIFTY,EQ,117,117.1,116.12,116.87,116.84,117.23,4756,554737.13,20-AUG-2020,130,INF846K01W98,
AYMSYNTEX,EQ,27.5,27.95,26.2,27.6,27.95,27.05,14171,387304.75,20-AUG-2020,266,INE193B01039,
BABAFOOD,SM,69,70,69,69,69,69,10000,696000,20-AUG-2020,5,INE672X01010,
BAGFILMS,EQ,2.65,2.75,2.55,2.6,2.65,2.65,233140,608414,20-AUG-2020,212,INE116D01028,
BAJAJ-AUTO,EQ,3059,3065,3025.35,3036.95,3037,3059.8,563069,1714269399.85,20-AUG-2020,29134,INE917I01010,
BAJAJCON,EQ,183,184,179.1,180.35,180.85,183.9,671034,121657850.65,20-AUG-2020,9923,INE933K01021,
BAJAJELEC,EQ,469.95,474.95,463.2,464.85,464.1,470.6,227463,106533847.25,20-AUG-2020,6351,INE193E01025,
BAJAJFINSV,EQ,6255,6314,6231.05,6289.45,6305,6299.05,314948,1976835382.15,20-AUG-2020,27042,INE918I01018,
BAJAJHIND,EQ,5.85,6.05,5.85,6,6,5.95,2806462,16769235.5,20-AUG-2020,2024,INE306A01021,
BAJAJHLDNG,EQ,2619,2629.95,2601.55,2614.8,2614.8,2632.75,9683,25347107.8,20-AUG-2020,1976,INE118A01012,
BAJFINANCE,EQ,3378,3414.5,3353.05,3393.8,3400,3409.95,3677466,12456224316.95,20-AUG-2020,125258,INE296A01024,
BALAJITELE,EQ,85.7,86,83.8,84.95,84.9,86.65,175420,14963880.85,20-AUG-2020,1847,INE794B01026,
BALAMINES,EQ,848.85,850,811,818.8,817,841,244379,202285106.8,20-AUG-2020,8817,INE050E01027,
BALAXI,BE,316.35,316.35,316.35,316.35,316.35,333,258,81618.3,20-AUG-2020,34,INE618N01014,
BALKRISHNA,EQ,13.9,14.55,13.9,14.35,14.35,13.9,5489,78976.5,20-AUG-2020,42,INE875R01011,
BALKRISIND,EQ,1358.5,1396,1347.5,1388.4,1389,1364.5,649858,898126379.8,20-AUG-2020,20341,INE787D01026,
BALLARPUR,BE,2,2,2,2,2,2.1,1026890,2053780,20-AUG-2020,765,INE294A01037,
BALMLAWRIE,EQ,112.8,115.65,112.5,115.15,115.15,117.75,404602,46453404.65,20-AUG-2020,4534,INE164A01016,
BALPHARMA,EQ,47.25,49,47,48.5,48.35,48.1,25663,1243451.05,20-AUG-2020,341,INE083D01012,
BALRAMCHIN,EQ,148,149.85,145.8,147.85,148.55,149.7,1221062,180782529.7,20-AUG-2020,13727,INE119A01028,
BANARBEADS,EQ,53,64.4,52,64.4,64.4,53.7,298672,17898235.25,20-AUG-2020,2833,INE655B01011,
BANARISUG,EQ,1300.6,1319.9,1300,1301.5,1305,1302.8,520,677023.95,20-AUG-2020,66,INE459A01010,
BANCOINDIA,EQ,91.65,95,91.05,93.4,93.5,93,257285,24070611.6,20-AUG-2020,2843,INE213C01025,
BANDHANBNK,EQ,286,290.9,284.65,288.6,289,289.65,8418852,2424328236.5,20-AUG-2020,70463,INE545U01014,
BANG,EQ,17,17.8,16.6,17.45,17.5,17.55,4609,80586.05,20-AUG-2020,33,INE863I01016,
BANKA,SM,97,99.75,95,98.75,98.75,96.45,6000,587100,20-AUG-2020,4,INE862Y01015,
BANKBARODA,EQ,47.15,48,46.4,47.45,47.35,47.6,22312375,1060267884.55,20-AUG-2020,42659,INE028A01039,
BANKBEES,EQ,222.95,223,220,221.14,220.85,224.17,497027,109883594.28,20-AUG-2020,7413,INF204KB15I9,
BANKINDIA,EQ,47.65,48.75,47.5,48,48,48.65,3236826,156059499.3,20-AUG-2020,9692,INE084A01016,
BANSWRAS,EQ,70.5,74.8,70.15,73.65,72.9,71.2,50730,3698453.65,20-AUG-2020,1054,INE629D01012,
BARTRONICS,BZ,2.3,2.3,2.3,2.3,2.3,2.2,6506,14963.8,20-AUG-2020,17,INE855F01034,
BASF,EQ,1315,1373,1292,1349.9,1350,1316.25,117647,156837167.35,20-AUG-2020,5736,INE373A01013,
BASML,EQ,90,94.75,88.5,93,93,92.05,2071,190837,20-AUG-2020,68,INE186H01014,
BATAINDIA,EQ,1262.8,1292.15,1256.25,1286.55,1283.5,1271.25,923971,1184636178.6,20-AUG-2020,31290,INE176A01028,
BAYERCROP,EQ,5955,6099.95,5947.35,5996.95,5995.6,5945.6,37440,226166980.3,20-AUG-2020,7131,INE462A01022,
BBL,EQ,875,880,865,868.25,865.05,882.25,22420,19574241.85,20-AUG-2020,1483,INE464A01028,
BBTC,EQ,1442.5,1459,1427,1441.2,1442.05,1456.55,112044,161933371.2,20-AUG-2020,6831,INE050A01025,
BCG,EQ,7.3,7.3,6.95,7.2,7.25,7.2,1392646,10033616,20-AUG-2020,1460,INE425B01027,
BCP,EQ,5.15,5.15,4.95,5,5,5,149037,751473.8,20-AUG-2020,285,INE905P01028,
BDL,EQ,442,442,433.1,434.75,434,445.95,429752,187624695.4,20-AUG-2020,13426,INE171Z01018,
BEARDSELL,EQ,8,8.1,7.4,7.4,7.4,7.75,13140,99365.75,20-AUG-2020,82,INE520H01022,
BEDMUTHA,EQ,15.35,15.5,14.3,15.1,15.5,15,23385,345426.7,20-AUG-2020,73,INE844K01012,
BEL,EQ,111,113,109.65,111.9,111.85,112.3,11334756,1261920523.35,20-AUG-2020,42431,INE263A01024,
BEML,EQ,711.4,733,702.35,721.95,723,714.8,606980,437602374.25,20-AUG-2020,19831,INE258A01016,
BEPL,EQ,50.5,54.4,50,53.65,54,51.05,1394594,73733135.15,20-AUG-2020,7917,INE922A01025,
BERGEPAINT,EQ,556.2,559.4,550.5,555.3,556.15,556.2,680855,378253779.05,20-AUG-2020,14722,INE463A01038,
BETA,SM,94.85,94.85,87,87,87,89.9,4000,363080,20-AUG-2020,5,INE351Y01019,
BFINVEST,EQ,305.35,313.5,303.1,307.45,307.5,307.2,39748,12298842.5,20-AUG-2020,1836,INE878K01010,
BFUTILITIE,EQ,241,253.3,238.4,246.65,248,243.95,280966,69480823.55,20-AUG-2020,5608,INE243D01012,
BGRENERGY,EQ,44.5,45.9,43.25,44.3,44.55,44.4,225612,10088222.05,20-AUG-2020,1820,INE661I01014,
BHAGERIA,EQ,133,138,132.45,136.2,135.1,136.1,51309,6923868.05,20-AUG-2020,1218,INE354C01027,
BHAGYANGR,EQ,17,17.5,16.6,16.95,16.8,17.25,10053,170625.55,20-AUG-2020,71,INE458B01036,
BHAGYAPROP,EQ,21.9,22.4,21.2,22.05,22,22.05,5214,114938.4,20-AUG-2020,62,INE363W01018,
BHANDARI,EQ,1.3,1.35,1.25,1.3,1.3,1.3,201221,260560.75,20-AUG-2020,205,INE474E01029,
BHARATFORG,EQ,483.9,496,482.05,490.55,489.5,490.05,2718834,1335383812.8,20-AUG-2020,104062,INE465A01025,
BHARATGEAR,EQ,59.9,60.95,57,58.55,58.05,57.95,37243,2190804.35,20-AUG-2020,701,INE561C01019,
BHARATRAS,EQ,9834.7,10020,9752.95,9803.7,9810,9845.25,4901,48378839.5,20-AUG-2020,1855,INE838B01013,
BHARATWIRE,EQ,25.2,25.3,23.4,24.5,24.7,24.95,17804,436450.55,20-AUG-2020,225,INE316L01019,
