SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIAENG,EQ,1143,1154.3,1116,1136,1135.05,1138.6,136749,154188603.05,27-JAN-2015,3863,INE212H01026,
AICHAMP,BE,19,19,19,19,19,19.6,1000,19000,27-JAN-2015,5,INE768E01024,
AIL,EQ,700.9,749.9,694.65,724.55,723.5,697.15,300962,218343674.25,27-JAN-2015,11620,INE878A01011,
AJANTPHARM,EQ,2399.95,2466,2380,2393.9,2390,2399.85,37675,90890519.05,27-JAN-2015,3615,INE031B01031,
AJMERA,EQ,103.95,104,99,99.55,99.5,100.75,30595,3085442.2,27-JAN-2015,752,INE298G01027,
AKSHOPTFBR,EQ,16.4,16.6,16,16.1,16.05,16.4,126625,2053907.1,27-JAN-2015,396,INE523B01011,
AKZOINDIA,EQ,1421,1457.45,1416,1449.85,1450,1416.2,41993,60813444.65,27-JAN-2015,2620,INE133A01011,
ALBK,EQ,127,127.3,123.75,126.45,126.1,126.45,1994120,250800529.55,27-JAN-2015,15857,INE428A01015,
ALCHEM,EQ,41.7,41.7,35.7,36.4,36.85,41.05,39312,1505481.85,27-JAN-2015,476,INE964B01033,
ALEMBICLTD,EQ,44,46.35,41.25,44.2,44,43.75,935862,41855406.4,27-JAN-2015,5523,INE426A01027,
ALICON,EQ,318.9,318.9,304.1,311.55,312.05,305.05,9449,2949825.45,27-JAN-2015,263,INE062D01024,
ALKALI,EQ,35,35,32.6,33.45,33.3,35.05,38619,1299475.45,27-JAN-2015,569,INE773I01017,
ALKYLAMINE,EQ,384.95,384.95,367.25,370.9,370,373.2,3110,1155527.15,27-JAN-2015,155,INE150B01021,
ALLCARGO,EQ,331.85,343,331.85,339.55,342,331.85,51914,17520135.1,27-JAN-2015,1024,INE418H01029,
ALLSEC,EQ,26.95,26.95,25.5,25.5,25.5,25.5,2953,76008.95,27-JAN-2015,32,INE835G01018,
ALMONDZ,EQ,13.3,14.5,13.3,13.55,13.55,13.4,19218,263846.5,27-JAN-2015,37,INE326B01027,
ALOKTEXT,EQ,10.05,10.15,9.7,9.8,9.85,10,7441101,73475355.9,27-JAN-2015,7372,INE270A01011,
ALPA,BE,13,13.45,12.7,13,13,12.9,13866,179966.55,27-JAN-2015,33,INE385I01010,
ALPHAGEO,EQ,539.15,549.15,496.3,511.4,513,543.9,9102,4695166.8,27-JAN-2015,659,INE137C01018,
ALPSINDUS,EQ,1.5,1.85,1.5,1.85,1.85,1.55,1200,2150,27-JAN-2015,6,INE093B01015,
ALSTOMT&D,EQ,496.65,565,496.5,526.5,527.1,491.1,537972,288816509.8,27-JAN-2015,19228,INE200A01026,
AMARAJABAT,EQ,854.9,895.9,850.7,892.65,895,849.4,577002,506066462.7,27-JAN-2015,22228,INE885A01032,
AMARJOTHI,EQ,95,95,88.5,92,92,95,2735,249317.3,27-JAN-2015,138,INE484D01012,
AMBIKCO,EQ,540.15,562.1,540,550.25,550,539,13460,7407500.85,27-JAN-2015,449,INE540G01014,
AMBUJACEM,EQ,250.5,251.5,245.2,250.2,250,252.5,2395358,593542919.95,27-JAN-2015,26339,INE079A01024,
AMDIND,EQ,23.9,24,23.5,23.8,23.85,24.05,5298,125749.5,27-JAN-2015,40,INE005I01014,
AMRUTANJAN,BE,416,428,411,422.55,424.8,416.45,28814,12127909.95,27-JAN-2015,293,INE098F01023,
AMTEKAUTO,EQ,178.15,179.45,175.5,176.2,175.8,177.55,750835,133178798.4,27-JAN-2015,10347,INE130C01021,
AMTEKINDIA,EQ,68.3,68.95,66.5,67.4,68.9,68.35,2202894,149190634.25,27-JAN-2015,3207,INE068D01021,
AMTL,EQ,17.95,19.8,17,18.2,18.2,16.7,9775,181492.4,27-JAN-2015,41,INE436N01029,
ANANTRAJ,EQ,46.7,47.15,44.9,45.65,45.3,46.3,2504544,114355721.4,27-JAN-2015,6025,INE242C01024,
ANDHRABANK,EQ,91.7,92.7,90.25,91.35,91,91.5,3425335,312996524.95,27-JAN-2015,16165,INE434A01013,
ANDHRACEMT,EQ,11.25,11.25,10.9,10.95,11,11.05,35191,385829.5,27-JAN-2015,101,INE666E01012,
ANDHRSUGAR,EQ,118,120.05,117,119.25,120.05,117.85,18923,2241640.65,27-JAN-2015,306,INE715B01013,
ANGIND,EQ,49,50.7,47.8,50.2,50.7,48.9,64835,3196284,27-JAN-2015,353,INE017D01010,
ANIKINDS,BE,26.8,28,26.1,26.1,26.1,27.05,668,18207.4,27-JAN-2015,5,INE087B01017,
ANKITMETAL,EQ,3.7,3.85,3.5,3.75,3.75,3.8,29483,109621.25,27-JAN-2015,67,INE106I01010,
ANSALAPI,EQ,26.4,26.85,25.6,25.75,25.7,26.4,58424,1526159.4,27-JAN-2015,349,INE436A01026,
ANSALHSG,EQ,33,34.5,33,33.6,33.55,33.5,36106,1211502.35,27-JAN-2015,273,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.15,0.15,0.15,0.15,6252,937.8,27-JAN-2015,6,INE414B01021,
APARINDS,EQ,383.9,396.8,383,387.55,387.25,382.65,40350,15721065.65,27-JAN-2015,1612,INE372A01015,
APCOTEXIND,EQ,543.6,555.95,542,546.2,545,546.65,4214,2299238.3,27-JAN-2015,303,INE116A01024,
APLAB,BE,32.5,32.5,32.5,32.5,32.5,31,100,3250,27-JAN-2015,2,INE273A01015,
APLAPOLLO,EQ,383,383,373,373.9,373,382.95,1182,445095.65,27-JAN-2015,122,INE702C01019,
APLLTD,EQ,480,494.5,478.7,481.4,481,477.85,130963,63773238.05,27-JAN-2015,3702,INE901L01018,
APOLLOHOSP,EQ,1285,1367.05,1276.55,1349.15,1340.1,1294.1,372173,490608151.45,27-JAN-2015,33790,INE437A01024,
APOLLOTYRE,EQ,226.3,231.5,222.85,230.9,230.45,225.8,2313395,526766226.2,27-JAN-2015,19932,INE438A01022,
APTECHT,EQ,67,71.4,67,70.75,70.8,67.3,631043,44133385.4,27-JAN-2015,4113,INE266F01018,
ARCHIDPLY,EQ,42.95,43.95,42.2,42.95,43,42.85,60703,2611616.55,27-JAN-2015,491,INE877I01016,
ARCHIES,EQ,27.15,27.45,26.15,26.6,26.6,26.9,115213,3092668,27-JAN-2015,732,INE731A01020,
ARCOTECH,EQ,330,331.9,329,330.35,331.85,329.2,32324,10682063.2,27-JAN-2015,491,INE574I01027,
ARIES,EQ,146.2,152.75,144,150.6,150.95,145.85,237195,35530212.2,27-JAN-2015,2682,INE298I01015,
ARIHANT,EQ,52,55.4,51.15,54,54,52.25,2524,137315.6,27-JAN-2015,47,INE413D01011,
AROGRANITE,EQ,83.6,84.05,66,71.15,71.6,82.45,114897,8315384.9,27-JAN-2015,1617,INE210C01013,
ARROWTEX,EQ,28.6,28.6,27.25,27.7,27.6,28.45,29650,832375.45,27-JAN-2015,247,INE933J01015,
ARSHIYA,EQ,23,24.4,23,23.45,23.95,23.45,59266,1403556.5,27-JAN-2015,290,INE968D01022,
ARSSINFRA,EQ,45,46.75,43.5,44,43.95,45.7,55364,2464441.55,27-JAN-2015,554,INE267I01010,
ARVIND,EQ,270,272.45,265.3,270.55,270.3,270.3,1201352,323925448.15,27-JAN-2015,14308,INE034A01011,
ARVINDREM,EQ,24.5,25.55,23.9,24.1,24,25.2,1488035,36264937.15,27-JAN-2015,5339,INE211C01037,
ASAHIINDIA,EQ,134.1,140,132,139.15,139.4,132.55,165100,22667717.05,27-JAN-2015,3113,INE439A01020,
ASAHISONG,EQ,157.7,159.2,155,156.35,155.45,155.75,16133,2529312.1,27-JAN-2015,349,INE228I01012,
ASAL,EQ,52.2,57.7,52.2,56,56,53.85,1362,73981.5,27-JAN-2015,14,INE900C01027,
ASHAPURMIN,EQ,60.55,60.55,57,57.15,57.2,60.55,112866,6544279.25,27-JAN-2015,1221,INE348A01023,
ASHIANA,EQ,221,228.5,215.6,225.8,228,220.7,37463,8369279.25,27-JAN-2015,592,INE365D01021,
ASHIMASYN,EQ,9.25,9.35,9,9,9,9.3,25366,230045.3,27-JAN-2015,48,INE440A01010,
ASHOKA,EQ,145.1,152.3,144.1,146.6,147,143.75,132206,19614825.85,27-JAN-2015,1991,INE442H01029,
ASHOKLEY,EQ,64.65,66.3,64.35,66.1,66.25,64.3,14105853,921898930.55,27-JAN-2015,45236,INE208A01029,
ASIANHOTNR,EQ,125,129.9,123,128.1,128.55,127.45,761,96068.9,27-JAN-2015,29,INE363A01022,
ASIANPAINT,EQ,868.9,892.8,865.5,890.5,889.5,862.1,1831293,1623574404.05,27-JAN-2015,51617,INE021A01026,
ASIANTILES,EQ,156,156,145.55,150.25,150.1,152.9,35849,5439051.3,27-JAN-2015,576,INE022I01019,
ASSAMCO,EQ,4.85,5.25,4.7,4.95,4.95,4.8,895955,4505960.45,27-JAN-2015,1056,INE442A01024,
ASTEC,EQ,115,136.35,112.45,134.95,133.3,113.65,3682595,469752691.95,27-JAN-2015,36437,INE563J01010,
ASTRAL,EQ,385,392,378.1,389.8,391.2,382.1,102702,39475656.65,27-JAN-2015,891,INE006I01046,
ASTRAMICRO,EQ,138.2,141.7,135,136.25,136.2,135.3,1558764,216142657.5,27-JAN-2015,15887,INE386C01029,
ASTRAZEN,EQ,884.9,924,876.3,881.45,883.05,867.75,97284,87729000.65,27-JAN-2015,4554,INE203A01020,
ATFL,EQ,679.05,696,672.5,686.3,685.5,679.05,5943,4064500.95,27-JAN-2015,411,INE209A01019,
ATLANTA,EQ,70,71.65,69.75,70.05,70.15,69.9,87799,6192237.25,27-JAN-2015,673,INE285H01022,
ATLASCYCLE,EQ,241.35,243.8,238,238.85,238.5,240.05,12499,3002815.3,27-JAN-2015,467,INE446A01017,
ATNINTER,BE,0.25,0.3,0.25,0.3,0.3,0.25,304,76.2,27-JAN-2015,2,INE803A01027,
ATUL,EQ,1324.1,1367.45,1320,1337.85,1335,1324.1,24678,33065593.95,27-JAN-2015,1326,INE100A01010,
ATULAUTO,EQ,636.95,638,602,608.6,608.4,634.2,210215,128425131.25,27-JAN-2015,6956,INE951D01028,
AURIONPRO,EQ,278,284.4,276.6,281.4,280,282.4,19404,5478262.5,27-JAN-2015,570,INE132H01018,
AUROPHARMA,EQ,1179,1183.9,1161.1,1177.65,1172.85,1179.85,759614,891217530.95,27-JAN-2015,24222,INE406A01037,
AUSOMENT,BE,34.4,34.4,34.4,34.4,34.4,32.8,1,34.4,27-JAN-2015,1,INE218C01016,
AUSTRAL,EQ,0.55,0.6,0.55,0.6,0.6,0.55,112023,65017.5,27-JAN-2015,46,INE455J01027,
AUTOAXLES,EQ,710,750,710,744.55,745,724.4,3745,2733490.4,27-JAN-2015,325,INE449A01011,
AUTOIND,EQ,72.5,73.45,71.35,71.7,71.55,72.1,33943,2452191.6,27-JAN-2015,785,INE718H01014,
AUTOLITIND,EQ,33.7,34.7,31.1,33.2,33.2,33.95,6010,195821.9,27-JAN-2015,61,INE448A01013,
AVANTI,EQ,1590,1604.95,1556,1592.05,1582,1567.3,6777,10728424.5,27-JAN-2015,665,INE871C01012,
AVTNPL,EQ,37,38.95,36.8,37.8,37.7,36.8,78993,2972567.55,27-JAN-2015,763,INE488D01021,
AXISBANK,EQ,570.9,597.8,567,592.1,593.25,565.15,5376830,3132144716.2,27-JAN-2015,78521,INE238A01034,
AXISBANK,IL,585,585,585,585,0.0,560,100000,58500000,27-JAN-2015,1,INE238A01034,
AXISCADES,EQ,180,184,178.85,179.75,179,178.85,44242,8006586.1,27-JAN-2015,836,INE555B01013,
AXISGOLD,EQ,2628.95,2628.95,2601,2617.5,2620,2634.5,78,204036.65,27-JAN-2015,45,INF846K01347,
BAFNAPHARM,EQ,30.45,31.35,29.6,30.45,30,30.55,40776,1243687.95,27-JAN-2015,371,INE878I01014,
BAGFILMS,EQ,3.15,3.3,3.05,3.05,3.05,3.15,58427,182617.25,27-JAN-2015,99,INE116D01028,
BAJAJ-AUTO,EQ,2428.2,2439.95,2387.25,2419.85,2418,2441.5,507659,1221002886,27-JAN-2015,32083,INE917I01010,
BAJAJCORP,EQ,408.65,420.9,408.65,417.15,417.9,407.55,94720,39412331.8,27-JAN-2015,2037,INE933K01021,
BAJAJELEC,EQ,236.1,244,233.5,238.95,237.55,235.65,143354,34303287.35,27-JAN-2015,2928,INE193E01025,
BAJAJFINSV,EQ,1317,1397,1308,1375.4,1396,1312.2,105522,143338824.65,27-JAN-2015,7299,INE918I01018,
BAJAJHIND,EQ,18.9,20.7,18.65,20.35,20.55,18.8,4613577,91578388.85,27-JAN-2015,8692,INE306A01021,
BAJAJHLDNG,EQ,1407.95,1412,1382,1396.75,1401,1402.85,74299,103720272.4,27-JAN-2015,4058,INE118A01012,
BAJFINANCE,EQ,3884.5,4325,3860.05,4169.55,4152.2,3870.15,115995,481877106.05,27-JAN-2015,14591,INE296A01016,
BALAJITELE,EQ,71.35,73.3,70.6,71.05,70.8,71.7,54935,3938058.15,27-JAN-2015,789,INE794B01026,
BALAMINES,EQ,78,78.75,76.95,77.55,77,77.35,32902,2556895.2,27-JAN-2015,197,INE050E01027,
BALKRISIND,EQ,647,652.85,629.7,631.8,629.7,644.7,39290,25050000.5,27-JAN-2015,1693,INE787D01026,
BALLARPUR,EQ,16.05,16.2,15.75,15.85,15.85,16.05,432196,6873181.35,27-JAN-2015,787,INE294A01037,
BALMLAWRIE,EQ,596.65,603.8,589.95,591.7,591.8,594.7,20241,12022972.8,27-JAN-2015,1121,INE164A01016,
BALPHARMA,EQ,68.65,69.8,66.1,67.35,67.15,68.65,12162,822856.55,27-JAN-2015,232,INE083D01012,
BALRAMCHIN,EQ,60.5,64.9,59.7,64.2,64.5,60.1,1014245,63899996.05,27-JAN-2015,6582,INE119A01028,
BANARBEADS,EQ,42.5,42.5,38.6,38.65,41,40.65,212,8498.5,27-JAN-2015,6,INE655B01011,
BANARISUG,EQ,1200,1219,1200,1205.25,1200,1200,363,436393.2,27-JAN-2015,31,INE459A01010,
BANCOINDIA,EQ,151,151,146.95,147.75,147.1,149.4,13133,1949334.2,27-JAN-2015,511,INE213C01025,
BANG,EQ,11,11.25,10.65,11.25,11.25,10.15,7585,84780,27-JAN-2015,16,INE863I01016,
BANKBARODA,EQ,224.9,224.9,219.5,222.95,222.75,223.1,2373640,526783859.05,27-JAN-2015,22320,INE028A01039,
BANKBEES,EQ,2025,2069.9,2012.15,2064.68,2060.5,2022.56,5036,10287321.17,27-JAN-2015,222,INF732E01078,
BANKINDIA,EQ,295.3,296,286,291.55,291.2,294.3,3126996,908103597.3,27-JAN-2015,39695,INE084A01016,
BANSWRAS,EQ,77.05,78,76,77.05,77.05,78.3,572,44267.85,27-JAN-2015,22,INE629D01012,
BARTRONICS,EQ,12.5,13.35,12.5,12.7,12.75,12.8,91153,1175727.15,27-JAN-2015,419,INE855F01034,
BASF,EQ,1311,1311.05,1227.85,1236.1,1235.25,1306.55,36590,45886070.15,27-JAN-2015,3365,INE373A01013,
BASML,EQ,161.7,168.95,161.7,163.3,163,163.55,4009,653983.6,27-JAN-2015,88,INE186H01014,
BATAINDIA,EQ,1450.6,1462,1430.1,1440.1,1441.9,1450.45,156526,226106364.75,27-JAN-2015,7582,INE176A01010,
BAYERCROP,EQ,3411,3487,3385,3401,3400,3452.25,27034,92065812.8,27-JAN-2015,1795,INE462A01022,
BBL,EQ,675,698,650.8,658.35,653.5,678.95,15989,10790577.95,27-JAN-2015,1153,INE464A01028,
BBTC,EQ,458,466,447,450.9,448,457.45,115081,52717458.15,27-JAN-2015,3370,INE050A01025,
BEDMUTHA,EQ,17.7,18.4,17.45,18.25,18.35,17.9,5396,95776.2,27-JAN-2015,42,INE844K01012,
BEL,EQ,3422,3574,3361,3404.5,3413,3216.7,586093,2015028411.95,27-JAN-2015,38949,INE263A01016,
BEML,EQ,922,951.55,920.25,924.35,922,912.25,859730,804714226.2,27-JAN-2015,25760,INE258A01016,
BEPL,EQ,14.75,15.8,14.75,15.5,15.8,14.25,10452,160212.1,27-JAN-2015,44,INE922A01025,
BERGEPAINT,EQ,225.8,229,223.05,226.25,228.7,224.7,534894,120626501.15,27-JAN-2015,9829,INE463A01038,
BFINVEST,EQ,106,108.5,105.5,106.35,106.1,107.05,9923,1056713.65,27-JAN-2015,299,INE878K01010,
BFUTILITIE,EQ,604,611,596.2,599.15,597.25,599.25,139425,83992421.5,27-JAN-2015,5572,INE243D01012,
BGLOBAL,BE,3,3,3,3,3,3.05,1094,3282,27-JAN-2015,2,INE224M01013,
BGRENERGY,EQ,161.65,164.9,158.1,158.75,158.9,160.1,164575,26506423.75,27-JAN-2015,3059,INE661I01014,
BHAGYNAGAR,EQ,17.7,18,17.5,17.5,17.5,17.9,5802,102879.8,27-JAN-2015,17,INE458B01028,
BHARATFORG,EQ,1011.9,1027,1011,1016.3,1017.5,1005.15,484178,493300676.85,27-JAN-2015,17187,INE465A01025,
BHARATGEAR,EQ,82,83.8,78.2,79.35,79.75,81.45,102859,8257005.65,27-JAN-2015,1615,INE561C01019,
BHARATRAS,EQ,1180,1200,1101,1116.95,1118,1183.25,1049,1193450.35,27-JAN-2015,195,INE838B01013,
BHARTIARTL,EQ,382.7,395,381.6,394.2,393.5,384.1,4748323,1850129055.1,27-JAN-2015,61506,INE397D01024,
BHARTISHIP,BZ,26.9,28.9,26.9,27.75,28.75,28.05,3311,92172.2,27-JAN-2015,24,INE673G01013,
BHEL,EQ,285.15,286.5,279.5,281.9,281.3,279.1,4206347,1188546482.2,27-JAN-2015,55837,INE257A01026,
BHUSANSTL,EQ,86.45,86.45,84.5,84.6,84.5,85.55,111695,9496227.1,27-JAN-2015,1399,INE824B01021,
BIL,EQ,404.3,414.8,404.3,412.45,412.5,406.25,32024,13094567.6,27-JAN-2015,338,INE828A01016,
BILENERGY,EQ,0.95,0.95,0.9,0.95,0.95,0.95,5590,5177.5,27-JAN-2015,8,INE607L01029,
BILPOWER,EQ,1.55,1.55,1.45,1.45,1.45,1.55,1100,1605,27-JAN-2015,2,INE952D01018,
BIMETAL,EQ,489,489,474,480.75,476,478.6,4282,2057842.95,27-JAN-2015,154,INE469A01019,
BINANIIND,EQ,110.5,115,108.25,113.65,113.3,111.9,34402,3899592.85,27-JAN-2015,616,INE071A01013,
BINDALAGRO,EQ,28.05,28.4,27.55,27.65,27.7,28.1,36621,1022249,27-JAN-2015,218,INE143A01010,
BIOCON,EQ,408.85,412,404.75,409.5,408.25,413.1,1231579,502347446.5,27-JAN-2015,28339,INE376G01013,
BIRLACORPN,EQ,540.9,541,529.05,533.3,532,533.05,11680,6232839.5,27-JAN-2015,775,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.1,0.15,4761296,487919.7,27-JAN-2015,170,INE655I01024,
BIRLAERIC,BE,75.8,75.8,70.6,71.3,70.6,74.3,14544,1051289.7,27-JAN-2015,119,INE800A01015,
BIRLAMONEY,EQ,31.85,31.85,30.35,30.7,30.85,31.6,40256,1245440.05,27-JAN-2015,216,INE865C01022,
BIRLAPOWER,BZ,0.05,0.05,0.05,0.05,0.05,0.05,20195,1009.75,27-JAN-2015,11,INE224B01024,
BLBLIMITED,EQ,5.8,6.6,5.3,5.65,5.65,5.9,4501,25858.05,27-JAN-2015,19,INE791A01024,
BLISSGVS,EQ,81,86.8,81,86.2,86.75,81.75,172577,14698301.7,27-JAN-2015,1376,INE416D01022,
BLKASHYAP,EQ,15.1,15.45,14.7,14.8,14.75,15.05,26682,399034.35,27-JAN-2015,125,INE350H01032,
BLUEDART,EQ,7398,7575.25,7285.05,7321.55,7315.25,7393.05,8175,60209758.85,27-JAN-2015,1313,INE233B01017,
BLUESTARCO,EQ,341,341,324.1,330.8,330.2,337.75,45133,15037016.6,27-JAN-2015,2368,INE472A01039,
BLUESTINFO,EQ,203,208.9,201.1,207.55,208.25,204.55,16348,3322989.25,27-JAN-2015,310,INE504B01011,
BODALCHEM,EQ,44.7,45.4,42.65,43.05,43.4,43.45,135680,5984068.15,27-JAN-2015,1015,INE338D01028,
BOMDYEING,EQ,77.2,78.45,74.25,75.45,75.25,77.75,1293385,98525246.3,27-JAN-2015,9551,INE032A01023,
BOSCHLTD,EQ,21802,23474.5,21646.1,23054.95,23099,21834.25,62349,1428831082.4,27-JAN-2015,14973,INE323A01026,
BPCL,EQ,678.9,694.85,660.8,692.05,688.55,674.75,1934214,1314448456.45,27-JAN-2015,41505,INE029A01011,
BPL,EQ,33.3,36.3,32,36.3,36.3,33,1067803,37820450.85,27-JAN-2015,3982,INE110A01019,
BRANDHOUSE,EQ,1.65,1.75,1.65,1.65,1.7,1.65,12874,21327.8,27-JAN-2015,25,INE317J01011,
BRFL,EQ,127,131.95,126.75,127.75,128.95,128,29996,3883693.7,27-JAN-2015,69,INE589G01011,
BRIGADE,EQ,167.15,174,166.2,170.8,170.5,167.15,217390,37117169.05,27-JAN-2015,5302,INE791I01019,
BRITANNIA,EQ,1930,1940,1905,1914.35,1908.5,1914.65,113739,217934017.85,27-JAN-2015,8077,INE216A01022,
BROADCAST,EQ,3.8,3.9,3.8,3.85,3.85,3.95,742,2855.45,27-JAN-2015,9,INE698H01018,
BROOKS,EQ,41.3,42.55,40.6,40.95,41,41.35,38368,1581606.95,27-JAN-2015,287,INE650L01011,
BSELINFRA,EQ,2.8,2.9,2.65,2.8,2.8,2.75,24236,67553.85,27-JAN-2015,55,INE395A01016,
BSL,EQ,41.7,42.15,39.15,39.95,39.4,40.55,8737,357541.6,27-JAN-2015,87,INE594B01012,
BSLGOLDETF,EQ,2638.2,2698.65,2638.2,2642.4,2640,2690,35,92649.6,27-JAN-2015,11,INF209K01HT2,
BSLIMITED,EQ,22.25,22.5,21.85,22,21.85,22.25,535550,11866692.15,27-JAN-2015,1290,INE043K01029,
BSLNIFTY,EQ,98,98,92.05,92.45,92.05,94,259,25153.55,27-JAN-2015,12,INF209K01IR4,
BURNPUR,EQ,10.6,10.7,10.15,10.2,10.25,10.35,105083,1087378.75,27-JAN-2015,553,INE817H01014,
BUTTERFLY,EQ,248.1,285,240.05,260.75,258.95,245.4,65676,17397118.5,27-JAN-2015,1414,INE295F01017,
BVCL,EQ,13,13.85,12.65,12.8,12.7,13.4,1083,14136.35,27-JAN-2015,28,INE139I01011,
CADILAHC,EQ,1653,1674.8,1648.25,1651.4,1651,1647.4,71923,119051172.9,27-JAN-2015,9090,INE010B01019,
CAIRN,EQ,247.9,249.05,238.1,239.1,239.25,248.35,3812839,918063177.9,27-JAN-2015,87407,INE910H01017,
CAMLINFINE,EQ,94.95,94.95,89.5,90.7,91.45,91.15,59752,5390939.5,27-JAN-2015,428,INE052I01032,
CANBK,EQ,473.5,473.5,460,469.55,468.1,469,1742582,812911237.45,27-JAN-2015,23905,INE476A01014,
