SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMITSPIN,EQ,8.35,8.6,7.9,7.95,7.95,8.3,52003,419576.2,17-JAN-2005,
AMTEKAUTO,EQ,157.5,157.8,152,154.8,155.1,155.75,33027,5091010.45,17-JAN-2005,
AMTREXAPPL,EQ,35.25,35.95,35,35.55,35.85,35.85,15187,536750.65,17-JAN-2005,
ANDHRABANK,EQ,79.9,81.7,76.8,80.25,81,78.35,3866278,305125566.55,17-JAN-2005,
ANDHRSUGAR,EQ,143.5,144.4,134.15,137.55,135,138.7,281574,38900465.75,17-JAN-2005,
ANTGRAPHIC,EQ,4.85,4.85,3.9,4.35,4.5,4.55,24901,108022.25,17-JAN-2005,
APARINDS,EQ,92.1,92.95,87.5,88.4,87.65,90.85,5573,496828.2,17-JAN-2005,
APCOTEXLAT,EQ,44,46.8,43.65,45.6,45.05,44.65,5086,231622.35,17-JAN-2005,
APIL,EQ,137,138.2,128.1,130.65,131.4,136.7,52889,6905004.85,17-JAN-2005,
APOLLOHOSP,EQ,252,252,242,245.7,248,250.25,35855,8796183.65,17-JAN-2005,
APOLLOTYRE,EQ,253.9,254,247,250.1,248.8,251.3,22875,5722802.1,17-JAN-2005,
APPAPER,EQ,114.7,114.7,107.1,112.95,113,112,8457,935963.6,17-JAN-2005,
APTECHT,EQ,42.7,42.8,40.6,41.35,41.5,42,270530,11230340.85,17-JAN-2005,
ARCHIES,EQ,81,81,72.6,74.45,74.9,76.9,17116,1280150.1,17-JAN-2005,
ARHAMFISCL,BE,10.95,11.75,8.6,8.75,8.65,10.7,336491,3198960.2,17-JAN-2005,
ARL,BE,3.45,3.6,3.1,3.25,3.3,3.4,1128672,3623011,17-JAN-2005,
ARSBONDS,N1,105.95,105.95,105.69,105.81,105.85,105.87,23523,2488664.46,17-JAN-2005,
ARVINDMILL,EQ,112.7,112.7,103.3,107.05,107.2,111.6,2812072,298773488.6,17-JAN-2005,
ASAHIINDIA,EQ,150,152,146,150.15,151,150,22418,3359566.6,17-JAN-2005,
ASAL,BE,81,81,78.15,80,80,83.7,3480,277261.25,17-JAN-2005,
ASHAPURMIN,EQ,176,179.95,172.25,176,176,175.55,2288,401208.5,17-JAN-2005,
ASHIMASYN,EQ,27,27,23.25,24.55,24.5,26.2,275838,6732442.9,17-JAN-2005,
ASHOKLEY,EQ,22.9,22.9,21.6,22.1,22,22.7,2035822,44839902.1,17-JAN-2005,
ASIANELEC,EQ,75.9,80.8,69.05,70.3,70.5,73.1,25840,1841479.55,17-JAN-2005,
ASIANHOTEL,EQ,330,339.9,325.7,337.85,339.9,339.15,3300,1096166.8,17-JAN-2005,
ASIANPAINT,EQ,314.3,320,314.3,318.85,317.05,319.4,9072,2878459.8,17-JAN-2005,
ASTRAIDL,EQ,1489,1489,1375,1378.7,1385,1407.2,712,987391.25,17-JAN-2005,
ASTRAMICRO,EQ,585.9,590,577.05,583.35,582,574.4,3165,1850863.7,17-JAN-2005,
ATCOM,EQ,11.15,11.15,10.1,10.3,10.3,10.9,99943,1045238.1,17-JAN-2005,
ATFL,EQ,76.2,76.9,71.25,75.65,75.55,77,11758,880043.45,17-JAN-2005,
ATLASCYCLE,EQ,115.6,120,113.7,115.35,115,120.1,3881,449512.1,17-JAN-2005,
ATNINT,BE,5.1,5.1,4.15,4.3,4.25,4.35,108105,459578.75,17-JAN-2005,
ATULPROD,EQ,66,66.95,62.8,65.65,65.95,66.45,141822,9144841.6,17-JAN-2005,
AUROPHARMA,EQ,308.7,316,285.1,287.3,285.9,309.9,164372,48102399.15,17-JAN-2005,
AUTOAXLES,EQ,255,255,241.85,249.9,247,250.45,25713,6357706.3,17-JAN-2005,
AUTORIDFIN,BE,3.85,3.85,3.35,3.4,3.55,3.85,7602,26316.9,17-JAN-2005,
AVAYAGCL,EQ,287,294.9,286.5,291,290,287.25,7839,2275508.3,17-JAN-2005,
AVENTIS,EQ,1238.2,1274.9,1201.05,1269.15,1273,1253.25,5542,6793814.55,17-JAN-2005,
AZTEC,EQ,69.4,69.4,64.5,66.6,67.2,68.4,233485,15498567.2,17-JAN-2005,
BAGFILMS,EQ,12.5,13.5,12.05,12.25,12.2,12.45,420172,5244078.7,17-JAN-2005,
BAGYAMETAL,BE,103,104,102.5,102.5,102.5,104.55,7981,826286.2,17-JAN-2005,
BAJAJAUTO,EQ,1052.05,1084.9,1008,1059.7,1071.05,1072.3,182020,188793667.9,17-JAN-2005,
BAJAJHIND,EQ,148.2,149,138.05,139.5,138.1,147.1,455451,64251615.25,17-JAN-2005,
BAJAJPLAST,EQ,7.65,7.65,7.65,7.65,7.65,8.05,5610,42916.5,17-JAN-2005,
BAJAUTOFIN,EQ,120,123.85,120,121.4,120.15,121.4,65605,7919754.75,17-JAN-2005,
BALAJITELE,EQ,98.65,98.65,94.25,95.1,95.05,95.7,162438,15506083.4,17-JAN-2005,
BALASPONGE,EQ,30.8,31.05,28.2,29.45,29.7,31.45,196524,5782305,17-JAN-2005,
BALMLAWRIE,EQ,152,152,135.3,142.65,142.9,148.65,12493,1760050.35,17-JAN-2005,
BALRAMCHIN,EQ,575,589.5,550,559.3,559.9,557.95,224744,126375468.8,17-JAN-2005,
BANARISUG,EQ,500.1,500.1,480.5,490,487.05,487.9,4934,2399765,17-JAN-2005,
BANKBARODA,EQ,207,215.75,202,212.9,215.05,206.7,1229558,255970284.85,17-JAN-2005,
BANKBEES,EQ,330,330,322,322,322,330,14,4540,17-JAN-2005,
BANKINDIA,EQ,84.25,85.3,79.8,84.2,85.25,82.95,3811499,315111102.05,17-JAN-2005,
BANKPUNJAB,EQ,39,39,36.55,37.7,37.6,36.2,8326034,311315173.35,17-JAN-2005,
BANKRAJAS,EQ,62,64.6,61.25,63.9,64.35,60.45,5447337,344086606.9,17-JAN-2005,
BASF,EQ,174,174,166,167.25,167.25,173.05,12079,2034345.8,17-JAN-2005,
BATAINDIA,EQ,88,88.2,82.65,86.7,86.35,87.35,110562,9521817.05,17-JAN-2005,
BBTC,EQ,104,109.8,97.35,100.8,101.5,103.9,5147,515629.6,17-JAN-2005,
BEL,EQ,585,608.9,570.15,589,590,593.35,66461,38612831.35,17-JAN-2005,
BELCERAMIC,BE,25.3,25.95,24.25,25.05,25.2,25.9,34776,863559.05,17-JAN-2005,
BEML,EQ,320,320,306.15,311.75,314,322.55,39055,12178337.7,17-JAN-2005,
BERGEPAINT,EQ,36.05,36.4,34.35,34.85,35.1,35.85,77004,2690692.75,17-JAN-2005,
BGFL,EQ,60,63.95,60,61.35,61.7,62.6,2222,138053.45,17-JAN-2005,
BHARATFORG,EQ,1060.65,1116,1060,1110.15,1112,1060.65,67671,73465941.55,17-JAN-2005,
BHARATGEAR,EQ,58.35,58.35,54.75,54.75,54.8,57.6,9988,550089.4,17-JAN-2005,
BHARATRAS,EQ,69,69.75,64.6,64.6,64.6,68,37351,2476790.05,17-JAN-2005,
BHARTI,EQ,213,214.4,209.2,210.85,210.7,209.65,2980193,630829513.5,17-JAN-2005,
BHARTISHIP,EQ,122.75,122.75,115.35,117.65,117.55,120.6,562924,66615860.2,17-JAN-2005,
BHEL,EQ,728,728,695,705.5,711,711.5,537988,379781142.5,17-JAN-2005,
BHUSANSTL,EQ,152.85,152.9,147.2,150.35,151,151,93186,13955723.3,17-JAN-2005,
BIL,EQ,54.55,54.55,50.6,51.75,52.25,54.45,18867,979179.35,17-JAN-2005,
BILT,EQ,84,85.85,79.6,82.6,82.35,84.2,237180,19405638.65,17-JAN-2005,
BINDALAGRO,EQ,9,9,8,8.2,8.2,8.8,352903,2891104.55,17-JAN-2005,
BIOCON,EQ,487.85,487.85,473.5,479.65,480,482.9,154553,74029229.45,17-JAN-2005,
BIRLAERIC,EQ,23.5,23.65,22.2,22.65,22.75,23.55,33382,755470.95,17-JAN-2005,
BIRLAJUTE,EQ,184.85,187.25,177.25,179.45,179.4,182.1,126212,22815520.55,17-JAN-2005,
BLBLIMITED,EQ,8.4,8.7,8.3,8.3,8.3,8.7,3900,32595,17-JAN-2005,
BLUECHIP,EQ,8.9,8.9,8,8.15,8.05,8.7,11400,94232,17-JAN-2005,
BLUEDART,EQ,319,323.45,319,322.55,323,320.75,15077,4854415.15,17-JAN-2005,
BLUESTARCO,EQ,271,272.75,269.5,272,272.1,271.55,5534,1502713.55,17-JAN-2005,
BLUESTINFO,EQ,168,168,161.1,162.65,161.1,169.3,3064,501280.25,17-JAN-2005,
BOMDYEING,EQ,210,210.4,203.2,206,206.5,206.9,24052,4947476.15,17-JAN-2005,
BONGAIREFN,EQ,90.7,90.9,86.95,87.95,87.5,89.6,405133,35607470.3,17-JAN-2005,
BPCL,EQ,410,415.8,404.45,410.7,410.3,404.5,1336529,546795862.2,17-JAN-2005,
BPL,EQ,42.4,42.4,40.75,41.15,41.4,40.9,89464,3685408.4,17-JAN-2005,
BPLENGG,EQ,9.4,9.65,8.25,8.75,8.95,9.65,82283,729380.75,17-JAN-2005,
BPLREFRIG,EQ,3.1,3.2,2.95,3.1,3.15,3.25,10399,31932.4,17-JAN-2005,
BPLSANTECH,EQ,3.5,3.5,2.95,3.1,3.1,3.25,19255,60142,17-JAN-2005,
BPLSANUTIL,EQ,2.75,2.75,2.75,2.75,2.75,2.95,1100,3025,17-JAN-2005,
BRITANNIA,EQ,920,920,869.95,875.5,869.95,876.2,6696,5894779.1,17-JAN-2005,
BSELINFRA,EQ,19.1,19.45,18.5,18.6,18.75,19,99267,1855294.7,17-JAN-2005,
BSL,EQ,46.55,46.55,44,45.5,45.6,47.85,3153,143284.4,17-JAN-2005,
CADILAHC,EQ,510,510,495,504.05,505,506.8,49148,24623827.25,17-JAN-2005,
CALSOFT,EQ,50.45,51.55,48.5,49.9,51.5,47.75,23374,1165117.2,17-JAN-2005,
CANBK,EQ,194.9,209,191,205.05,207,192.65,4186253,827615315.8,17-JAN-2005,
CANFINHOME,EQ,47,48,44.5,45.5,45.75,46.8,45899,2106470.15,17-JAN-2005,
CARBORUNIV,EQ,106.6,107,99.45,101,101.9,104.55,23113,2331525.55,17-JAN-2005,
CAROLINFO,EQ,40,41.7,37.2,39.15,39.4,40.95,126186,4868649.4,17-JAN-2005,
CCL,EQ,230,233,227.15,232.75,232.5,221.95,66004,15264777.65,17-JAN-2005,
CEAT,EQ,64.5,65.95,62,63.85,64.2,63.4,215872,13738094.15,17-JAN-2005,
CENBNK,EQ,18.5,18.9,18.15,18.7,18.85,18.05,11253261,208429720.2,17-JAN-2005,
CENTENKA,EQ,147.1,149,144,145.8,147,148.1,22156,3224299.85,17-JAN-2005,
CENTEXT,EQ,10.1,10.1,8.5,8.9,9,9.4,25268,223676.3,17-JAN-2005,
CENTURYTEX,EQ,174.95,174.95,161.1,164.8,165,163.55,247170,40549934.55,17-JAN-2005,
CESC,EQ,154.6,154.6,148,152.55,153,152.05,114937,17403932.95,17-JAN-2005,
CGIGARSH,EQ,119.8,119.8,112.5,113.85,114,118.55,3734,424587.2,17-JAN-2005,
CHAMBLFERT,EQ,26.5,26.95,25.65,26.2,26.45,26.5,921452,24038568.75,17-JAN-2005,
CHAMPDANY,EQ,61.8,61.8,55,59.35,60.95,57.8,310,17710,17-JAN-2005,
CHEMPLAST,EQ,40,40,37.5,38.3,38.75,39.25,10940,419524.4,17-JAN-2005,
CHENNPETRO,EQ,231,232.95,221.1,224.65,224.2,230.9,84301,19038694.7,17-JAN-2005,
CHESLINTEX,EQ,26.5,26.8,25.55,25.7,25.6,26.9,45638,1170731.55,17-JAN-2005,
CHLORIDIND,EQ,151.7,151.7,143,145.35,144.35,146.1,32050,4685411.85,17-JAN-2005,
CHOLAINV,EQ,67.4,67.5,66,67.3,67.5,67.65,21708,1449491.9,17-JAN-2005,
CIMCOBIRLA,EQ,10.4,10.45,8.9,9.4,9.6,9.6,225419,2162490.75,17-JAN-2005,
CINEVISTA,EQ,38,38.05,36.65,37.3,37.4,38.35,7111,263728.75,17-JAN-2005,
CIPL,EQ,10.9,10.9,9.3,9.4,9.35,9.9,75428,722255.95,17-JAN-2005,
CIPLA,EQ,267.5,269.8,253.65,262.55,263,266.05,1073412,278426099.8,17-JAN-2005,
CLARIANT,EQ,269,275,253,267.5,265.1,265.05,43003,11198252.55,17-JAN-2005,
CLASSIC,EQ,110,110,102.55,104.25,103.3,108.25,5190,542644.05,17-JAN-2005,
CMC,EQ,650,655,630,649.1,645,638.25,7689,4930394.8,17-JAN-2005,
COCHINREFN,EQ,224.95,249,216,220,219.8,218.85,121792,27046290.05,17-JAN-2005,
COLGATE,EQ,174.7,175.05,170,171.2,170.5,170.65,77910,13359960.35,17-JAN-2005,
COLORCHEM,EQ,266.3,269.95,266,267.8,267.45,267.85,1929,514608.5,17-JAN-2005,
COMPUTECH,EQ,12.45,12.45,11.6,11.9,11.9,12.2,123904,1480047.65,17-JAN-2005,
CONCOR,EQ,840,850,829.1,839.8,835.4,858.55,250,209674.15,17-JAN-2005,
CONSCOFFEE,EQ,325,328,310,314.8,314,321.15,29141,9238767.4,17-JAN-2005,
COREEMBLG,EQ,4.8,5.15,4.8,5.1,5.1,4.9,13716,68289.1,17-JAN-2005,
COREPARENT,EQ,18.6,19,17.7,17.85,17.7,18.6,456390,8131117.2,17-JAN-2005,
COROMNFERT,EQ,163.1,163.1,157.05,159.25,160,163.9,3844,615341.1,17-JAN-2005,
CORPBANK,EQ,334,379,325,366.2,372.5,331.25,270884,95822145.9,17-JAN-2005,
COSMOFILMS,EQ,67.45,67.45,62,62.75,62.85,64.55,37498,2353652.5,17-JAN-2005,
CRANESSOFT,EQ,620,620,566,579.15,576,610.8,1618,939413.7,17-JAN-2005,
CREATIVEYE,EQ,12.5,12.5,11.5,11.75,11.8,12.05,30399,356059.65,17-JAN-2005,
CRESTANI,EQ,78.4,78.8,73.75,76.05,75.6,77.55,69780,5289732.9,17-JAN-2005,
CREWBOS,EQ,54,54,52.15,53.05,53.25,53.65,44143,2339062.85,17-JAN-2005,
CRISIL,EQ,540,540,522,529,529,523,169,89245,17-JAN-2005,
CROMPGREAV,EQ,267,280.95,267,278.6,279.25,273.45,9211,2526452.9,17-JAN-2005,
CUB,EQ,93.55,95,91,92.8,92.55,90.35,240480,22442575,17-JAN-2005,
CYBERTECH,BE,10.5,10.5,8.8,9.3,9.05,10.2,36901,343123.95,17-JAN-2005,
D-LINK,EQ,120.5,121.25,117,118.4,118,120.55,85344,10126749.9,17-JAN-2005,
DABUR,EQ,89.5,89.5,87.65,88.95,89,88.25,214624,18944513.1,17-JAN-2005,
DABURPHARM,EQ,57.45,57.45,53.95,54.4,54.6,56.1,274846,15039830.85,17-JAN-2005,
DALMIACEM,EQ,362.1,368,346,361.85,368,359.75,9672,3451757.75,17-JAN-2005,
DATATECH,EQ,130.5,131.9,125.5,127.8,128,128.1,28025,3566368.65,17-JAN-2005,
DCHL,EQ,132.6,135,126.25,127.9,127.1,130.75,35775,4604171.25,17-JAN-2005,
DCM,EQ,36.1,36.95,35,35.35,35.2,36.75,8704,311224.6,17-JAN-2005,
DCMFINSERV,EQ,4.5,4.8,3.75,4,4.05,4.55,40341,165929.15,17-JAN-2005,
DCMSRMCONS,EQ,375,399.8,370.1,387.4,387.25,397.5,2146,839542.4,17-JAN-2005,
DCW,EQ,40.5,40.5,37.75,38.9,38.95,40.6,98023,3800993.15,17-JAN-2005,
DEEPAKFERT,EQ,49.5,50.9,48.7,49.5,49.5,50.55,72906,3608073.5,17-JAN-2005,
DENABANK,EQ,38,38.5,36.1,36.4,36.45,37.3,825676,30494579.8,17-JAN-2005,
DEWANHOUS,EQ,36,36,34.6,34.85,34.95,34.55,28217,985495.95,17-JAN-2005,
DGPWINDSOR,BE,12.25,12.25,11,11.1,11.1,12.1,4526,51487.65,17-JAN-2005,
DHAMPURSUG,EQ,109,113,102.05,107.55,107.65,107.6,2557796,272863377.55,17-JAN-2005,
DHANBANK,EQ,38,38,32.9,33.9,33.9,32.35,222985,7572092.65,17-JAN-2005,
DHARSUGAR,EQ,23.95,24,23.25,23.25,23.25,23.7,12543,295763.65,17-JAN-2005,
DICIND,EQ,148.65,150,145.1,148.3,150,152.2,756,112000.85,17-JAN-2005,
DISHMAN,EQ,600,600,570,585.1,590,597.4,1160,671618.9,17-JAN-2005,
DIVISLAB,EQ,1219,1225,1181,1212.75,1212,1214.15,21844,26268397.05,17-JAN-2005,
DREDGECORP,EQ,448,455,445.1,451.95,455,452.95,15522,6978052.25,17-JAN-2005,
DRREDDY,EQ,740.05,750.5,716,728.45,727.45,743.35,172982,125944158,17-JAN-2005,
DSKULKARNI,EQ,14.85,14.85,14,14.55,14.75,14.95,1200,17311,17-JAN-2005,
DUNCANSIND,EQ,30.55,30.55,28.65,28.75,28.95,30.15,138152,3991705.65,17-JAN-2005,
DWARKESH,EQ,156.2,156.2,144,145.6,145,154.05,490737,72546718.7,17-JAN-2005,
DYNACONS,BE,0.8,0.8,0.65,0.7,0.7,0.8,998092,698726.4,17-JAN-2005,
EASTSILK,BE,176,192.65,165,184.05,192.65,175.1,19222,3422290.85,17-JAN-2005,
EASUNREYRL,EQ,111.25,116.45,107.05,107.95,107.05,111.75,6532,716580.8,17-JAN-2005,
EICHER,EQ,136,136.5,127,130.05,127.6,135.7,3596,469596.75,17-JAN-2005,
EICHERMOT,EQ,259.9,259.9,248,252.1,254,251.85,34280,8609411.75,17-JAN-2005,
EIDPARRY,EQ,409.9,428.45,386.55,415.1,428.45,405.55,15369,6228471.85,17-JAN-2005,
EIHOTEL,EQ,269.9,270,266.2,269.45,269.95,268.6,5197,1392949.45,17-JAN-2005,
EIMCOELECO,EQ,197.5,197.5,188,188.3,188,193.5,844,159849.5,17-JAN-2005,
ELDERPHARM,EQ,185.9,192,173.5,179.1,177.5,184.45,522664,95299584.9,17-JAN-2005,
ELECTCAST,EQ,328.1,333,326,328.7,329,326.95,11302,3720209.35,17-JAN-2005,
ELGIEQUIP,EQ,49.25,49.25,46.3,46.8,46.95,48.1,38019,1794564.7,17-JAN-2005,
ELGITYRE,EQ,36,36,34.6,35.15,35,35.2,14517,510391.6,17-JAN-2005,
EMERCK,EQ,490,490,478.25,481.3,482.8,491.55,8873,4279694,17-JAN-2005,
ENGINERSIN,EQ,339,339.75,318.25,320.65,323.4,320.15,9728,3131196.55,17-JAN-2005,
ESABINDIA,EQ,128.15,130.9,127,127.65,128,128.15,34272,4415034.3,17-JAN-2005,
ESCORTS,EQ,66.85,66.9,63.3,64.1,64.5,66.15,170525,10989447.75,17-JAN-2005,
ESSARGUJ,EQ,34.85,35,33.15,33.9,33.9,34.15,2015680,68029470.15,17-JAN-2005,
ESSAROIL,EQ,29.4,29.5,27.45,28.85,29.3,28.9,1896261,53840250.05,17-JAN-2005,
ESSELPACK,EQ,281,285,272.5,281.25,285,280.3,56080,15642052.9,17-JAN-2005,
ETERNEVRST,EQ,142,144.9,136.95,140.3,140.1,140.15,26118,3667156.15,17-JAN-2005,
EUROTEXIND,EQ,41,41,37.4,39.05,40.45,40.7,21800,849036.05,17-JAN-2005,
EXCELCROP,EQ,173,173,153.15,169,168.05,171.15,8246,1376033.8,17-JAN-2005,
EXCELINDUS,EQ,66,66,60.6,62.4,62.1,62.65,5601,348495.5,17-JAN-2005,
FACT,EQ,30.2,30.2,28.8,29,28.85,29.6,9542,277854.2,17-JAN-2005,
FAGBEARING,EQ,151,154,149,152.3,152,151,29298,4440871.75,17-JAN-2005,
FDC,EQ,53.8,53.8,51.1,52.05,52.15,52.85,176302,9132740.8,17-JAN-2005,
FEDERALBNK,EQ,158.25,161.45,154.1,157.4,157.8,154.8,492809,77362609.4,17-JAN-2005,
FINCABLES,EQ,154,154,146.6,149.75,150.5,153.95,20727,3113410.1,17-JAN-2005,
FINPIPE,EQ,55,60.95,53.3,59.05,59.5,63.45,411480,23885747.8,17-JAN-2005,
FIRSTLEASE,EQ,30.05,30.25,29,29.4,29.5,30.7,28481,837170.5,17-JAN-2005,
FLEX,EQ,45.1,45.1,42.45,44.15,44.45,45.4,108980,4787130.2,17-JAN-2005,
FLEXCHEM,EQ,27.8,29,27.55,28,28,28.65,1206,33573.1,17-JAN-2005,
FLEXENGG,EQ,24.75,25.1,23.6,24.1,24.25,25.1,18729,452513.6,17-JAN-2005,
FOSECOIND,EQ,278,285,276,281,283.9,277.95,629,175788.25,17-JAN-2005,
FOURSOFT,EQ,39.45,39.5,36.4,37.1,37.35,37.8,80592,3000523.75,17-JAN-2005,
GAEL,EQ,37.5,38.45,36.85,37.05,37,38.55,5803,216548.1,17-JAN-2005,
GAIL,EQ,220,220.5,206.9,213.25,213.2,218.35,1011457,214675676.75,17-JAN-2005,
GAMMONIND,EQ,766,768,725.1,733.55,725.1,757.7,997,738093.75,17-JAN-2005,
GARDENSILK,EQ,61.3,62.2,58.75,60.35,60.15,61.85,87876,5287497.55,17-JAN-2005,
GENESYS,EQ,23,24,23,23.2,23.5,24,21549,501040.05,17-JAN-2005,
GEOINFO,EQ,1098,1143,1055,1103.6,1109.9,1059.85,4382,4776199.3,17-JAN-2005,
GEOMETRIC,EQ,385,388.65,372,380,382.9,379.2,20927,7986058.9,17-JAN-2005,
GEORGWILIM,EQ,150,151,140.5,144.55,145.45,149.75,42036,6064786,17-JAN-2005,
GESCOCORP,EQ,52.7,52.7,49.25,50.05,50.25,50.25,26795,1329927.25,17-JAN-2005,
GESHIPPING,EQ,159.8,160.4,148.35,154.95,155.65,158.4,711010,108325933.6,17-JAN-2005,
GHCL,EQ,30.65,31.8,30,30.7,30.85,30.1,470151,14403511.9,17-JAN-2005,
GICHSGFIN,EQ,32.4,32.5,30,30.75,31.15,31.45,72527,2228237.4,17-JAN-2005,
GINNIFILA,EQ,24.5,24.95,23.5,23.95,23.85,24.8,29706,710662.9,17-JAN-2005,
GIPCL,EQ,68.05,69,66.05,66.75,66.85,68.05,163409,10978270.15,17-JAN-2005,
GKW,EQ,12.7,12.7,11.25,11.6,11.75,11.9,199664,2335677.05,17-JAN-2005,
GLAXO,EQ,680,691,679,684.7,685,681.55,28275,19400373.35,17-JAN-2005,
GLENMARK,EQ,497,499.85,477.15,485.5,487,491.95,328549,158921716.35,17-JAN-2005,
GLFL,BE,6.45,7.25,5.5,5.5,5.5,6.05,9402,54693.5,17-JAN-2005,
GMBREW,EQ,14,16.9,13.7,16.15,16.5,14.95,49913,775365.55,17-JAN-2005,
GMDCLTD,EQ,304.9,307.95,289.1,301.05,301,304.45,22189,6652469.3,17-JAN-2005,
GNFC,EQ,63,64,62,62.6,62.7,63.3,149924,9382112.05,17-JAN-2005,
GODAVRFERT,EQ,68,68,63.4,64.85,65,66.8,9264,603256.7,17-JAN-2005,
GODFRYPHLP,EQ,550,558.95,545.05,552.9,555,560,3222,1773835.7,17-JAN-2005,
GODREJCP,EQ,289.4,289.4,280,282.65,285,283.2,4497,1267016.65,17-JAN-2005,
GODREJIND,EQ,104.5,104.7,98.05,99.9,99.8,102.2,51841,5186215.95,17-JAN-2005,
GOETZEIND,EQ,199,200,186.2,189.4,191.5,196,83599,15874681.5,17-JAN-2005,
GOLDTECH,EQ,23.1,24.35,22.55,23.05,23.2,23.85,75144,1732430.25,17-JAN-2005,
GOLDTELE,BE,7.1,7.45,6.75,7.1,7.25,7.2,29050,203785,17-JAN-2005,
GOODLASNER,EQ,390,400.95,390,398.3,400,391.8,7094,2819635.3,17-JAN-2005,
GPELECT,EQ,19.4,19.4,19.4,19.4,19.4,21.5,100,1940,17-JAN-2005,
GRANDFONRY,EQ,4.1,4.2,3.7,3.95,3.95,4.15,31095,120921.05,17-JAN-2005,
GRAPHITE,EQ,130,130,122.5,126.6,126,127.15,48456,6056849.25,17-JAN-2005,
GRASIM,EQ,1272,1280,1212.55,1254.45,1260,1252.4,113866,140921543.45,17-JAN-2005,
GREAVESCOT,EQ,101.25,102,98.15,100.3,100.1,101.4,18917,1895897.6,17-JAN-2005,
GREENPLY,EQ,35.95,39.55,35.85,39.55,39.55,32.95,24850,967841.5,17-JAN-2005,
GRUH,EQ,34.15,34.5,33.75,34.25,33.8,34.2,12334,418594.95,17-JAN-2005,
GSFC,EQ,96.6,98.6,94.55,96.05,96.5,97.6,101750,9746286.05,17-JAN-2005,
GSKCONS,EQ,323,323,320,320.05,320.05,320.55,15222,4872752,17-JAN-2005,
GTCIND,EQ,23.5,24.7,23.1,23.25,23.25,24.2,24755,578570.6,17-JAN-2005,
GTL,EQ,114.3,114.45,112,112.4,112,113.35,186607,20972434.85,17-JAN-2005,
GTNTEXT,EQ,62.5,63.4,60.25,60.9,60.9,61.7,23336,1430604.4,17-JAN-2005,
GUFICBIO,EQ,33,34,32.7,33.55,33.65,33.4,93867,3129198.2,17-JAN-2005,
GUJALKALI,EQ,121.35,121.8,114.5,117.7,117.55,119.45,170915,20049778.65,17-JAN-2005,
