SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHAPURMIN,EQ,221,224.95,217,220.05,220,223.6,12278,2703614.55,6-DEC-2006,
ASHIMASYN,EQ,9.15,9.5,9.15,9.25,9.25,9.6,5279,48901.6,6-DEC-2006,
ASHOKLEY,EQ,43.95,43.95,42.75,43.4,43.4,43.55,3891632,168590807.8,6-DEC-2006,
ASIANELEC,EQ,520,520,483.25,490.1,490.55,516.1,85914,42868651,6-DEC-2006,
ASIANHOTEL,EQ,685,720,685,710.65,710,725.55,3441,2457005.75,6-DEC-2006,
ASIANPAINT,EQ,728,739,710,719.35,710,724.7,114622,83128254.35,6-DEC-2006,
ASIL,EQ,7.4,7.4,7.4,7.4,7.4,7.4,600,4440,6-DEC-2006,
ASSAMCO,EQ,23.1,23.1,22.5,22.55,22.5,23.1,34791,790747.25,6-DEC-2006,
ASTRAIDL,EQ,642,642,627.5,627.5,627.5,634.95,337,213351.4,6-DEC-2006,
ASTRAMICRO,EQ,164.7,165.4,158,160.3,160.7,164.35,29851,4799157.55,6-DEC-2006,
ATFL,EQ,88.75,89.7,84.1,85,84.65,88.05,13717,1185178.65,6-DEC-2006,
ATLANTA,EQ,1041.3,1093.4,989.25,1093.4,1093.4,1041.3,2084538,2194918775.25,6-DEC-2006,
ATLASCYCLE,EQ,111.55,112.7,109.65,110.15,112.45,114.4,1303,143983.8,6-DEC-2006,
ATNINTER,EQ,2.2,2.2,2.05,2.1,2.15,2.1,28083,58815.35,6-DEC-2006,
ATUL,EQ,135,135,129.6,130.9,129.8,133.6,8539,1132763.15,6-DEC-2006,
AURIONPRO,BE,175,178.95,175,178.5,178.5,175,915,161409.3,6-DEC-2006,
AUROPHARMA,EQ,663.8,663.8,642.1,647,645.15,658.25,131763,86011066.75,6-DEC-2006,
AUTOAXLES,EQ,605,621,605,618.5,610,598.85,9820,6067640.6,6-DEC-2006,
AVAYAGCL,EQ,239.85,242,228.55,229.65,229.1,236.15,28059,6538695.9,6-DEC-2006,
AVENTIS,EQ,1557.95,1557.95,1511,1513.25,1512,1527.3,610,930646.1,6-DEC-2006,
AXIS-IT&T,EQ,13,13.15,11.95,12.25,12.35,12.55,39356,482719.05,6-DEC-2006,
AZTECSOFT,EQ,162.8,162.85,159,159.7,160,161.6,44324,7128554.7,6-DEC-2006,
BAGFILMS,EQ,8.7,8.85,8.55,8.6,8.65,8.65,54848,475170.05,6-DEC-2006,
BAJAJAUTO,EQ,2712,2748.45,2687.15,2710.95,2714.9,2719.35,213549,579370379,6-DEC-2006,
BAJAJHIND,EQ,263,264.8,253.5,255.2,255.5,258.1,2240009,579241336.7,6-DEC-2006,
BAJAUTOFIN,EQ,343.1,355,343.1,350.45,348,348.85,1080,377485.8,6-DEC-2006,
BALAJITELE,EQ,148.65,149.8,144.35,145.4,145,145.85,84351,12385777.5,6-DEC-2006,
BALASPONGE,EQ,53,53,52.1,52.4,52.15,53.2,1401,73746.1,6-DEC-2006,
BALASTEELS,EQ,14.9,14.9,14.5,14.7,14.7,14.7,9401,138523.8,6-DEC-2006,
BALKRISIND,EQ,596,596,569.95,577.85,578,582.75,12391,7178708.55,6-DEC-2006,
BALMLAWRIE,EQ,397,400,390,393.15,392,400.4,1741,687984.9,6-DEC-2006,
BALPHARMA,EQ,44.05,44.05,41.35,41.7,41.6,43.5,19539,839651.9,6-DEC-2006,
BALRAMCHIN,EQ,92.75,93,89.7,90,89.8,91.6,4339172,396679191.3,6-DEC-2006,
BANARISUG,EQ,867,867,844.25,848.5,850,841.55,5815,4972096.1,6-DEC-2006,
BANKBARODA,EQ,270,270.8,262.1,263.9,263.75,267.1,208428,55408474.9,6-DEC-2006,
BANKBARODA,IL,291,291,291,291,0,275,49653,14449023,6-DEC-2006,
BANKBEES,EQ,630,630,628,628,628,635,374,235618,6-DEC-2006,
BANKINDIA,EQ,208.05,208.5,203.1,204.9,204.95,206.75,707327,145385932.65,6-DEC-2006,
BANKRAJAS,EQ,38,38.75,37.45,37.9,38,38.1,180206,6844593.1,6-DEC-2006,
BARTRONICS,BE,106.3,108,104,105.4,104.8,107.75,22132,2333592.55,6-DEC-2006,
BASF,EQ,226.95,234.3,226.95,231.15,230.65,227.7,21073,4880708.85,6-DEC-2006,
BASML,EQ,123.95,123.95,118.05,118.85,118.5,120.95,10073,1208413.75,6-DEC-2006,
BATAINDIA,EQ,209,214.9,201.55,206.7,208,208.65,467817,97465072.95,6-DEC-2006,
BBL,EQ,1225,1230,1169,1207.35,1210,1225.55,1710,2049728.55,6-DEC-2006,
BBTC,EQ,369.05,385,362.2,363.9,362.2,369.9,2493,919152.55,6-DEC-2006,
BCCL,EQ,46.05,47,46,46.05,46.05,46.25,16776,783371.45,6-DEC-2006,
BEL,EQ,1205,1223,1168,1188,1184,1210.85,67876,81174099.35,6-DEC-2006,
BELCERAMIC,EQ,14.85,14.9,14.25,14.65,14.45,14.75,8649,126543.55,6-DEC-2006,
BEML,EQ,1030,1042,1005,1010.55,1010.1,1024.9,54611,55788908.9,6-DEC-2006,
BEPL,EQ,29.3,29.35,28.05,28.5,28.5,28,2301,66408.05,6-DEC-2006,
BERGEPAINT,EQ,47.7,48.2,47,47.05,47,47.45,44845,2123042.35,6-DEC-2006,
BHAGYNAGAR,EQ,33.9,34.35,33.65,34,34,33.9,43563,1477087.4,6-DEC-2006,
BHARATFORG,EQ,367,383.3,355.15,359.35,358.1,361.7,613613,221184260.6,6-DEC-2006,
BHARATGEAR,EQ,56,56,53.85,54.7,54.2,56.65,4441,243384.75,6-DEC-2006,
BHARATRAS,EQ,54.8,54.8,51.35,51.8,51.75,52.6,550,29088.5,6-DEC-2006,
BHARTIARTL,EQ,644,651.9,630.5,647.35,646.1,639.3,1247912,799158246.95,6-DEC-2006,
BHARTIARTL,IL,658,658,658,658,0,660,42859,28201222,6-DEC-2006,
BHARTISHIP,EQ,325.8,327,311,315.5,314.1,321.1,39086,12455736.65,6-DEC-2006,
BHEL,EQ,2590,2645,2550.25,2620.85,2619.7,2584.75,399223,1035489830.5,6-DEC-2006,
BHUSANSTL,EQ,335.1,343,317.2,336.25,335.1,340.55,85436,28983770.1,6-DEC-2006,
BIL,EQ,136.45,136.45,130,130.9,130.3,135.05,1253,163440.9,6-DEC-2006,
BILT,EQ,114.4,115,111.9,112.5,112.05,112.6,323549,36543078.15,6-DEC-2006,
BINANIIND,EQ,366,376.7,352.1,358.55,358.6,363.7,76250,27663064.45,6-DEC-2006,
BINDALAGRO,EQ,42.9,42.9,41.3,41.55,41.6,42.25,538130,22453328.95,6-DEC-2006,
BIOCON,EQ,379.05,381.45,366,370.15,371.05,377.6,38710,14392919.7,6-DEC-2006,
BIRLAERIC,EQ,22.65,22.65,21.1,21.3,21.15,21.6,13300,284940.95,6-DEC-2006,
BIRLAJUTE,EQ,361,363,343.5,344.9,346,354.4,89626,31318430.85,6-DEC-2006,
BLBLIMITED,EQ,15.95,16.05,15.05,16.05,16.05,15.25,12566,199792.3,6-DEC-2006,
BLKASHYAP,EQ,1390,1470,1390,1423.8,1415,1421.15,13028,18719764.75,6-DEC-2006,
BLOWPLAST,EQ,91.9,92,89.5,90.95,90,91.3,5367,487503.4,6-DEC-2006,
BLUECHIP,EQ,1,1.05,1,1.05,1.05,1,40681,42595.05,6-DEC-2006,
BLUEDART,EQ,538.5,540,536,536.55,536,535.95,1268,680488.1,6-DEC-2006,
BLUESTARCO,EQ,182.5,185,176,177.05,177.95,183.35,27440,4945419.8,6-DEC-2006,
BLUESTINFO,EQ,86,95.95,86,94.8,94.6,94.5,1834,172052,6-DEC-2006,
BOC,EQ,181.1,186,176.5,183.8,183.7,182.45,180575,33033106.95,6-DEC-2006,
BOMDYEING,EQ,786.6,792,762,769.4,770.15,779.05,454905,352191493.85,6-DEC-2006,
BONGAIREFN,EQ,49.1,49.2,47.55,47.65,47.6,48.8,152600,7343242.55,6-DEC-2006,
BOSCHCHASY,EQ,901,908,885,898.8,900,895.7,1253,1118220.6,6-DEC-2006,
BPCL,EQ,342.8,342.8,335,335.85,335.2,338.5,413943,139536431.25,6-DEC-2006,
BPL,EQ,76.8,78.85,72,72.5,72,75.75,113611,8330662,6-DEC-2006,
BPLENGG,EQ,4.9,5.1,4.7,4.85,4.9,4.95,38487,184101.75,6-DEC-2006,
BRFL,EQ,240,255,237.5,240,240.6,252.5,708890,172875195.15,6-DEC-2006,
BRITANNIA,EQ,1150,1160,1146.05,1153.85,1160,1161.9,2551,2945450.25,6-DEC-2006,
BSCFAUG08A,EQ,102,102.5,102,102.5,102.5,103.5,2,204.5,6-DEC-2006,
BSELINFRA,EQ,57.5,58,56.1,56.65,56.3,56.85,152240,8716739.6,6-DEC-2006,
BSL,EQ,30,30.45,29.45,29.45,29.45,29.85,563,16912.75,6-DEC-2006,
BVXL,EQ,48,48,45.35,45.55,45.5,47.7,44591,2054869.45,6-DEC-2006,
CADILAHC,EQ,334.9,334.9,326.55,329.6,330.5,327.8,14878,4889116.5,6-DEC-2006,
CALSOFT,EQ,62.25,62.7,59.5,60.7,61.4,62.1,7271,441165.95,6-DEC-2006,
CAMBRIDGE,EQ,127.4,128.4,121.2,123.05,122.25,126.5,221113,27501698.55,6-DEC-2006,
CANBK,EQ,313,314.6,306,308.3,307.25,311.25,232890,72159334.2,6-DEC-2006,
CANFINHOME,EQ,62.25,63.85,62.25,63.35,63.4,62.45,81772,5166216.2,6-DEC-2006,
CARBORUNIV,EQ,175.95,175.95,172,172.95,172.2,174.4,7848,1356854.9,6-DEC-2006,
CAROLINFO,EQ,41.5,41.55,40.7,41,41,41.55,16852,692152,6-DEC-2006,
CCL,EQ,472.05,473.5,472,472.1,472.1,473.65,1047,494337.7,6-DEC-2006,
CEAT,EQ,126.6,133.8,125,129.4,129,125.65,1243873,162112673.05,6-DEC-2006,
CELEBRITY,EQ,115.65,115.65,111.1,111.45,111.5,114.45,49833,5630726.95,6-DEC-2006,
CENTBOP,EQ,30.6,30.6,29.4,29.65,29.9,30.4,596504,17756949.65,6-DEC-2006,
CENTENKA,EQ,144,144.85,142.6,142.95,142.7,143.8,6728,965645.8,6-DEC-2006,
CENTEXT,EQ,3.25,3.25,3,3,3,3.1,18062,55335.6,6-DEC-2006,
CENTURYPLY,EQ,350.1,350.1,334.1,335.8,335,350.75,11232,3787803.85,6-DEC-2006,
CENTURYTEX,EQ,670.8,695.6,664,689.05,687.8,669.65,2568929,1751827233.3,6-DEC-2006,
CESC,EQ,340,351.85,337.3,338.8,338.35,347.75,45328,15527262.25,6-DEC-2006,
CHAMBLFERT,EQ,37.15,37.75,35.9,36.25,36.2,37.15,524782,19116478.75,6-DEC-2006,
CHEMFALKAL,EQ,110.05,113,108.35,108.35,108.35,112,414,45358.5,6-DEC-2006,
CHEMPLAST,EQ,6.75,6.85,6.5,6.7,6.8,6.75,74547,500811.3,6-DEC-2006,
CHENNPETRO,EQ,218.1,220.4,211.15,212.4,213,217.45,18349,3941514.9,6-DEC-2006,
CHESLINTEX,EQ,15.8,16.35,15.75,15.9,15.9,15.95,3401,54283.25,6-DEC-2006,
CHOLADBS,EQ,142,142,139,139.7,139.05,141.85,3436,482342.55,6-DEC-2006,
CIMCOBIRLA,BE,12.75,12.75,12,12.65,12.75,12.1,60838,768883.7,6-DEC-2006,
CINEVISTA,EQ,22.05,22.5,22,22.45,22.35,22.3,2224,49507.55,6-DEC-2006,
CIPLA,EQ,254.45,254.8,247.5,248.1,248,252.65,1033130,257946413.1,6-DEC-2006,
CLASSIC,EQ,499.9,499.9,465,468.9,465.2,487.05,105947,50130084.5,6-DEC-2006,
CLNINDIA,EQ,308,311,305.1,308.7,308.5,309.35,2561,791834.8,6-DEC-2006,
CMC,EQ,650,655,644,646.35,646.5,651.6,4084,2642699.45,6-DEC-2006,
COLGATE,EQ,393,393.55,381.75,383.1,383.5,392.55,205615,79404501.9,6-DEC-2006,
COLORCHIPS,EQ,7.85,8.1,7.7,7.85,7.9,7.85,37830,297622.35,6-DEC-2006,
COMPUTECH,EQ,6.45,6.5,6.35,6.35,6.4,6.35,24448,156850.1,6-DEC-2006,
COMSYS,EQ,17.9,18.05,17.8,17.9,17.9,18,25492,458290.5,6-DEC-2006,
CONCOR,EQ,2150,2175,2120.05,2161.85,2150.05,2177.85,17329,37420283.8,6-DEC-2006,
CONSOFINVT,EQ,28.05,30.9,28.05,29.3,29.7,28.55,16758,488490.65,6-DEC-2006,
COREEMBLG,EQ,3,3,2.8,2.85,2.8,2.95,9594,27905.1,6-DEC-2006,
COROMNFERT,EQ,80.2,82.5,79.95,81.65,82,80.95,54145,4352243.55,6-DEC-2006,
CORPBANK,EQ,387,387.5,369.5,372.5,370.2,382.65,218682,82192867.05,6-DEC-2006,
COSMOFILMS,EQ,81.05,81.55,80.3,80.55,80.55,81.35,15240,1232729.15,6-DEC-2006,
CRANESSOFT,EQ,105.5,106.5,103.15,104.5,104.5,105.3,44216,4630666.2,6-DEC-2006,
CREATIVEYE,EQ,9.55,9.55,8.7,8.9,8.9,9.15,6789,59722.1,6-DEC-2006,
CRESTANI,EQ,108,108.95,105.1,106.2,106,107.55,21731,2323556.5,6-DEC-2006,
CREWBOS,EQ,173,174.95,167.1,172.15,172,171.8,28763,4917177.65,6-DEC-2006,
CRISIL,EQ,2220,2220,2150,2203.05,2207,2205.6,562,1235370.05,6-DEC-2006,
CROMPGREAV,EQ,275,276,265,267.85,268.05,268.55,139199,37129144.15,6-DEC-2006,
CUB,EQ,158.8,158.8,153,154.8,154.9,157.45,57494,8899050.9,6-DEC-2006,
CUMMINSIND,EQ,276.9,277.5,269.05,270.95,270.8,276.1,329466,89537968.75,6-DEC-2006,
CYBERMEDIA,EQ,137.5,137.85,131,131.65,131.5,133.4,16114,2153229.5,6-DEC-2006,
CYBERTECH,EQ,13.75,13.9,13.15,13.2,13.15,13.7,12585,169103.25,6-DEC-2006,
D-LINK,EQ,89,89,85.7,86.15,86.5,87.45,40807,3539148.85,6-DEC-2006,
DABUR,EQ,144.9,148,144.45,145.15,145,144.9,1138440,166978563,6-DEC-2006,
DABURPHARM,EQ,77.2,77.2,72.5,73.6,73.1,73.55,49829,3661321.5,6-DEC-2006,
DALMIACEM,EQ,423.95,427,416.15,424.35,421,417.8,27916,11855187.35,6-DEC-2006,
DATATECH,EQ,51.3,52.95,49.35,49.75,49.5,49.85,78202,4006896.95,6-DEC-2006,
DCB,EQ,57.3,62.3,55.6,60.7,60.7,57.25,4250668,253477125.45,6-DEC-2006,
DCHL,EQ,716.05,718,690.1,700.3,703.4,713.95,21427,15013432.15,6-DEC-2006,
DCM,EQ,66.95,66.95,63.3,63.65,63.3,66.55,14783,955147.95,6-DEC-2006,
DCMFINSERV,EQ,3,3,2.95,3,3,2.85,4000,11912.5,6-DEC-2006,
DCMSRMCONS,EQ,109.85,112.8,105.1,111.2,109.6,107.45,548167,59605920.25,6-DEC-2006,
DCW,EQ,10.55,10.75,10.3,10.35,10.35,10.6,128649,1344167.5,6-DEC-2006,
DEEPAKFERT,EQ,79.8,80.5,77.1,77.65,77.8,79.8,44477,3493440.1,6-DEC-2006,
DENABANK,EQ,38.55,39.25,36.1,36.8,37,38.55,944447,35346436.55,6-DEC-2006,
DEWANHOUS,EQ,77,77.35,74.55,74.9,74.95,76.95,241294,18183478.25,6-DEC-2006,
DHAMPURSUG,EQ,97.8,98.5,95,95.25,95.05,96.45,1043907,100557748.05,6-DEC-2006,
DHANBANK,EQ,42.55,42.7,40,41.4,41.65,42.35,38696,1601078.9,6-DEC-2006,
DHARSUGAR,EQ,37.7,37.7,37.4,37.7,37.7,35.9,18068,681101.1,6-DEC-2006,
DICIND,EQ,194,200,185.3,188,188,187.5,1401,267181.6,6-DEC-2006,
DISHMAN,EQ,230.5,233.35,220.1,227,226.1,228.5,134112,30523647.25,6-DEC-2006,
DIVISLAB,EQ,3000,3013,2845,2861.7,2850,2991.95,127755,373222600.85,6-DEC-2006,
DOLPHINOFF,EQ,320,322.5,316,318.25,319,321.05,934,297454,6-DEC-2006,
DREDGECORP,EQ,592,599.9,585.05,591.1,586,588.8,863,508112.35,6-DEC-2006,
DRREDDY,EQ,767,767,723.45,756.05,757,767.6,535475,406193859.25,6-DEC-2006,
DSKULKARNI,EQ,421.85,421.85,400.05,411.95,412.45,416.35,101713,41601250.6,6-DEC-2006,
DUNCANSIND,EQ,9.2,9.2,8.85,9,9.1,8.95,20062,181359.3,6-DEC-2006,
DWARKESH,EQ,101,102.8,97.1,98.35,97.1,100.4,128146,12820382.85,6-DEC-2006,
DYNACONS,EQ,0.4,0.45,0.4,0.4,0.4,0.4,175759,72562.35,6-DEC-2006,
DYNAMATECH,EQ,1036,1127.25,1036,1089.45,1107.45,1024.75,2575,2822357.35,6-DEC-2006,
EASTSILK,EQ,312.5,322.7,301.5,302.85,302,305.5,332572,103598972.3,6-DEC-2006,
EASUNREYRL,EQ,594.8,595,575,578.2,576,585.95,10528,6108949.2,6-DEC-2006,
EDUCOMP,EQ,650,650,634.1,638.95,640,644.85,23111,14800661.9,6-DEC-2006,
EICHER,BE,161,162.05,156,162.05,162.05,154.3,42432,6811422.6,6-DEC-2006,
EICHERMOT,EQ,391,396.95,373.5,380.3,380,388.15,10329,3960022.3,6-DEC-2006,
EIDPARRY,EQ,146.7,147.25,141.05,142.35,142.4,144.4,44518,6424573.2,6-DEC-2006,
EIHOTEL,EQ,103,107.5,103,106.1,106.2,107.05,148332,15727618.1,6-DEC-2006,
EIMCOELECO,EQ,341.5,344.9,335,335.45,335,338.35,750,253709.4,6-DEC-2006,
EKC,EQ,633.4,633.4,601.3,605.7,606,624.35,488634,301063616.25,6-DEC-2006,
ELDERPHARM,EQ,343,347.8,338,344.3,345,345.2,13667,4685499.35,6-DEC-2006,
ELECON,EQ,406,408.9,380,384.1,380,403.5,90478,35594946.15,6-DEC-2006,
ELECTCAST,EQ,410,411.9,403,403.2,403.1,407.85,11842,4822317.95,6-DEC-2006,
ELGIEQUIP,EQ,60.6,60.75,59.05,60.2,59.3,60.1,56165,3376030.2,6-DEC-2006,
ELGITYRE,EQ,36.1,37.1,36.05,36.35,36.35,36.55,3969,145060.65,6-DEC-2006,
EMAMILTD,EQ,256,266,255,256.45,256.9,260.4,2921,755693.6,6-DEC-2006,
EMCO,EQ,719.95,719.95,690,712.65,707,721.15,5514,3890485.8,6-DEC-2006,
EMERCK,EQ,474,474,456.5,458.25,460,458.9,2490,1145978.85,6-DEC-2006,
EMKAY,EQ,73.5,73.8,71.65,72,71.75,72.9,5821,423506.6,6-DEC-2006,
ENGINERSIN,EQ,516.55,516.55,504.05,505.5,507,512.35,7770,3944598.9,6-DEC-2006,
ENIL,EQ,250,258,241.9,246.85,246.25,247.2,219408,55301022.6,6-DEC-2006,
ENKEI,EQ,160.1,165,160,163.05,163.05,161.75,3338,545393.3,6-DEC-2006,
ENNOREFO,EQ,140.1,141.9,140,141,141,143.05,717,100446.5,6-DEC-2006,
ERACONS,EQ,520,526.3,484,504.8,507,519.85,996306,501512220.15,6-DEC-2006,
ESABINDIA,EQ,345.7,380,345.7,369.55,370,371.2,7687,2830495.1,6-DEC-2006,
ESCORTS,EQ,123.4,123.4,116.6,118.05,117.4,122.5,329092,39156238.4,6-DEC-2006,
ESSAROIL,EQ,52.1,53.25,49.55,50.1,50,52.05,1786398,90884900.35,6-DEC-2006,
ESSELPACK,EQ,81.9,84.6,81.55,82.65,82.5,80.45,117808,9768855.6,6-DEC-2006,
ESTL,EQ,37.15,37.2,35.05,35.25,35.15,36.8,572398,20517276.45,6-DEC-2006,
ESTL,P1,2.75,2.9,2.75,2.75,2.75,2.8,8910,25154.5,6-DEC-2006,
ETCNET,EQ,46.55,47,46.5,47,47,46.95,10077,471642.85,6-DEC-2006,
EUROTEXIND,EQ,32.65,32.65,32.25,32.35,32.25,32.35,808,26265.5,6-DEC-2006,
EVEREADY,EQ,65.3,65.9,64.5,64.8,64.8,65.1,81608,5312180.65,6-DEC-2006,
EVERESTIND,EQ,120,120.95,118.55,119.75,120,119,2708,324132.8,6-DEC-2006,
EXCELCROP,EQ,117.6,122,117,118.2,118.7,115.7,19132,2279168.4,6-DEC-2006,
EXCELINDUS,BE,55.05,57,53.5,53.55,53.55,55.25,2526,136968,6-DEC-2006,
EXIDEIND,EQ,39.5,39.8,38.9,39.05,39.1,39.5,184081,7204576.3,6-DEC-2006,
FACT,EQ,25,25.1,23.95,24,24.05,24.25,47659,1157187,6-DEC-2006,
FAGBEARING,EQ,651.1,669.95,640.1,659.3,660,655.65,4468,2916220.25,6-DEC-2006,
FCSSOFT,EQ,92.5,92.95,89,89.6,89.3,91.45,129734,11764438.6,6-DEC-2006,
FDC,EQ,38.85,39.25,38.2,38.3,38.25,38.8,27188,1048556.95,6-DEC-2006,
FEDDERLOYD,EQ,127.75,129.8,123.15,125.1,126.9,129.15,14978,1886794.5,6-DEC-2006,
FEDERALBNK,EQ,232.3,237.8,226.3,228.6,227,230.05,411670,95854538.45,6-DEC-2006,
FIEMIND,EQ,129.7,132.05,125.5,126.6,127,128.45,243864,31378855.15,6-DEC-2006,
FINANTECH,EQ,1990.2,2011,1925,1928.65,1929.65,1987.15,21567,42120349.25,6-DEC-2006,
FINCABLES,EQ,460.5,488.95,454.3,481.5,480,485.9,17612,8538054.7,6-DEC-2006,
FINPIPE,EQ,92,92,90.05,90.25,90.25,90.8,85248,7731565.45,6-DEC-2006,
FIRSTLEASE,EQ,43.55,44.8,43.55,43.95,43.65,44.1,3076,135945.5,6-DEC-2006,
FLEX,EQ,114,118.4,102.25,106.05,106.1,109.85,1808792,197896050.05,6-DEC-2006,
FLEXCHEM,EQ,25,25,25,25,25,23.8,1900,47500,6-DEC-2006,
