SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,168.4,168.4,162.1,164.6,165.5,166.85,116993,19317684.75,31-AUG-2006,
3MINDIA,EQ,1120.1,1135,1120.1,1135,1135,1145.6,52,58875.75,31-AUG-2006,
AARTIDRUGS,EQ,85.5,85.5,84.5,84.5,84.5,84.2,3495,296176.4,31-AUG-2006,
AARTIIND,EQ,33,33.4,32,32.15,32,33,77185,2516568.55,31-AUG-2006,
ABAN,EQ,1284,1284,1214,1234.6,1225.4,1244.55,22471,27649690.85,31-AUG-2006,
ABB,EQ,2818.7,2824.95,2775.1,2791.35,2801,2803.95,102450,286669444.05,31-AUG-2006,
ABIRLANUVO,EQ,799.1,806,799.1,804.8,804.95,802.4,14474,11608551.35,31-AUG-2006,
ABSHEKINDS,EQ,20.8,21.25,20.4,20.7,20.6,20.85,79220,1653068.8,31-AUG-2006,
ACC,EQ,925,929.7,905.1,909.75,912,922.25,849757,779452830.5,31-AUG-2006,
ADANIEXPO,EQ,124.9,124.9,119.1,119.95,119.85,121.95,70505,8578008.05,31-AUG-2006,
ADHUNIK,EQ,29.6,29.6,27.75,28.05,27.8,29.1,100422,2864521.95,31-AUG-2006,
ADLABSFILM,EQ,302.65,302.95,288.2,290.9,289,299.05,153868,45512125.45,31-AUG-2006,
ADORWELD,EQ,339.95,339.95,331.5,334.2,331.5,340.3,1439,481078.05,31-AUG-2006,
AEGISCHEM,EQ,172,174.9,168,171.6,172.95,171.9,8699,1486686.55,31-AUG-2006,
AFTEKINFO,EQ,63.25,63.65,61.2,61.7,61.7,62.7,1017080,63290998.85,31-AUG-2006,
AGRODUTCH,EQ,24.55,24.8,24.15,24.45,24.4,24.6,34282,835854.35,31-AUG-2006,
AHMEDFORGE,EQ,188,194,186,187.25,187.95,186.95,34019,6474895.8,31-AUG-2006,
AIAENG,EQ,739.95,743,723,735.85,735,727.2,9791,7189211.05,31-AUG-2006,
AIRDECCAN,EQ,84.6,85.85,81.3,82.25,82.6,84.35,110025,9200135.75,31-AUG-2006,
AJANTPHARM,EQ,75.6,76.45,74,74.55,74,75.5,6706,504148.35,31-AUG-2006,
AKSHOPTFBR,EQ,59.5,59.85,57.05,57.35,57.55,59.3,37307,2169113.3,31-AUG-2006,
ALBK,EQ,74.75,76.3,72.5,73.15,72.7,75,1803041,133672491.95,31-AUG-2006,
ALEMBICLTD,EQ,343,350,337,340,337,337.7,5881,2016177.35,31-AUG-2006,
ALFALAVAL,EQ,814.35,814.35,791,795.6,799.9,796.35,406,323469.05,31-AUG-2006,
ALLCARGO,EQ,667,680,667,677.9,678.25,679.1,5393,3638228.1,31-AUG-2006,
ALLSEC,EQ,244,244,239.5,241.35,243,241.5,30251,7293826.3,31-AUG-2006,
ALOKTEXT,EQ,62,63.25,60.15,62.6,62.75,62,1011452,63405122.65,31-AUG-2006,
ALPSINDUS,EQ,115.1,116.1,111.2,111.85,111.7,114.95,166538,18918821.3,31-AUG-2006,
AMAR,EQ,64.35,64.75,61,61.45,61.6,64.1,360164,22520783.6,31-AUG-2006,
AMARAJABAT,EQ,361.9,361.9,347,348.5,348.5,357.15,41653,14767855.75,31-AUG-2006,
AMBICAAGAR,EQ,9.1,9.7,9.1,9.25,9.2,9.6,9060,84755.65,31-AUG-2006,
AMTEKAUTO,EQ,300,304.5,290.1,292.2,290.2,297.05,37296,11191197.1,31-AUG-2006,
AMTEKINDIA,EQ,122,124.6,118.2,120.05,118.5,119.9,71535,8713657.2,31-AUG-2006,
ANDHRABANK,EQ,87.9,88.9,85.45,87.65,88.2,87.15,1382078,120458606.95,31-AUG-2006,
ANDHRSUGAR,EQ,154.6,156.6,154,154.35,155,155.3,35792,5549733.9,31-AUG-2006,
ANSALINFRA,EQ,463.65,465,437.5,440.05,437.5,456.55,43606,19657840.35,31-AUG-2006,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.4,0.4,0.45,310706,127932.7,31-AUG-2006,
APARINDS,EQ,215,220,211,215,215,219,2264,491302.65,31-AUG-2006,
APCOTEXLAT,EQ,39.95,39.95,38.3,38.55,39,39.25,2232,86352.65,31-AUG-2006,
APIL,EQ,277,277.8,267,273.4,272.5,271.45,146502,39837499.2,31-AUG-2006,
APOLLOHOSP,EQ,448.8,448.8,429,440.55,442.5,440.35,30040,13156838.25,31-AUG-2006,
APOLLOTYRE,EQ,305,320.8,303,308,307,299.35,141115,43896530,31-AUG-2006,
APPAPER,EQ,114,114,111.05,111.55,111.75,113,1107,124619.75,31-AUG-2006,
APTECHT,EQ,120.75,123.8,116.1,116.85,117.05,120.05,376449,45097664.7,31-AUG-2006,
ARCHIES,EQ,144,146.4,137.3,138.3,140,145.25,52630,7430918.2,31-AUG-2006,
ARL,EQ,1.7,1.75,1.6,1.65,1.65,1.7,301015,501811.8,31-AUG-2006,
ARSBONDS,N1,102.45,102.89,102.45,102.64,102.69,102.64,16244,1667301.19,31-AUG-2006,
ARVINDMILL,EQ,61,62.7,60.5,61.5,62.25,60.95,868106,53241316.9,31-AUG-2006,
ASAHIINDIA,EQ,88.3,88.3,86.5,86.8,86.5,86.8,63015,5499654,31-AUG-2006,
ASAL,EQ,80.15,84,78.75,81.15,81.35,82.85,1822,145668.35,31-AUG-2006,
ASHAPURMIN,EQ,233,245.9,226.1,227.6,227.1,227.9,59598,14098193.7,31-AUG-2006,
ASHIMASYN,EQ,9.95,9.95,9.3,9.35,9.45,9.75,18635,176592.95,31-AUG-2006,
ASHOKLEY,EQ,39.8,40.1,39.4,39.6,39.75,39.7,3001846,119282477.4,31-AUG-2006,
ASIANELEC,EQ,502,521,497.15,512.85,512.6,499.2,345077,176986162.25,31-AUG-2006,
ASIANHOTEL,EQ,606,635,606,630.4,630,620.6,10173,6418111.35,31-AUG-2006,
ASIANPAINT,EQ,634,638,629,635.9,638,633.25,9179,5816369.5,31-AUG-2006,
ASIL,EQ,9.75,10,9.65,9.65,9.65,10.05,5302,52354.6,31-AUG-2006,
ASTRAIDL,EQ,810,810,788,796.05,800,803.35,399,318877.15,31-AUG-2006,
ASTRAMICRO,EQ,173.8,173.95,170.25,170.5,170.3,170.6,17523,3003056.1,31-AUG-2006,
ATFL,EQ,92.6,93.9,90.15,91.2,91.4,92.65,8372,773606.65,31-AUG-2006,
ATLASCYCLE,BE,123.9,123.9,121.1,121.1,121.1,122.05,935,114462.1,31-AUG-2006,
ATUL,EQ,111,114,110.85,112.35,112.85,111.95,6010,673451.95,31-AUG-2006,
AURIONPRO,EQ,144.5,150.15,138.1,139.3,139.3,142.55,384032,55766480.1,31-AUG-2006,
AUROPHARMA,EQ,642.5,647,620,622.65,622,636.75,91020,57780652.45,31-AUG-2006,
AUTOAXLES,EQ,486.4,486.4,470,473.75,470,477.3,4997,2381402.35,31-AUG-2006,
AVAYAGCL,EQ,255.2,257,252,253.85,255,255.4,2885,734614.05,31-AUG-2006,
AVENTIS,EQ,1590,1705,1590,1653.9,1675,1623,1886,3090999.05,31-AUG-2006,
AXIS-IT&T,EQ,9.65,9.65,8.95,9,9,9.4,4250,39187.5,31-AUG-2006,
AZTEC,EQ,148.8,149.95,144,145.05,145,147.35,19163,2811022.8,31-AUG-2006,
BAGFILMS,EQ,9.85,9.95,9.3,9.35,9.4,9.8,88484,842765.95,31-AUG-2006,
BAGYAMETAL,EQ,72.45,72.85,69.3,69.8,70,70.25,114046,8097469.05,31-AUG-2006,
BAJAJAUTO,EQ,2700,2715,2667.15,2695.9,2690.6,2689.6,237318,637795360.5,31-AUG-2006,
BAJAJHIND,EQ,314.5,314.9,298.25,300.3,301.5,311.55,1643754,499634243.35,31-AUG-2006,
BAJAUTOFIN,EQ,390,393.5,390,390.45,390.1,390,1434,559985.6,31-AUG-2006,
BALAJITELE,EQ,134.9,135,130.15,130.85,131.9,134.1,18840,2508545.9,31-AUG-2006,
BALASPONGE,EQ,56,57,55.75,56.05,56,56.7,35783,2025303.75,31-AUG-2006,
BALASTEELS,EQ,16.05,16.75,16.05,16.25,16.3,16.5,21984,357435.2,31-AUG-2006,
BALKRISIND,EQ,543.9,543.9,520,520.55,520,532,311,163291.3,31-AUG-2006,
BALMLAWRIE,EQ,394.15,398,390.15,391.5,390.15,399.5,835,328126.5,31-AUG-2006,
BALPHARMA,EQ,39.1,39.35,37.2,38.2,38.15,38,21880,843870.3,31-AUG-2006,
BALRAMCHIN,EQ,92.6,93.75,89,89.35,89.4,92.8,5651531,511647708.15,31-AUG-2006,
BANARISUG,EQ,948,965.7,907.8,922.75,907.8,957.05,2623,2484559.85,31-AUG-2006,
BANKBARODA,EQ,247,252.7,242.5,250.8,250.2,245.75,974053,242192307.2,31-AUG-2006,
BANKINDIA,EQ,145,147.4,141.5,142.75,142,144.65,2242922,321036923.55,31-AUG-2006,
BANKRAJAS,EQ,37,38.5,37,37.2,37.25,38.2,301232,11305224.8,31-AUG-2006,
BARTRONICS,EQ,72.2,73.5,70.15,70.6,71,71.9,26818,1910536.75,31-AUG-2006,
BASF,EQ,221,221,217,217.45,218.6,220.6,8342,1820209.7,31-AUG-2006,
BASML,EQ,95.6,97.65,94.6,94.85,95,96.1,10855,1044653.55,31-AUG-2006,
BATAINDIA,EQ,208.5,209.3,201.05,202.4,203.4,207,298261,61060149.9,31-AUG-2006,
BBTC,EQ,334.3,336,325.1,332.65,334.95,335.8,830,275295.35,31-AUG-2006,
BCCL,EQ,54.1,55,54,55,55,54.9,521,28329,31-AUG-2006,
BEL,EQ,1180,1186.7,1139,1158.9,1170,1175.7,114523,133378924.9,31-AUG-2006,
BELCERAMIC,EQ,16.2,16.6,15.75,15.85,15.75,16.35,17620,284153.45,31-AUG-2006,
BEML,EQ,988,988,948,954.8,955.1,976.85,87681,84254230.1,31-AUG-2006,
BEPL,EQ,28.15,28.25,27.15,27.75,27.15,29,1100,30895,31-AUG-2006,
BERGEPAINT,EQ,82.5,82.5,79,80.45,80.75,80.05,66406,5357722.1,31-AUG-2006,
BHARATFORG,EQ,340,340,318.85,323.8,328,335.45,964121,316208575.1,31-AUG-2006,
BHARATGEAR,EQ,55.2,55.5,52.35,52.7,52.5,55.1,12030,638608,31-AUG-2006,
BHARATRAS,EQ,51.2,53.9,51.15,52.85,52.85,52.15,1803,93463,31-AUG-2006,
BHARTIARTL,EQ,414,417.9,408.5,411.05,412,413.8,732827,302179353.05,31-AUG-2006,
BHARTISHIP,EQ,325.05,332.8,314.05,315.25,315,328.95,86534,27657440.5,31-AUG-2006,
BHEL,EQ,2290,2293,2239,2261,2267.05,2283.6,471992,1067920749,31-AUG-2006,
BHUSANSTL,EQ,226.1,231.95,226.1,230.4,231,227.65,68127,15685275,31-AUG-2006,
BIL,EQ,162.95,169,146,154.45,156.05,161.7,4427,701686.9,31-AUG-2006,
BILT,EQ,115.2,116.55,114.05,115.35,116.4,115,136319,15703574.85,31-AUG-2006,
BINDALAGRO,EQ,27.5,27.85,26.4,26.8,26.85,27.3,790025,21307307.2,31-AUG-2006,
BIOCON,EQ,387.7,387.7,374.9,375.65,375,375.45,105788,39882121.85,31-AUG-2006,
BIRLAERIC,EQ,27,27.1,25.55,25.6,25.55,26.9,29848,774617.4,31-AUG-2006,
BIRLAJUTE,EQ,291.75,291.75,278,281.2,281.5,288.85,143429,40469745.25,31-AUG-2006,
BLBLIMITED,EQ,11.45,11.45,11.45,11.45,11.45,10.95,500,5725,31-AUG-2006,
BLKASHYAP,EQ,1006.75,1006.75,975,978.35,980,985.9,1092,1079975,31-AUG-2006,
BLOWPLAST,EQ,106.15,108.45,106.15,107.45,108.45,107,10896,1172770.65,31-AUG-2006,
BLUECHIP,EQ,0.85,0.95,0.85,0.9,0.9,0.9,41433,36787.5,31-AUG-2006,
BLUEDART,EQ,556,571,556,564.4,564.4,570.15,1143,646982.95,31-AUG-2006,
BLUESTARCO,EQ,644,674,638,657.5,659,640.15,8600,5687435.35,31-AUG-2006,
BLUESTINFO,EQ,88.3,88.3,86.15,87.65,87.65,88.35,735,64179.3,31-AUG-2006,
BOC,EQ,177.6,177.6,168.2,170,170,174.75,182863,31268225.25,31-AUG-2006,
BOMDYEING,EQ,658.7,658.7,635,640.2,644,651,511389,330664871.05,31-AUG-2006,
BONGAIREFN,EQ,58.45,58.9,56.6,56.7,56.65,58,428167,24439774.2,31-AUG-2006,
BOSCHCHASY,EQ,897,925,885,908.7,925,911,1955,1767652.4,31-AUG-2006,
BPCL,EQ,375,379,358.25,361.55,364,373.75,886592,328239443.25,31-AUG-2006,
BPL,EQ,35.65,35.9,35.2,35.3,35.3,35.8,6900,244597.5,31-AUG-2006,
BPLENGG,EQ,4.6,4.9,4.6,4.8,4.7,4.7,7608,36344.95,31-AUG-2006,
BRFL,EQ,171.45,171.45,158.15,159.6,159.2,169.7,248391,40665314.8,31-AUG-2006,
BRITANNIA,EQ,1118.95,1118.95,1055.05,1075.4,1070,1104.6,10858,11862042.7,31-AUG-2006,
BSELINFRA,EQ,51,51.35,49,49.05,49,50.35,302684,15116956.45,31-AUG-2006,
BSL,EQ,30.3,31,30.3,31,31,30.8,1000,30573.7,31-AUG-2006,
CADILAHC,EQ,339,343.4,333.15,335,334,335.1,29234,9888222.8,31-AUG-2006,
