SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,13.8,13.8,13.8,13.8,13.8,13.8,300,4140,9-MAY-2001,
ABANLLOYD,EQ,35.5,37.85,35.5,37.05,36.7,35.15,4283,159071,9-MAY-2001,
ABB,EQ,249,249,240.5,242.1,241,245.4,21004,5131298.5,9-MAY-2001,
ABBALPO,EQ,32,32.7,31.55,32.35,32.45,32.4,2424,77996.3,9-MAY-2001,
ABBOTTLAB,EQ,152,155,147,151.95,151.95,152.65,435,65742,9-MAY-2001,
ABGHEAVY,EQ,15.55,15.6,15.55,15.6,15.6,15.25,600,9355,9-MAY-2001,
ABSIND,EQ,20.65,20.85,20.5,20.85,20.85,22.45,500,10310,9-MAY-2001,
ACC,EQ,140.5,147.8,138.05,140.35,138.05,140.45,3027951,433487108.15,9-MAY-2001,
ADANIEXPO,EQ,279.8,279.85,274.1,276.85,278.95,275.6,3567,986836.1,9-MAY-2001,
ADLABSFILM,EQ,57,58.4,56,57.45,57.15,54.75,4842,278761.9,9-MAY-2001,
ADVANIORLI,EQ,12.8,12.85,12.75,12.75,12.75,13,1048,13397.5,9-MAY-2001,
AEGISCHEM,EQ,7.9,7.95,7.9,7.95,7.95,7.65,97,768.8,9-MAY-2001,
AFTEKINFO,BE,198,201,181.3,183.3,182,193.55,13601,2606538.3,9-MAY-2001,
AGREVOIND,EQ,99.95,99.95,94.05,95.1,95.1,94.65,452,43482.25,9-MAY-2001,
AGRODUTCH,EQ,24.5,25.25,24.2,24.5,24.5,23.65,1198,29434.1,9-MAY-2001,
AHMEDELEC,EQ,38.8,40,38.8,40,40,41.8,553,21924.1,9-MAY-2001,
AJANTPHARM,EQ,78.9,78.9,74.75,74.75,74.75,74.5,305,23191.75,9-MAY-2001,
AKSHOPTFBR,EQ,112.95,113,103.1,105,104.55,109,175316,18806579.15,9-MAY-2001,
ALBRMORARJ,EQ,179,179,179,179,179,194,1,179,9-MAY-2001,
ALEMBICLTD,EQ,123,123.95,115.5,117.1,119,120.3,3039,361031.4,9-MAY-2001,
ALFALAVAL,EQ,121,122.95,121,121,121,122,970,118090,9-MAY-2001,
ALKYLAMINE,EQ,10,10,10,10,10,8.3,1,10,9-MAY-2001,
ALOKTEXT,EQ,11.25,11.8,11.25,11.4,11.45,11.3,6804,78045.4,9-MAY-2001,
ALPICFIN,EQ,12,12.2,11.6,12.15,12.1,11.95,1310,15735,9-MAY-2001,
ALPSINDUS,EQ,80.05,82,76,76,76,79.95,1300,100715,9-MAY-2001,
AMARAJABAT,EQ,77,77.5,76.2,76.5,76.5,75.8,5908,453642.35,9-MAY-2001,
AMBASARABH,EQ,4.45,4.85,4.45,4.6,4.6,4.95,9916,46663.05,9-MAY-2001,
AMFORGEIND,EQ,4.4,4.4,2.5,3.15,3.15,2.95,15202,39402.55,9-MAY-2001,
AMTEKAUTO,EQ,368,370.5,366.5,369.05,369,370.8,25961,9569858.7,9-MAY-2001,
AMTREXAPPL,EQ,12.05,13.95,12,13,13,12.5,950,12405,9-MAY-2001,
ANDHRABANK,EQ,8.7,8.7,8.5,8.55,8.55,8.6,28405,244373.15,9-MAY-2001,
ANDHRAPET,EQ,4,4,3.5,3.65,3.5,3.95,16771,63644.15,9-MAY-2001,
ANTGRAPHIC,EQ,2.6,3.15,2.6,3.1,3.1,2.8,1000,2985,9-MAY-2001,
APCOTEXLAT,EQ,9,12.6,9,12.55,12.6,11.45,178,2112.5,9-MAY-2001,
APOLLOHOSP,EQ,123.95,123.95,108,109.5,110,117.1,23725,2746541.7,9-MAY-2001,
APOLLOTYRE,EQ,49,49.75,48.6,48.8,48.6,48.8,19799,969919.85,9-MAY-2001,
APOWERTOOL,EQ,0.55,0.6,0.55,0.55,0.55,0.5,8900,4940,9-MAY-2001,
APPAPER,EQ,41,41.3,41,41.3,41.3,40.35,350,14380,9-MAY-2001,
APPLECREDT,EQ,2,2.05,1.9,1.9,1.9,2.35,5900,11362.5,9-MAY-2001,
APPLEIND,EQ,1.4,1.4,1.25,1.25,1.25,1.4,2086,2827.3,9-MAY-2001,
APTECH,EQ,124,126,115,116.45,115.5,120.65,461782,55113470.85,9-MAY-2001,
ARCHIES,BE,69.75,75,69.75,74,74.05,68.75,1309,96180.55,9-MAY-2001,
ARHAMFISCL,EQ,7.8,7.8,4.05,6,6,6.2,3202,19780.75,9-MAY-2001,
ARIHANTCRE,BE,7,7,6.7,6.7,6.7,6.75,6800,46035,9-MAY-2001,
ARVINDMILL,EQ,7.8,8,7.8,7.8,7.85,7.75,56196,442907.8,9-MAY-2001,
ASAHIINDIA,EQ,305,305,300,300,300,300,150,45500,9-MAY-2001,
ASHAPURMIN,EQ,74,74,71,71,71,70,100,7250,9-MAY-2001,
ASHIMASYN,EQ,30.05,30.05,30.05,30.05,30.05,30.85,100,3005,9-MAY-2001,
ASHKLEYFIN,BE,29.3,30.25,29.3,29.5,29.5,29.3,2249,66811.45,9-MAY-2001,
ASHOKLEY,EQ,65.5,67.8,63,63.4,63.2,66.8,129340,8394010.75,9-MAY-2001,
ASIANELEC,EQ,19.25,19.45,19.1,19.45,19.45,19.6,250,4817.5,9-MAY-2001,
ASIANHOTEL,EQ,99.5,99.5,97.5,97.8,98,100.15,155,15302.5,9-MAY-2001,
ASIANPAINT,EQ,272,273.9,256,266.95,267,274.85,3536,945766.45,9-MAY-2001,
ASSAMCO,EQ,23.75,24.3,23,23.85,24.3,24,5677,134118.5,9-MAY-2001,
ASSAMFRONT,EQ,75.05,75.05,75,75,75,74.3,250,18760,9-MAY-2001,
ASTRAIDL,EQ,353.1,367,351,367,367,363,290,103318.5,9-MAY-2001,
ATCOIND,BE,22,22.95,22,22.2,22.15,22.55,4305,95998.75,9-MAY-2001,
ATLASCOPCO,EQ,95,96,89.5,89.9,89.5,96.8,19549,1806322,9-MAY-2001,
ATLASCYCLE,EQ,56,56,55,55.9,55.9,55.35,1060,58445.1,9-MAY-2001,
ATULPROD,EQ,12.1,12.9,12,12.3,12.3,12.35,4778,58310.25,9-MAY-2001,
AUROPHARMA,EQ,243.4,244,227.1,229.7,228.1,231.55,101020,23713808.5,9-MAY-2001,
AUTOAXLES,EQ,38.8,38.8,38.8,38.8,38.8,36,100,3880,9-MAY-2001,
AZTEC,EQ,67.5,70,62,62,62,67.35,27455,1764962.6,9-MAY-2001,
BAJAJAUTO,EQ,235.9,235.9,229.5,230,230,230.25,16586,3839813.9,9-MAY-2001,
BAJAUTOFIN,EQ,29.45,29.75,29.45,29.55,29.55,30,10700,317845,9-MAY-2001,
BALAJIDIST,EQ,70,70,70,70,70,69.9,50,3500,9-MAY-2001,
BALAJITELE,EQ,152.7,153.9,134.5,142.75,143.05,143.3,635944,92795234.6,9-MAY-2001,
BALMLAWRIE,EQ,25.5,25.75,24.5,25.25,25.75,24.5,2350,59352.5,9-MAY-2001,
BALRAMCHIN,EQ,98.9,99.8,94,94.9,94.6,92.4,22509,2161734.3,9-MAY-2001,
BANARISUG,EQ,97.5,97.5,92,95,95,92,451,42967,9-MAY-2001,
BANKBARODA,EQ,56.2,56.2,54.25,54.5,54.5,54.5,67611,3712685.9,9-MAY-2001,
BANKINDIA,EQ,11.65,11.8,11.6,11.65,11.6,11.75,37856,443281.55,9-MAY-2001,
BANKPUNJAB,EQ,13,13,12.55,12.7,12.65,12.45,48984,621311.2,9-MAY-2001,
BANKRAJAS,EQ,14.45,14.45,12.55,12.75,12.65,12.65,28002,359062.55,9-MAY-2001,
BASF,EQ,70,70.5,68.15,68.8,68.35,70.65,3688,255338.45,9-MAY-2001,
BATAINDIA,EQ,34.9,34.9,33.05,33.25,33.3,35.05,253007,8526416.3,9-MAY-2001,
BAUSCHLOMB,EQ,25.5,25.5,24.05,24.15,24.05,24.2,8602,210336.3,9-MAY-2001,
BAYER,EQ,379.95,384,371.15,379.7,383,367.8,1470,557437.5,9-MAY-2001,
BBTC,EQ,47,47.1,47,47.1,47.1,47.15,550,25880,9-MAY-2001,
BEL,EQ,66.5,67,62,62.35,62.3,65.15,202623,13073376.15,9-MAY-2001,
BELCERAMIC,EQ,2.6,3.6,2.5,2.8,2.8,2.9,26754,68663.05,9-MAY-2001,
BELCONTROL,EQ,6,6,4,4,4,4,252,1010,9-MAY-2001,
BEML,EQ,20.9,20.9,19.3,19.3,19.3,19.5,25057,494511.5,9-MAY-2001,
BERGEPAINT,EQ,90.7,90.7,88.1,89.2,89.2,88.2,448,39869.4,9-MAY-2001,
BFLSOFTWAR,BE,153,155,148.2,155,155,157.15,563,84700.5,9-MAY-2001,
BGFL,BE,16,17.65,16,17.6,17.6,17.4,515,8755,9-MAY-2001,
BHARATFORG,EQ,58,58,56,56.65,56.8,57.05,11616,666138.2,9-MAY-2001,
