SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANGAUTO,EQ,48.05,55.8,48.05,52.3,53.35,53.55,6719,355111.5,6-JAN-2009,
ANIKINDS,EQ,26.4,26.4,25,25.15,25,26.4,3600,90990,6-JAN-2009,
ANKURDRUGS,EQ,100,102,96,98.55,99,99.8,16524,1641982.35,6-JAN-2009,
ANSALHSG,EQ,35.5,35.95,34.5,35,35.4,35.6,32922,1160333.4,6-JAN-2009,
ANSALINFRA,EQ,36.95,36.95,34.2,35.1,35.5,36.3,699195,24897477.4,6-JAN-2009,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.4,0.4,0.35,156979,61354.6,6-JAN-2009,
APARINDS,EQ,90.9,96.95,86,86.9,86.2,88.8,12271,1089792.05,6-JAN-2009,
APCOTEXIND,EQ,38.75,40.5,37.5,39,40.5,35.2,1130,44048,6-JAN-2009,
APIL,EQ,275,283,266.5,269.95,267.2,273.55,132610,36526423.55,6-JAN-2009,
APOLLOHOSP,EQ,465,474.5,456,464.65,463.5,469.15,24876,11553665.25,6-JAN-2009,
APOLLOSIND,EQ,51.55,52.5,51.55,52.15,52.2,51.8,20150,1051320.15,6-JAN-2009,
APOLLOTYRE,EQ,20.5,20.85,20.2,20.75,20.8,20.3,1630665,33559696.45,6-JAN-2009,
APPAPER,EQ,50,56.9,50,51.1,51.05,55,201,10455.9,6-JAN-2009,
APTECHT,EQ,101.95,106.7,99,102.95,103,101.15,1538260,160083854.15,6-JAN-2009,
ARCHIDPLY,EQ,22.7,23.6,22.7,22.95,23,22.6,2805,64605.45,6-JAN-2009,
ARCHIES,EQ,55.8,56.6,54.55,54.75,55,55.3,3685,203980.2,6-JAN-2009,
AREVAT&D,EQ,211,216.8,205,207.45,207.8,213.55,103235,21720157,6-JAN-2009,
ARIES,EQ,40,40.95,39.1,39.5,39.35,39.7,21610,863994.65,6-JAN-2009,
ARIHANT,EQ,40,40.75,38,38.9,39,38.85,2858,112900.55,6-JAN-2009,
ARL,EQ,1.5,1.6,1.4,1.45,1.5,1.55,321216,474340.35,6-JAN-2009,
AROGRANITE,EQ,35.05,39.55,35.05,36.25,36.2,37.5,300,10777.5,6-JAN-2009,
ARSBONDS,N1,100.8,101.75,100.8,101.27,101.75,100.89,98500,9944657.54,6-JAN-2009,
ARVIND,EQ,20.45,20.45,17,17.35,17.5,17.4,1702179,29870367.45,6-JAN-2009,
ASAHIINDIA,BE,42,43.7,42,43.7,43.7,41.6,21562,925141.85,6-JAN-2009,
ASAL,EQ,26.7,26.75,24.5,24.55,24.6,25,1327,35047.3,6-JAN-2009,
ASHAPURMIN,EQ,32.9,33.6,32,33.5,33.6,32,131132,4371461.35,6-JAN-2009,
ASHCO,EQ,6.4,6.7,6.4,6.6,6.55,6.35,5605,37393.5,6-JAN-2009,
ASHIMASYN,EQ,3.15,3.55,3.15,3.15,3.15,3.35,6450,21337.5,6-JAN-2009,
ASHOKLEY,EQ,16.1,16.9,15.8,16.25,16.3,16.3,9033078,148829018.9,6-JAN-2009,
ASIANELEC,EQ,28.9,29.9,27.6,29.7,29.9,28.45,439671,12917873.2,6-JAN-2009,
ASIANHOTEL,EQ,235,259.95,235,242.35,239.05,256.95,1247,310739.7,6-JAN-2009,
ASIANPAINT,EQ,919.9,920,900.7,918.3,914.5,915.3,2543,2327473.05,6-JAN-2009,
ASIANTILES,EQ,24.7,24.95,24.1,24.95,24.95,23.75,14755,364855.9,6-JAN-2009,
ASIL,BE,1.75,1.75,1.75,1.75,1.75,1.8,300,525,6-JAN-2009,
ASSAMCO,EQ,10.8,11,10.4,10.5,10.5,10.8,135925,1459394,6-JAN-2009,
ASTRAL,EQ,68.75,68.75,65.35,65.35,65.5,68.75,635,41620.75,6-JAN-2009,
ASTRAMICRO,EQ,55.05,57.45,51.05,52.2,52.2,55.6,136421,7407991.25,6-JAN-2009,
ASTRAZEN,EQ,480,480,470,470,470,479.7,286,134785,6-JAN-2009,
ATFL,EQ,104.25,109,104.25,105.95,105.5,104.55,3317,355030.9,6-JAN-2009,
ATLANTA,EQ,73.05,74.9,72,72.3,72.9,74.6,9121,669501.3,6-JAN-2009,
ATLASCYCLE,EQ,93.8,93.8,90,92.7,92.7,92.15,170,15525,6-JAN-2009,
ATNINTER,EQ,1.15,1.3,1.15,1.15,1.15,1.15,9266,11096.35,6-JAN-2009,
ATUL,EQ,45.45,45.9,43.65,44.45,44.1,45,3896,174932.45,6-JAN-2009,
AUROPHARMA,EQ,172.55,177,171.05,175.65,175.9,173.85,88145,15419302.7,6-JAN-2009,
AUSTRAL,EQ,106.05,111.8,106.05,110.15,111,109,14509,1602037.1,6-JAN-2009,
AUTOAXLES,EQ,108,118.45,108,114.6,118.45,110.35,2113,238862,6-JAN-2009,
AUTOIND,EQ,81,81,75.5,76.4,78,76.85,2683,208063.75,6-JAN-2009,
AUTOLITIND,EQ,20.15,20.15,20.15,20.15,20.15,21.1,850,17127.5,6-JAN-2009,
AVAYAGCL,EQ,89.5,91.95,89.4,90.9,90.6,89.1,6435,583966.7,6-JAN-2009,
AVENTIS,EQ,968.95,969,885,899.5,892.1,915.2,1399,1274795.4,6-JAN-2009,
AVTNPL,EQ,76,76,70.05,70.2,72.95,75.2,560,39901.45,6-JAN-2009,
AXIS-IT&T,EQ,14.35,14.35,13.6,14.35,14.35,13.65,1942,27847.45,6-JAN-2009,
AXISBANK,EQ,561,577,551.4,569.75,570,560.1,2578771,1466615868.3,6-JAN-2009,
AZTECSOFT,EQ,36.4,37.6,36.1,37.35,37.6,37.1,5200,193323.55,6-JAN-2009,
BAGFILMS,EQ,16.8,17.7,16.55,16.7,16.75,17.05,137167,2338081.2,6-JAN-2009,
BAJAJ-AUTO,EQ,430.25,440,424,434.7,432,440.15,375475,161193684.8,6-JAN-2009,
BAJAJELEC,EQ,218.6,223.6,212.65,216.8,217.6,223.55,1237,269391.1,6-JAN-2009,
BAJAJFINSV,EQ,174.2,174.2,166.25,174.2,174.2,165.9,131218,22805551,6-JAN-2009,
BAJAJHIND,EQ,73.3,75.85,71.35,73.45,73.8,72.85,3706061,273569743.7,6-JAN-2009,
BAJAJHLDNG,EQ,261.1,266,257.05,263.75,265.8,261.05,27113,7101929.65,6-JAN-2009,
BAJAUTOFIN,EQ,67.95,72.8,67.3,68.55,69.5,66.95,30394,2134427.7,6-JAN-2009,
BALAJITELE,EQ,72.9,74.5,71.15,73.1,73.9,71.9,56666,4134569.5,6-JAN-2009,
BALAMINES,EQ,70.55,72,70.55,71.95,71.95,71.1,1376,97879.8,6-JAN-2009,
BALKRISIND,EQ,186,186,180.1,180.1,180.1,183.35,41,7567.35,6-JAN-2009,
BALLARPUR,EQ,20,20.35,19.45,19.6,19.65,20,468434,9280201.1,6-JAN-2009,
BALMLAWRIE,EQ,268,272,255,264.55,265,256.25,3386,902407.65,6-JAN-2009,
BALPHARMA,EQ,17.25,20.5,17.25,18.05,18.2,18,594,10998.4,6-JAN-2009,
BALRAMCHIN,EQ,50.9,52.5,49.9,51.45,51.55,50.5,2800520,144182830.75,6-JAN-2009,
BANARISUG,EQ,800,805,783,783,783,795.2,64,51124.1,6-JAN-2009,
BANCOINDIA,EQ,22.8,23.35,22.25,22.6,22.6,22.2,8769,198452.65,6-JAN-2009,
BANG,EQ,154.65,154.65,144,147.4,146,151.05,21194,3170628.1,6-JAN-2009,
BANKBARODA,EQ,298.45,298.45,265,288.75,291,294.3,632504,184419388.65,6-JAN-2009,
BANKBEES,EQ,534,548,534,541.35,545,539.05,369,200471,6-JAN-2009,
BANKINDIA,EQ,302,309,296.3,301.65,304.5,302.65,1776080,538812531.75,6-JAN-2009,
BANKRAJAS,EQ,45.8,45.8,44,44.85,45,45.3,134880,6062462.5,6-JAN-2009,
BANSWRAS,EQ,16.15,16.15,16.15,16.15,16.15,15.85,500,8075,6-JAN-2009,
BARTRONICS,EQ,72.6,98,72.6,96.2,97.5,87.1,1024795,97381379.2,6-JAN-2009,
BASF,EQ,227,227,224.35,224.35,224.35,226,845,190003.6,6-JAN-2009,
BASML,EQ,37.55,44.9,37.55,39.7,40,41.35,593,24369.45,6-JAN-2009,
BATAINDIA,EQ,107,114.5,104,112.25,112.1,106.55,517264,57409640.95,6-JAN-2009,
BATLIBOI,EQ,19.25,19.5,19,19.45,19.45,19.1,1382,26610.95,6-JAN-2009,
BBL,EQ,539.9,554.9,530.1,535.8,542,535.1,19694,10676153.95,6-JAN-2009,
BBTC,EQ,170.2,176,168,169.05,169.4,174.85,1561,268192.6,6-JAN-2009,
BCCL,EQ,34.8,35.3,34.5,34.6,35,34.85,2003,69766.5,6-JAN-2009,
BEL,EQ,751,805,741.05,759.1,788,755.8,277109,209723102.5,6-JAN-2009,
BELCERAMIC,EQ,4.35,4.7,4.35,4.55,4.55,4.75,4422,20120.15,6-JAN-2009,
BEML,EQ,385,396.85,381.05,390.8,389.5,378.25,215403,83944850.25,6-JAN-2009,
BEPL,EQ,8.55,8.65,8.55,8.6,8.6,9,2179,18801.4,6-JAN-2009,
BERGEPAINT,EQ,35,35.5,34.3,35,35,35,19209,673397.6,6-JAN-2009,
BFUTILITIE,EQ,600,644,596.25,626.5,644,613.75,12268,7513138.5,6-JAN-2009,
BGRENERGY,EQ,167,185,165.45,182.5,184,164.65,942726,166473851.2,6-JAN-2009,
BHAGWATIHO,EQ,28.1,28.1,27,27,27,28.1,540,14966,6-JAN-2009,
BHAGYNAGAR,EQ,15,16.35,15,16,16.25,15.3,50892,813393.8,6-JAN-2009,
BHARATFORG,EQ,90.9,93.85,89,92.8,93,89.95,960275,88504622.8,6-JAN-2009,
BHARATGEAR,EQ,21,21.3,20.35,21,20.8,21.35,14105,296590.75,6-JAN-2009,
BHARATRAS,EQ,61.7,61.7,60,60,60,61.7,126,7671.7,6-JAN-2009,
BHARTIARTL,EQ,699.4,699.4,651.25,657,657.4,685.65,7906040,5274866514.05,6-JAN-2009,
BHARTISHIP,EQ,81.3,88.1,81.3,84.85,85.1,80.05,507330,43610535.15,6-JAN-2009,
BHEL,EQ,1435,1490,1423.55,1467.25,1472.4,1438.4,2018823,2957858378.5,6-JAN-2009,
BHUSANSTL,EQ,334,352.85,330.15,341.9,340.3,331.4,400129,137705238.55,6-JAN-2009,
BIL,EQ,24.6,25.5,24.6,24.65,24.6,25.9,23,567.55,6-JAN-2009,
BILPOWER,EQ,117.5,123.9,113,117.7,122,118.8,2574,296851,6-JAN-2009,
BINANICEM,EQ,34.3,37.2,33.5,36,36.35,34.2,112007,3998384.65,6-JAN-2009,
BINANIIND,EQ,37.55,43.7,37.55,41.6,41.3,40.1,53956,2263242.45,6-JAN-2009,
BINDALAGRO,EQ,15.15,15.9,14.7,14.95,15.05,15.15,972944,14891192.05,6-JAN-2009,
BIOCON,EQ,124,131.9,124,128.7,128.55,125,267826,34530843.25,6-JAN-2009,
BIRLACORPN,EQ,135.65,142.85,130.65,140,141.3,132.35,88329,12261444.95,6-JAN-2009,
BIRLACOT,EQ,4.55,4.75,4.45,4.55,4.6,4.55,134662,619511.55,6-JAN-2009,
BIRLAERIC,EQ,10.6,10.8,9.5,9.65,9.9,10.4,32020,324037.5,6-JAN-2009,
BIRLAPOWER,EQ,13,13.25,12.2,12.35,12.5,12.75,98204,1249401.55,6-JAN-2009,
BLBLIMITED,EQ,10.5,11.85,9.5,10.35,10.4,10.15,18173,198465.2,6-JAN-2009,
BLKASHYAP,EQ,348,380,331.35,342.15,331.55,316.65,38267,13550503.75,6-JAN-2009,
BLUEBIRD,EQ,21.15,21.25,19.8,20.05,20.05,20.5,26055,541023.7,6-JAN-2009,
BLUECHIP,EQ,1,1,0.9,0.9,0.9,0.9,37350,35188.65,6-JAN-2009,
BLUECOAST,EQ,67,67,67,67,67,64,1,67,6-JAN-2009,
BLUEDART,EQ,455,468,455,465,465,455,125,57820,6-JAN-2009,
BLUESTARCO,EQ,165.95,169,155,158.9,157,162.85,5437,876020.6,6-JAN-2009,
BLUESTINFO,EQ,50.05,52,50,50.3,50.3,49.95,2723,140091.35,6-JAN-2009,
BOC,EQ,130.5,132.3,129.6,130.75,131,129.4,6979,912181.5,6-JAN-2009,
BOMDYEING,EQ,212,214.7,200.2,207.5,210,210.05,552576,115167699.7,6-JAN-2009,
BONGAIREFN,EQ,42,44.25,42,43.5,43.75,42.85,333430,14529842.55,6-JAN-2009,
BOSCHLTD,EQ,3113.3,3114,3050,3051.3,3065.65,3080.6,1150,3519766.5,6-JAN-2009,
BPCL,EQ,357,378.35,356,373.45,373,359.15,1084618,403018979.5,6-JAN-2009,
BPL,BE,21.5,22.25,20.85,21.4,21.45,21.45,23555,507290.2,6-JAN-2009,
BRABOURNE,EQ,9.8,9.8,8.45,8.9,9,9.05,14474,130301.65,6-JAN-2009,
BRFL,EQ,133.45,143.4,132.45,140.05,141.2,132.05,512876,71040010.45,6-JAN-2009,
BRIGADE,EQ,50.05,52.25,50.05,51.15,51.5,50.3,53190,2727939.65,6-JAN-2009,
BRITANNIA,EQ,1335,1349.5,1326.35,1340.05,1340,1342.35,1132,1517032.35,6-JAN-2009,
BROADCAST,EQ,14.05,14.25,13.8,13.8,13.8,13.95,1134,16041.55,6-JAN-2009,
BSELINFRA,EQ,16.95,17.1,16.1,16.45,16.35,17.05,157494,2629469.7,6-JAN-2009,
BSL,EQ,13.45,13.45,12.9,13.15,13,13.2,7037,91672.05,6-JAN-2009,
BURNPUR,EQ,10.4,11.15,9.95,10.55,10.65,10.1,760868,7996929.7,6-JAN-2009,
BVCL,EQ,14.45,14.5,13.75,14.25,14.45,13.9,18421,259949.25,6-JAN-2009,
CADILAHC,EQ,277.9,288,266,272.55,273,273.95,16751,4636581.8,6-JAN-2009,
CAIRN,EQ,181.8,184,175.3,178.55,180,182.15,4092818,733246352.1,6-JAN-2009,
CALSOFT,EQ,34.6,34.6,34.6,34.6,34.6,34.5,350,12110,6-JAN-2009,
CAMBRIDGE,EQ,75,75.35,75,75.25,75.15,75.2,103172,7759387.2,6-JAN-2009,
CAMLIN,EQ,11,11,10.5,10.9,11,10.55,12908,139187,6-JAN-2009,
CANBK,EQ,211.5,219.7,211,216.65,216,210.5,1872620,403556843.25,6-JAN-2009,
CANDC,EQ,110,111.9,102.75,104.5,104,108.55,15302,1625236.8,6-JAN-2009,
CANFINHOME,EQ,50.05,54.5,45,54,54,54,1655,87825.6,6-JAN-2009,
CARBORUNIV,EQ,79.5,91.5,79.5,90,90.5,89.45,2786,251484.05,6-JAN-2009,
CAROLINFO,EQ,36,38.95,36,38.1,38.1,37.65,3076,116911.1,6-JAN-2009,
CASTROL,EQ,331.1,339,326.4,329.6,327.25,335.85,8656,2869529.95,6-JAN-2009,
CCCL,EQ,212,223,200,218.75,217,207.05,2393,512873.2,6-JAN-2009,
CCL,EQ,85.25,89.55,85,89.55,89.55,85.25,5103,455627.95,6-JAN-2009,
CEATLTD,EQ,40,44.5,40,41.85,42.1,40.35,118020,5004541.65,6-JAN-2009,
CELEBRITY,EQ,14.45,14.45,13.55,13.75,13.65,14.25,3513,48566.35,6-JAN-2009,
CELESTIAL,EQ,18.35,19.9,18.05,18.85,19,18,20662,391695.7,6-JAN-2009,
CENTENKA,EQ,64,64.75,64,64.15,64,64.85,3960,254575,6-JAN-2009,
CENTEXT,EQ,3.05,3.05,2.8,2.9,3,2.95,12219,35376.45,6-JAN-2009,
CENTRALBK,EQ,47.5,48.6,45.35,46.1,46.25,47.05,420701,19774838.35,6-JAN-2009,
CENTUM,EQ,37.5,37.5,37.5,37.5,37.5,36.5,800,30000,6-JAN-2009,
CENTURYPLY,EQ,32.85,34.75,32,34.15,34.05,32.15,142342,4788229.45,6-JAN-2009,
CENTURYTEX,EQ,184.25,203.65,183.2,197.25,203,187.5,1730384,331439572.85,6-JAN-2009,
CERA,EQ,74.5,74.5,73,73,73,71.9,1050,78150,6-JAN-2009,
CESC,EQ,263,263.95,251.2,254.2,252,266.65,137573,35214527.5,6-JAN-2009,
CHAMBLFERT,EQ,41.3,42.85,39.85,41.25,41.55,41.15,12112670,504102807.65,6-JAN-2009,
CHEMFALKAL,EQ,39.5,43,39.5,42.1,41,38.5,1522,63656.35,6-JAN-2009,
CHEMPLAST,EQ,4.65,4.65,4.25,4.35,4.4,4.55,46080,203825.05,6-JAN-2009,
CHENNPETRO,EQ,130,135,128.6,130.55,131,129.9,129648,17040813.7,6-JAN-2009,
CHESLINTEX,EQ,7,7.2,7,7.2,7.2,6.85,3,21.4,6-JAN-2009,
CHETTINAD,EQ,440,440,394.1,398.75,394.1,398.8,800,343644.75,6-JAN-2009,
CHI,EQ,20.5,21.75,20,21.4,21.6,20,16673,345803.95,6-JAN-2009,
CHOLADBS,EQ,46,46.95,42.1,42.8,43,46.1,16074,705084.95,6-JAN-2009,
CIMCOBIRLA,EQ,10.5,11.3,10.4,10.55,11.15,10.95,5080,53836,6-JAN-2009,
CINEMAX,EQ,44,45.5,42.4,43.1,42.8,43.3,28940,1283901.35,6-JAN-2009,
CINEVISTA,EQ,5,5.15,4.2,4.8,4.85,4.8,18657,88802.8,6-JAN-2009,
CIPLA,EQ,191,195.95,189.1,192.95,193,190.95,1454055,281112884.75,6-JAN-2009,
CLASSIC,EQ,13.55,14.2,12.9,13,13,13.35,252091,3368951.9,6-JAN-2009,
CLNINDIA,EQ,165,179.65,165,177.35,179.65,169.6,3137,542324.5,6-JAN-2009,
CLUTCHAUTO,EQ,24.5,24.5,23.85,23.95,23.9,24.3,2235,54126.9,6-JAN-2009,
CMC,EQ,313,317,307,310.85,312.5,312.95,3465,1077681.65,6-JAN-2009,
COLPAL,EQ,405,405,395.55,397.85,396.2,405.4,47990,19177394.75,6-JAN-2009,
COMPUTECH,EQ,4.05,4.05,3.85,3.9,3.85,4.05,4365,17156.85,6-JAN-2009,
COMSYS,EQ,14.3,14.3,13.45,13.5,13.5,14.25,974,13485.7,6-JAN-2009,
CONCOR,EQ,699.7,718.7,685,701.55,712,699.85,15425,10847703.55,6-JAN-2009,
CONSOFINVT,EQ,37.3,38,35.35,38,38,37.35,850,31783.5,6-JAN-2009,
CORDSCABLE,EQ,40.8,41,38.2,40.45,40,39.65,7429,297227.7,6-JAN-2009,
COREPROTEC,EQ,60,63.5,58.3,59.65,60.1,60.45,1628298,99752024.3,6-JAN-2009,
COROMNFERT,EQ,90.9,98.5,90.9,94,94.3,95.05,124057,11819976.95,6-JAN-2009,
CORPBANK,EQ,173.6,206.5,173.6,203.8,204,203,800807,162011654.95,6-JAN-2009,
COSMOFILMS,EQ,71.25,71.25,68.25,68.75,68.65,68.9,6316,438227.45,6-JAN-2009,
CRANESSOFT,EQ,75,75,72.85,73.6,73.8,73.4,8418,618497.7,6-JAN-2009,
CREATIVEYE,EQ,6.45,6.45,5.85,5.85,5.85,6.45,14686,90447.3,6-JAN-2009,
CRESTANI,EQ,24.35,24.4,23.45,23.75,23.6,24.35,3925,94173.5,6-JAN-2009,
CREWBOS,EQ,26.4,26.55,25.65,25.85,25.7,26,13557,355631.95,6-JAN-2009,
CRISIL,EQ,2498,2498,2425,2433.15,2449.9,2458.05,767,1881721.9,6-JAN-2009,
CROMPGREAV,EQ,145.35,149.5,140.1,142.55,143.25,146.65,1469298,210238988.25,6-JAN-2009,
CTE,EQ,21.5,21.65,20.05,20.5,20.5,20.9,1381,28322.3,6-JAN-2009,
CUB,EQ,16,16.4,15.5,15.7,15.8,16,303194,4817798.15,6-JAN-2009,
CUBEXTUB,EQ,12.3,12.7,12.3,12.3,12.3,12.7,740,9142,6-JAN-2009,
CUMMINSIND,EQ,227.65,228.75,222,222.95,222.05,229.25,224342,50468616,6-JAN-2009,
CYBERMEDIA,EQ,28.5,28.5,26.75,26.8,26.8,26.65,165,4529,6-JAN-2009,
CYBERTECH,EQ,10,10.5,9.75,9.8,10,10.45,4993,49743,6-JAN-2009,
D-LINK,EQ,46.5,48.85,45.5,46.6,46.15,45.6,14813,697969.5,6-JAN-2009,
DAAWAT,EQ,35.75,35.75,33.45,33.8,34.15,36.7,15280,529291.3,6-JAN-2009,
DABUR,EQ,84.75,87.6,84.65,86.2,86.85,84.75,423336,36460686.55,6-JAN-2009,
DABURPHARM,EQ,40.1,44,40.1,43.3,43.4,40,22209,950328.3,6-JAN-2009,
DALMIACEM,EQ,81.9,89,79.25,84.95,86.25,79.5,68589,5722594.9,6-JAN-2009,
DATATECH,EQ,17.15,17.85,16.6,17.2,17.2,16.9,16945,294171.35,6-JAN-2009,
DCB,EQ,24.2,24.9,23.25,23.95,24.1,24.1,3938191,95193782.45,6-JAN-2009,
DCHL,EQ,49.1,52.45,49,50.65,50.9,49,978199,49880742.65,6-JAN-2009,
DCM,EQ,20.5,20.5,18.65,18.75,18.75,20.2,5184,99591.1,6-JAN-2009,
DCMFINSERV,EQ,3.3,3.4,3.05,3.2,3.15,3.15,7137,22962.55,6-JAN-2009,
DCMSRMCONS,EQ,32,32.55,31.1,32.25,32.2,31.9,25086,806338.7,6-JAN-2009,
DCW,EQ,10.1,11.1,10.1,10.5,10.55,10.35,632080,6778702.1,6-JAN-2009,
DECCANCE,EQ,139.5,147.35,137,144.45,142.5,140.75,501,71437.7,6-JAN-2009,
DECOLIGHT,EQ,9.05,9.8,8.5,9,9,9.3,4803,42820.6,6-JAN-2009,
DEEPAKFERT,EQ,62.75,64.15,61.2,61.75,61.9,62.5,75559,4744448.95,6-JAN-2009,
DELTACORP,EQ,35.9,35.9,35.9,35.9,35.9,34.15,6134,220210.6,6-JAN-2009,
DELTAMAGNT,EQ,11.5,11.5,11.5,11.5,11.5,11,1,11.5,6-JAN-2009,
DENABANK,EQ,43,43.4,38.9,40.65,40.9,42.9,6740699,274421586.15,6-JAN-2009,
DENORA,EQ,46.5,48,46,46,46,46.3,2650,124620,6-JAN-2009,
DEWANHOUS,EQ,89.9,92,84.45,86.4,86,88.85,65562,5810376.85,6-JAN-2009,
