SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,324.7,334.5,322.6,330.8,330,324.95,2682992,887414167.2,25-MAR-2014,42067,INE423A01024,
ADANIPORTS,EQ,179,182.2,177,179.9,179.9,178.5,1468660,264894116.7,25-MAR-2014,18208,INE742F01042,
ADANIPOWER,EQ,41.8,42.55,41.55,42.15,42.2,41.8,2898725,122103686.35,25-MAR-2014,9376,INE814H01011,
ADFFOODS,EQ,41.7,42.7,41.25,42.15,42.25,42.15,4917,207335.3,25-MAR-2014,84,INE982B01019,
ADHUNIK,EQ,44.5,45.85,42.4,45.4,45,44.6,243414,10978006,25-MAR-2014,1230,INE400H01019,
ADORWELD,EQ,136.55,140,136.4,137,137,137.9,1734,238164.55,25-MAR-2014,233,INE045A01017,
ADSL,EQ,13.25,13.25,11.35,12,12.25,12.6,24456,299200.35,25-MAR-2014,111,INE102I01027,
ADVANIHOTR,EQ,34.5,35.95,34.05,35,34.7,34.2,2621,90289.15,25-MAR-2014,13,INE199C01026,
ADVANTA,EQ,131.95,136.3,128.55,131.2,131,131.25,332785,44264141.65,25-MAR-2014,6012,INE517H01028,
AEGISCHEM,EQ,160.3,174.75,158.5,168.4,168.55,160.35,221351,37136941.7,25-MAR-2014,4691,INE208C01017,
AFL,EQ,44.9,44.9,43,43.95,43.95,43.6,167,7253.05,25-MAR-2014,7,INE020G01017,
AFTEK,EQ,3.15,3.3,3.15,3.15,3.15,3.2,58681,185495,25-MAR-2014,109,INE796A01023,
AGCNET,EQ,49.5,49.5,46.5,47.5,47.4,49,6852,323647.15,25-MAR-2014,175,INE676A01019,
AGRITECH,BE,9.6,9.6,9.6,9.6,9.6,10.1,376,3609.6,25-MAR-2014,3,INE449G01018,
AGRODUTCH,EQ,1.4,1.4,1.4,1.4,1.4,1.35,9248,12947.2,25-MAR-2014,10,INE135B01014,
AHLEAST,EQ,131.6,138,131.1,136.05,138,132.25,3493,465392.8,25-MAR-2014,30,INE926K01017,
AHLUCONT,EQ,40.5,40.5,38,40.05,40,38.7,166827,6510663.25,25-MAR-2014,612,INE758C01029,
AHLWEST,EQ,93.15,96.55,93,93.3,93.25,94.25,1532,142883.9,25-MAR-2014,60,INE915K01010,
AHMEDFORGE,EQ,132.9,134.9,129.6,131.35,130.5,131.1,198674,26282337.75,25-MAR-2014,3559,INE425A01011,
AIAENG,EQ,550.3,552.75,536,546.1,543.1,553.65,14136,7709495.5,25-MAR-2014,527,INE212H01026,
AIL,EQ,384,391.3,377.8,388.7,388.25,382.4,85757,33044122.4,25-MAR-2014,5210,INE878A01011,
AJANTPHARM,EQ,981,997.95,980,985.1,984,983.6,92504,91227562.55,25-MAR-2014,2219,INE031B01031,
AJMERA,EQ,48.05,48.45,47.4,47.55,47.5,48.35,11267,539126.1,25-MAR-2014,164,INE298G01027,
AKSHOPTFBR,BE,16.45,16.5,15.4,15.7,15.9,15.95,45944,725554,25-MAR-2014,111,INE523B01011,
AKZOINDIA,EQ,869.7,883,849.95,874.6,872.35,860.85,13840,11972010.5,25-MAR-2014,2240,INE133A01011,
ALBK,EQ,81.85,83.2,81.85,82.8,82.9,82.2,1550168,128140205.15,25-MAR-2014,13948,INE428A01015,
ALCHEM,EQ,41.45,41.45,39.15,39.9,39.9,40,1795,71845.2,25-MAR-2014,29,INE964B01033,
ALEMBICLTD,EQ,15.6,16.25,15.6,15.75,15.75,15.55,253967,4010929.85,25-MAR-2014,844,INE426A01027,
ALICON,EQ,85.95,87.9,84.5,86.4,86.95,84.05,2304,198476.65,25-MAR-2014,39,INE062D01024,
ALKALI,EQ,15.65,16.25,15.5,15.8,15.9,16,2975,46468.45,25-MAR-2014,82,INE773I01017,
ALKYLAMINE,EQ,245.15,245.4,245.15,245.35,245.35,244,212,51993.05,25-MAR-2014,16,INE150B01013,
ALLCARGO,EQ,150.05,152,150,150,150,151.05,3099,465650.5,25-MAR-2014,66,INE418H01029,
ALLSEC,EQ,30,31.8,30,31.8,31.8,30.3,1268,39929.95,25-MAR-2014,24,INE835G01018,
ALMONDZ,EQ,6.05,6.05,6.05,6.05,6.05,6.35,119,719.95,25-MAR-2014,2,INE326B01027,
ALOKTEXT,EQ,6.2,6.2,5.9,6,6,6.2,4104660,24759585.7,25-MAR-2014,5525,INE270A01011,
ALPA,BE,11,11.2,11,11.2,11.2,11.45,300,3320,25-MAR-2014,2,INE385I01010,
ALPHAGEO,BE,174,174.8,165.4,168.55,166,174.1,2584,433360.4,25-MAR-2014,73,INE137C01018,
ALPINEHOU,BE,24,24.35,24,24,24.35,23.3,510,12243.5,25-MAR-2014,3,INE840D01015,
ALPSINDUS,EQ,1.3,1.4,1.3,1.3,1.3,1.35,16259,21843.05,25-MAR-2014,24,INE093B01015,
ALSTOMT&D,EQ,224.8,232.35,221.5,229.1,227.8,228,161623,36987089,25-MAR-2014,7124,INE200A01026,
AMARAJABAT,EQ,360.05,368.5,360.05,366.95,368.25,360.3,146596,53606376.45,25-MAR-2014,6354,INE885A01032,
AMARJOTHI,EQ,69,69,66,66.9,66.1,67.5,561,37546.35,25-MAR-2014,21,INE484D01012,
AMBIKCO,EQ,289,289.35,284.5,284.85,284.5,284.35,39428,11237609.75,25-MAR-2014,57,INE540G01014,
AMBUJACEM,EQ,185,187.1,182.55,183.4,182.65,186.1,1346206,248082603.85,25-MAR-2014,15359,INE079A01024,
AMDIND,EQ,12,12.5,12,12.2,12.45,11.7,2823,34499.9,25-MAR-2014,36,INE005I01014,
AMRUTANJAN,EQ,128.5,129.55,126,126.35,126.3,129.15,8587,1089220.25,25-MAR-2014,224,INE098F01023,
AMTEKAUTO,EQ,153.9,157,150.9,153.7,154.6,152.1,2704538,418689903.05,25-MAR-2014,25347,INE130C01021,
AMTEKINDIA,EQ,87.85,89.9,85.5,86.25,86.25,88.1,1181016,104147115.45,25-MAR-2014,9107,INE068D01021,
AMTL,EQ,17.5,17.5,17.5,17.5,17.5,17.5,550,9625,25-MAR-2014,3,INE436N01029,
ANANTRAJ,EQ,54.65,55.45,54.1,54.6,54.65,54.95,579739,31806881.8,25-MAR-2014,4411,INE242C01024,
ANDHRABANK,EQ,58.2,59.25,58.2,58.65,58.7,58.55,824968,48542475.15,25-MAR-2014,3626,INE434A01013,
ANDHRACEMT,EQ,5.1,5.7,4.6,5.5,5.2,5.3,9811,51378.2,25-MAR-2014,40,INE666E01012,
ANDHRSUGAR,EQ,97.75,97.75,96.05,96.6,96.35,97.6,4161,401976.7,25-MAR-2014,64,INE715B01013,
ANGIND,BE,6.3,6.3,5.7,6,6.3,6,70,410.7,25-MAR-2014,6,INE017D01010,
ANIKINDS,BE,19.4,19.5,19.2,19.2,19.2,19.4,6099,117886.05,25-MAR-2014,16,INE087B01017,
ANKITMETAL,EQ,6.95,6.95,6.75,6.9,6.9,7.1,794,5452.6,25-MAR-2014,8,INE106I01010,
ANSALAPI,EQ,17.9,18.1,17.85,17.9,17.85,18.05,72021,1294030.95,25-MAR-2014,283,INE436A01026,
ANSALHSG,EQ,17.5,17.6,16.65,17.1,17.1,17.4,28167,481239.6,25-MAR-2014,136,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.15,0.15,0.15,0.15,0.15,6036,905.4,25-MAR-2014,6,INE414B01021,
APARINDS,EQ,129,130.05,125.8,128.35,127.5,129.4,5156,664386.65,25-MAR-2014,152,INE372A01015,
APCOTEXIND,EQ,122.4,122.4,117.5,117.95,117.5,118.75,4667,557385.6,25-MAR-2014,644,INE116A01024,
APLAB,BE,28.5,28.5,27.1,27.15,27.15,28.5,700,19400,25-MAR-2014,6,INE273A01015,
APLAPOLLO,EQ,189,192,185.15,189.4,185.55,189.6,9162,1744154.15,25-MAR-2014,99,INE702C01019,
APLLTD,EQ,279,290,275.25,288.25,290,278.3,217030,62109967.65,25-MAR-2014,6285,INE901L01018,
APOLLOHOSP,EQ,896,902.4,890.9,895.05,895,903.95,78974,70894025.45,25-MAR-2014,7830,INE437A01024,
APOLLOTYRE,EQ,147.4,166.15,147.35,156.75,156.45,148.3,29302054,4631844439.75,25-MAR-2014,143480,INE438A01022,
APTECHT,EQ,71,73.5,70.5,71.9,71.9,71.35,167105,12033705.9,25-MAR-2014,2159,INE266F01018,
ARCHIDPLY,BE,9.55,10.55,9.55,10.45,10.55,10.05,6540,67980.2,25-MAR-2014,17,INE877I01016,
ARCHIES,EQ,15.85,15.9,15.5,15.55,15.65,15.75,79741,1244672.4,25-MAR-2014,265,INE731A01020,
ARIES,EQ,58.05,61.4,57,58.95,58.9,58.2,57526,3405637.7,25-MAR-2014,734,INE298I01015,
AROGRANITE,EQ,24.05,26,24.05,24.1,24.1,24.2,152,3665.05,25-MAR-2014,10,INE210C01013,
ARROWTEX,EQ,5.05,5.3,5.05,5.3,5.3,5.05,1210,6273.75,25-MAR-2014,9,INE933J01015,
ARSHIYA,EQ,16.15,16.35,15.15,16.35,16.35,14.9,118740,1929091.55,25-MAR-2014,379,INE968D01022,
ARSSINFRA,EQ,20.3,20.9,20.3,20.45,20.45,20.45,32645,668367.2,25-MAR-2014,346,INE267I01010,
ARVIND,EQ,148,156.7,148,155.85,155.8,147.5,4216143,649368948.5,25-MAR-2014,32175,INE034A01011,
ARVINDREM,EQ,44.6,45.15,44.05,44.3,44.5,44.85,150833,6763891.95,25-MAR-2014,463,INE211C01037,
ASAHIINDIA,EQ,58.7,59.85,56.25,57.45,58.05,58.65,66153,3825619.2,25-MAR-2014,606,INE439A01020,
ASAHISONG,EQ,80.95,82.5,79.2,81,80,77.55,91668,7459551.8,25-MAR-2014,2245,INE228I01012,
ASAL,EQ,38.6,38.6,37.45,37.45,37.45,39.4,2267,86102.55,25-MAR-2014,84,INE900C01027,
ASHAPURMIN,EQ,56.5,57.7,56.05,56.5,56.3,56.6,155390,8798653.75,25-MAR-2014,708,INE348A01023,
ASHIANA,EQ,80.5,82,80,81.9,82,80.15,20279,1640148.95,25-MAR-2014,152,INE365D01021,
ASHIMASYN,EQ,3,3.3,2.8,3,3,3,23403,73759,25-MAR-2014,30,INE440A01010,
ASHOKA,EQ,74.8,77.4,72.6,76.7,76.95,75.55,100022,7611371.9,25-MAR-2014,1941,INE442H01029,
ASHOKLEY,EQ,19.35,20.45,19.25,20.3,20.4,19.35,26349946,527130682.35,25-MAR-2014,35933,INE208A01029,
ASIANHOTNR,EQ,97.2,103.85,95.2,101.85,98.25,98,3841,380989.1,25-MAR-2014,59,INE363A01022,
ASIANPAINT,EQ,524.5,533.6,522,525.3,526.75,523.9,655035,345340598.9,25-MAR-2014,17828,INE021A01026,
ASIANTILES,EQ,25.2,25.45,24.75,25.25,25,26.2,10297,257294.35,25-MAR-2014,64,INE022I01019,
ASIL,EQ,0.35,0.35,0.35,0.35,0.35,0.35,300,105,25-MAR-2014,1,INE988A01026,
ASSAMCO,EQ,4.25,4.5,4.2,4.4,4.45,4.25,394848,1727254.35,25-MAR-2014,410,INE442A01024,
ASTEC,EQ,36.6,38,36.35,37.1,38,37.3,1582,58468.2,25-MAR-2014,23,INE563J01010,
ASTRAL,EQ,488.4,489,469,482.4,482.7,484.6,15608,7492750.55,25-MAR-2014,991,INE006I01038,
ASTRAMICRO,EQ,48.5,49,48.2,48.4,48.25,48.95,67699,3294828.6,25-MAR-2014,336,INE386C01029,
ASTRAZEN,EQ,1110,1138,1110,1118.15,1116,1119.5,11319,12707010.9,25-MAR-2014,1180,INE203A01020,
ATFL,EQ,472,485,468.2,480,482,472.5,24209,11583405.8,25-MAR-2014,592,INE209A01019,
ATLANTA,EQ,38.1,38.7,37.55,37.8,37.55,38.1,5623,213268.1,25-MAR-2014,77,INE285H01022,
ATLASCYCLE,EQ,233.35,242.8,230.1,236.65,236.95,233.9,135962,32447764.8,25-MAR-2014,3683,INE446A01017,
ATNINTER,EQ,0.2,0.25,0.2,0.2,0.2,0.25,11200,2270,25-MAR-2014,7,INE803A01027,
ATUL,EQ,434.5,447.5,433.9,441.45,438,431.15,25664,11360031.05,25-MAR-2014,1378,INE100A01010,
ATULAUTO,EQ,332.1,351,332.1,347.75,350,346.95,6444,2229961.55,25-MAR-2014,151,INE951D01010,
AURIONPRO,EQ,181.45,194.8,181.45,192.3,194.2,187.55,4996,949576.5,25-MAR-2014,157,INE132H01018,
AUROPHARMA,EQ,521.7,533.65,518.4,529.25,533,521.25,2773110,1456782969.65,25-MAR-2014,37012,INE406A01037,
AUSTRAL,EQ,0.45,0.5,0.4,0.4,0.4,0.45,374736,161485.95,25-MAR-2014,109,INE455J01027,
AUTOAXLES,EQ,350.25,377.85,350.25,376.95,370.25,365.5,10158,3795343.1,25-MAR-2014,1161,INE449A01011,
AUTOIND,EQ,70.5,71.95,69.5,69.85,70.25,70.95,112870,7974919,25-MAR-2014,1688,INE718H01014,
AUTOLITIND,EQ,18.5,18.5,17.05,17.35,17.05,18.4,1887,33560.65,25-MAR-2014,66,INE448A01013,
AVANTI,BE,492,494,480.1,493.1,494,491.75,4054,1993397.55,25-MAR-2014,143,INE871C01012,
AVTNPL,EQ,21.25,21.25,20.7,20.9,20.75,20.85,25451,531141.05,25-MAR-2014,142,INE488D01021,
AXIS-IT&T,EQ,39.5,41,37.2,38.1,38.05,39.9,4246,165805,25-MAR-2014,45,INE555B01013,
AXISBANK,EQ,1411.4,1420.95,1396.15,1400.9,1398.75,1410.7,1682522,2368080663.25,25-MAR-2014,60225,INE238A01026,
AXISGOLD,EQ,2825,2830,2801,2801,2801,2836.25,140,393661,25-MAR-2014,57,INF846K01347,
BAFNAPHARM,EQ,18.8,18.85,17.75,17.9,18,18.4,13124,238224.4,25-MAR-2014,102,INE878I01014,
BAGFILMS,EQ,2.3,2.4,2.2,2.35,2.4,2.3,171769,389588.85,25-MAR-2014,132,INE116D01028,
BAJAJ-AUTO,EQ,2014,2035.7,2000.8,2014.05,2018,2021.45,233046,470231007.1,25-MAR-2014,13819,INE917I01010,
BAJAJCORP,EQ,227,228.35,218.5,219.75,219,227.55,34347,7627797.65,25-MAR-2014,1061,INE933K01021,
BAJAJELEC,EQ,284,287.4,276.35,285.45,282.65,284.1,317843,89788185.6,25-MAR-2014,11159,INE193E01025,
BAJAJFINSV,EQ,710.3,721.65,710.3,715.25,715,715.2,19364,13870569.7,25-MAR-2014,1548,INE918I01018,
BAJAJHIND,EQ,16.65,16.75,16.1,16.2,16.15,16.65,2123899,34921755.75,25-MAR-2014,6909,INE306A01021,
BAJAJHLDNG,EQ,970.1,979.85,968,970.85,968,974.25,15343,14904933.6,25-MAR-2014,960,INE118A01012,
BAJFINANCE,EQ,1653.05,1684.8,1650.7,1660.4,1675,1656.95,78257,129909882.05,25-MAR-2014,3078,INE296A01016,
BALAJITELE,EQ,46.85,46.95,45.7,46.65,46.75,46.15,203733,9502099.1,25-MAR-2014,1140,INE794B01026,
BALAMINES,EQ,42.1,44,40.7,41.85,42,41.3,17942,758100.05,25-MAR-2014,552,INE050E01027,
BALKRISIND,EQ,456,460.65,449,453.95,450.5,456.6,136776,62513079.1,25-MAR-2014,4820,INE787D01026,
BALLARPUR,EQ,11.95,12.1,11.8,11.9,11.9,12.05,233714,2788540.25,25-MAR-2014,375,INE294A01037,
BALMLAWRIE,EQ,308.5,309,304.05,306.2,304.05,308.1,10581,3252376.3,25-MAR-2014,511,INE164A01016,
BALPHARMA,EQ,31.7,33,30.25,30.8,31,31.75,14885,462751.25,25-MAR-2014,129,INE083D01012,
BALRAMCHIN,EQ,51,52.4,51,51.9,51.55,51.35,278406,14443348.7,25-MAR-2014,2108,INE119A01028,
BANARISUG,EQ,825.1,835,825.1,835,835,832.15,36,29765,25-MAR-2014,5,INE459A01010,
BANCOINDIA,EQ,67,67.8,65.1,66.55,67.5,66.75,69984,4638081.35,25-MAR-2014,740,INE213C01025,
BANKBARODA,EQ,665,675.4,660,664.25,664,665.1,1910671,1275911341.1,25-MAR-2014,40134,INE028A01013,
BANKBEES,EQ,1241.99,1250.5,1241.99,1247.62,1246,1242.32,5984,7456456.24,25-MAR-2014,148,INF732E01078,
BANKINDIA,EQ,206.55,209.45,205.4,206.75,206.3,205.3,2920711,605850033.8,25-MAR-2014,29639,INE084A01016,
BANSWRAS,EQ,44.2,47,44.2,45.1,45.1,46.3,232,10326.55,25-MAR-2014,9,INE629D01012,
BARTRONICS,EQ,5.7,6.1,5.7,6.05,6.1,5.8,39060,232447.65,25-MAR-2014,150,INE855F01034,
BASF,EQ,820,843,819.35,838.25,832,829.8,27557,22921574.1,25-MAR-2014,3062,INE373A01013,
BASML,EQ,106,108.9,105,108,108,107,150,15932.95,25-MAR-2014,7,INE186H01014,
BATAINDIA,EQ,1141,1143.95,1122.55,1129.75,1129,1142.15,111156,125575673.3,25-MAR-2014,8178,INE176A01010,
BAYERCROP,EQ,1422.95,1425,1400.05,1410.4,1415.6,1407.8,19067,26940325.25,25-MAR-2014,701,INE462A01022,
BBL,EQ,454.9,477.7,445,456.5,456.5,456.15,33410,15516428,25-MAR-2014,2443,INE464A01028,
BBTC,EQ,94.8,94.95,92.5,92.75,92.7,94.9,26335,2457487.85,25-MAR-2014,520,INE050A01025,
BEARDSELL,BE,76,76,76,76,76,74,4,304,25-MAR-2014,4,INE520H01014,
BECREL,BE,3.15,3.15,3.15,3.15,3.15,3.2,500,1575,25-MAR-2014,1,INE287A01015,
BEDMUTHA,EQ,8.8,8.85,8.25,8.55,8.55,8.9,5915,51438.4,25-MAR-2014,21,INE844K01012,
BEL,EQ,1052.25,1079.5,1052,1059.85,1061,1057.85,45672,48563602.5,25-MAR-2014,1983,INE263A01016,
BEML,EQ,290,297,284.6,287.9,286.65,290.05,479079,138795042.4,25-MAR-2014,11180,INE258A01016,
BEPL,EQ,11.5,11.5,11,11,11,11.65,400,4500,25-MAR-2014,3,INE922A01025,
BERGEPAINT,EQ,213.25,223.75,213.2,222.6,223.3,213.75,652854,143601075.55,25-MAR-2014,9604,INE463A01020,
BFINVEST,EQ,41.4,47.75,41.4,45.45,45.4,43.7,10476,477020,25-MAR-2014,85,INE878K01010,
BFUTILITIE,EQ,514.45,563.8,514.45,563.8,563.8,512.55,817554,446442687.05,25-MAR-2014,26660,INE243D01012,
BGLOBAL,BE,7.25,7.35,6.85,7,7,7.15,44471,319602.2,25-MAR-2014,154,INE224M01013,
BGRENERGY,EQ,112.6,115.3,111.75,113.15,112.35,113,281005,31748927.55,25-MAR-2014,4163,INE661I01014,
BHAGYNAGAR,EQ,14.8,14.8,13.35,13.5,13.5,13.5,2749,37129.2,25-MAR-2014,12,INE458B01028,
BHARATFORG,EQ,398.1,421.6,396.3,413.2,413.9,397.7,1984190,819823316.8,25-MAR-2014,38658,INE465A01025,
BHARATGEAR,EQ,39.9,39.9,38.05,38.8,39,39.1,3713,143897.3,25-MAR-2014,27,INE561C01019,
BHARATRAS,EQ,331.7,331.7,320.3,320.3,320.3,316.05,26,8555.8,25-MAR-2014,4,INE838B01013,
BHARTIARTL,EQ,294,296.4,289.55,294.85,295.5,293.95,6894113,2017529629.1,25-MAR-2014,130259,INE397D01024,
BHARTISHIP,BE,23.6,24.2,23.25,24,24.2,23.9,9274,219627.35,25-MAR-2014,86,INE673G01013,
BHEL,EQ,188.05,197.3,187.75,196.55,196,188.05,7517036,1454261212.15,25-MAR-2014,88059,INE257A01026,
BHUSANSTL,EQ,452,454,447,451.5,450.8,448.85,38917,17539450.3,25-MAR-2014,912,INE824B01021,
BIL,EQ,212.35,212.5,205.05,209.75,209.05,214.45,8589,1807889.25,25-MAR-2014,282,INE828A01016,
BILENERGY,EQ,1.7,1.7,1.7,1.7,1.7,1.65,300,510,25-MAR-2014,1,INE607L01029,
BILPOWER,EQ,2,2,1.95,1.95,1.95,2,2594,5068.5,25-MAR-2014,5,INE952D01018,
BIMETAL,EQ,214.5,223,214.3,218.65,218.65,213.15,346,75643.7,25-MAR-2014,22,INE469A01019,
BINANIIND,EQ,70.55,72.4,70.25,71.3,71,70.8,17433,1242827.1,25-MAR-2014,691,INE071A01013,
BINDALAGRO,EQ,24.1,24.1,23.4,23.75,23.6,23.95,24988,590665.95,25-MAR-2014,189,INE143A01010,
BIOCON,EQ,433.15,440.7,432.5,434.45,433.55,435.4,353006,153942481.6,25-MAR-2014,10590,INE376G01013,
BIRLACORPN,EQ,265,269.05,263.2,266,263.2,266.1,12596,3353182.3,25-MAR-2014,342,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.1,648358,54356.85,25-MAR-2014,84,INE655I01024,
BIRLAERIC,BE,30,31.1,29.1,29.2,29.95,29.8,46037,1367141.65,25-MAR-2014,56,INE800A01015,
BIRLAMONEY,EQ,12.4,12.4,12.05,12.05,12.05,12.4,5013,61387.35,25-MAR-2014,54,INE865C01022,
BLBLIMITED,BE,2.35,2.35,2.35,2.35,2.35,2.25,100,235,25-MAR-2014,1,INE791A01024,
BLISSGVS,EQ,46,47,45.7,46.15,46.65,46.15,22678,1048683.9,25-MAR-2014,384,INE416D01022,
BLKASHYAP,EQ,5.25,5.35,5.2,5.2,5.2,5.25,16588,87733.2,25-MAR-2014,50,INE350H01032,
BLUECHIP,BE,0.4,0.5,0.4,0.5,0.5,0.45,22100,11017.5,25-MAR-2014,19,INE657B01025,
BLUEDART,EQ,3520,3695.45,3520,3659.2,3630,3519.5,5446,19845009.25,25-MAR-2014,1066,INE233B01017,
BLUESTARCO,EQ,186.15,193.8,186.15,191.15,191.2,187.8,121029,23131828.6,25-MAR-2014,1637,INE472A01039,
BLUESTINFO,EQ,120,121.95,116.4,118.05,117.5,120.2,4482,531153.8,25-MAR-2014,235,INE504B01011,
BODALCHEM,EQ,16.2,17.4,16.2,16.75,16.6,15.95,9782,165991.2,25-MAR-2014,177,INE338D01028,
BOMDYEING,EQ,54.3,54.4,52.35,52.6,52.7,54.1,705505,37419317.85,25-MAR-2014,6392,INE032A01023,
BOSCHLTD,EQ,10080,10479,10050,10398.65,10410,10106.25,7670,78876358.25,25-MAR-2014,3410,INE323A01026,
BPCL,EQ,434,450,431.2,445.55,444.65,434,1694965,755282997.6,25-MAR-2014,32863,INE029A01011,
BPL,EQ,13.45,13.7,13.3,13.4,13.4,13.6,37979,511287.7,25-MAR-2014,128,INE110A01019,
BRANDHOUSE,EQ,1.9,2.2,1.9,1.9,1.95,2,25195,49590.95,25-MAR-2014,66,INE317J01011,
BRFL,EQ,214.7,223.4,213.7,218.8,219.95,213.35,13927,3028398.25,25-MAR-2014,1129,INE589G01011,
BRIGADE,EQ,58.5,59.35,57.3,57.6,57.6,58.75,44990,2610240.3,25-MAR-2014,660,INE791I01019,
BRITANNIA,EQ,848,857,836.5,841.15,838.6,845.85,101711,86014836.25,25-MAR-2014,10265,INE216A01022,
BROADCAST,EQ,3.9,3.9,3.65,3.7,3.7,3.75,2575,9530.7,25-MAR-2014,13,INE698H01018,
BROOKS,EQ,17.3,17.5,17,17,17.1,17.3,13841,237820.4,25-MAR-2014,83,INE650L01011,
BSELINFRA,EQ,1.4,1.4,1.25,1.25,1.25,1.35,42647,55494.85,25-MAR-2014,48,INE395A01016,
BSL,EQ,14.95,16.65,14.95,15.55,15.8,14.7,7209,112384.65,25-MAR-2014,202,INE594B01012,
BSLGOLDETF,EQ,2866,2915,2853.9,2854.8,2853.9,2910,94,269709.5,25-MAR-2014,21,INF209K01HT2,
BSLIMITED,EQ,12.2,12.95,12.2,12.7,12.7,12.75,516199,6560362,25-MAR-2014,3544,INE043K01029,
BSLNIFTY,EQ,59.81,61,59.81,61,61,60,161,9798.1,25-MAR-2014,5,INF209K01IR4,
BURNPUR,EQ,12.2,12.4,11.15,12.25,12.25,12.1,722570,8824926.6,25-MAR-2014,536,INE817H01014,
BVCL,BE,5.8,5.8,5.8,5.8,5.8,5.8,1000,5800,25-MAR-2014,5,INE139I01011,
CADILAHC,EQ,973,986.45,973,977.65,977,977.3,17341,16950203.85,25-MAR-2014,930,INE010B01019,
CAIRN,EQ,330.35,335.8,330.35,332.55,332.55,332.6,1991418,662510892.25,25-MAR-2014,36009,INE910H01017,
CANBK,EQ,245,248,243.05,245.3,245.05,245,1457379,357765186.35,25-MAR-2014,17991,INE476A01014,
CANDC,EQ,26,26.35,22.65,23.35,23.2,25.25,10472,248824.15,25-MAR-2014,319,INE874H01015,
CANFINHOME,EQ,185,188.5,184.05,187.35,187.2,185.25,6579,1221071.55,25-MAR-2014,526,INE477A01012,
CANTABIL,EQ,17.15,17.6,17,17.3,17.3,17.15,3445,59291.65,25-MAR-2014,58,INE068L01016,
CAPF,EQ,156,183.5,155.05,179.75,178.4,157.65,174208,31092838.9,25-MAR-2014,4957,INE688I01017,
CARBORUNIV,EQ,136,137.45,134.35,136,136,136.55,16917,2300855.8,25-MAR-2014,186,INE120A01034,
CAREERP,EQ,71.45,71.6,69.15,70.85,71,70.2,1300,91471.4,25-MAR-2014,50,INE521J01018,
CARERATING,EQ,723.45,773,723.45,763.1,760,729.7,1538595,1125758534.35,25-MAR-2014,20476,INE752H01013,
CASTROLIND,BE,288.5,292.95,285,287.25,288,288.95,47272,13584092.45,25-MAR-2014,936,INE172A01027,
CCCL,EQ,3.4,3.5,3.25,3.45,3.4,3.35,86492,300684.7,25-MAR-2014,210,INE429I01024,
