SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMITSPIN,EQ,6.55,6.55,6.55,6.55,0.0,8.2,700,4585,8-JUL-1996,
AMRUTIND,EQ,18.5,19,18,18.5,0.0,0,3500,64680,8-JUL-1996,
AMTEKAUTO,EQ,62,62.5,62,62,0.0,0,700,43500,8-JUL-1996,
ANAGRAMFIN,EQ,58.25,59.85,58,59.85,0.0,0,450,26485,8-JUL-1996,
ANAMALFIN,EQ,19,19.25,19,19.25,0.0,0,2000,38410,8-JUL-1996,
ANDHRAPET,EQ,8.6,9,8.5,8.85,0.0,0,5300,46535,8-JUL-1996,
ANDHRSUGAR,EQ,65,65,64,64,0.0,0,800,51500,8-JUL-1996,
ANDRAVALLY,EQ,142.25,143.25,139,142,0.0,0,54750,7768955,8-JUL-1996,
ANSALHOUS,EQ,15,15,14.75,14.8,0.0,0,1600,23800,8-JUL-1996,
ANTFRIBEAR,EQ,64.5,64.5,62.5,62.95,0.0,0,400,25312.5,8-JUL-1996,
APOLLOHOSP,EQ,37,37.5,36.5,36.75,0.0,0,2050,75725,8-JUL-1996,
APOLLOTYRE,EQ,174.75,175,173.05,174.7,0.0,0,3600,627245,8-JUL-1996,
APPAPER,EQ,1700,1700,1650,1650,0.0,0,10,16750,8-JUL-1996,
APPLECREDT,EQ,51,52.95,51,52.95,0.0,0,1400,72785,8-JUL-1996,
APPLEIND,EQ,29,30.85,28.5,30.5,0.0,0,24100,723265,8-JUL-1996,
APRAYON,EQ,82,82,82,82,0.0,0,200,16400,8-JUL-1996,
ARAVALISEC,EQ,8.4,8.4,7.6,7.6,0.0,0,500,3970,8-JUL-1996,
ARENTERP,EQ,44,44,42,42.5,0.0,0,1900,80765,8-JUL-1996,
ARIHANTCOT,EQ,3.7,3.7,3.7,3.7,0.0,0,200,740,8-JUL-1996,
ARIHANTCRE,EQ,12,13,12,12.45,0.0,33,2000,24625,8-JUL-1996,
ARIHANTRED,EQ,2.55,2.55,2.55,2.55,0.0,0,400,1020,8-JUL-1996,
ARUNASUGAR,EQ,19.5,20.4,19.5,20.4,0.0,0,1600,32085,8-JUL-1996,
ARVINDMILL,EQ,142,142.05,139.1,139.95,0.0,0,183600,25724367.5,8-JUL-1996,
ARVINDPOLY,EQ,13.5,13.7,13,13,0.0,0,10600,140665,8-JUL-1996,
ARYAFINFAB,EQ,11,11,10.9,11,0.0,0,1000,10970,8-JUL-1996,
ASHAPURMIN,EQ,78,79.95,78,78.05,0.0,0,600,47570,8-JUL-1996,
ASHIMASYN,EQ,40.5,41.5,40,40.75,0.0,0,1700,69120,8-JUL-1996,
ASHKLEYFIN,EQ,62,62.75,61.5,62,0.0,0,2300,142660,8-JUL-1996,
ASHOKLEY,EQ,133,133,131.5,133,0.0,0,8250,1093735,8-JUL-1996,
ASIANCABLE,EQ,14,14,13.5,13.5,0.0,0,300,4150,8-JUL-1996,
ASIANCOFFE,EQ,44.5,44.5,43.25,43.55,0.0,0,1600,69725,8-JUL-1996,
ASIANCONSO,EQ,5.15,5.15,4.5,4.5,0.0,0,700,3430,8-JUL-1996,
ASIANELEC,EQ,515,515,510,510,0.0,0,300,153850,8-JUL-1996,
ASIANHOTEL,EQ,292,296,286.75,287.55,0.0,0,3700,1075982.5,8-JUL-1996,
ASIANPAINT,EQ,420,421.5,415,416.05,0.0,0,9850,4122732.5,8-JUL-1996,
ASSAMCO,EQ,58,58,57,57.5,0.0,0,400,22950,8-JUL-1996,
ATASHIND,EQ,7.2,7.2,7,7,0.0,0,1500,10650,8-JUL-1996,
ATCOIND,EQ,64,66,64,66,0.0,0,500,32405,8-JUL-1996,
ATLASCOPCO,EQ,233,233.5,233,233.5,0.0,0,250,58275,8-JUL-1996,
ATULPROD,EQ,41.25,46.75,41.25,46.7,0.0,0,5400,249072.5,8-JUL-1996,
ATVPETRO,EQ,6.1,6.1,5.5,5.5,0.0,0,1900,10900,8-JUL-1996,
ATVPROJ,EQ,12.3,13.3,12.25,13,0.0,0,3000,38710,8-JUL-1996,
AUROPHARMA,EQ,67.95,67.95,67.95,67.95,0.0,0,100,6795,8-JUL-1996,
AUTOAXLES,EQ,102,102,100,100,0.0,0,7250,735105,8-JUL-1996,
AUTOCORP,EQ,72.5,73,72.5,73,0.0,0,150,10900,8-JUL-1996,
AUTOLEC,EQ,88.5,90,85.5,85.75,0.0,0,1000,87360,8-JUL-1996,
AUTOLITIND,EQ,173,173,170,172,0.0,0,800,137835,8-JUL-1996,
AUTORIDFIN,EQ,34,34,33,33.5,0.0,0,3500,117115,8-JUL-1996,
AVERY,EQ,80,80,80,80,0.0,0,150,12000,8-JUL-1996,
BAGWATIGAS,EQ,12.75,12.85,12.6,12.7,0.0,0,3600,45780,8-JUL-1996,
BAGYAMETAL,EQ,26.5,26.5,26.5,26.5,0.0,0,400,10600,8-JUL-1996,
BAJAJAUTO,EQ,999,1005,991,1000.05,0.0,0,8300,8306372.5,8-JUL-1996,
BAJAJHIND,EQ,78,78,78,78,0.0,0,50,3900,8-JUL-1996,
BAJAJPLAST,EQ,25.1,25.1,25.05,25.1,0.0,0,200,5015,8-JUL-1996,
BAJAJTEMPO,EQ,553,553,540,543,0.0,0,350,190400,8-JUL-1996,
BAJAUTOFIN,EQ,60,61.8,60,61.15,0.0,0,3900,238335,8-JUL-1996,
BAKELHYLAM,EQ,21,21,21,21,0.0,0,50,1050,8-JUL-1996,
BALAJHOTEL,EQ,53.05,54,52.55,54,0.0,0,1000,53465,8-JUL-1996,
BALAJIDIST,EQ,156,156,150,154,0.0,0,1900,291525,8-JUL-1996,
BALAJIFOOD,EQ,6.3,6.5,6.2,6.25,0.0,0,2700,17100,8-JUL-1996,
BALAJIIND,EQ,149.55,149.55,149.5,149.5,0.0,0,200,29905,8-JUL-1996,
BALMLAWRIE,EQ,52,52,49,49.5,0.0,0,400,20000,8-JUL-1996,
BALRAMCHIN,EQ,103.1,104.95,102,102,0.0,0,16600,1705697.5,8-JUL-1996,
BALURTRANS,EQ,5.1,5.1,5.1,5.1,0.0,0,100,510,8-JUL-1996,
BANARBEADS,EQ,58,59,58,59,0.0,0,400,23400,8-JUL-1996,
BANARISUG,EQ,82.25,83.5,82,82,0.0,0,1000,82810,8-JUL-1996,
BANKPUNJAB,EQ,18.5,19,18.5,18.7,0.0,0,94900,1776750,8-JUL-1996,
BANKRAJAS,EQ,185.95,185.95,177,177.6,0.0,0,91750,16449270,8-JUL-1996,
BARATBIJLE,EQ,2105,2105,2095,2105,0.0,0,25,52575,8-JUL-1996,
BARODARAYN,EQ,198,199,190,190,0.0,0,165,32110,8-JUL-1996,
BASF,EQ,290,295,290,294,0.0,0,2050,602522.5,8-JUL-1996,
BATAINDIA,EQ,76.25,80,76.25,79.8,0.0,0,1850,145455,8-JUL-1996,
BAUSCHLOMB,EQ,48.1,50,47,49.95,0.0,0,29700,1477615,8-JUL-1996,
BAYER,EQ,1950,1950,1940,1940,0.0,0,15,29150,8-JUL-1996,
BBTC,EQ,128,128,128,128,0.0,0,200,25600,8-JUL-1996,
BELCERAMIC,EQ,15.75,16,15.55,15.55,0.0,0,1200,18965,8-JUL-1996,
BELCONTROL,EQ,19,19,18.95,18.95,0.0,0,2000,37950,8-JUL-1996,
BELLARYSTL,EQ,17.85,17.85,17,17.05,0.0,0,900,15495,8-JUL-1996,
BEML,EQ,97,97,95.1,95.8,0.0,0,5700,547085,8-JUL-1996,
BENGALTEA,EQ,17.25,17.25,17.25,17.25,0.0,0,100,1725,8-JUL-1996,
BENTOLCHEM,EQ,25,25,25,25,0.0,0,100,2500,8-JUL-1996,
BERGEPAINT,EQ,64.5,66.25,64.5,66.25,0.0,0,1000,65945,8-JUL-1996,
BESTAVISON,EQ,9.5,9.85,9.5,9.85,0.0,0,200,1935,8-JUL-1996,
BETANAPTOL,EQ,24,24,21.1,21.1,0.0,0,1900,43510,8-JUL-1996,
BGFL,EQ,30,30.5,29.05,29.2,0.0,0,600,17950,8-JUL-1996,
BHANSALENG,EQ,12,13,12,12.5,0.0,0,450,5697.5,8-JUL-1996,
BHARATFORG,EQ,168,168,163.9,165,0.0,0,1000,166475,8-JUL-1996,
BHARATGEAR,EQ,46,46,45.5,45.5,0.0,0,400,18300,8-JUL-1996,
BHARATHOT,EQ,168.25,169,167.1,168.25,0.0,0,1300,218980,8-JUL-1996,
BHARATPIPE,EQ,3.25,3.4,3.05,3.25,0.0,0,2650,8517.5,8-JUL-1996,
BHARATRAS,EQ,38,38,37,37.75,0.0,61,1300,49050,8-JUL-1996,
BHARTITELE,EQ,96,96,93,93.2,0.0,0,1800,168735,8-JUL-1996,
BHEL,EQ,179,180,179,179.5,0.0,0,800,143570,8-JUL-1996,
BHORIND,EQ,37,37,37,37,0.0,0,100,3700,8-JUL-1996,
BHUSANSTL,EQ,63.5,66.5,63.5,66.5,0.0,0,1700,112075,8-JUL-1996,
BIHARALLOY,EQ,3.5,3.6,3.5,3.5,0.0,0,1700,6000,8-JUL-1996,
BIHARCAUST,EQ,35,35.5,35,35,0.0,0,600,21050,8-JUL-1996,
BIHARSPONG,EQ,3.1,3.2,3.1,3.2,0.0,0,700,2215,8-JUL-1996,
BILT,EQ,151,151,150,150,0.0,0,200,30100,8-JUL-1996,
BIMETBRG,EQ,426,426,426,426,0.0,0,100,42600,8-JUL-1996,
BINANIZINC,EQ,84.95,84.95,82.5,83.3,0.0,0,7900,661042.5,8-JUL-1996,
BINDALAGRO,EQ,12.5,12.9,12.5,12.65,0.0,0,14450,183077.5,8-JUL-1996,
BIRLA3M,EQ,196,196,191,191,0.0,0,200,38700,8-JUL-1996,
BIRLAERIC,EQ,28.95,30.2,28.05,29.1,0.0,0,3900,114670,8-JUL-1996,
BIRLAJUTE,EQ,191,192,191,191,0.0,0,700,134025,8-JUL-1996,
BIRLCENFIN,EQ,12,12.2,12,12.1,0.0,0,1200,14540,8-JUL-1996,
BLOWPLAST,EQ,201,203,201,201.8,0.0,0,2400,483750,8-JUL-1996,
BLUEBLENDS,EQ,14.95,16,14.95,16,0.0,0,250,3847.5,8-JUL-1996,
BLUEDART,EQ,106.1,106.1,105,105,0.0,0,700,73615,8-JUL-1996,
BLUESTAR,EQ,68.5,69.4,67.6,67.95,0.0,0,2800,191037.5,8-JUL-1996,
BOERMANHEM,EQ,228,235,228,233,0.0,0,1600,373065,8-JUL-1996,
BOID2PLANA,EQ,193,193,192,192.05,0.0,0,390,74935,8-JUL-1996,
BOID2PLANB,EQ,204,205.1,204,205,0.0,0,280,57303,8-JUL-1996,
BOMDYEING,EQ,216,217.5,214,214.9,0.0,0,10550,2273115,8-JUL-1996,
BONGAIREFN,EQ,21,21.05,21,21.05,0.0,0,400,8415,8-JUL-1996,
BOOTSPHARM,EQ,750,750,729,735,0.0,0,750,552995,8-JUL-1996,
BPCL,EQ,335,338,335,338,0.0,0,600,201710,8-JUL-1996,
BPL,EQ,56.1,58.95,56.1,57.25,0.0,0,1100,64065,8-JUL-1996,
BPLENGG,EQ,18.5,18.6,18,18,0.0,0,1900,34780,8-JUL-1996,
BPLREFRIG,EQ,17.4,18,17.4,18,0.0,0,300,5280,8-JUL-1996,
BPLSANTECH,EQ,15,15,14.5,14.75,0.0,0,900,13235,8-JUL-1996,
BPLSANUTIL,EQ,18,18,17.05,17.7,0.0,0,1600,28395,8-JUL-1996,
BRITANNIA,EQ,185.15,190.05,185.15,190.05,0.0,0,300,56520,8-JUL-1996,
BROOKBOND,EQ,370,378,370,375.9,0.0,0,17450,6509897.5,8-JUL-1996,
BSES,EQ,194.9,197.45,192,196.35,0.0,0,247900,48377362.5,8-JUL-1996,
BSI,EQ,47,47,47,47,0.0,0,100,4700,8-JUL-1996,
BSL,EQ,41,41,41,41,0.0,0,300,12300,8-JUL-1996,
BTWIND,EQ,2.6,2.6,2.25,2.25,0.0,0,200,485,8-JUL-1996,
BURRWELCOM,EQ,171,178,169,178,0.0,0,1550,271200,8-JUL-1996,
BUWALKASTL,EQ,24.75,25,24.5,25,0.0,0,2200,54685,8-JUL-1996,
CADBURY,EQ,445,447.95,432,439.5,0.0,0,650,287397.5,8-JUL-1996,
CAMPALLIED,EQ,41.25,41.25,41.25,41.25,0.0,0,400,16500,8-JUL-1996,
CANBONUS,EQ,7.75,8,7.5,7.9,0.0,0,39200,306285,8-JUL-1996,
CANFINHOME,EQ,20.05,20.05,20,20,0.0,0,300,6010,8-JUL-1996,
CANTRIPLUS,EQ,16.1,16.1,16.1,16.1,0.0,0,4700,75670,8-JUL-1996,
CARBEVFLOW,EQ,54,54.05,54,54,0.0,0,250,13505,8-JUL-1996,
CARBORUNIV,EQ,170.5,182,170,180.35,0.0,0,4950,858217.5,8-JUL-1996,
CARRIERAIR,EQ,240,254,239.5,248.55,0.0,0,51600,12796025,8-JUL-1996,
CASTROL,EQ,478,480,476.05,478.3,0.0,0,18850,9030682.5,8-JUL-1996,
CAUVERSOFT,EQ,14,14,13.6,13.95,0.0,29,4200,58145,8-JUL-1996,
CCI,EQ,75,75.5,74,75,0.0,0,3800,283835,8-JUL-1996,
CEAT,EQ,82,83.5,82,82.6,0.0,0,1050,86855,8-JUL-1996,
CEATFIN,EQ,24.1,24.4,23.6,23.6,0.0,0,1400,33615,8-JUL-1996,
CELESTE,EQ,4.5,4.5,4.5,4.5,0.0,0,500,2250,8-JUL-1996,
CENTAKCHEM,EQ,137,140,136,138,0.0,0,1600,222060,8-JUL-1996,
CENTENKA,EQ,2020,2020,2020,2020,0.0,0,15,30300,8-JUL-1996,
CENTEXTRU,EQ,16,16.25,16,16.25,0.0,0,1100,17850,8-JUL-1996,
CENTURYTEX,EQ,5045,5045,5000,5000,0.0,0,20,100225,8-JUL-1996,
CESC,EQ,104.75,105,100.5,101.9,0.0,0,20400,2084970,8-JUL-1996,
CGGLASS,EQ,9.3,9.3,8.65,8.65,0.0,0,900,8170,8-JUL-1996,
CGIGARSH,EQ,9.25,9.25,9.2,9.2,0.0,0,200,1845,8-JUL-1996,
CHAMBLFERT,EQ,13.4,13.6,13.15,13.35,0.0,0,29800,398730,8-JUL-1996,
CHEMNODRUG,EQ,167.5,168,166.5,166.6,0.0,0,5800,969017.5,8-JUL-1996,
CHEMOXCHEM,EQ,26,26.5,25.75,26.3,0.0,0,1300,33965,8-JUL-1996,
CHEMPLAST,EQ,131.5,132,128.25,128.25,0.0,0,1300,170082.5,8-JUL-1996,
CHESLINTEX,EQ,7.8,7.8,7.6,7.65,0.0,0,700,5405,8-JUL-1996,
CHETNADCEM,EQ,183,183.8,180,180.7,0.0,0,5500,994640,8-JUL-1996,
CHICAGPNUM,EQ,247.5,247.5,235,247.45,0.0,0,1800,433525,8-JUL-1996,
CHLORIDIND,EQ,92.5,97,92.5,96.95,0.0,0,2600,247745,8-JUL-1996,
CHOKAINTL,EQ,3.5,3.7,3.4,3.4,0.0,0,8500,30135,8-JUL-1996,
CHOKSITUBE,EQ,66,68.5,65.1,66,0.0,0,7300,484350,8-JUL-1996,
CHOLAINV,EQ,60.5,61.5,60.5,61.5,0.0,0,200,12175,8-JUL-1996,
CHOWGULSTM,EQ,25.5,25.6,25.3,25.35,0.0,0,3700,94080,8-JUL-1996,
CIMCOBIRLA,EQ,28.25,28.25,27,27,0.0,0,1900,51430,8-JUL-1996,
CIPLA,EQ,418.05,423.75,418.05,420.5,0.0,0,3550,1487967.5,8-JUL-1996,
CITICORSEC,EQ,17,18,17,17.95,0.0,0,1300,23055,8-JUL-1996,
COATESIND,EQ,221,221,207,212,0.0,0,700,148515,8-JUL-1996,
COATVIYELA,EQ,100,100,99.5,99.5,0.0,0,250,24900,8-JUL-1996,
COCHINREFN,EQ,172,173.7,171.25,173.7,0.0,0,2600,447330,8-JUL-1996,
COLGATE,EQ,249.5,249.5,244.25,245,0.0,0,10350,2544595,8-JUL-1996,
COMPACDISC,EQ,4,4.2,4,4.2,0.0,0,1400,5795,8-JUL-1996,
CONTNLCONS,EQ,5,5.35,5,5.35,0.0,0,300,1570,8-JUL-1996,
CORALFINAC,EQ,8.75,8.95,8.75,8.95,0.0,10,4500,40175,8-JUL-1996,
COREBIO,EQ,31,34.5,31,33,0.0,38,3000,100027.5,8-JUL-1996,
COREFBAMLA,EQ,10.5,11.95,10.5,11.5,0.0,0,1700,19605,8-JUL-1996,
COREPARENT,EQ,77,78.5,77,78.35,0.0,0,1600,124085,8-JUL-1996,
COROMNFERT,EQ,37,40,37,40,0.0,0,12600,474000,8-JUL-1996,
COSMOFILMS,EQ,115,115,115,115,0.0,0,150,17250,8-JUL-1996,
CRBCAPS,EQ,41.5,41.5,35.15,37.85,0.0,0,4900,183440,8-JUL-1996,
CRBCORP,EQ,22.5,23,22.2,22.6,0.0,0,2000,45070,8-JUL-1996,
CRESTCOMM,EQ,15,15.1,15,15,0.0,0,3400,51195,8-JUL-1996,
CRISIL,EQ,225,226.75,225,225.1,0.0,0,900,203000,8-JUL-1996,
CROMPGREAV,EQ,244.5,244.5,232,233.55,0.0,0,1450,342630,8-JUL-1996,
CROSLANDS,EQ,503,503,503,503,0.0,0,100,50300,8-JUL-1996,
CTCOTTON,EQ,8,8.75,8,8.5,0.0,0,2300,19175,8-JUL-1996,
CUBEXTUB,EQ,32.5,33,32,32.9,0.0,41,1000,32630,8-JUL-1996,
CYNAMID,EQ,380,385,380,385,0.0,0,150,57250,8-JUL-1996,
DABUR,EQ,238,238,235.05,235.05,0.0,0,1000,237195,8-JUL-1996,
DALMIACEM,EQ,315,315,315,315,0.0,0,500,157500,8-JUL-1996,
DAMANIAAIR,EQ,10.4,10.4,8.6,9.2,0.0,0,45800,423595,8-JUL-1996,
DARTLTD,EQ,18.5,18.5,18,18,0.0,0,700,12750,8-JUL-1996,
DATAPROINF,EQ,5.9,6,5.9,6,0.0,0,1600,9580,8-JUL-1996,
DATARSWICH,EQ,210,210.5,209.25,210,0.0,0,1700,356980,8-JUL-1996,
DAURALAORG,EQ,7.05,7.15,7.05,7.05,0.0,0,600,4260,8-JUL-1996,
DCLPOLY,EQ,16,17.5,16,16.95,0.0,0,6200,105385,8-JUL-1996,
DCM,EQ,40,40.5,40,40.5,0.0,0,1200,48200,8-JUL-1996,
DCMDAEWOO,EQ,43.8,43.8,42.25,43.2,0.0,0,21150,910057.5,8-JUL-1996,
DCMSRMCONS,EQ,130,131,125,130,0.0,0,1400,181150,8-JUL-1996,
DCMSRMIND,EQ,37.5,37.5,37.5,37.5,0.0,0,200,7500,8-JUL-1996,
DCW,EQ,38,38,36,37.25,0.0,0,9900,364000,8-JUL-1996,
DECANGRAN,EQ,7.5,7.65,6.9,6.9,0.0,0,6000,42770,8-JUL-1996,
DECCANCEM,EQ,41,41,41,41,0.0,0,300,12300,8-JUL-1996,
DEEPAKFERT,EQ,12.9,13.05,12.9,13.05,0.0,0,12050,157057.5,8-JUL-1996,
DEEPAKNITR,EQ,27.5,29,27.5,29,0.0,0,350,9775,8-JUL-1996,
DEEPAKSPIN,EQ,18,18,16.75,17.25,0.0,0,1500,25875,8-JUL-1996,
DELTAIND,EQ,28,28,28,28,0.0,0,100,2800,8-JUL-1996,
DENMURFAX,EQ,4,4,3.75,3.75,0.0,0,300,1170,8-JUL-1996,
DEWANHOUS,EQ,15,15.9,14.8,15.9,0.0,0,1600,24430,8-JUL-1996,
DEWANRUB,EQ,73.5,74.05,73.5,74,0.0,0,600,44355,8-JUL-1996,
DEWANSTEEL,EQ,16.5,16.5,16.05,16.05,0.0,0,700,11460,8-JUL-1996,
DEWANTYRE,EQ,37,37,35.25,35.25,0.0,0,300,10750,8-JUL-1996,
DGPWINDSOR,EQ,138.25,138.25,138.1,138.1,0.0,0,500,69095,8-JUL-1996,
DHAMPURSUG,EQ,109,114.5,109,110.3,0.0,0,950,105112.5,8-JUL-1996,
DHARAMORAR,EQ,30,30,30,30,0.0,0,300,9000,8-JUL-1996,
DHARSUGAR,EQ,16.75,17.85,16.75,17.25,0.0,0,3400,58565,8-JUL-1996,
DIGITALEQP,EQ,93.5,93.5,90.6,92.65,0.0,0,6800,623540,8-JUL-1996,
DLFCEMENT,EQ,11,11.5,11,11.3,0.0,0,19900,224475,8-JUL-1996,
DRBECK,EQ,104,105.5,104,105.5,0.0,0,1100,115170,8-JUL-1996,
DRREDDY,EQ,320,327.9,315,325.2,0.0,0,16600,5358455,8-JUL-1996,
DSJFINCORP,EQ,22.1,24.25,22.1,24.25,0.0,0,4900,116010,8-JUL-1996,
DSKULKARNI,EQ,9,9,8.85,9,0.0,0,9600,86280,8-JUL-1996,
DUNCANSIND,EQ,44.5,44.5,42,42,0.0,0,700,29675,8-JUL-1996,
DUNLOP,EQ,37.95,40,37.95,38.6,0.0,0,5300,205445,8-JUL-1996,
EARNHEALTH,EQ,6.5,6.5,6.5,6.5,0.0,0,100,650,8-JUL-1996,
EASTMINING,EQ,7.7,7.7,7.25,7.25,0.0,0,1800,13335,8-JUL-1996,
EASTSILK,EQ,36.5,41,36.5,37.5,0.0,0,5900,236750,8-JUL-1996,
EICHERMOT,EQ,52.5,52.55,51,51,0.0,0,4900,255895,8-JUL-1996,
EIDPARRY,EQ,94.45,94.45,94.45,94.45,0.0,0,200,18890,8-JUL-1996,
EIHOTEL,EQ,712,725,712,720,0.0,0,4250,3065825,8-JUL-1996,
EIMCOELECO,EQ,118,122,118,120,0.0,72.5,1500,179430,8-JUL-1996,
ELBEE,EQ,102,102,101.6,101.6,0.0,0,300,30560,8-JUL-1996,
ELECONENGG,EQ,30,30,30,30,0.0,0,500,15000,8-JUL-1996,
ELECTCAST,EQ,86,87,86,86.5,0.0,0,700,60400,8-JUL-1996,
ELECTRA,EQ,8.2,8.2,7.95,8.2,0.0,0,700,5645,8-JUL-1996,
ELECTRX,EQ,80,84,80,82,0.0,0,1600,130900,8-JUL-1996,
ELGIEQUIP,EQ,387,388,380,386.5,0.0,0,550,211850,8-JUL-1996,
EMERCK,EQ,218.4,219,218.25,219,0.0,0,800,174687.5,8-JUL-1996,
ENKTEXFOOD,EQ,34,34.7,34,34.5,0.0,56,700,24000,8-JUL-1996,
ESABINDIA,EQ,85.5,85.85,85.15,85.15,0.0,0,2100,179310,8-JUL-1996,
ESCORTS,EQ,138,138,135.75,136.1,0.0,0,30800,4206560,8-JUL-1996,
ESCORTSFIN,EQ,32.25,32.8,32.05,32.45,0.0,0,2700,87280,8-JUL-1996,
ESSARGUJ,EQ,26,26.9,26,26.2,0.0,0,25300,666740,8-JUL-1996,
ESSAROIL,EQ,17,17.5,16,16.5,0.0,0,7300,120640,8-JUL-1996,
ESSARSHIP,EQ,18.6,19.35,18.6,19.25,0.0,0,7300,139255,8-JUL-1996,
ESSARSHIP,N1,42,42,42,42,0.0,44,150,6300,8-JUL-1996,
ESSELPACK,EQ,167.5,169.5,165.5,169.5,0.0,0,400,66912.5,8-JUL-1996,
ESTCSTSTEL,EQ,12,12,11.9,11.9,0.0,0,700,8370,8-JUL-1996,
ESTERIND,EQ,20.85,21.6,20,21.25,0.0,0,16800,358000,8-JUL-1996,
ESTWSTRAV,EQ,7,7,6.5,6.5,0.0,0,6400,42040,8-JUL-1996,
ETERNEVRST,EQ,152.1,152.1,152.1,152.1,0.0,0,50,7605,8-JUL-1996,
EXCELIND,EQ,259,262,259,260,0.0,0,250,65000,8-JUL-1996,
FABWORTH,EQ,16.55,18,16.55,17.65,0.0,0,4500,77280,8-JUL-1996,
FAGPRECISN,EQ,117,117,115,115.35,0.0,0,4650,538022.5,8-JUL-1996,
FALCONTYRE,EQ,31,31.5,31,31.5,0.0,0,300,9350,8-JUL-1996,
FAZETHREE,EQ,51,51,51,51,0.0,0,100,5100,8-JUL-1996,
FEDDERLOYD,EQ,9.8,9.85,9.8,9.85,0.0,0,300,2950,8-JUL-1996,
FEDERALBNK,E1,108,110,108,109,0.0,105,800,87400,8-JUL-1996,
FEDERALBNK,EQ,199,199,195,197.6,0.0,0,3400,668640,8-JUL-1996,
FEMNORMIN,EQ,61,63.25,61,62.55,0.0,0,43300,2708765,8-JUL-1996,
FERROALLOY,EQ,16.9,16.9,16.5,16.85,0.0,0,2000,33570,8-JUL-1996,
FGPIND,EQ,87.3,88,85,87,0.0,0,1450,125050,8-JUL-1996,
FICOMORGAN,EQ,28.25,28.25,28,28,0.0,0,200,5625,8-JUL-1996,
FINCABLES,EQ,222.5,223,222,222,0.0,0,450,100060,8-JUL-1996,
FINPIPE,EQ,18.6,19.35,18.6,19.3,0.0,0,24400,468930,8-JUL-1996,
FIRSTLEASE,EQ,23,23.5,23,23.5,0.0,0,1100,25700,8-JUL-1996,
FISHFALCON,EQ,1.85,1.85,1.7,1.8,0.0,0,2200,3895,8-JUL-1996,
