SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABB,EQ,935,939.5,930.05,933.1,933.9,929.8,45097,42163257.75,18-AUG-2020,2435,INE117A01022,
ABBOTINDIA,EQ,16800,16825,16560,16590.8,16570,16675.05,10920,182233077.8,18-AUG-2020,3805,INE358A01014,
ABCAPITAL,EQ,59.7,60.55,59.4,59.9,59.9,59.3,1704122,102338731.7,18-AUG-2020,7995,INE674K01013,
ABFRL,EQ,134.4,137.25,132,136.35,136.15,133.1,3381445,457070637,18-AUG-2020,35370,INE647O01011,
ABFRLPP,E1,74.9,77.9,73.85,77.55,77.25,74.05,164702,12565239.6,18-AUG-2020,1725,IN9647O01019,
ABMINTLTD,BE,20.3,20.3,20.3,20.3,20.3,19.35,1396,28338.8,18-AUG-2020,9,INE251C01017,
ABSLBANETF,EQ,216.02,224.64,214,224.42,224.42,221.02,76,16913.73,18-AUG-2020,9,INF209KB1O58,
ABSLNN50ET,EQ,280.9,329.9,280.9,318.52,329.9,310.9,631,193322.56,18-AUG-2020,83,INF209KB1B87,
ABSLRIF6RG,MF,6.2,6.2,5.76,6.11,6.11,5.84,15000,91614.2,18-AUG-2020,4,INF209KB1LL4,
ACC,EQ,1390,1437.3,1390,1431.95,1433.5,1387.6,1124295,1595927649.5,18-AUG-2020,36622,INE012A01025,
ACCELYA,EQ,1017,1034,1012,1014.15,1016.75,1017,14594,14878773.8,18-AUG-2020,979,INE793A01012,
ACCORD,SM,24.45,24.45,24.45,24.45,24.45,23.95,2000,48900,18-AUG-2020,1,INE113X01015,
ACCURACY,SM,37,37,37,37,37,39.9,1600,59200,18-AUG-2020,1,INE648Z01015,
ACE,EQ,64.05,66.55,63.6,65,65.1,63.55,590916,38518619.3,18-AUG-2020,4288,INE731H01025,
ADANIENT,EQ,200,216.8,199,213.7,214,197.8,13368091,2813351420.15,18-AUG-2020,75215,INE423A01024,
ADANIGAS,EQ,161.8,164.75,161,161.75,162.2,160.95,1403606,227526659.9,18-AUG-2020,13260,INE399L01023,
ADANIGREEN,EQ,367.25,375,365.85,373.55,374,367.25,715258,265594414.3,18-AUG-2020,15771,INE364U01010,
ADANIPORTS,EQ,356.9,359.5,354.5,357.45,358.25,357.45,2151419,768517064.5,18-AUG-2020,26121,INE742F01042,
ADANIPOWER,EQ,37.2,37.3,36.75,36.8,36.8,37.05,1510249,55755479.6,18-AUG-2020,4550,INE814H01011,
ADANITRANS,EQ,235.6,244.9,234.05,237.35,237,233.8,436320,104743053.75,18-AUG-2020,6122,INE931S01010,
ADFFOODS,EQ,389,402.65,384,387.3,387,388.65,60815,23982588.9,18-AUG-2020,1810,INE982B01019,
ADHUNIKIND,EQ,20.9,20.9,19.1,20,20.35,20.1,18855,375744.2,18-AUG-2020,165,INE452L01012,
ADORWELD,EQ,275.05,297,273.25,283.05,281,272.95,345367,99397461.2,18-AUG-2020,7806,INE045A01017,
ADSL,EQ,23.1,23.8,22.8,23,22.95,23.25,87570,2042033.05,18-AUG-2020,415,INE102I01027,
ADVANIHOTR,EQ,44.55,46.75,43.7,44.95,44.05,44.55,6769,302952.35,18-AUG-2020,158,INE199C01026,
ADVENZYMES,EQ,240.4,242.95,232,233.4,234,238.25,1152389,272872401,18-AUG-2020,17261,INE837H01020,
AEGISCHEM,EQ,188.65,197.25,188.25,191.55,191.75,187.1,336509,65244667.25,18-AUG-2020,8912,INE208C01025,
AFFLE,EQ,2095,2120,2066,2103.9,2113,2092.15,27402,57433769.2,18-AUG-2020,4603,INE00WC01019,
AGARIND,EQ,112,113.75,104.75,110.3,109.8,109.75,18692,2061076.55,18-AUG-2020,462,INE204E01012,
AGCNET,EQ,339.55,354.1,335,348.3,345,338.6,17058,5926929.15,18-AUG-2020,423,INE676A01019,
AGRITECH,EQ,31.55,33.75,31.05,32.15,32.45,32.15,57162,1880268.45,18-AUG-2020,395,INE449G01018,
AGROPHOS,EQ,10.9,11.4,10.9,11.1,11,11.15,22401,247441.5,18-AUG-2020,89,INE740V01019,
AHLEAST,EQ,154.9,173.9,146.1,148.45,149,145.3,6790,1059098.95,18-AUG-2020,259,INE926K01017,
AHLUCONT,EQ,254.8,255.25,249.5,252.05,252.45,248.85,12585,3168963.75,18-AUG-2020,853,INE758C01029,
AHLWEST,EQ,268,288,267.95,275,275,271.1,931,257583.75,18-AUG-2020,149,INE915K01010,
AIAENG,EQ,1671.05,1684.75,1655.95,1674.2,1681,1673.3,34782,58198250.8,18-AUG-2020,3681,INE212H01026,
AIONJSW,EQ,15.5,16,15,15.75,16,15.2,120028,1856139.9,18-AUG-2020,409,INE743C01021,
AIRAN,EQ,12.6,12.6,11.5,12,12.1,12,28588,344536.4,18-AUG-2020,134,INE645W01026,
AISL,SM,21.05,21.05,21.05,21.05,21.05,20.05,1200,25260,18-AUG-2020,1,INE635Y01015,
AJANTPHARM,EQ,1670,1722,1670,1682.65,1685.05,1657.65,422502,718802423.8,18-AUG-2020,21085,INE031B01049,
AJMERA,EQ,88.3,96.9,86.25,94.75,95,87.8,1091177,102792441.55,18-AUG-2020,9096,INE298G01027,
AJOONI,SM,28.75,29.3,28.75,29.05,29.05,27.95,44000,1282800,18-AUG-2020,11,INE820Y01013,
AKASH,BE,198,198,182.55,195,195.75,192.15,28701,5548126.6,18-AUG-2020,122,INE737W01013,
AKG,SM,41,41,41,41,41,41,4000,164000,18-AUG-2020,1,INE00Y801016,
AKSHARCHEM,EQ,220.1,226,219.3,220.1,221,220,55962,12427468.45,18-AUG-2020,1633,INE542B01011,
AKSHOPTFBR,EQ,6.05,6.05,6.05,6.05,6.05,5.8,128757,778979.85,18-AUG-2020,116,INE523B01011,
AKZOINDIA,EQ,2020,2067.9,1992,2054.2,2050,2018.25,31548,64050144.8,18-AUG-2020,6127,INE133A01011,
ALANKIT,EQ,17.65,17.85,17.65,17.75,17.75,17.95,47242,838340.15,18-AUG-2020,254,INE914E01040,
ALBERTDAVD,EQ,493.5,501.1,489,491.65,490,492.05,22823,11282979.45,18-AUG-2020,1348,INE155C01010,
ALCHEM,EQ,5,5.25,5,5.25,5.25,5,59475,311686.5,18-AUG-2020,628,INE964B01033,
ALEMBICLTD,EQ,83,84.25,82.45,82.75,82.85,83.05,590544,49120190.85,18-AUG-2020,4586,INE426A01027,
ALICON,EQ,368.45,368.45,349,351.4,351,360.25,11098,3959332.7,18-AUG-2020,858,INE062D01024,
ALKALI,EQ,51.6,52.45,50,50.4,50.05,51.15,29005,1472015.55,18-AUG-2020,521,INE773I01017,
ALKEM,EQ,2906.5,2928.75,2880,2893.25,2895.95,2886.45,107694,313347719.3,18-AUG-2020,11341,INE540L01014,
ALKYLAMINE,EQ,2908,2943,2850,2865.25,2880,2878.65,79462,230339861.65,18-AUG-2020,8252,INE150B01021,
ALLCARGO,EQ,102.95,107.7,102.5,104.75,104.5,102.95,333620,35031242.4,18-AUG-2020,4023,INE418H01029,
ALLSEC,EQ,280.3,280.5,272,276.65,277.5,271.75,5413,1492383.55,18-AUG-2020,170,INE835G01018,
ALMONDZ,EQ,9.7,10.45,9.5,10.1,10.15,9.7,18731,189345.05,18-AUG-2020,162,INE326B01027,
ALOKINDS,EQ,36.4,36.65,35.05,36,36,35.65,12850442,462660856.25,18-AUG-2020,24500,INE270A01029,
ALPA,EQ,26.6,27,24.65,26.7,26.7,25.75,175715,4625049.5,18-AUG-2020,1195,INE385I01010,
ALPHAGEO,EQ,169.95,172,167.35,171,170.95,167.35,19261,3281983.1,18-AUG-2020,492,INE137C01018,
ALPSINDUS,EQ,1.15,1.2,1.1,1.2,1.2,1.15,15982,19103.85,18-AUG-2020,32,INE093B01015,
AMARAJABAT,EQ,757.05,769.4,757,766.65,766.45,754,808006,617796633.2,18-AUG-2020,23092,INE885A01032,
AMBER,EQ,1786,1859.5,1776.15,1832.35,1830,1774.25,374798,686202863.75,18-AUG-2020,24146,INE371P01015,
AMBIKCO,EQ,671.75,675,669.05,674.95,674.5,673.2,5131,3459282.8,18-AUG-2020,252,INE540G01014,
AMBUJACEM,EQ,219.5,229.2,219.5,228.2,228.25,219.35,5469882,1234411685.05,18-AUG-2020,40229,INE079A01024,
AMDIND,EQ,16.9,16.9,16.05,16.55,16.6,16.35,29805,487787.15,18-AUG-2020,160,INE005I01014,
AMJLAND,EQ,19.4,19.4,18.45,18.7,18.6,18.9,13756,257903.8,18-AUG-2020,124,INE606A01024,
AMJUMBO,SM,7.3,7.3,7.3,7.3,7.3,7.5,8000,58400,18-AUG-2020,1,INE749Y01014,
AMRUTANJAN,EQ,477.9,492,473.2,489.6,489.8,472.1,261783,127605506.05,18-AUG-2020,8121,INE098F01031,
ANANTRAJ,EQ,26.35,27.5,26.35,27,27.2,26.65,220441,5965448.7,18-AUG-2020,983,INE242C01024,
ANDHRACEMT,EQ,5.3,5.5,5.1,5.2,5.2,5.3,213880,1122287.4,18-AUG-2020,763,INE666E01012,
ANDHRAPAP,EQ,220,229,218.15,226.05,224.2,221.65,148025,33370149.05,18-AUG-2020,3113,INE435A01028,
ANDHRSUGAR,EQ,314.8,335,314,328.4,327.5,313.3,391034,128730188.7,18-AUG-2020,9809,INE715B01013,
ANIKINDS,EQ,14.2,14.9,14.15,14.9,14.9,14.2,14515,213500.6,18-AUG-2020,84,INE087B01017,
ANKITMETAL,EQ,0.75,0.75,0.65,0.7,0.65,0.7,20028,13692.4,18-AUG-2020,33,INE106I01010,
ANSALAPI,EQ,4.2,4.45,4.2,4.45,4.45,4.25,121394,538979.4,18-AUG-2020,144,INE436A01026,
ANSALHSG,EQ,4,4.4,4,4.4,4.4,4.2,50199,220158,18-AUG-2020,192,INE880B01015,
ANUP,EQ,554,561.95,543.5,546.35,548.95,554.6,7487,4134522,18-AUG-2020,831,INE294Z01018,
APARINDS,EQ,306.05,313,305.5,310.8,310.45,305.1,34387,10638653.25,18-AUG-2020,1641,INE372A01015,
APCL,EQ,160.1,162.75,157,159.95,159.1,159.95,23824,3820144,18-AUG-2020,813,INE071F01012,
APCOTEXIND,EQ,130.3,138.45,129,134.25,134.5,130.3,125033,16863971.1,18-AUG-2020,3061,INE116A01032,
APEX,EQ,254.5,266,253.1,261.75,261,253.25,471159,123035944.1,18-AUG-2020,8724,INE346W01013,
APLAPOLLO,EQ,2285,2321.5,2280,2303.8,2300,2279.5,30009,69025088.15,18-AUG-2020,4862,INE702C01019,
APLLTD,EQ,1006.25,1019,1000.75,1009.35,1013.5,1000.75,315208,318705248.75,18-AUG-2020,22738,INE901L01018,
APOLLO,EQ,128.4,129.15,126.65,127.05,127,127.3,123032,15694254.45,18-AUG-2020,2166,INE713T01010,
APOLLOHOSP,EQ,1704.4,1716.8,1678.8,1697.15,1697.4,1704.4,639935,1082565608.65,18-AUG-2020,31784,INE437A01024,
APOLLOPIPE,EQ,411,417,409,414.25,413.25,413.05,11326,4674827.5,18-AUG-2020,847,INE126J01016,
APOLLOTYRE,EQ,130,131,126.8,128.45,128.3,129.35,9148627,1177791275.2,18-AUG-2020,38724,INE438A01022,
APOLSINHOT,EQ,505.55,606.05,505.5,606.05,606.05,505.05,12875,7411440.65,18-AUG-2020,739,INE451F01024,
APTECHT,EQ,112.4,116.3,112.35,114,114,111.8,342636,39296051.5,18-AUG-2020,4310,INE266F01018,
ARCHIDPLY,EQ,28.6,28.65,27.55,27.8,27.8,28.1,14598,408957.65,18-AUG-2020,178,INE877I01016,
ARCHIES,EQ,12.8,12.8,12.05,12.15,12.25,12.25,28395,347225.9,18-AUG-2020,104,INE731A01020,
ARCOTECH,BE,2.95,2.95,2.95,2.95,2.95,2.85,48953,144411.35,18-AUG-2020,49,INE574I01035,
ARENTERP,EQ,11.1,11.1,10.1,10.3,11.05,11.1,1389,14386.4,18-AUG-2020,17,INE610C01014,
ARIES,EQ,84.8,89,84.8,89,89,80.95,303582,26408186,18-AUG-2020,2242,INE298I01015,
ARIHANT,EQ,16.8,16.8,15.65,15.95,16,16.15,2407,38576.75,18-AUG-2020,18,INE413D01011,
ARIHANTSUP,EQ,22.25,22.25,20.4,20.55,20.4,21.45,30137,620609.1,18-AUG-2020,349,INE643K01018,
ARMANFIN,EQ,464,496.75,464,481.5,482,465.05,37983,18395507.45,18-AUG-2020,1864,INE109C01017,
AROGRANITE,EQ,29.45,30.65,29,30.35,30.6,29.3,13221,396668.5,18-AUG-2020,172,INE210C01013,
ARROWGREEN,EQ,43.25,44.5,42.05,42.8,43.8,42.4,4507,194957.3,18-AUG-2020,71,INE570D01018,
ARSHIYA,EQ,10.4,10.4,9.8,10.15,10.1,9.95,116716,1161664.85,18-AUG-2020,144,INE968D01022,
ARSSINFRA,EQ,13.55,13.7,13,13.5,13.5,13.25,14973,201042.85,18-AUG-2020,79,INE267I01010,
ARTEMISMED,EQ,168.5,169.5,164.6,167.15,167,168.5,2926,491177.75,18-AUG-2020,93,INE025R01013,
ARVEE,SM,42,42,42,42,42,41.3,2000,84000,18-AUG-2020,1,INE006Z01016,
ARVIND,EQ,34.15,35.4,33.6,34.25,34.3,33.85,2743801,94529933.6,18-AUG-2020,7903,INE034A01011,
ARVINDFASN,EQ,134.8,138.7,133,136.55,136.35,132.95,349955,47739138.5,18-AUG-2020,4938,INE955V01021,
ARVSMART,EQ,94.8,113,93.3,108,108,94.3,3610659,385418646.95,18-AUG-2020,32552,INE034S01021,
ASAHIINDIA,EQ,202.4,205,201,203.05,203.05,200,38107,7746389.3,18-AUG-2020,1351,INE439A01020,
ASAHISONG,EQ,207.15,224.05,207.15,209.75,209.3,207.05,150350,32476648.8,18-AUG-2020,5174,INE228I01012,
ASAL,EQ,20.2,20.65,19.2,20.05,20.1,20,4424,87112.15,18-AUG-2020,46,INE900C01027,
ASALCBR,EQ,264.25,264.8,260.45,263.05,263,261.4,39027,10251292.45,18-AUG-2020,1376,INE073G01016,
ASHAPURMIN,EQ,49.75,49.75,48,49.5,49.7,47.4,377766,18748504.05,18-AUG-2020,1116,INE348A01023,
ASHIANA,EQ,80.1,82.5,77,80.6,80,80.4,75782,6050344.75,18-AUG-2020,1092,INE365D01021,
ASHIMASYN,EQ,6.35,6.4,6.05,6.4,6.4,6.1,39366,251633,18-AUG-2020,292,INE440A01010,
ASHOKA,EQ,74.5,74.9,71.55,72.15,72.1,74.5,3164100,229213413.1,18-AUG-2020,16999,INE442H01029,
ASHOKLEY,EQ,63,68.95,63,68.5,68.95,62.7,102255081,6815805978.05,18-AUG-2020,231487,INE208A01029,
ASIANHOTNR,EQ,59,62.9,58.1,59.25,59,58.4,42396,2567916.1,18-AUG-2020,535,INE363A01022,
ASIANPAINT,EQ,1831,1884,1831,1874.1,1875.35,1836.7,2586321,4813941672.05,18-AUG-2020,83901,INE021A01026,
ASIANTILES,EQ,227.45,231.85,225.9,228.75,229.5,227.35,77521,17747075.9,18-AUG-2020,3358,INE022I01019,
ASPINWALL,EQ,159,160,154.65,156,156,159.25,6926,1090017.3,18-AUG-2020,136,INE991I01015,
ASTEC,EQ,970,1066.9,968.15,1045,1065,964.25,253199,260431500.45,18-AUG-2020,9366,INE563J01010,
ASTERDM,EQ,130.9,132.45,129.1,130.65,130.05,130.25,170257,22261137.1,18-AUG-2020,2943,INE914M01019,
ASTRAL,EQ,1066.5,1119,1050.9,1104.55,1105,1058.15,221893,243206449.4,18-AUG-2020,10046,INE006I01046,
ASTRAMICRO,EQ,118.4,125.4,117.75,124.35,124.05,117.5,1221534,150054751.5,18-AUG-2020,11163,INE386C01029,
ASTRAZEN,EQ,3333.2,3370.4,3320,3325.55,3332,3334.25,21442,71532724.25,18-AUG-2020,2884,INE203A01020,
ASTRON,EQ,42.35,44.5,42.05,42.75,42.65,42.75,74449,3203779.65,18-AUG-2020,659,INE646X01014,
ATFL,EQ,670.6,682.75,663,663.7,663.1,670.6,16990,11348090.2,18-AUG-2020,1991,INE209A01019,
ATLANTA,EQ,9.1,9.2,8.7,8.9,8.9,9.05,34936,314355.5,18-AUG-2020,198,INE285H01022,
ATLASCYCLE,BE,43.8,44.45,42.1,44.05,44.45,43.85,9006,392179.45,18-AUG-2020,68,INE446A01025,
ATUL,EQ,5290,5349,5257.05,5279.6,5280,5262.9,18224,96735278,18-AUG-2020,5357,INE100A01010,
ATULAUTO,EQ,172.85,178.4,170.2,173.6,173.85,169.5,171167,29892774.2,18-AUG-2020,3046,INE951D01028,
AUBANK,EQ,714,725.8,707,720,723.85,707.2,310281,221662997.8,18-AUG-2020,15293,INE949L01017,
AURIONPRO,EQ,66.45,66.45,64.85,66.1,66.45,63.3,38800,2569069.35,18-AUG-2020,275,INE132H01018,
AUROPHARMA,EQ,863,882.9,855,872.1,872,863,3122929,2714065650.5,18-AUG-2020,61728,INE406A01037,
AUSOMENT,EQ,30.45,31,29.05,30.05,30,30.2,2267,68372.25,18-AUG-2020,117,INE218C01016,
AUTOAXLES,EQ,630.45,718.8,630.45,687.2,683,630.45,233333,162524147.55,18-AUG-2020,12515,INE449A01011,
AUTOIND,EQ,35.55,35.55,35.55,35.55,35.55,37.4,203977,7251382.35,18-AUG-2020,94,INE718H01014,
AUTOLITIND,EQ,19.65,21,19,20.8,21,19.65,21685,445303.85,18-AUG-2020,287,INE448A01013,
AVADHSUGAR,EQ,189.2,201.85,187,193.4,192.4,187.5,272615,53241136.05,18-AUG-2020,5063,INE349W01017,
AVANTIFEED,EQ,482,498.5,478.6,492.85,491.5,480.45,1010670,495871974.1,18-AUG-2020,25070,INE871C01038,
AVTNPL,EQ,44.05,45,43.75,44.05,44,43.85,198373,8798511.65,18-AUG-2020,1406,INE488D01021,
AXISBANK,EQ,439.5,447.25,435.3,445.8,444.65,438.15,21768573,9606999178.05,18-AUG-2020,193277,INE238A01034,
AXISCADES,EQ,64.95,66.25,64.1,66.25,66.25,63.1,85946,5633247.15,18-AUG-2020,979,INE555B01013,
AXISGOLD,EQ,46.05,47.1,46.05,46.95,47,45.7,231371,10856852.65,18-AUG-2020,2276,INF846K01W80,
AXISNIFTY,EQ,115.65,117.4,115.65,117.02,117.35,115.55,8714,1014465.14,18-AUG-2020,148,INF846K01W98,
AYMSYNTEX,EQ,26.6,27,25,26.3,27,25.65,36480,957910.05,18-AUG-2020,272,INE193B01039,
BABAFOOD,SM,69.75,70,69.75,70,70,70,4000,279500,18-AUG-2020,2,INE672X01010,
BAGFILMS,EQ,2.75,2.8,2.65,2.65,2.65,2.75,123340,331775.15,18-AUG-2020,114,INE116D01028,
BAJAJ-AUTO,EQ,3124,3147,3093,3104.8,3102.15,3115.6,825812,2580640916.55,18-AUG-2020,51449,INE917I01010,
BAJAJCON,EQ,180,186,176.25,183.4,183,179.25,848746,154866012.7,18-AUG-2020,12766,INE933K01021,
BAJAJELEC,EQ,486.75,488.7,475,483.85,483.75,485.35,518729,250241666.55,18-AUG-2020,14030,INE193E01025,
BAJAJFINSV,EQ,6290,6375,6242,6343.05,6344.9,6269.1,457147,2888709494.4,18-AUG-2020,38905,INE918I01018,
BAJAJHIND,EQ,5.95,6.05,5.9,6,6,5.9,3802733,22757274.3,18-AUG-2020,2775,INE306A01021,
BAJAJHLDNG,EQ,2639,2645,2624,2629.05,2628.45,2612.75,11573,30452761.1,18-AUG-2020,1823,INE118A01012,
BAJFINANCE,EQ,3399,3437.95,3366.6,3419.9,3421.95,3384.8,4706306,16019161403.75,18-AUG-2020,154182,INE296A01024,
BALAJITELE,EQ,87.9,87.9,85.4,85.95,86,86.15,135641,11702869.05,18-AUG-2020,1746,INE794B01026,
BALAMINES,EQ,835,857.2,793,802.25,807.7,824.7,535434,439506841.35,18-AUG-2020,20249,INE050E01027,
BALAXI,BE,350.5,350.5,350.5,350.5,350.5,368.9,455,159477.5,18-AUG-2020,29,INE618N01014,
BALKRISHNA,EQ,14.35,14.35,13.2,13.75,13.5,13.7,11317,157676,18-AUG-2020,62,INE875R01011,
BALKRISIND,EQ,1317,1347,1307,1341.3,1337,1305.4,572874,763624326.8,18-AUG-2020,35130,INE787D01026,
BALLARPUR,BE,2.3,2.35,2.2,2.2,2.2,2.3,4545330,10256884.15,18-AUG-2020,1721,INE294A01037,
BALMLAWRIE,EQ,114.9,121.15,114.6,118.75,118.7,113.95,1200462,142804317.1,18-AUG-2020,11912,INE164A01016,
BALPHARMA,EQ,48.4,49.4,47.4,47.9,47.75,48.85,28859,1397224.2,18-AUG-2020,326,INE083D01012,
BALRAMCHIN,EQ,148.1,155,148.1,150.95,151,147.15,5602240,847619031.25,18-AUG-2020,48063,INE119A01028,
BANARBEADS,EQ,49,52.85,46.75,51.05,50.15,47.4,82688,4142417.7,18-AUG-2020,1327,INE655B01011,
BANARISUG,EQ,1304.95,1318,1300,1312.75,1315,1300,1277,1664624.65,18-AUG-2020,108,INE459A01010,
BANCOINDIA,EQ,91.95,94.7,90.95,92.05,92.25,91.65,553309,51346856.8,18-AUG-2020,6025,INE213C01025,
BANDHANBNK,EQ,293,294.4,285.4,288,288.45,287.3,22784788,6588388065.2,18-AUG-2020,179048,INE545U01014,
BANG,EQ,17.35,17.65,16.85,17.3,17.45,17.35,9010,154430.45,18-AUG-2020,75,INE863I01016,
BANKA,SM,97.2,97.2,92.65,92.65,92.65,97.45,4800,450180,18-AUG-2020,4,INE862Y01015,
BANKBARODA,EQ,46.4,46.65,45.65,46.5,46.5,46.15,34889564,1610218538.15,18-AUG-2020,56483,INE028A01039,
BANKBEES,EQ,218,223.84,213.05,223.37,223.29,218.66,689248,152633088.52,18-AUG-2020,8033,INF204KB15I9,
BANKINDIA,EQ,46.5,47.2,46.15,46.5,46.7,46.8,1774522,82566786.15,18-AUG-2020,8922,INE084A01016,
BANSWRAS,EQ,66,66.9,64.6,65.65,65.3,65.95,11185,736425.45,18-AUG-2020,313,INE629D01012,
BARTRONICS,BZ,2.1,2.1,2.1,2.1,2.1,2,800,1680,18-AUG-2020,2,INE855F01034,
BASF,EQ,1281,1338,1280,1314.2,1320,1279.65,56082,73775581.2,18-AUG-2020,4696,INE373A01013,
BASML,EQ,87.4,93.9,85,92.15,92.5,86.6,17781,1625516.1,18-AUG-2020,542,INE186H01014,
BATAINDIA,EQ,1248.5,1260,1237,1256.55,1255.8,1244.3,873171,1093931327.9,18-AUG-2020,34661,INE176A01028,
BAYERCROP,EQ,6042.05,6119,6000,6010.3,6029,6066.05,22709,137332635.4,18-AUG-2020,3964,INE462A01022,
BBL,EQ,885.1,905,870,875.6,877,883,48243,42690487.95,18-AUG-2020,3339,INE464A01028,
BBTC,EQ,1476.95,1505,1467,1475.2,1476,1469.95,201404,299557209.75,18-AUG-2020,9916,INE050A01025,
BBTCL,SM,36.5,36.5,36.5,36.5,36.5,35,3000,109500,18-AUG-2020,1,INE01EE01011,
BCG,EQ,7.9,7.9,7.3,7.4,7.4,7.65,1083030,8059042.45,18-AUG-2020,1279,INE425B01027,
BCP,EQ,4.8,5.1,4.8,4.85,5.05,5.05,351009,1694354.75,18-AUG-2020,565,INE905P01028,
BDL,EQ,445.9,451.5,441,444.5,442.5,444.35,702389,313915475.1,18-AUG-2020,18090,INE171Z01018,
BEARDSELL,EQ,8.15,8.15,7.7,7.8,7.7,7.8,17350,138610,18-AUG-2020,37,INE520H01022,
BEDMUTHA,EQ,15.4,15.45,14.4,15.45,15.45,14.75,16885,260295.25,18-AUG-2020,80,INE844K01012,
BEL,EQ,111,113.2,109.7,111.7,111.8,110.8,14955711,1666528397.7,18-AUG-2020,54444,INE263A01024,
BEML,EQ,719.2,720,706.1,711.55,710.45,716.5,314356,223552149.95,18-AUG-2020,9876,INE258A01016,
BEPL,EQ,50.5,51.6,49.45,50.4,50.3,50.4,694851,35149163.6,18-AUG-2020,4411,INE922A01025,
BERGEPAINT,EQ,541,568,541,562.75,563.8,541.5,4125339,2314884010.85,18-AUG-2020,57679,INE463A01038,
BETA,SM,90.75,90.75,90.75,90.75,90.75,90.5,800,72600,18-AUG-2020,1,INE351Y01019,
BFINVEST,EQ,310.05,313,304,306.45,305.6,307.9,35012,10777740.9,18-AUG-2020,1501,INE878K01010,
BFUTILITIE,EQ,241.1,245.2,240.1,241.55,241.5,241.25,169643,41113250.55,18-AUG-2020,3488,INE243D01012,
BGRENERGY,EQ,41.8,43.35,41.55,42.3,42.2,41.7,91756,3880591.35,18-AUG-2020,846,INE661I01014,
BHAGERIA,EQ,137.25,141.1,134.8,135.95,135.05,136.3,58498,8074543.1,18-AUG-2020,1414,INE354C01027,
BHAGYANGR,EQ,17.2,17.55,16.65,17,17,17.2,10528,178509.25,18-AUG-2020,73,INE458B01036,
BHAGYAPROP,EQ,22.05,22.4,21.6,22.1,22.25,22,13159,291677,18-AUG-2020,76,INE363W01018,
BHANDARI,EQ,1.2,1.3,1.2,1.25,1.25,1.2,243978,302120.05,18-AUG-2020,234,INE474E01029,
BHARATFORG,EQ,497,504.85,493.5,499.55,499.85,497.15,2584867,1288068405.3,18-AUG-2020,35334,INE465A01025,
BHARATGEAR,EQ,56,58.45,55.25,56.75,56.7,56.45,27643,1584352.2,18-AUG-2020,328,INE561C01019,
BHARATRAS,EQ,9820,10264.5,9785.1,9917.45,9899,9762.65,14382,143970094.5,18-AUG-2020,4874,INE838B01013,
BHARATWIRE,EQ,23.65,24.4,23.5,23.7,23.5,23.65,14253,339364.45,18-AUG-2020,191,INE316L01019,
