SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D010623,TB,99.25,99.25,99.25,99.25,99.25,99,1000,99250,04-MAY-2023,1,IN002022Y369,
182D100823,TB,97.95,97.95,97.95,97.95,97.95,97.2,10000,979500,04-MAY-2023,1,IN002022Y468,
182D140923,TB,96.89,96.89,96.89,96.89,96.89,96.88,200,19378,04-MAY-2023,1,IN002022Y518,
182D310823,TB,97.5,97.5,97.5,97.5,97.5,97.4,100,9750,04-MAY-2023,1,IN002022Y492,
20MICRONS,EQ,85.3,86.45,84.35,85.2,85.45,84.95,48731,4172118.3,04-MAY-2023,1090,INE144J01027,
21STCENMGM,EQ,18.15,18.75,18.15,18.35,18.15,18.45,3081,56515.65,04-MAY-2023,23,INE253B01015,
360ONE,EQ,421,422.35,416.75,420.25,419.5,417.05,267906,112436526.95,04-MAY-2023,7122,INE466L01038,
364D110424,TB,93.4,93.4,93.4,93.4,93.4,93.4,100,9340,04-MAY-2023,1,IN002023Z034,
364D121023,TB,96.85,96.85,96.85,96.85,96.85,96.95,1000,96850,04-MAY-2023,1,IN002022Z283,
364D161123,TB,96.45,96.45,96.45,96.45,96.45,96.1,10000,964500,04-MAY-2023,1,IN002022Z333,
364D220324,TB,93.8,93.8,93.8,93.8,93.8,93.75,5000,469000,04-MAY-2023,2,IN002022Z515,
364D220623,TB,98.78,98.78,98.77,98.77,98.77,96,10000,987705,04-MAY-2023,2,IN002022Z127,
3IINFOLTD,EQ,35.1,36.65,35.1,36.3,36.4,35.05,914649,32862426.35,04-MAY-2023,4916,INE748C01038,
3MINDIA,EQ,23000,23666.6,22862.15,23529.95,23579.95,23016.25,9294,217418923.95,04-MAY-2023,2075,INE470A01017,
3PLAND,EQ,24.05,24.45,23.05,23.6,23.6,23.6,4960,117804.65,04-MAY-2023,135,INE105C01023,
4THDIM,BE,23.6,23.6,23.6,23.6,23.6,24.05,2456,57961.6,04-MAY-2023,41,INE382T01030,
515GS2025,GS,100.5,100.5,100.5,100.5,100.5,96,1,100.5,04-MAY-2023,1,IN0020200278,
522GS2025,GS,100,100,100,100,100,100,30,3000,04-MAY-2023,2,IN0020200112,
5PAISA,EQ,311,311,307.15,308.7,308.05,306.65,26889,8303548.4,04-MAY-2023,1099,INE618L01018,
619GS2034,GS,92,92,92,92,92,91.44,400,36800,04-MAY-2023,1,IN0020200096,
63MOONS,EQ,171.95,176,170.2,174.1,173.65,171.1,98731,17107548.55,04-MAY-2023,3357,INE111B01023,
654GS2032,GS,97.5,97.5,97,97,97,97.5,614,59578,04-MAY-2023,3,IN0020210244,
664GS2035,GS,98.25,98.25,98.25,98.25,98.25,98.05,3382,332281.5,04-MAY-2023,1,IN0020210020,
667GS2050,GS,97,97,96.05,96.08,96.08,96.2,3931,377874.11,04-MAY-2023,7,IN0020200252,
669GS2024,GS,102.1,102.1,102.1,102.1,102.1,102.25,1000,102100,04-MAY-2023,2,IN0020220052,
695GS2061,GS,98.12,98.18,98.12,98.18,98.18,98,415,40731.4,04-MAY-2023,5,IN0020210202,
699GS2026,GS,100.5,100.5,100.5,100.5,100.5,100.5,10,1005,04-MAY-2023,1,IN0020230028,
699GS2051,GS,100,101,99.66,101,101,100.1,6951,698890.65,04-MAY-2023,14,IN0020210194,
706GS2028,GS,100.8,101,100.8,101,101,100.99,14400,1452105,04-MAY-2023,5,IN0020230010,
710GS2029,GS,101.1,101.25,100.9,101.24,101.24,101,5101,515946.25,04-MAY-2023,9,IN0020220011,
716GS2050,GS,102.25,102.25,100.03,102.24,102.24,102,620,62062.9,04-MAY-2023,4,IN0020200054,
726GS2032,GS,102.61,103.05,102.61,102.86,102.94,102.61,101801,10478440.34,04-MAY-2023,36,IN0020220060,
726GS2033,GS,102.5,102.5,102.5,102.5,102.5,102.7,500,51250,04-MAY-2023,1,IN0020220151,
736GS2052,GS,103,103,103,103,103,103.49,1000,103000,04-MAY-2023,2,IN0020220086,
738GS2027,GS,104.35,104.35,104.13,104.17,104.2,104.5,38412,4002487.9,04-MAY-2023,16,IN0020220037,
741GS2036,GS,104.95,104.95,104.95,104.95,104.95,104.95,1,104.95,04-MAY-2023,1,IN0020220102,
74GS2062,GS,102.99,103.63,102.99,103.63,103.63,103.64,665,68575.75,04-MAY-2023,6,IN0020220094,
754GS2036,GS,106.62,107,106.62,106.76,106.71,106.59,207371,22160199.26,04-MAY-2023,211,IN0020220029,
772GS2055,GS,118,118,118,118,118,113,10,1180,04-MAY-2023,1,IN0020150077,
883GS2041,GS,122,122,122,122,122,119,21,2562,04-MAY-2023,6,IN0020110063,
91D130723,TB,98.55,98.55,98.55,98.55,98.55,98.5,2000,197100,04-MAY-2023,9,IN002023X021,
91D230623,TB,98.9,98.9,98.76,98.76,98.76,98.9,300,29642,04-MAY-2023,3,IN002022X510,
92GS2030,GS,114,114,114,114,114,113.74,2371,270294,04-MAY-2023,11,IN0020130053,
A2ZINFRA,EQ,6.45,6.7,6.45,6.6,6.65,6.6,104141,689601.9,04-MAY-2023,358,INE619I01012,
AAATECH,EQ,58,58,53.75,54.55,55.4,57,13487,746130.35,04-MAY-2023,334,INE0D0U01013,
AAKASH,EQ,6.5,6.5,6.4,6.45,6.5,6.5,195850,1263898.75,04-MAY-2023,469,INE087Z01024,
AAREYDRUGS,EQ,28.05,28.75,27.75,28.65,28.65,27.8,29299,831216.85,04-MAY-2023,291,INE198H01019,
AARON,EQ,222.35,222.35,216.1,218.4,219.85,220.8,7815,1709076.1,04-MAY-2023,405,INE721Z01010,
AARTIDRUGS,EQ,459.85,468.9,450.35,453.45,451,459.85,313240,144177802.65,04-MAY-2023,7569,INE767A01016,
AARTIIND,EQ,552,554.35,547.15,552.25,553,551.7,790563,435738975.55,04-MAY-2023,17366,INE769A01020,
AARTIPHARM,EQ,394.4,404.95,386,392.7,394.4,390.45,272844,107631104.05,04-MAY-2023,13172,INE0LRU01027,
AARTIPP,E1,349.95,350,342.5,342.5,342.5,350,146,50311.95,04-MAY-2023,17,IN909EO01012,
AARTISURF,EQ,659.95,659.95,635.1,637.15,640,642.8,23002,14749200.8,04-MAY-2023,2289,INE09EO01013,
AARVEEDEN,EQ,22.35,22.35,21.15,21.9,22.15,21.6,6033,132050.65,04-MAY-2023,142,INE273D01019,
AARVI,EQ,132,132,127,127.45,127.15,127.15,9589,1230688.8,04-MAY-2023,291,INE754X01016,
AAVAS,EQ,1480,1480,1391.6,1399.4,1403,1440.8,659339,927685779.55,04-MAY-2023,37835,INE216P01012,
ABAN,EQ,39.75,40.45,39.35,39.5,39.65,39.55,97726,3889136.2,04-MAY-2023,1153,INE421A01028,
ABB,EQ,3484,3662.75,3455,3645.35,3654.3,3453.6,1282221,4621404954.3,04-MAY-2023,78852,INE117A01022,
ABBOTINDIA,EQ,22600,22790,22479.05,22585.45,22550.25,22567.25,8892,201341777.8,04-MAY-2023,3770,INE358A01014,
ABCAPITAL,EQ,169.25,173.9,169,173.35,173,169.3,4709083,810574268.05,04-MAY-2023,27022,INE674K01013,
ABFRL,EQ,225.3,226.35,223.5,224.95,224.65,224.75,948446,213264629.95,04-MAY-2023,11191,INE647O01011,
ABMINTLLTD,BE,54.8,54.85,54.8,54.8,54.8,54.8,138,7563.4,04-MAY-2023,4,INE251C01025,
ABSLAMC,EQ,352.25,356.05,351,351.85,352.3,351.7,57129,20224329.9,04-MAY-2023,2278,INE404A01024,
ABSLBANETF,EQ,44.6,44.6,43.01,43.62,43.63,43.25,9316,404693.99,04-MAY-2023,342,INF209KB17D5,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,515,515004.85,04-MAY-2023,2,INF209KB18T9,
ABSLNN50ET,EQ,41.08,41.2,40.92,41.13,41.1,40.78,5840,240040.15,04-MAY-2023,114,INF209KB16D7,
ACC,EQ,1742,1772,1742,1766.3,1771,1743.6,283120,498551228.2,04-MAY-2023,17908,INE012A01025,
ACCELYA,EQ,1450,1469.6,1424,1442.85,1444,1410.9,73917,107319827.4,04-MAY-2023,7300,INE793A01012,
ACCURACY,EQ,14.45,14.45,13.35,13.65,13.75,14.1,535012,7315029.1,04-MAY-2023,1397,INE648Z01023,
ACE,EQ,441.9,448.2,437.2,443.15,443.55,439.7,537720,238423883.2,04-MAY-2023,18352,INE731H01025,
ACEINTEG,BE,44.5,47.85,44.5,44.5,44.5,46.85,4820,214635.75,04-MAY-2023,41,INE543V01017,
ACI,EQ,554.9,557,537.2,539.8,539.1,544.9,78562,42850981.7,04-MAY-2023,5482,INE128X01021,
ADANIENT,EQ,1839.05,1935,1839.05,1911.25,1925,1839,4842127,9136040023.05,04-MAY-2023,168632,INE423A01024,
ADANIGREEN,EQ,936,950,933.5,945.55,943.65,942.05,3394830,3206990941,04-MAY-2023,76979,INE364U01010,
ADANIPORTS,EQ,670,682,667.7,679.75,680.15,669.65,5124811,3454517851.2,04-MAY-2023,87207,INE742F01042,
ADANIPOWER,EQ,231,239.8,230.65,238.15,238.45,231.65,7562540,1791682291.95,04-MAY-2023,74755,INE814H01011,
ADANITRANS,EQ,993.05,1025.35,990,1011.55,1015,993.05,247361,248068132.45,04-MAY-2023,14595,INE931S01010,
ADFFOODS,EQ,767.4,774,762.25,771.5,769.7,763.85,9929,7636756.8,04-MAY-2023,776,INE982B01019,
ADL,BE,62.05,67.9,62.05,66.45,66.5,64.7,1028,67186.25,04-MAY-2023,19,INE0CHO01012,
