SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AFL,EQ,60,60,56,57,56.7,57.65,10916,622554.45,25-JUL-2007,
AFTEK,EQ,71.7,73.2,69.1,72.75,72,72.15,702098,49879450.3,25-JUL-2007,
AGRODUTCH,EQ,26.5,27,26.35,26.45,26.4,26.8,34375,913951.65,25-JUL-2007,
AHMEDFORGE,EQ,286.75,286.95,262,273.35,274.35,270.1,12751,3492925.55,25-JUL-2007,
AIAENG,EQ,1630,1634.5,1571.1,1583.05,1572,1632.2,28229,45252588.1,25-JUL-2007,
AICHAMP,EQ,73.8,74.45,72.7,73.6,74.45,74.25,691,50857.2,25-JUL-2007,
AIRDECCAN,EQ,140.4,143.9,140.25,141.4,141.6,143.3,300257,42475933.25,25-JUL-2007,
AJANTPHARM,EQ,109,111.4,107.1,107.4,107.5,110.7,5531,602946.95,25-JUL-2007,
AKRUTI,EQ,533.9,540,516,529.05,532,539.35,209078,110345101.75,25-JUL-2007,
AKSHOPTFBR,EQ,41.2,42.45,41.05,41.65,41.4,41.45,16593,688602.7,25-JUL-2007,
ALBK,EQ,99,103.2,96.6,97.5,97.75,99.75,2116608,211507370.3,25-JUL-2007,
ALEMBICLTD,EQ,76,79,75,75.75,75.55,77.1,29402,2249230.3,25-JUL-2007,
ALFALAVAL,EQ,1091,1135,1091,1120.05,1120,1130.1,1845,2083548.95,25-JUL-2007,
ALLCARGO,EQ,1022,1022,950.2,972.25,950.2,1016.1,4076,4015878,25-JUL-2007,
ALLSEC,EQ,215,226,208.5,219.7,218,220.95,12895,2843966.45,25-JUL-2007,
ALOKTEXT,EQ,57.8,58.4,56.5,57.85,58,57.85,377444,21764218.05,25-JUL-2007,
ALPHAGEO,BE,394.9,400,371.05,389.75,390,385.05,694,270468.7,25-JUL-2007,
ALPSINDUS,EQ,44.3,44.3,43.4,43.8,44.2,44.55,28369,1240640.65,25-JUL-2007,
AMAR,EQ,35.65,36,34.75,34.95,35.05,35.85,67026,2360850.1,25-JUL-2007,
AMARAJABAT,EQ,601.95,621,600,614.6,610,598.35,52663,32261788,25-JUL-2007,
AMBICAAGAR,EQ,12.9,13.5,12.25,12.3,12.45,12.55,10549,130784.75,25-JUL-2007,
AMBUJACEM,EQ,135,135,125,128.6,128,134.1,5573355,709834742.7,25-JUL-2007,
AMDMET,EQ,46.9,46.9,44.25,44.75,44.25,47.55,98932,4504298.8,25-JUL-2007,
AML,EQ,45.05,45.65,44.5,44.8,44.7,45.1,24124,1082605.3,25-JUL-2007,
AMTEKAUTO,EQ,414.95,414.95,386.2,392.65,388.5,407.75,232526,92556612.35,25-JUL-2007,
AMTEKINDIA,EQ,152.05,168.7,152.05,163.85,163.6,166.4,36404,6065376.95,25-JUL-2007,
ANANTRAJ,EQ,1320,1320,1242,1286.1,1319,1287.7,5168,6611752.5,25-JUL-2007,
ANDHRABANK,EQ,92.6,93.2,88.3,88.85,88.65,92.6,2078831,187340382.55,25-JUL-2007,
ANDHRSUGAR,EQ,94.25,94.3,91,91.7,91.55,94.25,22724,2105383.9,25-JUL-2007,
ANGAUTO,EQ,217,217.9,202,213.4,216,218.15,4129,872664.8,25-JUL-2007,
ANKURDRUGS,EQ,401.1,417.5,401.1,407.55,410,414.75,15988,6518363.15,25-JUL-2007,
ANSALHSG,EQ,203.5,224.5,203.5,218,217.55,222.45,7099,1561625.8,25-JUL-2007,
ANSALINFRA,EQ,288.1,290,281.15,282.65,281.5,291.65,230494,65623810.7,25-JUL-2007,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.4,0.45,0.4,115941,47034.95,25-JUL-2007,
APARINDS,EQ,197.05,205,197.05,200.85,202,190.65,11196,2244281.5,25-JUL-2007,
APCOTEXIND,EQ,33.55,34.9,33.45,34.45,34.45,33.9,190,6398.5,25-JUL-2007,
APIL,EQ,845,862,813.05,829.1,829.1,848.85,465314,388497273.25,25-JUL-2007,
APOLLOHOSP,EQ,503,504,495,501.2,501.5,503.1,45390,22740466.55,25-JUL-2007,
APOLLOTYRE,EQ,382,402.9,382,384.45,382.5,401.9,206648,81466652.45,25-JUL-2007,
APPAPER,EQ,83.1,90,83.1,88.9,88.9,88.05,1950,173438.3,25-JUL-2007,
APTECHT,EQ,329,333.5,318.3,324.75,324.45,332.25,379364,123408587.3,25-JUL-2007,
ARCHIES,EQ,139,139,136,136.8,137,139,19584,2684285.55,25-JUL-2007,
ARIHANT,EQ,470,477,440.05,451.55,450,475,5080,2348735.05,25-JUL-2007,
ARL,EQ,1.6,1.6,1.55,1.55,1.55,1.55,197482,312175.1,25-JUL-2007,
AROGRANITE,EQ,85.3,108.5,85.3,106.5,108.5,104,3939,412499.55,25-JUL-2007,
ARSBONDS,N1,99.25,99.25,99.05,99.25,99.25,99.2,8323,825241.51,25-JUL-2007,
ARVINDMILL,EQ,48.5,48.5,47.2,47.6,47.55,48.5,1534504,73227753.35,25-JUL-2007,
ASAHIINDIA,EQ,110,113.6,101,102.8,103.15,110,285731,30802098.35,25-JUL-2007,
ASAL,EQ,91.2,95,90.5,92.1,92.1,96.4,2631,240625.45,25-JUL-2007,
ASHAPURMIN,EQ,392.85,392.85,356.65,371.35,370,391.65,89383,32942560.05,25-JUL-2007,
ASHIMASYN,EQ,8.15,8.45,8.15,8.25,8.25,8.3,10728,88809.7,25-JUL-2007,
ASHOKLEY,EQ,39.15,40.4,37.5,38.8,38.55,38.5,2079743,79636524.2,25-JUL-2007,
ASIANELEC,EQ,1104.4,1118.95,1056,1105.15,1109.7,1109,59932,64922270.9,25-JUL-2007,
ASIANHOTEL,EQ,770,780,755,772.9,774,770.55,6872,5287108.85,25-JUL-2007,
ASIANPAINT,EQ,880,890,862,871.45,865,897.05,4160,3659903.15,25-JUL-2007,
ASIL,EQ,7.2,7.2,6.75,6.75,7.15,6.85,153,1033.95,25-JUL-2007,
ASSAMCO,EQ,15.55,15.55,15,15.3,15.5,15.55,94385,1433837.35,25-JUL-2007,
ASTRAL,EQ,115.2,121.55,115.2,116.1,117,119.6,15914,1875852,25-JUL-2007,
ASTRAMICRO,EQ,176.75,178.85,171,173.1,172.5,179.3,91520,15929349.55,25-JUL-2007,
ASTRAZEN,EQ,614,640,614,628.55,640,638.6,1510,948376.75,25-JUL-2007,
ATFL,EQ,169.8,177.05,165,170.65,174,170.05,65915,11283279.35,25-JUL-2007,
ATLANTA,EQ,266.9,268.25,258.5,260.45,261.5,267.7,49043,12843068.3,25-JUL-2007,
ATLASCYCLE,EQ,148,151.85,147.3,149.8,151.45,148.95,704,104886.7,25-JUL-2007,
ATNINTER,EQ,1.9,1.9,1.8,1.85,1.85,1.9,11786,21589.75,25-JUL-2007,
ATUL,EQ,85,86,84.3,84.95,85,85.1,4894,416600.55,25-JUL-2007,
AURIONPRO,EQ,375.1,404.4,375.1,388.85,390,401.05,2614,1015576.7,25-JUL-2007,
AUROPHARMA,EQ,687.15,687.15,670.1,673.1,672.15,687.15,206346,139820806.85,25-JUL-2007,
AUTOAXLES,EQ,500,500,490,493.25,492.25,497,336,166142.45,25-JUL-2007,
AUTOIND,EQ,209.7,210,201,205.85,205,212.35,29788,6167717.4,25-JUL-2007,
AVAYAGCL,EQ,328,331,316,318.15,316.25,325.05,19973,6431108,25-JUL-2007,
AVENTIS,EQ,1344,1369.8,1310,1322.15,1330,1338.55,2341,3085221.1,25-JUL-2007,
AVTNPL,EQ,95,100,95,97.15,97.05,90.3,1207,118424.2,25-JUL-2007,
AXIS-IT&T,EQ,13.95,14,12.8,13.9,14,13.3,105568,1444294.1,25-JUL-2007,
AZTECSOFT,EQ,79.7,80,76.1,76.55,77.05,80.1,56653,4382600,25-JUL-2007,
BAGFILMS,EQ,56.1,57.85,55,55.85,56,57.85,416737,23300793.4,25-JUL-2007,
BAJAJAUTO,EQ,2420,2435,2331.1,2353.9,2360,2445.55,222436,526478478.7,25-JUL-2007,
BAJAJHIND,EQ,157,157,152.4,154,154.5,156.9,384726,59252068.15,25-JUL-2007,
BAJAUTOFIN,EQ,390,390,376,380.55,380.5,385.85,959,366740.55,25-JUL-2007,
BALAJITELE,EQ,256,267,250,252.55,252.5,256.85,201169,51894583.15,25-JUL-2007,
BALAMINES,EQ,118,119.15,118,118.4,119,124.3,155,18384,25-JUL-2007,
BALASPONGE,BE,126,134.4,125,134.25,134.4,128,3696,493114.9,25-JUL-2007,
BALASTEELS,BE,40.05,42.7,40.05,42.7,42.7,40.65,14535,617937,25-JUL-2007,
BALKRISIND,EQ,596,610,596,610,610,608.15,2073,1249478,25-JUL-2007,
BALMLAWRIE,EQ,425,428,403,409.9,403,420,4797,1999530.5,25-JUL-2007,
BALPHARMA,EQ,26.65,27.5,26.5,27,27,27.15,1063,28476.75,25-JUL-2007,
BALRAMCHIN,EQ,66.5,67.5,64.75,67,67.05,67.75,2055340,136595868.25,25-JUL-2007,
BANARISUG,EQ,780,780,763,765.8,763,782.5,1130,870021.5,25-JUL-2007,
BANCOINDIA,EQ,290,290,270,272.25,272,284.55,7268,2032453.8,25-JUL-2007,
BANKBARODA,EQ,310,319.55,305.1,306.7,306.15,314.25,779760,243120520.05,25-JUL-2007,
BANKBEES,EQ,715,715,713,713,713,725,161,115093,25-JUL-2007,
BANKINDIA,EQ,260.5,264.2,253.6,255.95,255.9,260.6,2211622,572783003,25-JUL-2007,
BANKRAJAS,BE,93.7,97.8,90.25,94.85,97,93.7,335536,31400802,25-JUL-2007,
BANSWRAS,EQ,56.95,56.95,54.5,55.2,54.5,56,14638,814581.4,25-JUL-2007,
BARTRONICS,EQ,179.7,194,174.1,191.75,191.15,180.4,677662,126869006.1,25-JUL-2007,
BASF,EQ,273.85,279,266.5,277.65,278.05,270.7,61251,16764728.6,25-JUL-2007,
BASML,EQ,74.1,79.7,74.1,78.75,78.75,78.55,2492,194687.6,25-JUL-2007,
BATAINDIA,EQ,168.75,173.45,168,169.45,170.05,170.85,173487,29496249.6,25-JUL-2007,
BATLIBOI,EQ,161.95,167.4,154,163.95,165.1,162.85,7357,1168812.2,25-JUL-2007,
BBL,EQ,2446.85,2446.85,2341,2366.95,2387,2424.65,1793,4266496.05,25-JUL-2007,
BBTC,EQ,452,452.05,440,441.05,440,454.35,2553,1144232.5,25-JUL-2007,
BCCL,EQ,55.85,56.75,54.9,55.5,55.5,54.85,14510,804458.35,25-JUL-2007,
BEL,EQ,1815,1862,1797,1831.1,1824,1842.7,60209,110201359.9,25-JUL-2007,
BELCERAMIC,EQ,14.1,14.1,13.15,13.35,13.4,13.65,18003,244052.45,25-JUL-2007,
BEML,EQ,1250,1274.9,1235,1272.5,1268.2,1252.7,268045,336972077.4,25-JUL-2007,
BEPL,EQ,20,20.45,20,20.05,20,20.9,824,16512.1,25-JUL-2007,
BERGEPAINT,EQ,50,50.7,50,50.05,50,50.05,211667,10592815,25-JUL-2007,
BFUTILITIE,EQ,2935,2977.1,2835,2970.05,2977.1,2835.3,51514,150895433.05,25-JUL-2007,
BHAGWATIHO,EQ,32.8,36.3,30.1,35.6,35.55,31.6,543605,18562736.1,25-JUL-2007,
BHAGYNAGAR,EQ,44,44.4,41.1,43.85,44.3,44.35,103450,4483436.65,25-JUL-2007,
BHARATFORG,EQ,301.75,302,291.6,293.55,292.9,301.45,725969,214749005.9,25-JUL-2007,
BHARATGEAR,EQ,69,75.5,68,73.8,73.95,75.2,11388,845761.8,25-JUL-2007,
BHARATRAS,EQ,51.75,55,51.75,51.8,51.8,53.05,151,7820,25-JUL-2007,
BHARTIARTL,EQ,922.1,955,922.1,946.9,949.1,932.55,1199563,1125907358.35,25-JUL-2007,
BHARTISHIP,EQ,545,545,525.5,529,529,541.25,8877,4695832.5,25-JUL-2007,
BHEL,EQ,1825,1838.9,1760.1,1786.9,1790,1831.65,1249312,2237098133.45,25-JUL-2007,
BHUSANSTL,EQ,715,716,707,708.6,709.5,723,69183,49172945.2,25-JUL-2007,
BIL,EQ,97.1,98.8,97,97.95,98,97.8,1717,168092.8,25-JUL-2007,
BILPOWER,EQ,165,197,165,191.5,193,189.25,70541,13540880.7,25-JUL-2007,
BILT,EQ,122.5,130.1,122.5,124.4,124.6,120.05,1417412,175950025.8,25-JUL-2007,
BINANICEM,EQ,65.25,65.6,60,65.15,65.4,64.85,104368,6716754.4,25-JUL-2007,
BINANIIND,EQ,199,199,192.05,194.35,195,198.4,13164,2566082.15,25-JUL-2007,
BINDALAGRO,EQ,37.2,37.45,36.5,36.7,36.75,37.3,576137,21259453.95,25-JUL-2007,
BIOCON,EQ,457.9,457.9,445.1,447.85,449.1,457.9,64943,29234230.3,25-JUL-2007,
BIRLAERIC,EQ,20.55,20.6,19.75,20.05,20.2,20.75,23720,478169.75,25-JUL-2007,
BIRLAJUTE,EQ,270.25,278.75,262.05,266.85,266.1,283.55,456608,122693817.4,25-JUL-2007,
BIRLAPOWER,EQ,31.2,32.4,31,31.55,31.6,31.65,53329,1686131.6,25-JUL-2007,
BLBLIMITED,EQ,18.1,18.1,17.25,17.75,17.75,17.4,3391,59998.9,25-JUL-2007,
BLKASHYAP,EQ,1750,1849,1750,1789.7,1780,1768.3,5731,10401525.35,25-JUL-2007,
BLUEBIRD,EQ,65,65,63.6,63.9,63.9,65.2,18837,1208030.95,25-JUL-2007,
BLUECHIP,EQ,1.2,1.25,1.2,1.25,1.25,1.25,52529,65359.4,25-JUL-2007,
BLUECOAST,BE,187,187,187,187,187,185.35,29,5423,25-JUL-2007,
BLUEDART,EQ,701.8,706,684.1,704.95,705,700.3,6635,4650100.85,25-JUL-2007,
BLUESTARCO,EQ,250.4,286.5,248.55,281.1,282,252.85,116855,31663326.35,25-JUL-2007,
BLUESTINFO,EQ,100.1,108,99.5,101.75,101.9,100.4,2635,266655.85,25-JUL-2007,
BOC,EQ,130.1,133.8,130.1,132.65,132.4,133.9,14445,1912916.1,25-JUL-2007,
BOMDYEING,EQ,599.9,600,580.1,582.85,582.4,598.3,143594,84533201.7,25-JUL-2007,
BONGAIREFN,EQ,52.5,54.2,52,52.7,52.85,53.6,739272,39140819.2,25-JUL-2007,
BOSCHCHASY,EQ,470,485,463.6,475.8,477.9,475.55,3231,1535001.9,25-JUL-2007,
BPCL,EQ,310,316.5,309.7,314.45,315,310.25,192638,60670895.45,25-JUL-2007,
BPL,EQ,55.05,56.3,54.3,55.4,56.3,55.55,21040,1159759.45,25-JUL-2007,
BPLENGG,EQ,6.4,6.4,5.15,6.05,6.1,5.55,104116,605100.4,25-JUL-2007,
BRFL,EQ,210,223.6,210,222.05,223,215.3,721280,158999378.6,25-JUL-2007,
BRITANNIA,EQ,1700,1724.9,1667.05,1709.55,1710,1709.3,3774,6382881.3,25-JUL-2007,
BROADCAST,EQ,64.9,65.75,62.6,64.05,63.9,65.2,59451,3829885.75,25-JUL-2007,
BSELINFRA,EQ,68.2,68.2,65.75,66.9,66.4,68.1,236166,15805077.45,25-JUL-2007,
BSL,EQ,27.1,27.5,26.05,27.25,27.5,26.4,12224,326358.6,25-JUL-2007,
BVXL,EQ,18.2,18.3,17.85,18,18,18.35,53460,965451.25,25-JUL-2007,
CADILAHC,EQ,355,356,342,354.05,352,351.4,14269,5016256.5,25-JUL-2007,
CAIRN,EQ,156.3,160.7,156.05,157.1,156.9,158.85,1596506,253774655.05,25-JUL-2007,
CALSOFT,EQ,66.5,68,66,66,66,66.95,3091,206495.75,25-JUL-2007,
CAMBRIDGE,EQ,126.05,126.8,123.6,124.2,124.45,128.05,107460,13333574.35,25-JUL-2007,
CANBK,EQ,286.5,294.3,270.5,273.55,271.7,287,982822,279473653.05,25-JUL-2007,
CANDC,EQ,256.5,262,253.1,259.3,260,259.4,35092,8999712.5,25-JUL-2007,
CANFINHOME,EQ,55.7,56.3,55,55.5,55.85,55.55,115400,6409101.9,25-JUL-2007,
CARBORUNIV,EQ,180.5,180.5,173.15,175.2,174.8,180.3,34860,6109716,25-JUL-2007,
CAROLINFO,EQ,59.25,60,57.75,58.55,58.7,60.15,46901,2728158.3,25-JUL-2007,
CCL,EQ,238,239,230.5,237.95,237,239.35,4880,1155820.7,25-JUL-2007,
CEAT,EQ,178,188,170,185.25,185.45,180.3,799542,147776344.85,25-JUL-2007,
CELEBRITY,EQ,79.1,82.5,76.2,77.75,77.25,82.55,160070,12718412.1,25-JUL-2007,
CELESTIAL,EQ,63,63,60.1,60.7,61.1,63.8,132871,8181554.45,25-JUL-2007,
CENTBOP,EQ,38.25,39.35,37.5,38.8,38.8,38.8,581966,22592377.6,25-JUL-2007,
CENTENKA,EQ,125.1,125.95,123.5,124.95,124.95,126.25,12981,1615727.1,25-JUL-2007,
CENTEXT,EQ,4.2,4.25,3.95,3.95,4,4.15,52720,214245.05,25-JUL-2007,
CENTURYPLY,EQ,338,354.95,337,344.05,345.5,343.4,3286,1134607.25,25-JUL-2007,
CENTURYTEX,EQ,723.1,732.7,704.1,712.35,710.35,738.05,1190589,853762361.7,25-JUL-2007,
CESC,EQ,505,511.9,492.1,500.1,499.05,509.8,628513,315584761.85,25-JUL-2007,
CHAMBLFERT,EQ,35.5,36.85,34.7,35.5,35.5,35.85,1580097,56609334.1,25-JUL-2007,
CHEMFALKAL,EQ,99,99,96,96,96,99,420,40657.5,25-JUL-2007,
CHEMPLAST,EQ,7.1,7.6,7.05,7.2,7.2,7.05,160701,1174613.55,25-JUL-2007,
CHENNPETRO,EQ,293.5,302.9,293.5,294.45,294.5,302.25,59821,17805885.25,25-JUL-2007,
CHESLINTEX,EQ,20,20.1,18.5,20,20.05,19.5,700,13294.5,25-JUL-2007,
CHETTINAD,EQ,435.5,440,432.5,435.9,439.3,437.6,1100,479574,25-JUL-2007,
CHOLADBS,EQ,204,209,200,204.25,204.05,206.95,8974,1826555.2,25-JUL-2007,
CIMCOBIRLA,BE,35,37.4,33.85,34.4,34.1,35.6,69586,2376335.7,25-JUL-2007,
CINEMAX,EQ,152.15,156.25,150.15,153.25,153.5,153.1,89728,13802297.95,25-JUL-2007,
CINEVISTA,BE,58.25,59.95,57.95,58,57.95,61,7976,463955,25-JUL-2007,
CIPLA,EQ,188,188,184.3,186.1,186,188.3,1706593,316958056.05,25-JUL-2007,
CLASSIC,EQ,460,499.8,460,468.7,464.1,493.35,1605,766620.7,25-JUL-2007,
CLNINDIA,EQ,300.65,304.35,295.6,296.25,295.6,301.2,2383,711845.65,25-JUL-2007,
CLUTCHAUTO,EQ,102.65,123.95,102.65,118.45,118.55,121.05,32273,3891404.35,25-JUL-2007,
CMC,EQ,1130,1140,1115,1124.85,1118,1138.85,9106,10265482.7,25-JUL-2007,
COLGATE,EQ,365.25,378.7,365.25,371.15,371.4,369.5,234684,87121701.55,25-JUL-2007,
COLORCHIPS,EQ,9.5,10,9.05,9.6,9.65,9.55,57639,554315.6,25-JUL-2007,
COMPUTECH,EQ,7.4,7.65,7.4,7.55,7.55,7.45,22737,170921.55,25-JUL-2007,
COMSYS,EQ,26.95,27.4,26.35,26.45,26.85,26.4,9640,256681.8,25-JUL-2007,
CONCOR,EQ,2230,2245,2212,2228.3,2225,2230.35,17325,38623055.1,25-JUL-2007,
CONSOFINVT,EQ,32,32.5,31.9,32.5,32.5,33.1,50437,1638942.4,25-JUL-2007,
COREEMBLG,EQ,4.4,4.65,4.4,4.65,4.65,4.55,1158,5358.7,25-JUL-2007,
COREPROTEC,EQ,143,146,140.25,142.1,142.5,144.2,124217,17768037.6,25-JUL-2007,
COROMNFERT,EQ,85,86.2,83.3,85.75,86,85.35,60968,5145331.9,25-JUL-2007,
CORPBANK,EQ,380.95,380.95,368,371.4,371,380.3,80448,30109012.95,25-JUL-2007,
COSMOFILMS,EQ,87.6,89.95,87.6,88.5,88.9,90.5,26707,2368702.95,25-JUL-2007,
CRANESSOFT,EQ,115,118.75,114,115.1,115,119,13132,1518169.05,25-JUL-2007,
CREATIVEYE,BE,15,15.6,15,15.4,15.5,15.65,21683,330699.45,25-JUL-2007,
CRESTANI,EQ,121,121,116,119,119.35,121.15,46606,5512311.9,25-JUL-2007,
CREWBOS,EQ,131.2,137.9,128,129.7,129.15,134.2,10917,1439675.6,25-JUL-2007,
CRISIL,EQ,3925,4097,3925,4032.65,4020,4062.95,965,3923246.25,25-JUL-2007,
CROMPGREAV,EQ,273.8,275.1,266,272.95,275,275.15,233908,63097604.3,25-JUL-2007,
CTE,EQ,55.8,56.25,52.05,52.55,52.4,56,105129,5691928.8,25-JUL-2007,
CUB,EQ,232,238,229,230.95,230.1,232.5,15896,3697981.35,25-JUL-2007,
CUMMINSIND,EQ,383,394.5,374.5,383,381.25,383.9,363605,138655947.1,25-JUL-2007,
CYBERMEDIA,EQ,117,117,111.1,112.2,111.8,119.05,6969,791990.35,25-JUL-2007,
CYBERTECH,EQ,25.9,25.9,25,25,25,25.7,1831,46630,25-JUL-2007,
D-LINK,EQ,79.45,79.45,77.15,77.65,77.6,78.75,16162,1258429.4,25-JUL-2007,
DAAWAT,EQ,43,43.75,42.25,43.4,43.5,43.2,41416,1777395.7,25-JUL-2007,
DABUR,EQ,100.6,102,99.55,100.8,100.75,100.6,403249,40758974.75,25-JUL-2007,
DABURPHARM,EQ,77.3,78.15,75.3,76.5,76.6,76.05,45598,3496725.85,25-JUL-2007,
DALMIACEM,EQ,381,384.8,365.5,368.45,365.5,387.05,9226,3442316.5,25-JUL-2007,
DATATECH,EQ,47,48,45.75,46.25,46.9,47.55,27941,1306200.3,25-JUL-2007,
DCB,EQ,112.5,113.4,108.1,109.4,109.7,112.6,382411,42397457.8,25-JUL-2007,
DCHL,EQ,218.25,226,218,224.6,224,222.95,122300,27311877.1,25-JUL-2007,
DCM,EQ,52,52.25,50.3,50.5,50.5,52.35,8896,450616.05,25-JUL-2007,
DCMFINSERV,BE,4.85,5,4.8,4.8,4.8,5,6550,31818.75,25-JUL-2007,
DCMSRMCONS,EQ,84.2,88,84.2,86.2,86.2,87.15,90654,7879536.15,25-JUL-2007,
DCW,EQ,12.7,12.85,11.9,12.05,12.25,12.7,1055950,13088043.35,25-JUL-2007,
DECOLIGHT,EQ,30,30.7,29.1,29.6,29.75,30.3,84790,2527650.85,25-JUL-2007,
DEEPAKFERT,EQ,98.1,102.25,98.1,101,101.5,101.1,105096,10616220.2,25-JUL-2007,
DENABANK,EQ,59.4,59.8,55.55,56.8,56.4,59.95,3544125,203601849.5,25-JUL-2007,
DEWANHOUS,EQ,81.5,81.5,78.5,79.05,79.4,82.2,279864,22244165.05,25-JUL-2007,
DHAMPURSUG,EQ,60,62.5,60,61.05,61.25,62.9,103169,6335757.7,25-JUL-2007,
DHANBANK,EQ,72,74,71.5,72.95,74,73.45,26170,1901586.6,25-JUL-2007,
DHARSUGAR,EQ,19.3,19.35,18.5,18.8,18.8,19.45,9495,179295.15,25-JUL-2007,
DICIND,EQ,202,204,198.5,199.6,198.55,202.65,1663,335417.85,25-JUL-2007,
DISHMAN,EQ,335,339.4,333.2,335.3,338,339.2,24439,8196019.4,25-JUL-2007,
DISHTV,EQ,88,92.95,86.2,91.4,92,88.15,2150068,193812651.85,25-JUL-2007,
DIVISLAB,EQ,6900,7038,6835,6964.4,6980,6971.25,63113,440110389.65,25-JUL-2007,
DLF,EQ,654,654,629.35,637.15,637.4,656.9,4897509,3133732252.65,25-JUL-2007,
DOLPHINOFF,EQ,250,255,245,246.25,248,252.4,6119,1526439.5,25-JUL-2007,
DONEAR,EQ,203.25,207,199.5,204.15,205,206,2440,496378.35,25-JUL-2007,
DREDGECORP,EQ,500,505,496,497.85,497,501.95,3162,1577438.7,25-JUL-2007,
DRREDDY,EQ,672.05,673.9,658,660.95,660,672.05,169008,112711574.95,25-JUL-2007,
DSKULKARNI,EQ,256,261.8,246,253.1,254.7,257.6,27872,7104663.1,25-JUL-2007,
DUNCANSIND,EQ,9.7,10,9.6,9.7,9.65,10,29675,290829.1,25-JUL-2007,
DWARKESH,EQ,60.1,60.8,59,59.75,59.8,61.1,29972,1789698.95,25-JUL-2007,
DYNACONS,EQ,0.6,0.6,0.55,0.55,0.55,0.6,112139,62487.7,25-JUL-2007,
DYNAMATECH,EQ,1350.05,1375,1350.05,1375,1375,1375,77,105800.15,25-JUL-2007,
EASTSILK,EQ,325,344.95,322.9,327.35,327.05,328.25,15351,5017568.05,25-JUL-2007,
EASUNREYRL,EQ,1265,1310.2,1211.05,1248.55,1248,1247.8,80029,102606942.1,25-JUL-2007,
EDUCOMP,EQ,2218.7,2433,2200,2408.2,2424,2232.9,928443,2163679102.05,25-JUL-2007,
EICHERMOT,EQ,351,375,351,358.6,360.25,356.5,56831,20618667.05,25-JUL-2007,
EIDPARRY,EQ,134.5,136.35,132.25,133.6,135,136.95,19979,2681164.1,25-JUL-2007,
EIHOTEL,EQ,102.05,103.55,101.5,102.8,102.55,103.05,39421,4037433.55,25-JUL-2007,
EIMCOELECO,EQ,373,385,372,384.75,385,382.65,2190,837140.25,25-JUL-2007,
EKC,EQ,1095,1209.9,1052,1064.7,1070,1080.2,25202,27032274.35,25-JUL-2007,
ELDERPHARM,EQ,420,425,408.5,412.1,410.5,424.45,6036,2490966.4,25-JUL-2007,
ELECON,EQ,550,564.9,547,555.8,557,561.5,69401,38607251.6,25-JUL-2007,
ELECTCAST,EQ,440.05,447.25,438,444.75,445.05,445.25,24818,10972892.75,25-JUL-2007,
ELGIEQUIP,EQ,58,58.75,57,57.6,57,58.15,13136,762019.9,25-JUL-2007,
ELGITYRE,EQ,24.7,24.75,24.1,24.55,24.5,24.55,6309,154564.2,25-JUL-2007,
