SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANITRANS,BE,1730,1770,1710,1760.05,1746,1761.05,51023,89168260.7,06-JAN-2022,4716,INE931S01010,
ADFFOODS,EQ,884,904,862,878.3,879,886.5,103335,91526743.8,06-JAN-2022,9442,INE982B01019,
ADL,BE,49.95,52.35,48.15,52.35,52.35,49.9,4590,237813.9,06-JAN-2022,67,INE0CHO01012,
ADORWELD,EQ,684,698,684,690.35,688.1,694.05,4948,3409234.15,06-JAN-2022,459,INE045A01017,
ADROITINFO,BE,10.8,11.3,10.55,11.2,10.8,11.1,5622,61169.55,06-JAN-2022,30,INE737B01033,
ADSL,EQ,137,154.1,132.5,154.1,154.1,140.1,951465,140165019.45,06-JAN-2022,18104,INE102I01027,
ADVANIHOTR,EQ,75.2,77.8,74.4,76.7,76.95,75.85,29081,2233545.3,06-JAN-2022,504,INE199C01026,
ADVENZYMES,EQ,333,335.85,331.15,334.25,335.2,334.8,58736,19585743.65,06-JAN-2022,2811,INE837H01020,
AEGISCHEM,EQ,214.6,215.5,213.4,214.45,213.9,214.5,228999,49130769.6,06-JAN-2022,4410,INE208C01025,
AFFLE,EQ,1302,1348,1270,1334.25,1333,1327.2,943068,1234713367.2,06-JAN-2022,69587,INE00WC01027,
AGARIND,EQ,407,407,390,395.55,394.85,409.4,53802,21476479.45,06-JAN-2022,1747,INE204E01012,
AGRITECH,EQ,61.4,63.25,58.6,62.1,62.45,61.1,13903,840712,06-JAN-2022,395,INE449G01018,
AGROPHOS,EQ,23.9,25,23.9,24.65,24.4,24.4,116511,2867594.2,06-JAN-2022,682,INE740V01019,
AHLADA,EQ,140.5,140.5,138.05,139.6,139.95,139.2,7040,980471.9,06-JAN-2022,259,INE00PV01013,
AHLEAST,EQ,187,190.75,184,187.4,185.95,191.2,11794,2207876,06-JAN-2022,325,INE926K01017,
AHLUCONT,EQ,409.1,414,402.65,409.3,408.8,409.1,10687,4368968.6,06-JAN-2022,555,INE758C01029,
AIAENG,EQ,1854,1863,1812.05,1833.2,1835,1835.7,11660,21390015.85,06-JAN-2022,2580,INE212H01026,
AILIMITED,SM,25.6,25.6,25.6,25.6,25.6,24.4,15000,384000,06-JAN-2022,5,INE0CAJ01017,
AIRAN,EQ,24.5,24.5,23.5,23.85,24,24.6,958810,23002824.5,06-JAN-2022,2856,INE645W01026,
AIROLAM,EQ,78.65,79,75.95,77.95,78.3,78.65,39722,3069134.9,06-JAN-2022,399,INE801L01010,
AIRTELPP,E1,365.1,370.9,361.1,365.6,364.5,362.45,785670,287669855.95,06-JAN-2022,8793,IN9397D01014,
AISL,SM,48.8,48.8,48.8,48.8,48.8,46.5,1200,58560,06-JAN-2022,1,INE635Y01015,
AJANTPHARM,EQ,2233.15,2247.2,2222.1,2228.55,2229,2233.15,28177,63006941.85,06-JAN-2022,5764,INE031B01049,
AJMERA,EQ,300,300,291.2,291.95,294,301.4,31392,9239179.85,06-JAN-2022,880,INE298G01027,
AJOONI,EQ,69.2,70.2,67.7,69.95,68.8,69.2,89007,6204275.7,06-JAN-2022,827,INE820Y01013,
AJRINFRA,BE,2.8,2.8,2.8,2.8,2.8,2.7,1037543,2905120.4,06-JAN-2022,463,INE181G01025,
AKASH,BE,175.75,175.75,170,172.35,172.5,175,6162,1058991.5,06-JAN-2022,76,INE737W01013,
AKG,EQ,53.25,53.7,51.05,51.6,51.75,52.7,39526,2068132.55,06-JAN-2022,765,INE00Y801016,
AKSHARCHEM,EQ,454.85,457.5,449.85,452.2,450,459.75,9396,4257103.5,06-JAN-2022,852,INE542B01011,
AKSHOPTFBR,EQ,11.8,12.9,11.8,12.9,12.9,12.3,848536,10597047.15,06-JAN-2022,1087,INE523B01011,
AKZOINDIA,EQ,2029,2037.7,2007.05,2010.35,2009.25,2020.75,4898,9889862.3,06-JAN-2022,1029,INE133A01011,
ALANKIT,EQ,15.75,15.9,15.4,15.5,15.65,15.85,914472,14244994.2,06-JAN-2022,2501,INE914E01040,
ALBERTDAVD,EQ,661.4,709.1,651.95,695.5,696.6,662.05,116191,80612374.75,06-JAN-2022,6503,INE155C01010,
ALEMBICLTD,EQ,111,111,108.7,109.15,109.65,111.45,201105,22033549.45,06-JAN-2022,3261,INE426A01027,
ALICON,EQ,823.5,839.5,807,834.75,836,812.25,11543,9526849.2,06-JAN-2022,1313,INE062D01024,
ALKALI,EQ,93.15,94.6,90.95,92.9,92.65,93.15,31659,2945366.1,06-JAN-2022,686,INE773I01017,
ALKEM,EQ,3595.75,3691,3532.35,3683.9,3691,3602.8,168450,613520663.35,06-JAN-2022,13126,INE540L01014,
ALKYLAMINE,EQ,3530.15,3743,3530.15,3717.75,3718,3657.35,118145,435451270.35,06-JAN-2022,20186,INE150B01039,
ALLCARGO,EQ,385.1,388.5,380.85,384.05,384,390.85,214727,82658345,06-JAN-2022,7629,INE418H01029,
ALLSEC,EQ,693,693,665.2,672.55,674.9,692.75,58332,39434794.15,06-JAN-2022,5212,INE835G01018,
ALMONDZ,EQ,124,130.85,123.1,128.85,130,122.65,59797,7601900.6,06-JAN-2022,589,INE326B01027,
ALOKINDS,EQ,24.4,27.7,24.1,26.7,26.7,24.55,58236083,1546757527.85,06-JAN-2022,60560,INE270A01029,
ALPA,EQ,88,88.95,83.35,84.9,85.3,88.45,223305,19187865.25,06-JAN-2022,4024,INE385I01010,
ALPHAGEO,EQ,389,420,377.65,399.45,398,392.3,109556,43660153.7,06-JAN-2022,6917,INE137C01018,
AMARAJABAT,EQ,632,637.85,626.1,633.8,635,634.6,1222060,773324590.9,06-JAN-2022,26633,INE885A01032,
AMBER,EQ,3360,3538.9,3360,3489.95,3483,3424.95,85182,296046836.65,06-JAN-2022,15032,INE371P01015,
AMBICAAGAR,EQ,22.5,22.5,21.55,21.85,21.8,22.55,71233,1554349.5,06-JAN-2022,270,INE792B01012,
AMBIKCO,EQ,1970,2049.5,1945.05,2033,2035.1,1984.55,16554,32949987.45,06-JAN-2022,2728,INE540G01014,
AMBUJACEM,EQ,390.1,393,383.55,387.05,386.1,393.7,2579347,999719450.4,06-JAN-2022,30633,INE079A01024,
AMDIND,EQ,49,49,47.05,47.2,47.1,49.25,80888,3889363.3,06-JAN-2022,822,INE005I01014,
AMIORG,EQ,1080,1086.9,1066.95,1071.15,1070,1094.25,135288,145436468.2,06-JAN-2022,10103,INE00FF01017,
AMJLAND,EQ,33.9,37.4,33.9,37,37.15,33.8,450493,16225132.15,06-JAN-2022,2250,INE606A01024,
AMRUTANJAN,EQ,957.7,957.7,936.05,943.7,943.05,958.1,21224,20062628.25,06-JAN-2022,4026,INE098F01031,
ANANDRATHI,EQ,634.9,642,624,634.7,630.3,637.1,300674,190736727.55,06-JAN-2022,9114,INE463V01026,
ANANTRAJ,EQ,73.55,75.4,72.5,74.35,74.2,74.45,203930,15099806.55,06-JAN-2022,2086,INE242C01024,
ANDHRACEMT,EQ,16.85,17,16.5,16.9,16.9,17,492814,8261842,06-JAN-2022,1811,INE666E01012,
ANDHRAPAP,EQ,220.5,224.05,215.8,218.9,215.8,223.9,19616,4327173,06-JAN-2022,578,INE435A01028,
ANDHRSUGAR,EQ,133,139.9,131.35,134.55,134.3,134.85,1214612,166296217.75,06-JAN-2022,16220,INE715B01021,
ANDREWYU,EQ,27,27.7,26.55,27,27,27.2,477276,12917283.35,06-JAN-2022,2344,INE449C01025,
ANGELONE,EQ,1233.7,1271.3,1216.25,1266.85,1269.95,1242.3,626297,783444179.15,06-JAN-2022,23066,INE732I01013,
ANIKINDS,EQ,32.6,32.8,30,32.8,32.8,31.25,262668,8368629.5,06-JAN-2022,1408,INE087B01017,
ANKITMETAL,BE,18,18,17.5,18,18,17.15,202337,3638896.5,06-JAN-2022,634,INE106I01010,
ANMOL,EQ,163.05,166.9,163,166.05,165,164.7,13078,2158788.3,06-JAN-2022,691,INE02AR01019,
ANSALAPI,EQ,13.4,13.8,12.75,13.2,13.1,13.4,378492,4927062.85,06-JAN-2022,711,INE436A01026,
ANSALHSG,BE,10.2,10.45,9.7,10.05,10.1,10.2,330425,3291971.9,06-JAN-2022,736,INE880B01015,
ANTGRAPHIC,BE,1.8,1.8,1.8,1.8,1.8,1.75,341068,613922.4,06-JAN-2022,70,INE414B01021,
ANUP,EQ,1007,1026,1001,1015.25,1018,1017.55,8503,8623483.4,06-JAN-2022,1563,INE294Z01018,
ANURAS,EQ,1026.9,1035,1015,1022.2,1018,1034.05,77243,79072341.75,06-JAN-2022,6241,INE930P01018,
APARINDS,EQ,750,776,749.95,774,775,755.55,63737,48852059.8,06-JAN-2022,4469,INE372A01015,
APCL,EQ,322,322,311,318.25,316.75,317.45,27574,8749353.3,06-JAN-2022,1234,INE071F01012,
APCOTEXIND,EQ,379.7,393.65,373.05,386.9,390,383.2,49241,18863984.4,06-JAN-2022,2781,INE116A01032,
APEX,EQ,293.95,296.3,292.1,294.6,294.9,296.7,80500,23661765.35,06-JAN-2022,4490,INE346W01013,
APLAPOLLO,EQ,948.95,949,932,943.35,943.9,949.65,309324,290600002.1,06-JAN-2022,31196,INE702C01027,
APLLTD,EQ,810,828.25,798.35,817.85,816.2,816.55,424105,347018435.85,06-JAN-2022,22262,INE901L01018,
APOLLO,EQ,167.4,177.6,164.5,170.85,170.45,169,663777,113685534.1,06-JAN-2022,13230,INE713T01010,
APOLLOHOSP,EQ,4970,5038,4905,4964.45,4958,4973.25,585391,2898078284.5,06-JAN-2022,52455,INE437A01024,
APOLLOPIPE,EQ,552,564.1,547.25,557.6,555.95,554.55,67489,37670858.7,06-JAN-2022,3574,INE126J01016,
APOLLOTYRE,EQ,225.5,229.2,224.15,228.5,228.3,227.5,1876933,426603829.9,06-JAN-2022,18297,INE438A01022,
APOLSINHOT,EQ,847.7,847.7,825,833.2,837.9,847.35,382,319086.4,06-JAN-2022,129,INE451F01024,
APTECHT,EQ,419,432,412,426.75,428.5,423.35,284717,120208225.8,06-JAN-2022,10519,INE266F01018,
APTUS,EQ,340.25,360,340.15,358.9,359,342.9,1022373,363888992.5,06-JAN-2022,40514,INE852O01025,
ARCHIDPLY,EQ,48.65,50.95,45,50.95,50.95,46.35,434373,21037550.15,06-JAN-2022,3189,INE877I01016,
ARCHIES,EQ,18.35,18.65,17.8,18.45,18.4,18.45,64159,1177100.25,06-JAN-2022,357,INE731A01020,
ARENTERP,BE,58.6,58.6,58.6,58.6,58.6,61.65,6813,399241.8,06-JAN-2022,143,INE610C01014,
ARIES,EQ,160,170,157.15,165.8,165.35,162.4,470049,77999515.65,06-JAN-2022,11450,INE298I01015,
ARIHANT,EQ,40.55,40.55,38.3,39.35,39.65,39.75,19214,753706.75,06-JAN-2022,450,INE413D01011,
ARIHANTCAP,EQ,238.9,244.45,230,238.5,237.05,237.05,82124,19563565.35,06-JAN-2022,2237,INE420B01028,
ARIHANTSUP,EQ,180,189.15,180,184.1,183.6,177.1,295881,55048500.9,06-JAN-2022,5156,INE643K01018,
ARMANFIN,EQ,870,877.45,855,861.3,855,875.75,7858,6773738.85,06-JAN-2022,1189,INE109C01017,
AROGRANITE,EQ,78.85,83,78.05,82.05,82.6,80.05,132066,10663202.1,06-JAN-2022,1739,INE210C01013,
ARROWGREEN,EQ,123.7,124.5,120.6,121.45,121.6,123.7,17119,2083985.45,06-JAN-2022,554,INE570D01018,
ARSHIYA,EQ,39.05,39.05,35.65,38.45,38.45,37.2,1225991,47240110.1,06-JAN-2022,4975,INE968D01022,
ARSSINFRA,EQ,41,47.4,39.6,47.4,47.4,39.5,798660,35996305.25,06-JAN-2022,6682,INE267I01010,
ARTEMISMED,EQ,42.7,43,42,42.8,43,42.7,63933,2727802.7,06-JAN-2022,510,INE025R01021,
ARTNIRMAN,BE,127.3,127.3,127.3,127.3,127.3,134,2852,363059.6,06-JAN-2022,82,INE738V01013,
ARVEE,EQ,84.5,84.5,82.5,84.45,84.5,83.75,696,58386.9,06-JAN-2022,24,INE006Z01016,
ARVIND,EQ,120,128.45,119,126.25,126.25,122.25,2276647,284734848.35,06-JAN-2022,19752,INE034A01011,
ARVINDFASN,EQ,274,279.75,269,277.15,279.75,275.25,79291,21711028.9,06-JAN-2022,2657,INE955V01021,
ARVSMART,EQ,213.65,222.8,212,222.8,222.8,212.2,104036,22796489,06-JAN-2022,1263,INE034S01021,
ASAHIINDIA,EQ,481,488,477.8,485.35,486.9,485.85,139044,67157066.45,06-JAN-2022,12429,INE439A01020,
ASAHISONG,EQ,301.85,301.85,292.05,294.05,292.3,296.15,10853,3194123.3,06-JAN-2022,605,INE228I01012,
ASAL,EQ,799.5,799.5,799.5,799.5,799.5,761.45,28727,22967236.5,06-JAN-2022,388,INE900C01027,
ASALCBR,EQ,535.9,535.95,521.55,527.85,528.7,537.45,38328,20332132.8,06-JAN-2022,3416,INE073G01016,
ASCOM,SM,60,60,60,60,60,59.5,8000,480000,06-JAN-2022,2,INE08KD01015,
ASHAPURMIN,EQ,96.4,98,96.2,96.95,97.9,97.25,42701,4145242.6,06-JAN-2022,1209,INE348A01023,
ASHIANA,EQ,171.9,171.95,167.5,168.1,167.7,173.1,35530,6011477.2,06-JAN-2022,957,INE365D01021,
ASHIMASYN,EQ,18.45,19.15,18.35,19,19.1,18.75,309232,5867127.55,06-JAN-2022,780,INE440A01010,
ASHOKA,EQ,105.15,107,104.4,105.05,105.3,107.9,2181281,230955782.95,06-JAN-2022,13233,INE442H01029,
ASHOKLEY,EQ,129.2,133.15,129.1,132.45,132.1,131.75,12019899,1582461594.6,06-JAN-2022,62145,INE208A01029,
ASIANENE,EQ,141,141,136,138.25,138.4,140.3,47327,6544727.6,06-JAN-2022,1251,INE276G01015,
ASIANHOTNR,EQ,83.25,87.8,79.55,86.7,86.5,81.75,88479,7588032.45,06-JAN-2022,1526,INE363A01022,
ASIANPAINT,EQ,3491.15,3537.55,3452.15,3514.65,3511,3526.8,1312743,4594353905.2,06-JAN-2022,80773,INE021A01026,
ASIANTILES,EQ,138.1,138.8,136.8,137.4,138.2,139.05,264871,36484791.2,06-JAN-2022,3645,INE022I01019,
ASLIND,SM,44.1,44.1,44.1,44.1,44.1,44.1,4000,176400,06-JAN-2022,1,INE617I01024,
ASPINWALL,EQ,155.05,159.35,153.5,156.4,156,158.55,9442,1465888.55,06-JAN-2022,231,INE991I01015,
ASTEC,EQ,1446.25,1483.85,1440.05,1455.25,1455,1452.15,17735,26030956.35,06-JAN-2022,3004,INE563J01010,
ASTERDM,EQ,190,191.5,187.25,190.5,191.3,191.45,673024,127632734.05,06-JAN-2022,15129,INE914M01019,
ASTRAL,EQ,2413.95,2448.85,2371,2416.1,2412,2419.3,493696,1192127715.75,06-JAN-2022,36710,INE006I01046,
ASTRAMICRO,EQ,235.9,238,232.3,234.4,234.5,234.85,177324,41709531.85,06-JAN-2022,3377,INE386C01029,
ASTRAZEN,EQ,3060,3060.7,3011.1,3018.7,3019.5,3042.7,9422,28551074.9,06-JAN-2022,2333,INE203A01020,
ASTRON,EQ,50.35,50.55,49.6,50.15,49.9,50.25,35513,1775946.4,06-JAN-2022,413,INE646X01014,
ATALREAL,SM,163,169.95,160.55,166.95,164.1,162,62400,10251040,06-JAN-2022,37,INE0ALR01011,
ATFL,EQ,975.2,980.05,950.45,974.1,970,970.3,4333,4198997,06-JAN-2022,518,INE209A01019,
ATGL,BE,1760,1800,1731.7,1798.5,1799.9,1771.7,272343,481424938.5,06-JAN-2022,3448,INE399L01023,
ATLANTA,EQ,20.5,20.5,19.5,19.5,19.5,20.5,198381,3888468.8,06-JAN-2022,659,INE285H01022,
ATUL,EQ,9199.8,9217,9002,9157.7,9155,9206.4,26244,239734955.3,06-JAN-2022,6524,INE100A01010,
ATULAUTO,EQ,190.3,195.2,188,193.1,193.4,191.7,94090,18093418.95,06-JAN-2022,2696,INE951D01028,
AUBANK,EQ,1159,1188,1141.25,1167.05,1166.2,1169.35,2487105,2900583588.7,06-JAN-2022,63484,INE949L01017,
AURDIS,SM,76,76,76,76,76,72.45,4000,304000,06-JAN-2022,2,INE448V01019,
AURIONPRO,EQ,343.95,351.9,326.2,351.1,348.2,335.15,345781,117895917,06-JAN-2022,12756,INE132H01018,
AUROPHARMA,EQ,718.25,726.85,715.1,717.95,717.1,721.3,772910,555955266.8,06-JAN-2022,19381,INE406A01037,
AURUM,EQ,159.15,165,157.15,161.45,161.5,163.65,167769,27100855.25,06-JAN-2022,5825,INE898S01029,
AUSOMENT,EQ,76,76.1,71.2,72.7,72,73.7,11846,870408.05,06-JAN-2022,270,INE218C01016,
AUTOAXLES,EQ,1541,1570,1541,1561.25,1566.95,1570.4,13213,20578161.8,06-JAN-2022,2464,INE449A01011,
AUTOIND,EQ,56.95,58.25,55.1,57.5,57.75,56.95,75260,4308096.7,06-JAN-2022,804,INE718H01014,
AVADHSUGAR,EQ,516.6,564.85,513.3,537.65,538.8,526.55,958060,527418285.4,06-JAN-2022,35154,INE349W01017,
AVANTIFEED,EQ,570.2,571,557.7,565.2,565.05,572.15,121691,68666582.5,06-JAN-2022,6064,INE871C01038,
AVG,SM,67.15,67.15,67.15,67.15,67.15,67.1,1200,80580,06-JAN-2022,1,INE680Z01018,
AVTNPL,EQ,76.7,81.8,76.7,80,80,77.85,158686,12647099.25,06-JAN-2022,1794,INE488D01021,
AWHCL,EQ,315.8,321,315.8,318.4,318,317.3,101724,32364129.75,06-JAN-2022,4193,INE01BK01022,
AXISBANK,EQ,719.95,733.5,719,730.3,729,726.9,7955578,5775163758.4,06-JAN-2022,150026,INE238A01034,
AXISBNKETF,EQ,376.1,379.33,371.5,375.89,376.86,376.86,536,201267.77,06-JAN-2022,54,INF846K01X63,
AXISBPSETF,EQ,10.44,10.45,10.43,10.44,10.43,10.45,30749,321086.84,06-JAN-2022,10676,INF846K01Z04,
AXISCADES,BE,103.55,104.8,100.35,103.25,103.05,103.75,39643,4077039.5,06-JAN-2022,340,INE555B01013,
AXISCETF,EQ,70,71.19,69.54,71.12,71.12,71.14,367,25731.66,06-JAN-2022,46,INF846K016C7,
AXISGOLD,EQ,41.49,41.49,41.16,41.21,41.22,41.51,120047,4958316.89,06-JAN-2022,4489,INF846K01W80,
AXISHCETF,EQ,87,89.5,87,87.9,87.65,87.49,5272,465156.73,06-JAN-2022,167,INF846K01Z12,
AXISNIFTY,EQ,185,187.99,184.18,185.72,185.94,186.83,20779,3842901.35,06-JAN-2022,146,INF846K01W98,
AXISTECETF,EQ,390.26,395.99,381.01,386.59,384,390.26,3057,1178071.92,06-JAN-2022,119,INF846K01Y96,
AYMSYNTEX,EQ,101.8,108.8,98,102.7,101.05,100.3,169011,17688596.7,06-JAN-2022,2115,INE193B01039,
BAFNAPH,EQ,140.5,146.9,137.35,137.35,137.35,144.55,12873,1794189.4,06-JAN-2022,326,INE878I01022,
BAGFILMS,BE,5.6,5.6,5.6,5.6,5.6,5.35,131008,733644.8,06-JAN-2022,141,INE116D01028,
BAJAJ-AUTO,EQ,3344.8,3429,3333,3418.2,3415.1,3358.55,410181,1387536018.85,06-JAN-2022,35382,INE917I01010,
BAJAJCON,EQ,192.75,196.8,191.9,194.15,194.3,193.9,575108,111986871.95,06-JAN-2022,9730,INE933K01021,
BAJAJELEC,EQ,1258.9,1258.9,1213.9,1223.05,1223,1262.7,130703,161761436.7,06-JAN-2022,11393,INE193E01025,
BAJAJFINSV,EQ,17701,18080,17701,17986.5,17955.1,17988.4,351136,6279919703.6,06-JAN-2022,57967,INE918I01018,
BAJAJHCARE,EQ,405.1,411,399.25,405.35,404,405.1,78990,32022688.8,06-JAN-2022,2258,INE411U01027,
BAJAJHIND,EQ,17,17.4,16.8,17.4,17.4,16.6,23189809,399774527.5,06-JAN-2022,17443,INE306A01021,
BAJAJHLDNG,EQ,5355,5355,5220,5245.6,5235,5363.75,29361,154367861.7,06-JAN-2022,8024,INE118A01012,
BAJFINANCE,EQ,7525,7779.35,7521,7748.25,7729.95,7670.8,1535986,11791114048.6,06-JAN-2022,127550,INE296A01024,
BALAJITELE,EQ,61.75,62.55,61.4,62.2,62.1,61.75,96706,6002140.2,06-JAN-2022,1112,INE794B01026,
BALAMINES,EQ,3625,3790,3580,3724.75,3721.8,3685.15,135869,500805345.8,06-JAN-2022,18333,INE050E01027,
BALAXI,EQ,495,518.65,495,512.55,506,516.75,2068,1057608.75,06-JAN-2022,203,INE618N01014,
BALKRISHNA,EQ,44.4,44.4,44.4,44.4,44.4,42.3,20885,927294,06-JAN-2022,46,INE875R01011,
BALKRISIND,EQ,2313.05,2375,2303.05,2368.1,2360.05,2341.3,191619,450599908.1,06-JAN-2022,13186,INE787D01026,
BALMLAWRIE,EQ,136,139.4,134.8,137.85,138,136.95,1674745,230315548.25,06-JAN-2022,18618,INE164A01016,
BALPHARMA,EQ,115,127.15,114.35,119.75,120.45,115.05,603979,73823260.75,06-JAN-2022,19181,INE083D01012,
BALRAMCHIN,EQ,413,437.5,409.75,423.8,423.05,417.5,9259905,3969087765.1,06-JAN-2022,102793,INE119A01028,
BANARBEADS,EQ,90.8,94.2,89.35,90.3,91,94.4,63653,5807872.05,06-JAN-2022,1108,INE655B01011,
BANARISUG,EQ,2731.6,2945.4,2731.6,2820.7,2805.3,2779.25,15497,44161339.75,06-JAN-2022,2949,INE459A01010,
BANCOINDIA,EQ,185.15,194.3,181,192.9,192.1,185.15,394365,74855751.1,06-JAN-2022,12144,INE213C01025,
