SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,14.05,15.4,14.05,15,15,14.5,63559,966092.95,16-MAR-2009,
3IINFOTECH,EQ,27,28.5,26.8,28.2,28.2,26.8,407340,11266389.4,16-MAR-2009,
3MINDIA,EQ,870,893.9,865,874.35,865,870,58,50932.05,16-MAR-2009,
AARTIDRUGS,EQ,35.6,36.6,35.6,36.6,36.6,35.6,1585,56968.65,16-MAR-2009,
AARTIIND,EQ,27.25,28.75,27.25,28.7,28.5,28.1,4394,124559.55,16-MAR-2009,
AARVEEDEN,EQ,12,12.65,12,12.65,12.65,11.5,431,5400.15,16-MAR-2009,
ABAN,EQ,257,274,257,270.45,268.4,254.7,3292698,875613688.15,16-MAR-2009,
ABB,EQ,358,371.9,348.95,367.15,371.3,355.75,666277,239650393.95,16-MAR-2009,
ABCIL,EQ,36.75,36.75,32,33.7,35,31.85,1392,46817.75,16-MAR-2009,
ABGSHIP,EQ,69.7,74.75,69.45,73.95,74.3,69.2,657356,47758388.2,16-MAR-2009,
ABHISHEK,EQ,11.1,11.95,11.1,11.85,11.95,12.25,502,5969.1,16-MAR-2009,
ABIRLANUVO,EQ,362.8,369.75,355,364.45,363.55,354.1,69458,25067789.7,16-MAR-2009,
ABSHEKINDS,EQ,6.55,6.85,6.5,6.8,6.85,6.7,29499,197064.85,16-MAR-2009,
ACC,EQ,562,574,558.45,564.35,562.05,562.45,376303,213566009.9,16-MAR-2009,
ACE,EQ,9.6,10,9.25,9.5,9.5,9.5,76657,734492.45,16-MAR-2009,
ADANIENT,EQ,252,252.75,245.5,250.55,251.1,248.55,26343,6546866.85,16-MAR-2009,
ADHUNIK,EQ,25,25,24.2,24.5,24.2,25.2,67620,1663042.85,16-MAR-2009,
ADLABSFILM,EQ,145.5,158.5,145.3,157,155.85,144.35,773116,117422817.5,16-MAR-2009,
ADORWELD,EQ,80.95,81,77.15,79.6,80.5,78.5,3314,262348.3,16-MAR-2009,
ADSL,EQ,153.55,153.55,146.65,148.2,148,149.1,24943,3693850.1,16-MAR-2009,
ADVANIHOTR,EQ,23.95,23.95,23.95,23.95,23.95,24.45,50,1197.5,16-MAR-2009,
ADVANTA,EQ,461,461,451,453.05,451.2,468.5,340,154685.8,16-MAR-2009,
AEGISCHEM,EQ,55,57.5,54.3,55.05,54.9,54.3,18731,1030954.75,16-MAR-2009,
AFL,EQ,45.3,49,45.1,47.4,47.5,46.05,3344,163605.6,16-MAR-2009,
AFTEK,EQ,6.8,7.3,6.7,7.3,7.3,6.6,576123,4039331.95,16-MAR-2009,
AGRODUTCH,EQ,7.5,7.75,7.25,7.4,7.4,7.35,14959,111132.6,16-MAR-2009,
AHMEDFORGE,EQ,34,34.85,34,34.3,34.35,34.35,6548,225070.65,16-MAR-2009,
AIAENG,EQ,117.9,117.9,111.25,112.7,112.5,112.65,37547,4278773,16-MAR-2009,
AICHAMP,EQ,13.95,14,13.95,14,14,13.85,2,27.95,16-MAR-2009,
AJANTPHARM,EQ,51.35,52,50.3,51.4,51.45,50.85,7023,359983.7,16-MAR-2009,
AKRUTI,EQ,1170,1474,1162,1401.05,1466.1,1173.1,3079695,3989650295.55,16-MAR-2009,
AKSHOPTFBR,EQ,9.3,9.35,8.7,9,8.8,9,20542,184415,16-MAR-2009,
ALBK,EQ,39.5,39.95,39.05,39.75,39.5,39,460648,18253291.5,16-MAR-2009,
ALCHEM,EQ,48.2,51.9,48.2,51.5,51.05,49.1,67772,3464232.15,16-MAR-2009,
ALEMBICLTD,EQ,29.8,31.5,29.8,30.25,30.25,30.5,26374,801562.1,16-MAR-2009,
ALFALAVAL,EQ,851,862,850.1,851.35,850.1,854,261,223516.8,16-MAR-2009,
ALKALI,EQ,172,181,172,173.45,174,175.8,304768,53466268.8,16-MAR-2009,
ALKYLAMINE,EQ,51.5,52.05,45.95,51,51,47.4,2040,102818.3,16-MAR-2009,
ALLCARGO,EQ,690,698.75,683,697.45,686.2,694.95,3703,2559502.5,16-MAR-2009,
ALLSEC,BE,26.25,26.35,26.25,26.3,26.3,27.1,1790,47135.05,16-MAR-2009,
ALOKTEXT,EQ,13.8,14.1,13.6,13.9,13.9,13.8,243899,3379232.2,16-MAR-2009,
ALPA,EQ,7.2,7.3,7,7.15,7.3,6.95,4481,31547.75,16-MAR-2009,
ALPHAGEO,EQ,77.5,85.55,77.5,82.4,82.5,80.4,9181,754815.4,16-MAR-2009,
ALPSINDUS,EQ,6.55,6.9,6.25,6.8,6.75,6.4,35009,230859.95,16-MAR-2009,
AMAR,EQ,16,16,15.15,15.65,15.5,15.7,21567,333221.05,16-MAR-2009,
AMARAJABAT,EQ,32.35,33.75,32.1,33.4,33,31.8,41597,1362136.65,16-MAR-2009,
AMBICAAGAR,EQ,6.35,7,6.35,6.9,6.9,6.65,8286,56104.55,16-MAR-2009,
AMBIKCO,EQ,38.7,43.95,38.7,39.9,40,38.6,693,27236.35,16-MAR-2009,
AMBUJACEM,EQ,69.7,70,68.5,69.55,69.25,69,1190398,82873390.85,16-MAR-2009,
AMDIND,EQ,17,18.5,17,18.1,18.05,17.8,10488,192320.85,16-MAR-2009,
AMTEKAUTO,EQ,82,83.85,78.8,79.3,79.95,81.95,169288,13657294.8,16-MAR-2009,
AMTEKINDIA,EQ,31,32.25,30.5,32.1,31.7,30.7,2346498,75072855.2,16-MAR-2009,
ANANTRAJ,EQ,45.5,46,41.1,42.3,41.75,42.75,14585,629735.65,16-MAR-2009,
ANDHRABANK,EQ,42.75,43.7,42.3,43.1,43,42.4,243294,10437016.5,16-MAR-2009,
ANDHRSUGAR,EQ,59.2,63.5,59.2,62.35,62.25,60.25,42183,2597360.5,16-MAR-2009,
ANGAUTO,EQ,25.3,25.75,24.6,25.5,25.5,25.3,1161,29654.4,16-MAR-2009,
ANIKINDS,EQ,16.8,16.8,16.8,16.8,16.8,16.5,100,1680,16-MAR-2009,
ANKURDRUGS,EQ,54,60,53.55,58.2,58.55,54.45,18965,1066703.9,16-MAR-2009,
ANSALHSG,EQ,19,19.35,18.65,19.2,19.15,18.85,30913,588185.35,16-MAR-2009,
ANSALINFRA,EQ,23,24.45,22.75,23.9,23.75,22.9,445526,10498375.1,16-MAR-2009,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.35,0.3,96132,29672.25,16-MAR-2009,
APARINDS,EQ,77,81.4,77,80.3,79.55,77.35,4701,375090.55,16-MAR-2009,
APCOTEXIND,EQ,33.35,33.5,33.35,33.5,33.5,34.1,200,6685,16-MAR-2009,
APIL,EQ,255,264,250.6,259.6,258,251.55,237184,61329010.1,16-MAR-2009,
APOLLOHOSP,EQ,375.1,377.85,365.25,368,367,377,10261,3788946.25,16-MAR-2009,
APOLLOSIND,EQ,9.25,10.2,9.25,10,10,9.7,1051708,10439337.1,16-MAR-2009,
APOLLOTYRE,EQ,15.65,16.5,15.5,16.05,15.95,15.35,987054,15830849.1,16-MAR-2009,
APPAPER,EQ,43,43.7,40.65,43.35,43.7,46.3,1770,75090.95,16-MAR-2009,
APTECHT,EQ,68.7,74.5,68.55,73.35,73.6,68.35,443583,31884806.05,16-MAR-2009,
ARCHIDPLY,EQ,14.25,14.25,13.55,13.7,13.8,13.55,1835,25257.2,16-MAR-2009,
ARCHIES,EQ,36.1,37.5,35.4,36.45,36.5,36.55,2590,94558.55,16-MAR-2009,
AREVAT&D,EQ,173,177,172.15,175.3,176.5,172.85,38540,6704202.3,16-MAR-2009,
