SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASTRAZEN,EQ,942,971,941,952.5,958,940.65,1558,1494351.6,04-DEC-2009,
ATFL,EQ,271.5,276.9,266,267.7,267.5,271.05,8622,2331350.05,04-DEC-2009,
ATLANTA,EQ,159.8,167.25,158.9,160.7,161.1,159.35,273718,44672677.2,04-DEC-2009,
ATLASCYCLE,EQ,174,179.7,174,174.6,174,176.05,4818,850882.85,04-DEC-2009,
ATNINTER,EQ,1.2,1.3,1.2,1.2,1.2,1.2,3350,4030.15,04-DEC-2009,
ATUL,EQ,82,84.8,80,81.7,81.95,81.95,146759,12012859.75,04-DEC-2009,
AURIONPRO,EQ,213.1,225,205.15,219.9,218,221.85,1114,244476,04-DEC-2009,
AUROPHARMA,EQ,910,921,882.2,890.05,893,910,356675,322544587.8,04-DEC-2009,
AUSOMENT,BE,13.65,13.65,13.65,13.65,13.65,13,100,1365,04-DEC-2009,
AUSTRAL,EQ,7.6,8,7.45,7.6,7.5,7.75,13832990,107078617.8,04-DEC-2009,
AUTOAXLES,EQ,339,352.5,337.15,342.15,337.15,335.7,3856,1325329.7,04-DEC-2009,
AUTOIND,EQ,120,121.85,118.05,119.9,119.75,121.35,9112,1094238.7,04-DEC-2009,
AUTOLITIND,EQ,31.95,32,30,31.7,31.7,30.9,1301,41527.5,04-DEC-2009,
AVAYAGCL,EQ,170.1,175,169.3,173.45,173.5,173.35,10114,1749363.2,04-DEC-2009,
AVENTIS,EQ,1525,1555,1521.05,1530.55,1528.65,1543.2,51279,79468074.4,04-DEC-2009,
AVTNPL,EQ,79,83.5,79,79.6,82,79.2,2547,203282.7,04-DEC-2009,
AXIS-IT&T,EQ,73.4,73.4,67.4,69.2,69.3,69.9,57639,4182487.6,04-DEC-2009,
AXISBANK,EQ,1035,1044.8,1020,1027.05,1030.1,1049.6,1003950,1035648268.95,04-DEC-2009,
BAGFILMS,EQ,18.45,18.85,17.8,18,18.25,17.8,438730,7977163.9,04-DEC-2009,
BAJAJ-AUTO,EQ,1696,1697,1637,1646.55,1651,1686.3,85203,141370468.95,04-DEC-2009,
BAJAJELEC,EQ,781.05,794,780.1,782,780.1,787.15,2011,1579848.05,04-DEC-2009,
BAJAJFINSV,EQ,331.8,338,328.35,332.5,330.75,331.8,50896,16951632.05,04-DEC-2009,
BAJAJHIND,EQ,213.1,216.95,209.8,212.7,212.85,215,2566720,548489835.6,04-DEC-2009,
BAJAJHLDNG,EQ,527.4,558.75,526.55,549.25,553.9,535.85,177091,97301852.65,04-DEC-2009,
BAJAUTOFIN,EQ,300,312.6,300,308.15,311,302.45,29506,9066280.7,04-DEC-2009,
BALAJITELE,EQ,54,56,53.15,54.15,54,53.95,280554,15343785.25,04-DEC-2009,
BALAMINES,EQ,132,135.95,130.25,134.05,133,133,1009,134866.5,04-DEC-2009,
BALKRISIND,EQ,410,417.2,410,410.4,412.1,412,1145,473301.85,04-DEC-2009,
BALLARPUR,EQ,25.8,26.3,24.75,25.1,25.15,25.1,5589368,141987207.4,04-DEC-2009,
BALMLAWRIE,EQ,539.45,545,531.1,534.9,532,533.2,4987,2668683.75,04-DEC-2009,
BALPHARMA,EQ,26.5,27.65,26.5,26.95,26.65,26.35,8176,221301.55,04-DEC-2009,
BALRAMCHIN,EQ,131.25,133.65,130.05,131.05,131.15,132.6,1413441,186609497.8,04-DEC-2009,
BANARISUG,EQ,1199.95,1222,1172.3,1216.95,1222,1183.65,790,948683.95,04-DEC-2009,
BANCOINDIA,EQ,75,81.85,73.1,81.85,81.85,74.4,814794,65716055.7,04-DEC-2009,
BANG,EQ,49.6,50.3,48.25,48.95,49,50,13230,654679.6,04-DEC-2009,
BANKBARODA,EQ,510.75,534.85,510.75,532.9,534.55,532.25,640400,339013187.9,04-DEC-2009,
BANKBEES,EQ,930,938.5,920.66,930,930,938.42,162,151011.7,04-DEC-2009,
BANKINDIA,EQ,391.05,396,385.15,393.55,392.5,390.55,476646,185899243.95,04-DEC-2009,
BANKRAJAS,EQ,76.05,79.3,76.05,77.15,77.05,77.4,621106,48079439.95,04-DEC-2009,
BANSWRAS,EQ,77.7,77.7,75.15,75.9,76,77.7,22322,1688730.3,04-DEC-2009,
BARTRONICS,EQ,153.5,155.45,152.2,153,153.05,153.8,141384,21765762.15,04-DEC-2009,
BASF,EQ,360,370,358.5,363.4,363.25,364.7,8928,3265719.7,04-DEC-2009,
BASML,EQ,122.95,122.95,116,118.5,118,119.4,4488,534110.8,04-DEC-2009,
BATAINDIA,EQ,184.55,189.6,182.05,184.55,184.25,183.4,335597,62708337.7,04-DEC-2009,
BATLIBOI,EQ,28.1,29,28,28.45,28.9,28.3,3576,101720.1,04-DEC-2009,
BBL,EQ,940,945.8,928.05,930.6,934,938.45,2938,2754320.6,04-DEC-2009,
BBTC,EQ,295,297,290,290.45,295.9,300.7,1772,520676,04-DEC-2009,
BEL,EQ,1870,1878.8,1818,1836.4,1837,1849.7,19052,35173008.3,04-DEC-2009,
BELCERAMIC,EQ,9.6,10.35,9.6,9.95,10,9.85,9767,96018.75,04-DEC-2009,
BEML,EQ,1010,1035,1010,1025.7,1024,1019.7,35809,36749468.1,04-DEC-2009,
BEPL,EQ,18,18.5,16.6,17.95,18.2,17.8,59768,1073439.05,04-DEC-2009,
BERGEPAINT,EQ,56.8,59.5,56.5,58.85,58.5,56.9,259274,15148966.55,04-DEC-2009,
BFUTILITIE,EQ,1165,1181.95,1155.1,1163.6,1169,1184,19086,22373824.4,04-DEC-2009,
BGRENERGY,EQ,496,504.9,493,496.9,496,502.4,22921,11429677.7,04-DEC-2009,
BHAGWATIHO,EQ,37.25,46.1,37.25,45.3,45.45,44.5,39054,1776902.8,04-DEC-2009,
BHAGYNAGAR,EQ,25.65,27.5,25.65,26.9,26.8,26.1,181275,4819339.6,04-DEC-2009,
BHARATFORG,EQ,276,277.75,269.05,272.05,272.5,273.3,378781,103744121.6,04-DEC-2009,
BHARATGEAR,EQ,46.75,47,45.75,46,46,46.3,3568,164753.2,04-DEC-2009,
BHARATRAS,EQ,76.1,76.1,72,72,72,72.95,50,3702.5,04-DEC-2009,
BHARTIARTL,EQ,305,313.4,302.6,310.1,311.4,306.8,6291424,1945705673.15,04-DEC-2009,
BHARTISHIP,EQ,204.95,235,204.95,221.05,221,207.85,6706051,1490858669.45,04-DEC-2009,
BHEL,EQ,2207.85,2226.8,2191,2208.8,2215,2207.85,668634,1475786214.35,04-DEC-2009,
BHUSANSTL,EQ,1310.3,1378.5,1310.3,1355.05,1356.5,1325.2,292987,398265438.7,04-DEC-2009,
BIL,EQ,47.85,49.9,47.85,48.05,48,47.85,3032,146684.7,04-DEC-2009,
BILPOWER,EQ,169,202.7,167.15,192.5,191,170.25,285938,54629566.15,04-DEC-2009,
BIMETAL,EQ,215,216.9,202.55,204.85,205,210.4,1243,255253.8,04-DEC-2009,
BINANICEM,EQ,67.5,68.8,67,67.5,67.65,67.55,140759,9565132.4,04-DEC-2009,
BINANIIND,EQ,92,94,90.6,91.5,91.7,90.2,252923,23485696.15,04-DEC-2009,
BINDALAGRO,EQ,21.6,21.6,20.65,20.75,20.9,21.45,824352,17321219.35,04-DEC-2009,
BIOCON,EQ,272.75,293.5,271.05,291.9,291.15,272.6,3714735,1068663365.8,04-DEC-2009,
BIRLACORPN,EQ,333,339,329.1,333.35,332.5,335.35,32228,10793469.95,04-DEC-2009,
BIRLACOT,EQ,0.9,0.9,0.85,0.85,0.85,0.9,483900,421825.65,04-DEC-2009,
BIRLAERIC,EQ,12.95,14.45,12.7,13.8,13.7,12.5,78275,1095579.3,04-DEC-2009,
BIRLAMONEY,EQ,38.75,38.75,37.5,37.9,37.9,38.15,13104,497227.85,04-DEC-2009,
BIRLAPOWER,EQ,3.2,3.25,3.2,3.2,3.25,3.2,747880,2409657.25,04-DEC-2009,
BLBLIMITED,EQ,15.45,16.75,15.45,15.9,16.45,16.2,12337,196291.1,04-DEC-2009,
BLKASHYAP,EQ,407.15,418.9,404.2,408.25,407,413.9,13912,5741225.7,04-DEC-2009,
BLUEBIRD,EQ,29,29.25,28.3,28.55,28.35,28.75,24671,708121.95,04-DEC-2009,
BLUECHIP,EQ,1.15,1.15,1.05,1.1,1.1,1.1,45395,50098.85,04-DEC-2009,
BLUEDART,EQ,563,577.95,550,560.5,557,564.8,10960,6185142.2,04-DEC-2009,
BLUESTARCO,EQ,352,358,350,354.05,355,352.45,10816,3829811.5,04-DEC-2009,
BLUESTINFO,EQ,97.25,99,96.35,96.95,96.4,97.55,2745,266906.3,04-DEC-2009,
BOC,EQ,168.9,172.8,167,168.65,168.45,168.85,8920,1508510.85,04-DEC-2009,
BOMDYEING,EQ,386,392.45,378,382.05,379.1,388.45,95334,36569863.85,04-DEC-2009,
BOSCHLTD,EQ,4550,4659.65,4550,4615.05,4618,4606.3,4577,21163102.4,04-DEC-2009,
BPCL,EQ,604.95,630.45,604.5,617.65,617.6,603.3,1141616,705987230.1,04-DEC-2009,
BPL,BE,39.5,39.5,37.65,38.2,38.35,39.6,95621,3651046.9,04-DEC-2009,
BRABOURNE,EQ,8.75,9,8.45,8.65,8.7,8.75,3821,32834.8,04-DEC-2009,
BRANDHOUSE,EQ,29.2,30.5,28.05,29.25,29.25,29.7,130071,3861782,04-DEC-2009,
BRFL,EQ,192.4,195.9,191.55,192.25,192,193.2,85476,16521091.25,04-DEC-2009,
BRIGADE,EQ,137.55,147.85,137,141.9,142.25,138.5,1085019,156483009.05,04-DEC-2009,
BRITANNIA,EQ,1616,1668,1616,1638.95,1637.5,1632.55,2028,3338197.05,04-DEC-2009,
BROADCAST,EQ,19.3,19.3,18.45,18.9,18.9,19.05,4364,81282.95,04-DEC-2009,
BSELINFRA,EQ,18,18.4,17.7,17.85,18,18.1,75914,1369045.8,04-DEC-2009,
BSL,EQ,20.4,22.7,20.4,21.5,21.5,21.7,2795,60590.15,04-DEC-2009,
BURNPUR,EQ,12.8,13.2,12.65,12.8,12.75,12.9,138201,1785564.6,04-DEC-2009,
BVCL,EQ,26.5,27.3,26.1,27.2,27.1,27.05,5864,158774.2,04-DEC-2009,
CADILAHC,EQ,647,667.7,633,640.85,640,647.55,33018,21405098.35,04-DEC-2009,
CAIRN,EQ,284,285.75,278.5,280.15,279.9,285.95,1330969,374822246.7,04-DEC-2009,
CALSOFT,EQ,36.05,36.8,35.15,36.5,36.55,37,4125,147199.15,04-DEC-2009,
CAMBRIDGE,EQ,97.5,97.55,93.25,93.8,94,96.65,89307,8501139.8,04-DEC-2009,
CAMLIN,EQ,24.55,25,24.05,24.35,24.25,24.6,60045,1468105.5,04-DEC-2009,
CANBK,EQ,419.65,423.5,404.6,408.25,407.05,417.35,1059098,435193259.3,04-DEC-2009,
CANDC,EQ,245,281,244.2,266.1,262.7,245.1,840323,227945146.1,04-DEC-2009,
CANFINHOME,EQ,90.95,90.95,88.2,88.25,88.4,89.8,28779,2568217.45,04-DEC-2009,
CARBORUNIV,EQ,144,154.75,137.1,146.7,146,145,64193,9645569.2,04-DEC-2009,
CAROLINFO,EQ,57.05,58.5,57,57.95,57.85,57.05,9788,566630.85,04-DEC-2009,
CASTROL,EQ,558.05,564,556.6,558.25,558.05,560.25,22433,12523423.55,04-DEC-2009,
CCCL,EQ,399,402,393.3,400,401,397.1,14983,5989503.5,04-DEC-2009,
CCL,EQ,162,162.4,157,157.7,158.85,162.5,7499,1192410.4,04-DEC-2009,
CEATLTD,EQ,142.75,144.8,142.25,142.9,142.5,143.45,145867,20958535.3,04-DEC-2009,
CELEBRITY,EQ,19,19.1,18.8,18.85,18.8,19.1,1474,27845.4,04-DEC-2009,
CELESTIAL,EQ,26.3,28.75,26.3,27.85,27.75,26.7,56291,1579457.25,04-DEC-2009,
CENTENKA,EQ,192.95,197,192.15,194.55,194,192.6,35409,6917542.6,04-DEC-2009,
CENTEXT,EQ,5.05,5.75,5.05,5.65,5.65,5.55,16074,90922.55,04-DEC-2009,
CENTRALBK,EQ,150,151.5,148,149.3,149.15,149.8,343759,51598641.55,04-DEC-2009,
CENTUM,EQ,69.85,69.85,63.9,65.1,65.1,67.25,1703,110776.8,04-DEC-2009,
CENTURYPLY,EQ,42.15,42.95,42,42.1,42,43,9918,419465,04-DEC-2009,
CENTURYTEX,EQ,496.8,503.9,488.15,491.2,491,496.8,780083,386633926.15,04-DEC-2009,
CESC,EQ,391.9,391.9,386.7,388.05,387.7,391.75,91574,35583494.35,04-DEC-2009,
CHAMBLFERT,EQ,54.3,57.15,54.3,56.2,56.2,55.7,2512673,141292631.1,04-DEC-2009,
CHEMFALKAL,EQ,42.1,43.4,40.35,41.2,41.2,42.1,2435,102860.9,04-DEC-2009,
CHEMPLAST,EQ,10.85,10.85,9.8,10.85,10.85,10.3,1054157,11200978.3,04-DEC-2009,
CHENNPETRO,EQ,218,226.4,216,223.7,224,218.15,344107,76383684.6,04-DEC-2009,
CHESLINTEX,EQ,9.1,9.1,9.05,9.1,9.1,8.65,4100,37260,04-DEC-2009,
CHETTINAD,EQ,432.2,439.8,431.1,431.1,431.1,434.7,308,132800.5,04-DEC-2009,
CHI,EQ,40.5,43.4,40.4,41.9,42.25,42.05,9956,423395.7,04-DEC-2009,
CHOLADBS,EQ,62,64.7,61.55,63.45,62.55,62.5,33084,2078732.05,04-DEC-2009,
CINEMAX,EQ,59.95,62.2,59.15,60.05,60,58.35,117088,7118085.65,04-DEC-2009,
CINEVISTA,EQ,5.6,5.7,5.35,5.65,5.6,5.4,13141,73987.1,04-DEC-2009,
CIPLA,EQ,348.15,361.8,345.2,358.95,358.8,346.05,4594758,1628526953.7,04-DEC-2009,
CLASSIC,EQ,22.7,22.7,21.55,21.9,21.7,21.9,71509,1578898.05,04-DEC-2009,
CLNINDIA,EQ,410,417.5,402.05,410.05,410.9,415.6,16749,6885886.55,04-DEC-2009,
CLUTCHAUTO,EQ,43.2,43.85,41.15,41.95,41.75,42.85,220942,9455153.95,04-DEC-2009,
CMC,EQ,1330,1349,1330,1334.6,1338,1340.45,5534,7428930.3,04-DEC-2009,
COLPAL,EQ,684.05,691,683.2,684.75,684.9,685.6,45675,31349384.45,04-DEC-2009,
COMPUTECH,EQ,4.1,4.2,4,4.15,4.2,4.1,54737,224423.35,04-DEC-2009,
COMSYS,BE,17.75,17.8,16.35,17,17,17,4220,72985,04-DEC-2009,
CONCOR,EQ,1227.15,1244.95,1227.15,1236.15,1234,1234.25,20602,25404336.5,04-DEC-2009,
CONSOFINVT,EQ,49.95,52,49.95,50.95,50.75,51.05,4928,251435.7,04-DEC-2009,
CORDSCABLE,EQ,39.6,41.6,39,40.1,40,39.55,48458,1958981.55,04-DEC-2009,
COREPROTEC,EQ,171.5,175.1,170,174.1,174.5,172.45,522167,90596412.9,04-DEC-2009,
COROMANDEL,EQ,235,235,232,233.55,234,235.2,10435,2437764.55,04-DEC-2009,
CORPBANK,EQ,459,460,446.35,449.85,450,452.4,26738,12082129.85,04-DEC-2009,
COSMOFILMS,EQ,104.3,106,102.5,104.1,103.6,104.75,7345,768357,04-DEC-2009,
CRANESSOFT,EQ,34.8,35.25,34.2,34.35,34.5,34.8,251158,8714224.55,04-DEC-2009,
CREATIVEYE,EQ,7,7.5,7,7.2,7.45,7.45,11388,82307.35,04-DEC-2009,
CRESTANI,EQ,73.85,73.85,70,72.4,72.65,70.3,160688,11662216.85,04-DEC-2009,
CREWBOS,EQ,42.4,43.45,41.4,41.65,41.5,41.75,56391,2381613.75,04-DEC-2009,
CRISIL,EQ,4277,4348.55,4242,4325.8,4313.25,4317.35,385,1661601.2,04-DEC-2009,
CROMPGREAV,EQ,401,406,396.8,398.9,399.85,401.55,144467,57971440.55,04-DEC-2009,
CTE,EQ,28.5,28.5,26.25,27.25,27.25,28.35,34732,953752.45,04-DEC-2009,
CUB,EQ,25,25.4,24.8,25,25,25.2,246423,6185029,04-DEC-2009,
CUBEXTUB,EQ,16,16.95,16,16.35,16.35,16.55,721,11924.75,04-DEC-2009,
CUMMINSIND,EQ,390.25,409.5,383.3,397.55,398.55,394.95,211677,85048209.7,04-DEC-2009,
CYBERMEDIA,EQ,34.7,34.7,33.55,34.05,34,33.25,1028,34795.45,04-DEC-2009,
CYBERTECH,EQ,14.7,15.3,14.7,15.15,15.3,14.95,19067,288012.15,04-DEC-2009,
DAAWAT,EQ,64.9,65.9,62.8,63.45,63.4,65.65,415241,26654415.25,04-DEC-2009,
DABUR,EQ,165,167,163.35,165,166,165.4,375390,62145837.5,04-DEC-2009,
DALMIACEM,EQ,146.6,148.5,145.5,146.3,146.7,146.4,73870,10842323.9,04-DEC-2009,
DATAMATICS,EQ,39,40.95,38.5,38.9,38.75,39.2,175900,7047613.1,04-DEC-2009,
DCB,EQ,36.4,37.65,36.2,36.55,36.6,36.6,1115922,41101005.95,04-DEC-2009,
DCHL,EQ,152.55,157.5,151,151.85,151.75,155.85,531197,81705821.2,04-DEC-2009,
DCM,EQ,32.8,34.9,32.55,32.7,32.6,33.15,21777,732131.6,04-DEC-2009,
DCMFINSERV,BE,4.35,4.6,4.35,4.6,4.6,4.45,6770,29724.5,04-DEC-2009,
DCMSRMCONS,EQ,53,54,51.3,53.15,53.3,53,62032,3320096.9,04-DEC-2009,
DCW,EQ,21.35,21.35,20.75,20.85,20.85,21,333592,7009817.2,04-DEC-2009,
DECCANCE,EQ,198,200,194.05,199.95,199.95,194,323,63524.7,04-DEC-2009,
DECOLIGHT,EQ,10,10.1,9.7,10,9.85,9.95,5335,52396.05,04-DEC-2009,
DEEPAKFERT,EQ,93.4,99.9,92.55,97.3,97.5,94.3,501064,49025841.95,04-DEC-2009,
DELTACORP,EQ,43.5,44.45,42.75,43.95,44.45,43.35,194184,8475951.15,04-DEC-2009,
DELTAMAGNT,EQ,12.9,14.1,12.9,13.5,14.1,13.5,1000,13500,04-DEC-2009,
