SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANGELBRKG,EQ,1157,1200,1157,1183.85,1182,1196.1,180308,213472327.25,20-AUG-2021,15571,INE732I01013,
ANIKINDS,EQ,18.6,19.5,18.05,18.05,18.05,18.95,76055,1382883.3,20-AUG-2021,292,INE087B01017,
ANKITMETAL,BE,1.7,1.7,1.7,1.7,1.7,1.75,69286,117786.2,20-AUG-2021,37,INE106I01010,
ANMOL,EQ,204,204,171.35,180.5,179.95,185.95,8918,1694300.6,20-AUG-2021,541,INE02AR01019,
ANSALAPI,EQ,10.05,10.6,9.55,10.3,10.35,9.9,398902,4040382.85,20-AUG-2021,850,INE436A01026,
ANSALHSG,EQ,7.05,7.05,6.6,6.7,6.7,6.9,115465,780775.65,20-AUG-2021,239,INE880B01015,
ANUP,EQ,1000,1000,955,964.35,955,1005.35,35567,34694535.1,20-AUG-2021,4225,INE294Z01018,
ANURAS,EQ,731,738.75,724,730.05,724.5,737.15,81694,59760542.9,20-AUG-2021,5744,INE930P01018,
APARINDS,EQ,606.2,639.45,604.1,610.8,609,609.25,95339,58716566.35,20-AUG-2021,6587,INE372A01015,
APCL,EQ,442,449.95,428,432.9,430,451.4,49589,21699640.9,20-AUG-2021,3503,INE071F01012,
APCOTEXIND,EQ,330,330,316,318.3,318,332.15,60622,19589816.9,20-AUG-2021,2123,INE116A01032,
APEX,EQ,257,266.55,250,252.85,251.5,263.05,169754,43661496.3,20-AUG-2021,6907,INE346W01013,
APLAPOLLO,EQ,1620.9,1632.25,1593.05,1606.1,1600,1623.85,128399,206508846.6,20-AUG-2021,13848,INE702C01027,
APLLTD,EQ,760,763.6,733,738.65,739.9,762.7,349031,260635247.75,20-AUG-2021,16613,INE901L01018,
APOLLO,EQ,108,108,105.05,105.2,105.2,108.25,76590,8121776.65,20-AUG-2021,2550,INE713T01010,
APOLLOHOSP,EQ,4719,4934.7,4697.2,4746.5,4743.55,4787.9,2331020,11199179078.45,20-AUG-2021,163388,INE437A01024,
APOLLOPIPE,EQ,1380,1390,1306,1334,1333,1360.35,84758,114380058.9,20-AUG-2021,3802,INE126J01016,
APOLLOTYRE,EQ,219,219,210,211.55,211.2,220.25,3941166,843366572,20-AUG-2021,47585,INE438A01022,
APOLSINHOT,EQ,823.7,853.95,755,770.45,764,835.8,5853,4670430.5,20-AUG-2021,760,INE451F01024,
APTECHT,EQ,247.95,253.55,243,244.9,244.95,248.35,280293,69598539,20-AUG-2021,6821,INE266F01018,
ARCHIDPLY,BE,29.85,31.05,28.25,29.7,30.6,29.6,13571,405269.55,20-AUG-2021,96,INE877I01016,
ARCHIES,BE,17.8,17.8,16.95,17,16.95,17.8,75428,1290953,20-AUG-2021,465,INE731A01020,
ARENTERP,EQ,24.9,24.9,24.9,24.9,24.9,23.75,3209,79904.1,20-AUG-2021,33,INE610C01014,
ARIES,EQ,142,150.05,142,143.45,143.55,151.35,61037,8885025.05,20-AUG-2021,2888,INE298I01015,
ARIHANT,EQ,25.15,28.1,25.15,26.85,27.7,27,10033,264146.5,20-AUG-2021,224,INE413D01011,
ARIHANTCAP,EQ,150,150,135,139.9,139,149.1,45981,6553688.65,20-AUG-2021,2719,INE420B01028,
ARIHANTSUP,EQ,112.95,115.9,107.85,110.1,110,115.45,109024,12000060.45,20-AUG-2021,2290,INE643K01018,
ARMANFIN,EQ,652.85,667.45,640.7,662.05,663.7,652.85,5303,3489902.45,20-AUG-2021,537,INE109C01017,
AROGRANITE,EQ,74,74.7,69.7,70.5,70,74.4,144823,10414511.1,20-AUG-2021,2418,INE210C01013,
ARROWGREEN,EQ,127,127,114,117,117.75,123.85,25895,3053468.8,20-AUG-2021,812,INE570D01018,
ARSHIYA,EQ,28.55,28.8,27.7,28.05,28,29.1,36796,1028842,20-AUG-2021,218,INE968D01022,
ARSSINFRA,EQ,26,26.85,25.3,26.25,26.4,26.7,20171,528709.35,20-AUG-2021,315,INE267I01010,
ARTEMISMED,EQ,347.55,347.55,330.2,333.95,331.5,347.55,4088,1368559.6,20-AUG-2021,321,INE025R01013,
ARVEE,BE,96.1,100.9,91.45,97.85,97.8,96.1,1185,116702.1,20-AUG-2021,36,INE006Z01016,
ARVIND,EQ,93,93.9,89.4,90.15,90,94.05,824445,75855837.9,20-AUG-2021,9487,INE034A01011,
ARVINDFASN,EQ,241.15,250.55,234,239.65,238,250.6,1449605,349175013.85,20-AUG-2021,24727,INE955V01021,
ARVSMART,EQ,116.5,122.45,112.1,117.55,117.5,121.9,80765,9412569.2,20-AUG-2021,1290,INE034S01021,
ASAHIINDIA,EQ,339,345.25,334,334.85,334.5,342.75,86445,29355186.15,20-AUG-2021,3788,INE439A01020,
ASAHISONG,EQ,354,357.1,341.4,344.45,344.45,358.05,28652,9965317.05,20-AUG-2021,2148,INE228I01012,
ASAL,BE,54,54.95,52,53.1,53.2,54,9579,510608.05,20-AUG-2021,119,INE900C01027,
ASALCBR,EQ,449,456,438.2,441.5,439,456.15,43408,19327337.55,20-AUG-2021,3935,INE073G01016,
ASHAPURMIN,BE,132.45,133,127.1,129,130,132.7,53039,6892356.35,20-AUG-2021,345,INE348A01023,
ASHIANA,EQ,155.7,157.8,151,152.4,151.2,155.5,76697,11817157.55,20-AUG-2021,3396,INE365D01021,
ASHIMASYN,EQ,18,18.3,17,17.8,17.9,18,34976,616087.1,20-AUG-2021,146,INE440A01010,
ASHOKA,EQ,100,102.8,98.05,99.35,98.7,101.55,2177793,217851199.65,20-AUG-2021,22414,INE442H01029,
ASHOKLEY,EQ,124.15,124.2,118.2,119,119.15,125.15,21031189,2539349104.45,20-AUG-2021,110128,INE208A01029,
ASIANHOTNR,EQ,77.95,80,72.3,74.4,73.6,78.55,10459,794530,20-AUG-2021,390,INE363A01022,
ASIANPAINT,EQ,3001.5,3124.05,3001.5,3112.95,3108,3001.55,3931334,12093291730.1,20-AUG-2021,204966,INE021A01026,
ASIANTILES,EQ,162,162.85,158,158.7,159.05,162.9,170544,27278651.15,20-AUG-2021,4959,INE022I01019,
ASLIND,SM,20.4,20.4,20.4,20.4,20.4,21.45,8000,163200,20-AUG-2021,1,INE617I01024,
ASPINWALL,EQ,189.35,189.35,181.25,184,183.15,185.6,4002,734116.85,20-AUG-2021,215,INE991I01015,
ASTEC,EQ,1307.6,1316.9,1278.5,1294.2,1295.9,1318.3,18238,23589075.95,20-AUG-2021,3113,INE563J01010,
ASTERDM,EQ,185.85,198.7,182.7,188.1,185.25,189.7,12407605,2377425191.7,20-AUG-2021,107721,INE914M01019,
ASTRAL,EQ,2050,2074.85,2036.3,2061.45,2058.7,2071.15,170390,350962690.95,20-AUG-2021,23504,INE006I01046,
ASTRAMICRO,EQ,150,155.45,149.15,152.35,151.5,153,311171,47334699.85,20-AUG-2021,3981,INE386C01029,
ASTRAZEN,EQ,3084,3119,3051.45,3081.4,3077,3102.55,19327,59484829.1,20-AUG-2021,4938,INE203A01020,
ASTRON,EQ,58,63.45,57.85,60,60,60.2,839083,51051091.75,20-AUG-2021,10737,INE646X01014,
ATALREAL,SM,100.8,101,99.5,100.9,101,98.4,52800,5285600,20-AUG-2021,27,INE0ALR01011,
ATFL,EQ,995,1011.9,960.65,978.3,974,1007.3,8015,7938559.05,20-AUG-2021,1166,INE209A01019,
ATGL,BE,1072.85,1072.85,1042.25,1072.85,1072.85,1021.8,151112,161900144.4,20-AUG-2021,5558,INE399L01023,
ATLANTA,BE,12.35,13.15,12.35,12.35,12.35,12.95,39955,495028.5,20-AUG-2021,86,INE285H01022,
ATUL,EQ,9222.25,9294.65,9090,9141.6,9150,9322.25,15936,145552098.4,20-AUG-2021,6167,INE100A01010,
ATULAUTO,EQ,195.1,199.15,192.65,194.9,195,199.9,110091,21551030.5,20-AUG-2021,4532,INE951D01028,
AUBANK,EQ,1330,1334,1281.6,1301.35,1302.3,1339,983443,1285361713.95,20-AUG-2021,45903,INE949L01017,
AURIONPRO,BE,189.95,195,187,188.75,187.25,190.7,16062,3030816.55,20-AUG-2021,309,INE132H01018,
AUROPHARMA,EQ,721,721,677,681.1,679.4,721.65,8306985,5777409998.95,20-AUG-2021,231968,INE406A01037,
AUSOMENT,BE,69.75,69.75,63.75,65.7,64.6,67.1,9202,595578.55,20-AUG-2021,105,INE218C01016,
AUTOAXLES,EQ,1232.05,1275,1227.15,1250.05,1246.8,1251.25,19126,23984774.95,20-AUG-2021,3021,INE449A01011,
AUTOIND,EQ,51.65,53.5,51.1,51.1,51.1,53.75,44731,2312343,20-AUG-2021,686,INE718H01014,
AVADHSUGAR,EQ,448,460,441.1,444.35,442.95,457.2,69326,31257041,20-AUG-2021,3334,INE349W01017,
AVANTIFEED,EQ,540,567.8,539.95,545.75,548,567.8,362874,200281232.6,20-AUG-2021,21991,INE871C01038,
AVROIND,SM,81.5,84.15,81,84.15,84.15,84.85,10000,829600,20-AUG-2021,5,INE652Z01017,
AVTNPL,EQ,74,74.65,72.4,72.85,72.4,75.2,168064,12321763.4,20-AUG-2021,4147,INE488D01021,
AWHCL,EQ,354,377.3,350.15,353.95,351.7,361.3,386095,140834235.75,20-AUG-2021,14405,INE01BK01022,
AXISBANK,EQ,745.8,749,736.2,740.25,739.05,754.4,6092036,4524470570.55,20-AUG-2021,107703,INE238A01034,
AXISBNKETF,EQ,352,354.21,347.3,352.61,352.87,354.84,496,174608.86,20-AUG-2021,43,INF846K01X63,
AXISBPSETF,EQ,10.27,10.27,10.25,10.26,10.25,10.27,107726,1106314.28,20-AUG-2021,97,INF846K01Z04,
AXISCADES,EQ,74.9,74.9,70.05,71.85,70.75,73.7,156096,11239545.3,20-AUG-2021,879,INE555B01013,
AXISGOLD,EQ,40.55,41.12,40.55,40.99,41.03,40.99,88360,3625547.03,20-AUG-2021,4465,INF846K01W80,
AXISHCETF,EQ,88,89.97,87.7,88.14,88.7,88.55,8407,747327.78,20-AUG-2021,349,INF846K01Z12,
AXISNIFTY,EQ,172.5,190.7,172,172.67,172.53,174.96,13191,2328249.46,20-AUG-2021,348,INF846K01W98,
AXISTECETF,EQ,339.71,354,333.5,339.71,338,339.71,3206,1095602.71,20-AUG-2021,97,INF846K01Y96,
AYMSYNTEX,EQ,93.7,98.2,85.6,94.5,95,92.45,169087,16031355.5,20-AUG-2021,2552,INE193B01039,
BAFNAPH,EQ,140.15,143,135.75,139.1,136,140.45,3488,488331.6,20-AUG-2021,149,INE878I01022,
BAGFILMS,EQ,3.3,3.45,3.15,3.3,3.35,3.25,407454,1359517.45,20-AUG-2021,323,INE116D01028,
BAJAJ-AUTO,EQ,3780,3825,3725.8,3751.5,3740,3833.05,301943,1140616676.35,20-AUG-2021,36244,INE917I01010,
BAJAJCON,EQ,243.6,251.45,241.95,244.5,244.9,247.15,632501,156676654.25,20-AUG-2021,22136,INE933K01021,
BAJAJELEC,EQ,1034,1055.2,1025.2,1036.85,1038.5,1038.7,123697,128592974.5,20-AUG-2021,12576,INE193E01025,
BAJAJFINSV,EQ,14856.35,15149,14800.05,14978.55,14950,15006.35,275052,4125699197.4,20-AUG-2021,47039,INE918I01018,
BAJAJHIND,BE,14.7,15.2,14.6,14.6,14.6,15.35,2883397,42478007.75,20-AUG-2021,8169,INE306A01021,
BAJAJHLDNG,EQ,4125.1,4165,4086.7,4150.1,4145,4173.75,48299,198702191.95,20-AUG-2021,6663,INE118A01012,
BAJFINANCE,EQ,6471.95,6732.7,6455.65,6661.1,6637,6544.1,2164732,14355047844.3,20-AUG-2021,168099,INE296A01024,
BALAJITELE,EQ,60.55,61.7,59.55,60.05,60.05,61.05,181987,11029700.4,20-AUG-2021,2062,INE794B01026,
BALAMINES,EQ,3345,3426,3305.05,3319,3324,3402.15,42020,140957278.5,20-AUG-2021,7451,INE050E01027,
BALAXI,EQ,549.95,550,530,533.95,539,550,2612,1403797.15,20-AUG-2021,233,INE618N01014,
BALKRISIND,EQ,2259.95,2268.35,2207.5,2236.2,2233.35,2276.7,368653,823946080.35,20-AUG-2021,29056,INE787D01026,
BALLARPUR,BZ,1.1,1.2,1.1,1.2,1.2,1.15,4517740,5269073.35,20-AUG-2021,670,INE294A01037,
BALMLAWRIE,EQ,129,129.75,126.1,126.55,126.4,128.5,270890,34608500.1,20-AUG-2021,3639,INE164A01016,
BALPHARMA,EQ,96.25,98.95,94.05,95.3,94.7,96.25,34327,3283581.7,20-AUG-2021,668,INE083D01012,
BALRAMCHIN,EQ,357.55,364,353.3,357.15,356.6,360.3,1177227,421031231.05,20-AUG-2021,24764,INE119A01028,
BANARBEADS,EQ,71.45,74.85,70.5,72,71.45,70.6,28935,2092066.1,20-AUG-2021,352,INE655B01011,
BANARISUG,EQ,1838.1,1850,1780,1790.7,1780,1842.7,4469,8114931.25,20-AUG-2021,634,INE459A01010,
BANCOINDIA,EQ,182.1,186.95,178,180.1,178.65,188.25,398060,72774998.6,20-AUG-2021,8842,INE213C01025,
BANDHANBNK,EQ,290,291.75,275.05,278.15,276.45,290.35,6386231,1818714291.25,20-AUG-2021,89265,INE545U01014,
BANG,BE,31.5,31.5,30,30.8,30.65,31.5,11128,342639.7,20-AUG-2021,74,INE863I01016,
BANKA,EQ,68.2,68.7,62,63.45,62,68.3,19636,1283998.7,20-AUG-2021,335,INE862Y01015,
BANKBARODA,EQ,77.3,78.25,73.6,74.15,73.7,78.75,37053960,2810063724.4,20-AUG-2021,103874,INE028A01039,
BANKBEES,EQ,358,358,352.44,352.95,352.98,358.57,971238,343403449.34,20-AUG-2021,16351,INF204KB15I9,
BANKINDIA,EQ,66,66.45,64,64.15,64.2,66.7,2067455,134087230.35,20-AUG-2021,13351,INE084A01016,
BANSWRAS,EQ,180,180,174.05,174.6,174.95,183.2,60907,10632087.45,20-AUG-2021,922,INE629D01012,
BARBEQUE,EQ,1127.5,1134.9,1070.5,1086.85,1083.95,1128.95,154017,170268439.55,20-AUG-2021,11134,INE382M01027,
BARTRONICS,BZ,2.75,2.85,2.75,2.75,2.75,2.85,21424,59088.6,20-AUG-2021,38,INE855F01034,
BASF,EQ,3400,3577.9,3390,3543,3533.1,3487.2,52579,183558527.95,20-AUG-2021,10387,INE373A01013,
BASML,EQ,90,90,85.9,86.1,86,90.1,48758,4251387.1,20-AUG-2021,485,INE186H01022,
BATAINDIA,EQ,1759.8,1778,1722.15,1742.6,1730.3,1759.5,1321417,2320292260.3,20-AUG-2021,57648,INE176A01028,
BAYERCROP,EQ,5700,5710,5560,5596.9,5595,5732.85,30515,171081234,20-AUG-2021,5947,INE462A01022,
BBL,EQ,1322,1354.2,1277.55,1283.95,1280,1351.25,21136,27739487.5,20-AUG-2021,3977,INE464A01028,
BBTC,EQ,1090,1218.7,1081,1180.8,1170,1096.35,893092,1042942309,20-AUG-2021,62503,INE050A01025,
BBTCL,SM,91,91,87.5,89.5,89.5,91.5,15000,1341000,20-AUG-2021,5,INE01EE01011,
