SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CLASSIC,EQ,116,125.5,116,120.8,119,116.05,31678,3846067.1,2-AUG-2005,
CMC,EQ,497.1,507,490.1,492.7,490.5,497.5,7092,3515752,2-AUG-2005,
COCHINREFN,EQ,154,165.9,154,164.9,165,152.75,751708,121675830.65,2-AUG-2005,
COLGATE,EQ,233.4,242,232.1,241.35,241.55,232.35,285811,67836328.95,2-AUG-2005,
COLORCHEM,EQ,273.05,278.3,273.05,274.8,275,274,2382,654737.25,2-AUG-2005,
COMPUTECH,EQ,10.9,11.05,10.8,10.9,10.85,10.7,73110,799987.7,2-AUG-2005,
CONCOR,EQ,1040.1,1080,1040,1070.5,1080,1068,881,937568.35,2-AUG-2005,
CONSCOFFEE,EQ,297,301.5,297,299.2,299,297.9,6875,2059057.65,2-AUG-2005,
CONSOFINVT,EQ,52.9,53.9,52.3,53.25,53.25,52.35,82904,4415458.45,2-AUG-2005,
COREEMBLG,BE,13.9,14.05,13.5,13.95,13.85,13.5,19318,267317.35,2-AUG-2005,
COREPARENT,BE,16.5,17.1,16.4,16.7,16.7,16.45,16594,277839.6,2-AUG-2005,
COROMNFERT,EQ,244,244,224.55,226.5,224.55,228.9,7135,1628938.45,2-AUG-2005,
CORPBANK,EQ,498.7,498.7,474.25,480.5,478.7,491.6,56583,27508444.45,2-AUG-2005,
COSMOFILMS,EQ,72.5,74,72,73.3,73.5,72.55,40993,2984094.2,2-AUG-2005,
CRANESSOFT,EQ,702,713,690,694.35,693.2,701,2803,1960431.5,2-AUG-2005,
CREATIVEYE,BE,12.6,13.35,12.3,13.05,13.35,12.55,32115,411791.35,2-AUG-2005,
CRESTANI,BE,175,179.45,170.15,177.55,175.7,172.5,157318,27477547.55,2-AUG-2005,
CREWBOS,EQ,122.8,123.1,121,121.75,121.1,121.6,41514,5048128.5,2-AUG-2005,
CRISIL,EQ,1050,1067.8,1042.5,1053.6,1051,1031.85,2843,3001564.2,2-AUG-2005,
CROMPGREAV,EQ,560,577,555,573.6,577,555.05,48931,27757376.2,2-AUG-2005,
CUB,EQ,90.7,90.9,89.15,89.9,90,89.2,49016,4421453.8,2-AUG-2005,
CUMMINSIND,EQ,147.45,147.45,145.25,146.5,146.45,145.3,272797,39935355,2-AUG-2005,
CYBERMEDIA,EQ,121.9,123.9,121,121.2,121.55,120.5,67236,8195370.25,2-AUG-2005,
CYBERTECH,BE,19.85,20.5,18.9,19.45,19.3,19.85,39779,787031.5,2-AUG-2005,
D-LINK,EQ,124,128,117.25,127.15,126.9,124.25,109745,13835462,2-AUG-2005,
DABUR,EQ,152,153.6,148.9,152.1,152.5,149.45,657586,99516787.9,2-AUG-2005,
DABURPHARM,EQ,54.8,54.95,54.15,54.5,54.4,54.45,111892,6108296.6,2-AUG-2005,
DALMIACEM,EQ,480,480,466.3,475.3,472.75,478.6,3232,1530874,2-AUG-2005,
DATATECH,EQ,100.5,103,97.55,98.3,98.55,99.65,71430,7123022.2,2-AUG-2005,
DCHL,EQ,258,285,255.8,281.1,283,254.9,861309,235391096.5,2-AUG-2005,
DCM,EQ,65,66.7,64.1,64.85,64.75,64.35,46408,3017013.1,2-AUG-2005,
DCMFINSERV,BE,5.25,5.4,5.2,5.25,5.4,5.5,14600,76625.6,2-AUG-2005,
DCMSRMCONS,EQ,738,749.9,726.05,734,735,736.4,4582,3380233.65,2-AUG-2005,
DCW,EQ,40.25,42.6,40.25,42.15,42.1,40.7,141332,5927204.1,2-AUG-2005,
DEEPAKFERT,EQ,77,78.9,77,78.1,78,76.5,214354,16741118.95,2-AUG-2005,
DENABANK,EQ,30.9,30.9,29.25,29.6,29.5,29.2,1602815,47538750.45,2-AUG-2005,
DEWANHOUS,EQ,57.05,58.2,56.1,56.75,56.3,56.75,108138,6190096.35,2-AUG-2005,
DHAMPURSUG,EQ,144,145.25,142.6,143.45,143.5,143.1,680918,98060592.3,2-AUG-2005,
DHANBANK,BE,35.7,38.4,35.65,36.75,36.75,34.85,63269,2359589.9,2-AUG-2005,
DHARSUGAR,EQ,36.35,36.35,35.5,35.75,35.9,34.95,12557,450418.2,2-AUG-2005,
DICIND,EQ,188,188,176,181.65,182,181.9,9725,1775287.4,2-AUG-2005,
DISHMAN,EQ,615.1,637,615.1,633.45,635.5,617.75,9654,6087265,2-AUG-2005,
DIVISLAB,EQ,1250,1290,1250,1268.6,1270,1251.45,29460,37538944.75,2-AUG-2005,
DREDGECORP,EQ,515.5,537,515.5,535.15,535.05,524.7,10686,5695398.15,2-AUG-2005,
DRREDDY,EQ,834.9,848.95,834.9,846.3,848.75,831.3,263961,222291476.55,2-AUG-2005,
DSKULKARNI,EQ,120.4,120.4,115.5,119.3,120,118.25,22477,2661938.95,2-AUG-2005,
DUNCANSIND,BE,33.1,34.65,33.05,33.4,33.05,33.85,169305,5732423.7,2-AUG-2005,
DWARKESH,EQ,184.25,186,181,184.55,184,179.85,37154,6811065.8,2-AUG-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,1502,1276.7,2-AUG-2005,
EASTSILK,EQ,186.4,190,183.25,186.7,186.5,184.5,77479,14491494.05,2-AUG-2005,
EASUNREYRL,EQ,319,335,315.1,316.8,316.1,321.8,67846,22034352.35,2-AUG-2005,
EICHER,EQ,120,121.95,120,120.55,120.95,120.7,3970,478800,2-AUG-2005,
EICHERMOT,EQ,304.75,311,304.75,307.1,309,309.8,7238,2236667.35,2-AUG-2005,
EIDPARRY,EQ,164.15,166,160.25,162.6,163,164.05,268672,43669476.8,2-AUG-2005,
EIHOTEL,EQ,395,414.95,395,409.15,404.1,399.95,38652,15582426.8,2-AUG-2005,
EIMCOELECO,EQ,278.1,280,275.15,278.75,280,278,1605,446252.5,2-AUG-2005,
ELDERPHARM,EQ,244.4,245,238,239.8,239.8,242.1,311378,75439163.5,2-AUG-2005,
ELECTCAST,EQ,377,389.25,377,385.3,385,378.2,7409,2853258.45,2-AUG-2005,
ELGIEQUIP,EQ,53.85,54.5,52.5,54.15,54,53.5,48950,2644374.9,2-AUG-2005,
ELGITYRE,EQ,46.9,48.5,46.05,47.4,47.5,46.4,28452,1353845.15,2-AUG-2005,
EMERCK,EQ,456,456,445,452,451,456.25,12253,5534292.2,2-AUG-2005,
ENGINERSIN,EQ,409.4,424,409.4,419,419,405.15,64628,26891270.85,2-AUG-2005,
ESABINDIA,EQ,295,304,293.1,297.1,295.15,294.85,189461,56790020.8,2-AUG-2005,
ESCORTS,EQ,99,106.75,98.7,106.15,106.45,98,4188685,436450159.6,2-AUG-2005,
ESSAROIL,EQ,44,47.45,43.1,46.75,46.65,43.7,11993784,556752085.95,2-AUG-2005,
ESSELPACK,EQ,351.1,351.1,342,344.65,344,347.4,59021,20562070.25,2-AUG-2005,
ESTL,EQ,49.7,51,49.7,50.3,50.4,50,771244,38960244.3,2-AUG-2005,
ESTL,P1,3,3,2.75,2.8,2.75,2.7,9822,28293.2,2-AUG-2005,
ETCNET,EQ,41.1,42.2,41.1,41.75,41.65,40.9,34157,1422875.55,2-AUG-2005,
EUROTEXIND,EQ,46.5,47.25,46.15,46.35,46.15,46.15,18050,843061.3,2-AUG-2005,
EVEREADY,EQ,89,92.8,88.9,90.35,89.75,88.9,409925,37348934.35,2-AUG-2005,
EVERESTIND,EQ,177.55,181.65,176.1,179.7,180,179.05,3443,619716.1,2-AUG-2005,
EXCELCROP,EQ,207.8,207.8,200.2,202.35,203,197.65,10213,2070405.75,2-AUG-2005,
EXCELINDUS,EQ,72,72,67,67.85,68,68.1,4984,337637.75,2-AUG-2005,
FACT,EQ,31.35,33,31.1,31.8,32,31.35,53879,1721527.9,2-AUG-2005,
FAGBEARING,EQ,226,229.95,226,228.25,229.5,226.95,9326,2128170.5,2-AUG-2005,
FDC,EQ,52.7,53,50.2,50.95,51.4,52.2,605894,31399916.05,2-AUG-2005,
FEDERALBNK,EQ,186.9,188,185.5,186.6,186.5,185.2,198908,37206952.4,2-AUG-2005,
FINANTECH,BE,817.9,843,801,810.35,815,800.25,15247,12483719.15,2-AUG-2005,
FINCABLES,EQ,250,271.5,250,268.85,271,256.75,66661,17491617.8,2-AUG-2005,
FINPIPE,EQ,68.7,68.7,67.25,67.6,67.75,67.7,182599,12382032.25,2-AUG-2005,
FIRSTLEASE,EQ,50,51.25,49,50.65,50.05,49.05,39625,1990327.25,2-AUG-2005,
FLEX,EQ,63.95,64.85,62.2,63.4,63.1,63.6,154429,9796244.2,2-AUG-2005,
FLEXCHEM,EQ,43.8,43.8,37.4,40,40.05,40.75,8723,359800.35,2-AUG-2005,
FLEXENGG,EQ,33.7,34.2,33.1,33.55,33.9,33,10793,362993.9,2-AUG-2005,
FOSECOIND,EQ,340.05,347.75,340,345.9,345.9,349.55,275,94146.1,2-AUG-2005,
FOURSOFT,EQ,70,77.7,69,76.2,76.85,69.6,2322333,172214085.7,2-AUG-2005,
FSS,EQ,605,609.95,602,607.95,607.5,606.1,5175,3143014.85,2-AUG-2005,
GABRIEL,EQ,223,224,213.5,215.85,216,211.8,4965,1072840.15,2-AUG-2005,
GAEL,EQ,52,53.8,51.65,53.45,53.5,51.7,53310,2825236.45,2-AUG-2005,
GAIL,EQ,226.95,241.4,224.15,236,237,224,4411867,1039835733.1,2-AUG-2005,
GAMMONIND,EQ,273,273.95,266.5,273.3,273.05,266,183067,49524140.95,2-AUG-2005,
GARDENSILK,EQ,55.5,55.95,54.5,55.65,55.8,54.65,41382,2290508.95,2-AUG-2005,
GDL,EQ,170.15,179.4,170.15,174.4,173.75,173.25,660462,115971015.95,2-AUG-2005,
GENESYS,BE,22,23.55,22,23.4,23,22.05,1825,41121.25,2-AUG-2005,
GENUSOVERE,EQ,115.6,121,115.6,120,120.95,116.05,27489,3284399.9,2-AUG-2005,
GEOINFO,EQ,182.45,194,180,189,189,181.45,188531,35681285.85,2-AUG-2005,
GEOJIT,EQ,98,98.95,95.95,96.6,96.9,94.6,42150,4100585,2-AUG-2005,
GEOMETRIC,EQ,115,124.9,114,119.7,120.4,551.5,301408,36367324.1,2-AUG-2005,
GEORGWILIM,EQ,152,155,151.25,154.1,155,150.85,38546,5914008.45,2-AUG-2005,
GESCOCORP,EQ,179,198,178.85,190.65,192,178.55,65770,12623218,2-AUG-2005,
GESHIPPING,EQ,156.3,163,154,162.25,162.65,154.75,2080937,334218150.45,2-AUG-2005,
GHCL,EQ,62,64.35,62,63.4,63.5,61.8,571959,36152011.05,2-AUG-2005,
GICHSGFIN,EQ,46.75,47.5,44.95,45.4,45.25,46.25,564927,26120061.25,2-AUG-2005,
GINNIFILA,EQ,27.5,28,27.1,27.5,27.6,27.15,94428,2598264.1,2-AUG-2005,
GIPCL,EQ,73.8,74,73,73.4,73.25,72.15,119162,8760047.8,2-AUG-2005,
GKW,BE,36.35,36.35,36.35,36.35,36.35,38.25,41863,1521720.05,2-AUG-2005,
GLAXO,EQ,876.5,894,876.5,891.3,885.3,881.7,54001,47908308.85,2-AUG-2005,
GLENMARK,EQ,301,303.5,298,300.15,300.9,298.15,139461,41896027,2-AUG-2005,
GLFL,EQ,12.35,13.1,11.85,12.15,12.25,12.45,109930,1345339.45,2-AUG-2005,
GMBREW,BE,41.4,41.4,41.4,41.4,41.4,39.4,6535,270549,2-AUG-2005,
GMDCLTD,EQ,377.5,413,377.05,410.85,410,378.15,56594,23028515.8,2-AUG-2005,
GNFC,EQ,101.95,104.85,101.2,104,104.5,101.1,1060753,109329578.95,2-AUG-2005,
GODAVRFERT,EQ,72.7,74.5,71.6,72.65,73,71.5,5270,384381.6,2-AUG-2005,
GODFRYPHLP,EQ,768.7,770,760,760,760,768.65,242,184919.05,2-AUG-2005,
GODREJCP,EQ,400,421,400,417,413,401.95,25623,10633216.9,2-AUG-2005,
GODREJIND,EQ,230,243.5,230,238.8,240,236.75,30766,7370653.9,2-AUG-2005,
GOETZEIND,EQ,222.4,224,219.5,220.95,221,219.95,17719,3918479.05,2-AUG-2005,
GOKEX,EQ,540,548,532.75,539.7,538,537,38736,20779517.65,2-AUG-2005,
GOLDTECH,EQ,25.65,26.85,25.65,26.2,26.4,25.9,64075,1680590,2-AUG-2005,
GOLDTELE,EQ,16.1,16.65,15.95,16,15.95,16.1,28198,455855.3,2-AUG-2005,
GOODLASNER,EQ,590,689.75,590,605.15,608.95,590,2778,1689278.65,2-AUG-2005,
GPELECT,BE,21.25,21.25,21,21,21,20.8,900,18975,2-AUG-2005,
GRANDFONRY,BE,5.75,5.8,5.5,5.6,5.5,5.6,15140,85940.65,2-AUG-2005,
