SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANARISUG,EQ,780,799.9,755.1,759.6,755.1,771.7,6895,5315228.7,8-AUG-2005,
BANKBARODA,EQ,273,273.8,256.2,258.8,259.6,270.1,928658,244773727.8,8-AUG-2005,
BANKBEES,EQ,432,432.05,422,423.46,425.5,446,5161,2186240.55,8-AUG-2005,
BANKINDIA,EQ,143,143.45,134.5,135.8,136.2,140.75,785009,109018646.3,8-AUG-2005,
BANKPUNJAB,EQ,39.45,40.35,38.35,39.6,39.15,39.2,1648032,65074911.8,8-AUG-2005,
BANKRAJAS,EQ,56,56.2,54,54.3,54.45,55.4,709242,38948505.65,8-AUG-2005,
BASF,EQ,198.8,199,192.45,193.6,194,197.4,11135,2177068.1,8-AUG-2005,
BATAINDIA,EQ,131.5,134.9,127.5,130.35,130,130.65,2078608,274331709.6,8-AUG-2005,
BBTC,EQ,226,230,218.55,221.95,220,224.8,4920,1103043.65,8-AUG-2005,
BEL,EQ,758,790,755.05,758.6,764,777,10268,7853209.85,8-AUG-2005,
BELCERAMIC,EQ,32,33.7,31.8,32.1,32.2,31.8,151679,4958171.25,8-AUG-2005,
BEML,EQ,684.4,687.4,655,657.8,657,680.1,118751,79749644.4,8-AUG-2005,
BEPL,EQ,38.5,38.5,37.3,37.5,37.5,37.75,6904,259797,8-AUG-2005,
BERGEPAINT,EQ,59.45,59.45,58.05,58.5,58.8,58.6,90261,5301174.95,8-AUG-2005,
BGFL,EQ,101.3,103.5,94.8,95.75,95.95,99.75,64824,6418822.75,8-AUG-2005,
BHARATFORG,EQ,319.95,323,301,303.45,303.5,315.15,306715,94732624.25,8-AUG-2005,
BHARATGEAR,EQ,84.5,86.95,81.35,81.45,82,85.6,26666,2231855.65,8-AUG-2005,
BHARATRAS,EQ,48.45,48.45,47.05,47.3,47.3,47,1358,64937.85,8-AUG-2005,
BHARTI,EQ,300,300,288.5,290.25,290.1,293.6,2344718,688989580.8,8-AUG-2005,
BHARTISHIP,EQ,221.9,242.45,217,224.85,222,222.35,281346,65245745.6,8-AUG-2005,
BHEL,EQ,1060,1081.9,1046.85,1051.7,1051.2,1085.85,193510,205217768.85,8-AUG-2005,
BHUSANSTL,EQ,183.8,186.45,176.55,178.15,178.35,182.1,194796,35459717.85,8-AUG-2005,
BIL,EQ,87.5,93.8,87,87.2,88,85.25,170594,15334669.5,8-AUG-2005,
BILT,EQ,116.6,117,113.1,115.55,116.35,115.25,354473,40855862.7,8-AUG-2005,
BINDALAGRO,EQ,10.4,10.9,10.3,10.5,10.45,10.65,376810,4011982.3,8-AUG-2005,
BIOCON,EQ,452,452,437,440.5,442,445.4,65828,29038424.9,8-AUG-2005,
BIRLAERIC,EQ,42.25,43.4,40.15,40.65,40.9,42.25,286841,11976132.05,8-AUG-2005,
BIRLAJUTE,EQ,197.7,213.7,196,203.65,204.5,195.2,606984,124683696,8-AUG-2005,
BLBLIMITED,BE,7.75,8.15,7.6,8.15,8.15,7.9,1500,11575,8-AUG-2005,
BLUECHIP,EQ,5.6,5.6,5,5.05,5.05,5.35,330552,1685127.9,8-AUG-2005,
BLUEDART,EQ,455,457,446.35,450,450,450,2598,1172378.35,8-AUG-2005,
BLUESTARCO,EQ,342.85,344,340,340,340,343,2713,926775.8,8-AUG-2005,
BLUESTINFO,EQ,129.15,130.75,128.2,128.75,128.5,129.6,10889,1408172.65,8-AUG-2005,
BOC,EQ,132.6,133.45,128.1,129.3,129.55,132.2,599703,77884590.25,8-AUG-2005,
BOMDYEING,EQ,363.05,384.9,363.05,372.35,373.5,362.4,547360,205517718.85,8-AUG-2005,
BONGAIREFN,EQ,93.95,95,92.75,93.3,93,93.95,955433,89197720.05,8-AUG-2005,
BPCL,EQ,369,369.9,356,359.9,360.95,367.3,191066,68904165.45,8-AUG-2005,
BPL,BE,52.2,52.2,50.05,50.2,50.1,51.05,25046,1275757.4,8-AUG-2005,
BPLENGG,BE,12,12.25,11.5,11.75,11.6,12.3,68391,815793.55,8-AUG-2005,
BPLREFRIG,BE,3.65,3.85,3.65,3.85,3.85,3.65,53406,202249.6,8-AUG-2005,
BPLSANTECH,BE,2.8,2.8,2.75,2.75,2.75,2.85,500,1390,8-AUG-2005,
BPLSANUTIL,BE,3.15,3.15,3,3.1,3,3,6618,20311.5,8-AUG-2005,
BRITANNIA,EQ,1035.05,1059.9,1035.05,1050.8,1059.9,1034.2,12400,12968104.15,8-AUG-2005,
BSELINFRA,EQ,34.75,36.2,33.95,34.1,34.25,34.45,726631,25363385.8,8-AUG-2005,
BSL,EQ,59,59.3,57.7,58.4,58.25,59,5590,327115.8,8-AUG-2005,
CADILAHC,EQ,522.1,525,510,512.3,512,521.4,41944,21482886.2,8-AUG-2005,
CALSOFT,EQ,113.8,113.8,113.8,113.8,113.8,108.35,3049,346976.2,8-AUG-2005,
CANBK,EQ,243.5,245.85,232,236.85,238.5,243,791457,187830291.65,8-AUG-2005,
CANFINHOME,EQ,46.45,46.75,45.8,46,46,46.25,95477,4422737.45,8-AUG-2005,
CARBORUNIV,EQ,87,89.6,85,85.35,85.5,87.7,96942,8356319.35,8-AUG-2005,
CAROLINFO,EQ,41.05,42,40.5,40.7,40.75,41.2,80141,3310142.3,8-AUG-2005,
CCL,EQ,356.2,356.2,356.2,356.2,356.2,339.2,13393,4770586.6,8-AUG-2005,
CEAT,EQ,82,83.7,80.5,81.25,81.3,80.55,270401,22139170.25,8-AUG-2005,
CENBNK,EQ,17.85,18,17.1,17.2,17.35,17.4,5776538,99980205.75,8-AUG-2005,
CENTENKA,EQ,218.4,219.75,208,208.75,209,215.35,102231,21571946.7,8-AUG-2005,
CENTEXT,EQ,12.1,12.1,12.1,12.1,12.1,11.5,26852,324909.2,8-AUG-2005,
CENTURYTEX,EQ,337,337.8,312.55,314.75,316.55,335.2,1990646,642436980.3,8-AUG-2005,
CESC,EQ,227.5,233.7,221.15,230,231.5,223.45,1094466,250836390.25,8-AUG-2005,
CHAMBLFERT,EQ,34.5,35.25,34.4,34.55,34.5,34.25,1615594,56013760.95,8-AUG-2005,
CHAMPDANY,BE,119.55,119.55,116.9,117,117,113.85,497,58756.35,8-AUG-2005,
CHEMPLAST,EQ,90.9,90.9,86,86.3,86.85,88.45,56604,4972600.85,8-AUG-2005,
CHENNPETRO,EQ,215.9,219,213.5,215.6,216,214.1,295801,63757035.75,8-AUG-2005,
CHESLINTEX,BE,25.5,26,24.4,24.85,24.95,25.05,28812,731683.15,8-AUG-2005,
CHLORIDIND,EQ,196.7,196.7,186,193.7,194.15,194.5,68733,13272074.7,8-AUG-2005,
CHOLAINV,EQ,142,142,139,139.65,140,140.6,43565,6092881.2,8-AUG-2005,
CIMCOBIRLA,BE,13.3,13.85,13.3,13.45,13.4,13.8,73110,975973,8-AUG-2005,
CINEVISTA,EQ,51.15,54.7,50.6,51.45,51.05,51.15,85124,4485577.75,8-AUG-2005,
CIPL,BE,11.1,11.65,11.1,11.1,11.1,11.05,66364,754012.45,8-AUG-2005,
CIPLA,EQ,341.15,344.8,330.1,332.2,331.5,340.65,196116,65975334.45,8-AUG-2005,
CLARIANT,EQ,271.25,280,267,270.7,270,271.25,4810,1307437.7,8-AUG-2005,
CLASSIC,EQ,121.9,121.9,116,116.65,116.85,120.05,13551,1598566.3,8-AUG-2005,
CMC,EQ,500,500,488.1,490.05,489.3,492.35,7719,3789300.9,8-AUG-2005,
COCHINREFN,EQ,160.9,160.9,154.5,155.55,155.3,158.05,111443,17527791.1,8-AUG-2005,
COLGATE,EQ,244.9,248.5,239.65,241.4,242,244.3,290205,70345724.2,8-AUG-2005,
COLORCHEM,EQ,288,288,270.9,273.65,270.9,280.25,2193,605754,8-AUG-2005,
COMPUTECH,EQ,10.5,10.6,10.2,10.4,10.35,10.6,105511,1098742.95,8-AUG-2005,
CONCOR,EQ,1080,1105,1077.3,1081.75,1077.3,1097.5,2824,3075775.8,8-AUG-2005,
CONSCOFFEE,EQ,356.2,375,338.2,341.1,338.2,356.2,35241,12328026.65,8-AUG-2005,
CONSOFINVT,EQ,53.65,56.2,52.1,54.8,54.8,52.75,342303,18704403,8-AUG-2005,
COREEMBLG,BE,12.2,12.4,11.85,11.85,11.85,12.45,24450,296260.5,8-AUG-2005,
COREPARENT,BE,15.85,16.2,15.7,15.95,15.9,15.95,22970,366183.6,8-AUG-2005,
COROMNFERT,EQ,217,225.75,217,219.75,220,216.15,12132,2669316.5,8-AUG-2005,
CORPBANK,EQ,445.7,453.6,412,431.05,440,445.7,294317,126061920,8-AUG-2005,
COSMOFILMS,EQ,77.05,77.85,73.7,74.1,74.45,77.9,29602,2222117.15,8-AUG-2005,
CRANESSOFT,EQ,696,706,690,692.4,691.05,692.4,2309,1614917.9,8-AUG-2005,
CREATIVEYE,BE,12.1,14.65,12.1,13.2,13.45,14.45,121680,1686364,8-AUG-2005,
CRESTANI,BE,179.25,179.25,169.5,170.85,171.95,174.4,50176,8698907.95,8-AUG-2005,
CREWBOS,EQ,146,157.8,146,149.35,149.5,145.3,4417432,674711971.25,8-AUG-2005,
CRISIL,EQ,1050.25,1064.9,1050.25,1056.05,1055.3,1060.8,4073,4301520.75,8-AUG-2005,
CROMPGREAV,EQ,595,605.5,590,590.45,593,592.5,37030,21990697.65,8-AUG-2005,
CUB,EQ,91.4,91.75,90.05,90.5,91,90.65,35771,3252138.8,8-AUG-2005,
CUMMINSIND,EQ,151.8,151.9,146,146.75,147.3,150.1,248060,36657974.1,8-AUG-2005,
CYBERMEDIA,EQ,120,121.4,116.1,117.1,118,118.95,57010,6779832,8-AUG-2005,
CYBERTECH,BE,19.8,19.8,18.5,18.95,19,19.2,13267,251913.1,8-AUG-2005,
D-LINK,EQ,126.65,127,124.25,125,125.1,126.1,103720,13047526.85,8-AUG-2005,
DABUR,EQ,152.85,152.85,147.75,148.85,149,151.15,283712,42479817.3,8-AUG-2005,
DABURPHARM,EQ,52.3,54.9,52.3,53.6,53.2,54.15,101787,5491499.95,8-AUG-2005,
DALMIACEM,EQ,500,514.9,499,500.05,499,496,16618,8391908.75,8-AUG-2005,
DATATECH,EQ,99.45,100.45,97.5,97.75,97.75,98.6,38261,3755595.1,8-AUG-2005,
DCHL,EQ,269.9,275,257.25,262.05,260.35,266.65,143501,37734811.3,8-AUG-2005,
DCM,EQ,74.35,78.35,71.1,78.35,78.35,71.2,667231,50852679.7,8-AUG-2005,
DCMFINSERV,BE,6.15,6.15,5.1,5.75,5.7,5.3,40079,228199.45,8-AUG-2005,
DCMSRMCONS,EQ,761,791,760,769.85,768,753.3,17088,13248607.05,8-AUG-2005,
DCW,EQ,43.2,44,42.1,42.3,42.45,42.5,142031,6098329.7,8-AUG-2005,
DEEPAKFERT,EQ,75.7,77.4,74.6,75.4,74.8,75.7,380551,29020760.65,8-AUG-2005,
DENABANK,EQ,26.65,30.15,26.65,29.35,29.4,29.85,921453,27321540.05,8-AUG-2005,
DEWANHOUS,EQ,55,56.45,53.8,54,53.95,55.85,67748,3715913.45,8-AUG-2005,
DHAMPURSUG,EQ,164.4,167.9,154.15,155.6,156.05,163.25,2516524,407251753,8-AUG-2005,
DHANBANK,BE,36.1,39.4,36.05,38,37.65,35.4,129657,4908559.45,8-AUG-2005,
DHARSUGAR,EQ,41,41.5,40.35,41.15,41.2,39.5,112405,4630550.8,8-AUG-2005,
DICIND,EQ,180,183.95,178,178.3,178,184.6,8014,1447967.9,8-AUG-2005,
DISHMAN,EQ,684.95,684.95,652.6,661.75,663.75,677.05,787,526100.05,8-AUG-2005,
DIVISLAB,EQ,1194,1250,1181.95,1221.65,1218.1,1243.3,12308,15203011.55,8-AUG-2005,
DREDGECORP,EQ,535,545,532,535.3,535,541.25,13343,7162863,8-AUG-2005,
DRREDDY,EQ,831,831,800.05,803.6,803,831.45,74496,60281688.5,8-AUG-2005,
DSKULKARNI,EQ,129.85,132.2,123.5,125.45,124.25,125.9,104000,13467439.25,8-AUG-2005,
DUNCANSIND,BE,34.4,34.45,31.25,31.6,32,32.8,238554,7684030.2,8-AUG-2005,
DWARKESH,EQ,202,209.95,199,200.25,199.45,199.05,224844,46008406.95,8-AUG-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,3201,2720.85,8-AUG-2005,
EASTSILK,EQ,188.8,188.9,181.35,182.35,181.35,183.45,22274,4107279.05,8-AUG-2005,
EASUNREYRL,EQ,337,337,318,321.05,320,331.85,17149,5608455.35,8-AUG-2005,
EICHER,EQ,123,123,116.1,117.1,117.5,117.5,3981,470710.35,8-AUG-2005,
EICHERMOT,EQ,303,309.75,290.05,295.2,290.05,302.45,8023,2420573.35,8-AUG-2005,
EIDPARRY,EQ,169,170.95,163,163.95,164.5,168.45,234409,39278560.2,8-AUG-2005,
EIHOTEL,EQ,407.25,416.95,407,408.9,407.35,415.35,6649,2729032.9,8-AUG-2005,
EIMCOELECO,EQ,279.9,284.5,269.6,277.1,277.1,279.9,747,207344.65,8-AUG-2005,
ELDERPHARM,EQ,237.05,241.9,226,228.9,229,237.15,68038,15888240.65,8-AUG-2005,
ELECTCAST,EQ,399,399,382.55,383.45,383.05,382.55,18902,7318609,8-AUG-2005,
ELGIEQUIP,EQ,53.75,56,53,53.9,54,54.4,59579,3263607.95,8-AUG-2005,
ELGITYRE,EQ,47,47.5,46.2,46.75,46.55,46.9,15236,714496.3,8-AUG-2005,
EMERCK,EQ,444,448.9,440,440.4,442.95,444.45,8758,3876230.75,8-AUG-2005,
ENGINERSIN,EQ,405,428.75,405,411.4,414.95,422.25,12413,5186571.35,8-AUG-2005,
ESABINDIA,EQ,300,304,292,292.9,293.6,299.1,55031,16381633.2,8-AUG-2005,
ESCORTS,EQ,105,108,102.2,102.55,102.5,110.55,3925249,409550137.6,8-AUG-2005,
ESSAROIL,EQ,47.9,47.9,44.8,45.1,45.3,46.7,3082673,141307090.2,8-AUG-2005,
ESSELPACK,EQ,342,350,337,342.3,337,343.45,10424,3612016.5,8-AUG-2005,
ESTL,EQ,54.3,55.45,52.1,52.35,52.4,53.55,2564945,138006948.3,8-AUG-2005,
ESTL,P1,2.7,2.9,2.7,2.85,2.85,2.7,7240,20602,8-AUG-2005,
ETCNET,EQ,42.9,43.3,42.15,42.8,42.55,41.7,51451,2199238.4,8-AUG-2005,
EUROTEXIND,EQ,47.35,47.6,46.2,46.4,46.3,47.15,11396,535578,8-AUG-2005,
EVEREADY,EQ,89.6,90,86.5,86.85,86.95,88.6,171810,15084272.5,8-AUG-2005,
EVERESTIND,EQ,179,182,175,178.2,178,174.5,14754,2625394.05,8-AUG-2005,
EXCELCROP,EQ,225,234,223.5,228.05,230.1,221.8,57092,12905087.6,8-AUG-2005,
EXCELINDUS,EQ,69.25,69.9,67.6,68.2,67.65,69,10853,746950.7,8-AUG-2005,
FACT,EQ,31.95,31.95,30.6,30.95,30.65,31.3,25352,791416,8-AUG-2005,
FAGBEARING,EQ,269.95,269.95,231.5,232.25,233.6,230,5493,1286153.55,8-AUG-2005,
FDC,EQ,51,52.3,50.3,50.8,50.75,50.25,649249,33223273.05,8-AUG-2005,
FEDERALBNK,EQ,204,207.7,191.5,192.7,192.45,200.75,1181426,236684724.1,8-AUG-2005,
FINANTECH,BE,810,824.7,800,802.35,806,810.55,20469,16575891.95,8-AUG-2005,
FINCABLES,EQ,278,278,272,272.6,274,275.15,12890,3536191.45,8-AUG-2005,
FINPIPE,EQ,72.5,80,70.3,71.35,71.6,67.65,688100,49272166,8-AUG-2005,
FIRSTLEASE,EQ,50.5,51,48.25,48.75,48.35,50.15,29748,1477010.9,8-AUG-2005,
FLEX,EQ,61.6,62,60.1,60.9,60.5,61.6,196616,11963925.5,8-AUG-2005,
FLEXCHEM,EQ,41,43,39.5,41.8,41.95,41.3,6251,258729.4,8-AUG-2005,
FLEXENGG,EQ,33.55,35.4,32.7,33.4,33.15,32.9,24062,813868.8,8-AUG-2005,
FOSECOIND,EQ,350,353,338,340.6,340.5,340,908,309710.5,8-AUG-2005,
FOURSOFT,EQ,76.05,78.8,71.9,72.35,72.6,76,1037447,78006031.85,8-AUG-2005,
FSS,EQ,614.9,618.5,610,617,617.45,619.8,12707,7820328.05,8-AUG-2005,
GABRIEL,EQ,207.55,215,207.55,211.3,212.5,209.15,5454,1157048,8-AUG-2005,
GAEL,EQ,59.8,59.8,55.4,56.65,56.6,56.55,41730,2370186.9,8-AUG-2005,
GAIL,EQ,245,245,236,237.3,237,243.25,2375445,567337994,8-AUG-2005,
GAMMONIND,EQ,292.25,295,276.25,278.2,279,287.3,196550,56226757.95,8-AUG-2005,
GARDENSILK,EQ,55.6,58.75,55.1,56.5,56.3,55,162327,9241927.55,8-AUG-2005,
GDL,EQ,173.3,188.8,166.55,182.1,181.6,171.8,5128373,939329021.15,8-AUG-2005,
GENESYS,BE,22.45,23.3,22.45,22.5,22.5,22.4,675,15332.5,8-AUG-2005,
GENUSOVERE,EQ,120,121.3,116,116.6,116.5,117.5,22159,2610958.65,8-AUG-2005,
GEOINFO,EQ,300,318.65,296.3,302.7,302,289.65,2081630,646621111.35,8-AUG-2005,
GEOJIT,EQ,100,101.9,95.5,96.5,96,99.3,72937,7165623.4,8-AUG-2005,
GEOMETRIC,EQ,124.8,125,123.05,124.3,124.6,124.6,61688,7643003.3,8-AUG-2005,
GEORGWILIM,EQ,157,157,154.5,155.15,155.7,155.5,16486,2555197.35,8-AUG-2005,
GESCOCORP,EQ,224,230,213.1,217.25,217,218.85,90187,20040052,8-AUG-2005,
GESHIPPING,EQ,172.8,173.45,163.8,165.1,165.7,171.65,847032,142620048.5,8-AUG-2005,
GHCL,EQ,65.75,75.8,65.5,71.8,71.8,64.9,9931477,714020894.7,8-AUG-2005,
GICHSGFIN,EQ,46,47.5,45.15,45.55,45.65,45.05,374234,17306150.35,8-AUG-2005,
GINNIFILA,EQ,27.75,32.65,27.7,31.1,31.1,27.2,998574,31067479.8,8-AUG-2005,
GIPCL,EQ,77.95,80.65,77.25,77.85,77.85,76.75,892166,70571031,8-AUG-2005,
GKW,BE,37.7,37.75,34.4,34.6,34.4,36.2,99798,3487914.6,8-AUG-2005,
GLAXO,EQ,881,898.9,875.3,888.45,895,893.35,33636,29719913.8,8-AUG-2005,
GLENMARK,EQ,301,301,292.6,295.15,296.9,294.3,119797,35451392.3,8-AUG-2005,
GLFL,EQ,12.7,12.75,12.7,12.75,12.75,12.1,67919,864050.55,8-AUG-2005,
GMBREW,BE,43,44.25,42.05,42.55,42.4,42.25,17789,764170.35,8-AUG-2005,
GMDCLTD,EQ,424,434.95,405,410,411,420.55,10923,4554682.85,8-AUG-2005,
GNFC,EQ,102.9,102.9,96.35,96.95,97.65,101.85,1217877,121329774.7,8-AUG-2005,
GODAVRFERT,EQ,70.5,75,70.5,71.7,71.15,72.05,9406,682001.55,8-AUG-2005,
GODFRYPHLP,EQ,872.75,899.9,768.4,824.05,830,831.4,3814,3219688.15,8-AUG-2005,
GODREJCP,EQ,405.55,460,403.1,447.65,440,433.6,54300,24330634.05,8-AUG-2005,
GODREJIND,EQ,239,243.5,233,235.85,237,238.8,37840,9042160.55,8-AUG-2005,
GOETZEIND,EQ,223,223.65,215.25,220.6,218.9,221.75,40401,8860674.65,8-AUG-2005,
GOKEX,EQ,540,545,533.1,535.65,533.6,535.8,9723,5242951.4,8-AUG-2005,
GOLDTECH,EQ,26.45,26.5,25.55,25.6,25.85,25.8,31683,814678.25,8-AUG-2005,
GOLDTELE,EQ,15.8,16.6,14.9,15.05,15.15,15.6,76530,1189287.05,8-AUG-2005,
GOODLASNER,EQ,624,624,611.05,621.85,620,624,1259,781284.25,8-AUG-2005,
GPELECT,BE,20.95,21.95,20.75,21.1,21.1,20.95,1460,31279.5,8-AUG-2005,
