SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CHAMBLFERT,EQ,38.4,38.4,37.4,38.15,38.05,37.95,449204,16987438.55,29-NOV-2005,
CHEMPLAST,EQ,86,86.7,85.25,86.1,86.25,85.65,12523,1076261.2,29-NOV-2005,
CHENNPETRO,EQ,254.95,254.95,243.5,245.05,246.9,252.2,298235,73536816.5,29-NOV-2005,
CHESLINTEX,BE,22,22.25,21.25,21.55,22.15,21.9,7710,167592.9,29-NOV-2005,
CHOLAINV,EQ,147,168.7,145.55,162.75,162.8,145.1,464409,75185069.7,29-NOV-2005,
CIMCOBIRLA,BE,10,10.7,9.75,10,10,10.25,5088,51798.5,29-NOV-2005,
CINEVISTA,BE,39.55,40,39.25,39.25,39.25,40.35,1853,73233.9,29-NOV-2005,
CIPL,EQ,9.8,9.95,9.45,9.5,9.55,9.65,62944,612581.05,29-NOV-2005,
CIPLA,EQ,413.15,416.85,410,410.95,410,412.15,435164,180142552.1,29-NOV-2005,
CLARIANT,EQ,315,325,315,319.75,319.55,316.4,948,304611.3,29-NOV-2005,
CLASSIC,EQ,138.4,138.4,132.1,133.1,132.35,137.1,16710,2246084.15,29-NOV-2005,
CMC,EQ,473,476.5,472,474.45,474.05,473.35,1328,629287.95,29-NOV-2005,
COCHINREFN,EQ,182,183.9,151,180.95,180.65,182.15,164200,29836739.2,29-NOV-2005,
COLGATE,EQ,272,272.05,265.15,267.1,268,272.05,61921,16602495.25,29-NOV-2005,
COLORCHEM,EQ,310,319.3,310,315.1,315,315,1961,620647.8,29-NOV-2005,
COMPUTECH,BE,9,9.25,8.8,9,9,9.25,29648,265451.4,29-NOV-2005,
CONCOR,EQ,1355,1400,1345,1389.05,1400,1348.85,846,1159883.7,29-NOV-2005,
CONSCOFFEE,EQ,297,317.5,295.05,314.55,314,297.7,15088,4679436.9,29-NOV-2005,
CONSOFINVT,EQ,48.75,50,48.75,49.65,50,49.7,8113,401021.3,29-NOV-2005,
COREEMBLG,EQ,7.7,7.9,7.45,7.45,7.45,7.75,7801,59545.15,29-NOV-2005,
COREPARENT,BE,13.2,13.2,13.2,13.2,13.2,13.85,3610,47652,29-NOV-2005,
COROMNFERT,EQ,278.75,286.7,275.35,283.3,286,284.15,3768,1065068.6,29-NOV-2005,
CORPBANK,EQ,378.7,378.7,361.25,365.4,365,375.45,125346,45859234.85,29-NOV-2005,
COSMOFILMS,EQ,72,72.5,71,71.55,72.05,72.75,12818,918415.45,29-NOV-2005,
CRANESSOFT,EQ,111,114.6,109,109.6,109.3,110.4,55557,6186684.45,29-NOV-2005,
CREATIVEYE,BE,9.1,9.3,9,9.05,9,9.35,8801,80196.6,29-NOV-2005,
CRESTANI,BE,157,159.8,151.1,155.1,155,157.5,14243,2211717.75,29-NOV-2005,
CREWBOS,EQ,180,182,173.5,180.1,180.8,180.5,270379,48147888.15,29-NOV-2005,
CRISIL,EQ,1649.95,1649.95,1602,1610.55,1605,1587.55,1832,2979287.45,29-NOV-2005,
CROMPGREAV,EQ,766,769.9,710,720.95,717.15,765.45,323958,234816558.55,29-NOV-2005,
CUB,EQ,94.3,95,94,94.25,94.05,95.2,12155,1147724.5,29-NOV-2005,
CUMMINSIND,EQ,162.5,167.2,161.05,162.25,161.3,167,981192,160415008.2,29-NOV-2005,
CYBERMEDIA,EQ,121,121,116.1,118.55,118,122,38561,4566538,29-NOV-2005,
CYBERTECH,BE,15.15,15.15,15.1,15.1,15.1,15.4,800,12117.5,29-NOV-2005,
D-LINK,EQ,140.4,140.4,136.6,138.15,138.05,140.25,126964,17548083.25,29-NOV-2005,
DABUR,EQ,182,182,174.1,175.05,174.55,180.3,655464,116237532.05,29-NOV-2005,
DABURPHARM,EQ,54,54.5,52.6,52.8,52.95,53.9,64877,3465111.75,29-NOV-2005,
DALMIACEM,EQ,193.5,201.35,183.2,198.95,200.85,191.75,178796,34536971.3,29-NOV-2005,
DATATECH,EQ,91.5,92,89.1,89.75,89.95,91.05,83199,7525519,29-NOV-2005,
DCHL,EQ,306.5,312,304.9,310.1,310,314,31633,9761350,29-NOV-2005,
DCM,BE,70.8,71,70,70,70,70.6,10391,732127.25,29-NOV-2005,
DCMFINSERV,BE,4.15,4.3,4.05,4.15,4.15,4.1,4215,17551.85,29-NOV-2005,
DCMSRMCONS,EQ,84,84,81,83,83.5,82.35,153927,12634631.2,29-NOV-2005,
DCW,EQ,8.35,8.45,8,8.25,8.35,8.3,304011,2497206.2,29-NOV-2005,
DEEPAKFERT,EQ,90.5,90.5,87.5,89.9,90.1,90,170784,15192789.7,29-NOV-2005,
DENABANK,EQ,33.85,33.85,33,33.25,33.2,33.8,306283,10170406.15,29-NOV-2005,
DEWANHOUS,EQ,58.5,64.9,58.5,63.75,63.75,63.1,510684,32489377.2,29-NOV-2005,
DHAMPURSUG,EQ,158,158,152,154.3,153.8,158.7,454869,70332988.95,29-NOV-2005,
DHANBANK,BE,31.25,32.9,31.15,32.4,32.65,32.75,24146,775778,29-NOV-2005,
DHARSUGAR,EQ,30.95,31,29.35,29.65,29.9,30.85,22681,675027.2,29-NOV-2005,
DICIND,EQ,184.5,186,181.3,183.25,185,185,2008,368021.8,29-NOV-2005,
DISHMAN,EQ,160.5,184,152.6,166.15,163.65,159.85,200976,34489786.15,29-NOV-2005,
DIVISLAB,EQ,1481,1502.9,1465.25,1483.85,1484.4,1499.85,16250,24084443.2,29-NOV-2005,
DREDGECORP,EQ,620,630,615.6,617.95,616.5,622.95,12564,7818999.25,29-NOV-2005,
DRREDDY,EQ,955.8,967.45,919.5,935.05,936,952.35,470389,446672536,29-NOV-2005,
DSKULKARNI,EQ,131.15,134.5,127.5,128.45,128.35,130.15,18973,2458055.7,29-NOV-2005,
DUNCANSIND,BE,23.8,23.8,22.7,22.95,23,22.9,31395,721308,29-NOV-2005,
DWARKESH,EQ,198.65,198.65,187.5,189.85,187.6,198.65,38690,7433781.1,29-NOV-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,2850,2422.5,29-NOV-2005,
EASTSILK,EQ,188,188,184,184.6,184.4,187,19453,3603762.7,29-NOV-2005,
EASUNREYRL,EQ,448,449.8,421.35,444.6,447.75,434,36911,16394807.7,29-NOV-2005,
EICHER,BE,89.75,94.15,89.75,94.05,94.15,89.65,53514,5014599.85,29-NOV-2005,
EICHERMOT,EQ,280,280,255,257.35,257,259.75,3731,964982.65,29-NOV-2005,
EIDPARRY,EQ,188.05,190,186.15,187.4,188.2,188.7,45035,8477586.6,29-NOV-2005,
EIHOTEL,EQ,491,514.85,491,512.55,507.5,510.75,54758,27845739.05,29-NOV-2005,
EIMCOELECO,EQ,315.55,347,315.2,333.8,333.8,332.2,663,215799,29-NOV-2005,
ELDERPHARM,EQ,219.9,220,212.35,215.1,214.7,217,11242,2429175.8,29-NOV-2005,
ELECTCAST,EQ,444,447,435.5,438.2,435.5,446.15,7584,3375054.95,29-NOV-2005,
ELGIEQUIP,EQ,55,55,53.35,54.6,54.5,54.35,38318,2077480.35,29-NOV-2005,
ELGITYRE,EQ,43.2,45.9,42.9,44.05,45,43.6,6506,284452.45,29-NOV-2005,
EMERCK,EQ,499,499,476.55,484.4,483.5,498.05,12736,6180175.45,29-NOV-2005,
ENGINERSIN,EQ,670,670,653,657.3,658.5,663.3,18775,12417080.95,29-NOV-2005,
ESABINDIA,EQ,479.7,479.7,460.05,462.35,462.95,477.7,121431,56753397.7,29-NOV-2005,
ESCORTS,EQ,75,78.4,73.4,77.55,77.7,74.6,2578828,198611915.95,29-NOV-2005,
ESSAROIL,EQ,35.9,36,34.8,34.95,34.85,35.9,1303801,46167497.8,29-NOV-2005,
ESSELPACK,EQ,370,373.9,360,370.2,371,368.55,10459,3873618.25,29-NOV-2005,
ESTL,EQ,42.9,42.9,42,42.2,42.25,42.55,428259,18165875.5,29-NOV-2005,
ESTL,P1,2.8,2.9,2.8,2.9,2.9,2.8,1768,4959.4,29-NOV-2005,
ETCNET,EQ,37.5,38.45,37.5,38,38.05,38,13267,504313,29-NOV-2005,
EUROTEXIND,EQ,46.3,47.55,46.25,46.8,46.6,47.2,5627,263510.7,29-NOV-2005,
EVEREADY,EQ,109.5,109.65,106.15,106.55,106.5,109,278615,29975617.4,29-NOV-2005,
EVERESTIND,EQ,187.05,192.9,183.15,184.8,184.2,187.4,4704,873780.7,29-NOV-2005,
EXCELCROP,EQ,199,205,197.3,199.55,200.6,200.95,13708,2754133.4,29-NOV-2005,
EXCELINDUS,EQ,73.5,74,71.4,72,72,74,5118,369534.95,29-NOV-2005,
EXIDEIND,EQ,220.7,221,215.2,216.25,216.8,220.25,19020,4163412.05,29-NOV-2005,
FACT,EQ,31.5,31.7,30.2,30.4,30.2,31.45,10474,321457.6,29-NOV-2005,
FAGBEARING,EQ,405.1,409.8,390,390.45,390,404.6,7738,3051723.05,29-NOV-2005,
FCSSOFT,EQ,94.9,94.9,92.1,93,93.2,94,68625,6412135.65,29-NOV-2005,
FDC,EQ,49.4,49.9,48.7,49.05,49.25,49.35,108737,5335379.1,29-NOV-2005,
FEDDERLOYD,EQ,72,72.05,67.6,72.05,72.05,68.6,38849,2737010.2,29-NOV-2005,
FEDERALBNK,EQ,171.45,179.5,170.05,177.5,178.65,170.95,736213,129271350.85,29-NOV-2005,
FINANTECH,BE,1289.9,1289.9,1170,1199.7,1200,1230.65,57039,69741821.1,29-NOV-2005,
FINCABLES,EQ,265,268.5,262,267.3,268.5,264.15,9698,2563962.85,29-NOV-2005,
FINPIPE,EQ,79.7,79.8,77.3,78.1,78.2,78.85,101482,7946648.7,29-NOV-2005,
FIRSTLEASE,EQ,45,46,44,44.8,44.5,44.2,24069,1087347.55,29-NOV-2005,
FLEX,EQ,105.4,105.4,103,103.05,103.05,104.95,320674,33140873.2,29-NOV-2005,
FLEXCHEM,EQ,40,40.4,38.5,39.95,40.4,40.5,1773,70138.2,29-NOV-2005,
FLEXENGG,EQ,37.1,37.1,35.85,36,35.9,37.4,7962,288064.2,29-NOV-2005,
FOSECOIND,EQ,385,391,382,382,382,386.45,302,116722.4,29-NOV-2005,
FOURSOFT,EQ,69.1,69.1,67.25,67.55,67.25,68.95,198332,13446342.7,29-NOV-2005,
FSS,EQ,688,695.8,676.55,694.3,691.35,689.95,79589,54961385.6,29-NOV-2005,
GABRIEL,EQ,225.1,241,225.1,237.25,236.5,234.85,5731,1362856.8,29-NOV-2005,
GAEL,EQ,84,85.9,82.2,85.1,85.05,85.55,10744,910598.25,29-NOV-2005,
GAIL,EQ,261,273.6,258,271.65,272,260.8,3042464,819486462.4,29-NOV-2005,
GAMMONIND,EQ,404.9,404.9,372.1,399.05,398.75,400.05,167674,67002659.45,29-NOV-2005,
GARDENSILK,EQ,69.5,69.5,68.25,68.45,68.4,69.5,37515,2576268.3,29-NOV-2005,
GDL,EQ,262,262.3,257.1,258.8,258.2,261.55,268576,69829770.65,29-NOV-2005,
GENESYS,BE,20.8,20.8,20.05,20.1,20.1,20.4,2885,58616.25,29-NOV-2005,
GENUSOVERE,EQ,151.05,153.35,146.05,151.05,153,152.35,6165,921292.9,29-NOV-2005,
GEOINFO,EQ,207.5,218,207.1,216.8,217.95,211.85,126519,27047894.9,29-NOV-2005,
GEOJIT,EQ,167,169.45,162.5,164.45,164,160.75,119138,19772368.75,29-NOV-2005,
GEOMETRIC,EQ,94.5,96,90,95.55,95.55,94.5,109811,10383369.95,29-NOV-2005,
GEORGWILIM,EQ,161.7,161.7,150.05,154.55,155,160.2,11383,1774901.25,29-NOV-2005,
GESCOCORP,EQ,342.1,367.7,342.1,362.4,364,349.75,78062,28131159.35,29-NOV-2005,
GESHIPPING,EQ,231.9,236,227,232.35,232.5,231.8,1288069,300382084.8,29-NOV-2005,
GHCL,EQ,103.2,103.75,102.1,103.25,103.75,103.75,657475,67673616,29-NOV-2005,
GICHSGFIN,EQ,46.5,47.4,46.3,46.85,47.25,46.9,31158,1457611,29-NOV-2005,
GINNIFILA,EQ,34.5,34.6,33.6,34.3,34.45,34.65,46826,1601554.15,29-NOV-2005,
GIPCL,EQ,67.5,67.6,66,66.7,66.75,66.85,145342,9690991.05,29-NOV-2005,
GKW,BE,33.1,35,33.1,34.8,35,34.7,14980,508331.7,29-NOV-2005,
GLAXO,EQ,1116,1143.8,1065.2,1119.8,1115,1119.75,87236,97927846.1,29-NOV-2005,
GLENMARK,EQ,303,310,296.65,299.35,297,299.9,265623,80312766.4,29-NOV-2005,
GLFL,EQ,9,9.45,8.7,8.9,8.85,9.15,7245,65147.85,29-NOV-2005,
GMBREW,EQ,48,48.5,46.5,46.95,46.55,48.4,3606,171109.9,29-NOV-2005,
GMDCLTD,EQ,417,424,411.25,420.2,422,416.9,13793,5789816.35,29-NOV-2005,
GNFC,EQ,97.05,97.05,91.65,95.5,95.3,97.15,287031,27584825.65,29-NOV-2005,
GODAVRFERT,EQ,70.35,73,70.35,71.6,71.5,73.1,4516,323726.6,29-NOV-2005,
GODFRYPHLP,EQ,1280,1364.45,1210.6,1315.05,1336.9,1241.2,4563,5849593.85,29-NOV-2005,
GODREJCP,EQ,485,500.95,485,498.9,500.9,492,11751,5779296.8,29-NOV-2005,
GODREJIND,EQ,256.1,260,250,258.15,258.9,260.35,3808,974730.5,29-NOV-2005,
GOETZEIND,EQ,220.05,225,218,224.25,225,222.05,7937,1765609.05,29-NOV-2005,
GOKEX,EQ,580.5,590,580.5,587.6,589.75,591,5084,2976102.8,29-NOV-2005,
GOLDIAM,EQ,58.55,59,55.9,56.3,56.4,59.5,30228,1721082.95,29-NOV-2005,
GOLDTECH,BE,21.2,21.75,21.05,21.15,21.6,21.65,16567,352286.85,29-NOV-2005,
GOLDTELE,EQ,13.2,13.7,13.1,13.2,13.1,13.5,15174,201348.05,29-NOV-2005,
GOODLASNER,EQ,728,738.5,728,735,735,735,559,409725.6,29-NOV-2005,
