SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,49.1,49.75,48.5,49.1,49.1,49.4,47735,2343207.35,29-JUL-2010,
3IINFOTECH,EQ,64.1,64.3,62.6,62.9,62.8,63.95,526584,33315782.9,29-JUL-2010,
3MINDIA,EQ,3250,3514.8,3249,3481.5,3499,3266.8,5055,17429336.3,29-JUL-2010,
AARTIDRUGS,EQ,146.95,146.95,139,141.35,141.25,145.2,23872,3396785.45,29-JUL-2010,
AARTIIND,EQ,52.1,52.1,51.1,51.2,51.1,51.75,34317,1766517.4,29-JUL-2010,
AARVEEDEN,EQ,66,66,63.7,64.3,63.75,64.8,2269,145793.05,29-JUL-2010,
ABAN,EQ,903,915.9,871,878.15,879.5,897.95,5906533,5265240612.5,29-JUL-2010,
ABB,EQ,827,858.7,827,848.1,851.5,838.05,385219,327559635.75,29-JUL-2010,
ABBOTINDIA,EQ,1199.85,1224,1150,1154.05,1151.6,1170.1,1965,2285831.2,29-JUL-2010,
ABCIL,EQ,101.35,101.8,98.5,101.15,101.7,100.65,18901,1891657.3,29-JUL-2010,
ABGSHIP,EQ,244.1,244.3,236,236.9,236.7,243.05,280306,66828543.4,29-JUL-2010,
ABHISHEK,EQ,18.45,19,17.05,18.55,18.3,18.5,31099,577941.6,29-JUL-2010,
ABIRLANUVO,EQ,783.05,783.05,772.5,774.85,775,783.4,79397,61553110.4,29-JUL-2010,
ABSHEKINDS,EQ,16.55,16.85,16.5,16.7,16.75,16.55,143017,2391750.5,29-JUL-2010,
ACC,EQ,808.2,844.5,808.2,840.9,842.25,840.65,228579,191617036.2,29-JUL-2010,
ACE,EQ,54.6,56.9,54.6,56.3,56.2,55.9,138400,7750322.05,29-JUL-2010,
ACKRUTI,EQ,505,508.75,500.1,502.15,502.95,504.75,13967,7033776.05,29-JUL-2010,
ADANIENT,EQ,592,597.1,577.5,582.5,584.05,591.4,727979,426536838,29-JUL-2010,
ADANIPOWER,EQ,127.1,128.5,126.5,127.5,127.95,127.7,408548,52043309.75,29-JUL-2010,
ADHUNIK,EQ,114.7,115.95,112.75,113,112.95,114.3,96763,11010495.6,29-JUL-2010,
ADORWELD,EQ,213,216.15,210.2,211.45,212,215.35,12955,2759378.05,29-JUL-2010,
ADSL,EQ,238.95,242.95,231,231.6,231.3,235.65,168939,39871995.95,29-JUL-2010,
ADVANIHOTR,EQ,46.05,46.05,44.6,45.05,45.05,45,370,16672.45,29-JUL-2010,
ADVANTA,EQ,483,487.4,476,479.55,480.3,480.9,16354,7879431.9,29-JUL-2010,
AEGISCHEM,EQ,479.8,482.9,463,472.35,469,481.4,348301,165238181.55,29-JUL-2010,
AFL,BE,48.1,49.5,48,48.75,48.7,48.95,2892,141335.2,29-JUL-2010,
AFTEK,EQ,13.55,14,13.55,13.7,13.75,13.65,101042,1387926.3,29-JUL-2010,
AGCNET,EQ,267,270.9,266.1,268,267.9,266.2,41746,11183134.1,29-JUL-2010,
AGRODUTCH,BE,32.05,32.7,31.45,32.25,32,31.7,62409,1992837.1,29-JUL-2010,
AHLUCONT,EQ,227.6,228.95,221,223.2,221.2,227.5,279610,63292375.55,29-JUL-2010,
AHMEDFORGE,EQ,121,125.4,121,122,122.5,122.1,41948,5172678.85,29-JUL-2010,
AIAENG,EQ,356,360.95,347.7,356.1,357,359.65,11330,4033286.95,29-JUL-2010,
AICHAMP,EQ,35.5,35.5,35.5,35.5,35.5,34.5,220,7810,29-JUL-2010,
AJANTPHARM,EQ,213,217.8,211.1,213.55,213.8,215.3,7708,1649206.85,29-JUL-2010,
AJMERA,EQ,164,165.3,161.2,161.95,162.1,164.05,54617,8909886.6,29-JUL-2010,
AKSHOPTFBR,EQ,18.95,19.15,18.7,18.85,19,18.55,40676,770355.85,29-JUL-2010,
AKZOINDIA,EQ,831.7,887.4,827.25,879.55,880,825.35,59219,51656854.95,29-JUL-2010,
ALBK,EQ,189.95,195.9,188.5,194.55,194.2,190,2174316,418011721.85,29-JUL-2010,
ALCHEM,EQ,179.25,179.75,177.4,178.75,177.4,179.1,115080,20621716.35,29-JUL-2010,
ALEMBICLTD,EQ,57,59.25,57,58.45,58.6,57.25,241070,14047683.15,29-JUL-2010,
ALFALAVAL,EQ,1410.5,1412,1373.2,1375.75,1382.5,1424.05,2209,3065644.65,29-JUL-2010,
ALKALI,EQ,124.55,124.55,109.25,110.1,109.9,110.55,34462,3811357.3,29-JUL-2010,
ALKYLAMINE,EQ,93.5,96.15,93,94.9,94.9,93.6,922,87361.5,29-JUL-2010,
ALLCARGO,EQ,169.05,169.7,168.1,168.8,169.7,168.5,1017,171685.45,29-JUL-2010,
ALLSEC,EQ,46.95,46.95,45,45.05,46.15,46.05,7892,357411.4,29-JUL-2010,
ALMONDZ,EQ,71.3,72.3,70.05,71,70.05,70.8,1617,115089.8,29-JUL-2010,
ALOKTEXT,EQ,20.15,20.65,20.1,20.45,20.6,20.35,2010603,41129146.1,29-JUL-2010,
ALPA,EQ,18,18.5,17.8,17.9,17.8,18.2,16335,294922.65,29-JUL-2010,
ALPHAGEO,EQ,183.3,186.85,183.3,185,186,184.5,2791,517733.8,29-JUL-2010,
ALPSINDUS,EQ,10.2,10.2,9.75,9.85,9.85,9.8,18317,180629.35,29-JUL-2010,
AMAR,EQ,86.8,87,84.65,85.1,85.2,85.7,65590,5627383.65,29-JUL-2010,
AMARAJABAT,EQ,198.95,209.2,187.55,191.05,191.5,198.65,1292582,258005589.9,29-JUL-2010,
AMARJOTHI,EQ,53.1,57,53.1,56.55,56.7,54,17709,975389,29-JUL-2010,
