SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBK,EQ,118.2,120.75,116.6,119.45,119.25,118.15,3071802,366404734.05,14-NOV-2014,19731,INE428A01015,
ALCHEM,EQ,40.2,40.2,38.4,39.2,39.25,40.55,4460,175606.45,14-NOV-2014,93,INE964B01033,
ALEMBICLTD,EQ,48.6,49.25,47.6,48,47.85,48.15,404191,19525311.15,14-NOV-2014,2181,INE426A01027,
ALICON,EQ,183.95,192.5,182.2,185.9,184.95,182.75,22513,4207676.9,14-NOV-2014,635,INE062D01024,
ALKALI,EQ,22.5,22.5,21.4,21.9,22.25,22.5,4744,104594.75,14-NOV-2014,79,INE773I01017,
ALKYLAMINE,EQ,345,355,342.2,349.35,349.9,345,7558,2640817.2,14-NOV-2014,125,INE150B01021,
ALLCARGO,EQ,302,317.8,285.95,308.3,309.4,288.7,847108,260053362.1,14-NOV-2014,16603,INE418H01029,
ALLSEC,EQ,27,28.3,26.95,27.05,26.95,27.95,4730,129115.25,14-NOV-2014,64,INE835G01018,
ALMONDZ,EQ,15.7,16.8,14.9,15,14.9,18.6,266093,4046863.7,14-NOV-2014,827,INE326B01027,
ALOKTEXT,EQ,11.5,11.55,11.15,11.3,11.3,11.6,9926364,112589379.7,14-NOV-2014,10279,INE270A01011,
ALPA,BE,17.85,17.85,16.35,16.5,16.9,17.2,66897,1105016.75,14-NOV-2014,44,INE385I01010,
ALPHAGEO,EQ,508.2,529.65,490.15,500.85,499,513.2,43916,22244031.65,14-NOV-2014,1500,INE137C01018,
ALPSINDUS,EQ,1.55,1.6,1.55,1.6,1.6,1.7,110,175.5,14-NOV-2014,3,INE093B01015,
ALSTOMT&D,EQ,406,428.9,397.85,401.1,400.65,398.45,649868,268161309.4,14-NOV-2014,17879,INE200A01026,
AMARAJABAT,EQ,702,711.95,691.25,698.55,700,702.15,356657,249569537.2,14-NOV-2014,8615,INE885A01032,
AMARJOTHI,EQ,74.05,76.5,74.05,75.5,75.5,77.4,721,54011.6,14-NOV-2014,19,INE484D01012,
AMBIKCO,EQ,490,490,471.25,474.95,472,478.3,4759,2272223.45,14-NOV-2014,597,INE540G01014,
AMBUJACEM,EQ,226,230.75,224,230.1,229.8,226.2,1023093,233561693.35,14-NOV-2014,16045,INE079A01024,
AMDIND,EQ,30,30,25,25.95,25.95,31.15,135507,3564902.85,14-NOV-2014,1401,INE005I01014,
AMRUTANJAN,EQ,285.1,293.8,285.1,289.2,290.8,287.65,74484,21595167.8,14-NOV-2014,1671,INE098F01023,
AMTEKAUTO,EQ,218.05,225,205.2,207.3,207.5,216.7,2848945,613165696.25,14-NOV-2014,33161,INE130C01021,
AMTEKINDIA,EQ,94.35,94.7,92.5,93,92.9,93.8,373385,34962874.6,14-NOV-2014,2530,INE068D01021,
AMTL,EQ,14.3,15,14.05,14.7,14.7,15.15,3134,45269.8,14-NOV-2014,26,INE436N01029,
ANANTRAJ,EQ,51.6,53.4,51,52.95,52.9,51.05,777070,40846445.15,14-NOV-2014,3817,INE242C01024,
ANDHRABANK,EQ,84.45,87.3,84.45,86.75,87.05,84.95,3609256,311762761.25,14-NOV-2014,18798,INE434A01013,
ANDHRACEMT,EQ,9.95,10.1,9.55,9.85,9.8,9.55,72232,710735.6,14-NOV-2014,184,INE666E01012,
ANDHRSUGAR,EQ,134,135.95,132.8,133.6,133,134.65,16492,2208728.4,14-NOV-2014,356,INE715B01013,
ANGIND,EQ,28,28.15,27.65,28,28,27.85,9369,262576.75,14-NOV-2014,26,INE017D01010,
ANIKINDS,BE,30.5,30.5,30.5,30.5,30.5,32,100,3050,14-NOV-2014,1,INE087B01017,
ANKITMETAL,EQ,6.45,6.5,6.2,6.3,6.3,6.4,29773,189915.1,14-NOV-2014,98,INE106I01010,
ANSALAPI,EQ,31.55,32.4,31.2,32,32.4,31.65,80555,2566136.45,14-NOV-2014,599,INE436A01026,
ANSALHSG,EQ,30.7,31.45,30.55,30.8,30.7,30.7,20354,628406.55,14-NOV-2014,114,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.15,0.2,0.2,0.15,148924,29626.9,14-NOV-2014,14,INE414B01021,
APARINDS,EQ,405.85,416.4,405.75,411.95,413.5,408.65,29602,12171362,14-NOV-2014,1396,INE372A01015,
APCOTEXIND,EQ,426,432.95,421.2,422.6,422.1,424.7,10257,4355119.6,14-NOV-2014,453,INE116A01024,
APLAPOLLO,EQ,349,349,335,339.85,340,339.65,5963,2043383.3,14-NOV-2014,106,INE702C01019,
APLLTD,EQ,448.5,450.9,440,447.35,448,448.35,120167,53600579.35,14-NOV-2014,6264,INE901L01018,
APOLLOHOSP,EQ,1118,1124.4,1102,1109.4,1105.5,1118.55,86878,96438985.1,14-NOV-2014,11071,INE437A01024,
APOLLOTYRE,EQ,235,239.4,233.7,237.05,236.65,233.8,4476518,1059455130.1,14-NOV-2014,45378,INE438A01022,
APTECHT,EQ,81.45,84.85,81.45,82.4,82.3,82.15,410466,34100399.5,14-NOV-2014,4339,INE266F01018,
ARCHIDPLY,EQ,41,41,38.2,39.55,39.8,40.7,53149,2121603.5,14-NOV-2014,522,INE877I01016,
ARCHIES,EQ,31.55,32.2,30.45,31.9,31.55,31.2,629929,19880897.95,14-NOV-2014,3205,INE731A01020,
ARCOTECH,EQ,383,388.7,379.9,386.8,388.7,383.45,15771,6048435.1,14-NOV-2014,536,INE574I01027,
ARIES,EQ,90.9,94.6,87.5,91.2,91.3,88.6,78350,7224993.55,14-NOV-2014,1067,INE298I01015,
ARIHANT,EQ,65.05,68.9,65,66.75,67.5,67.6,8844,597338.45,14-NOV-2014,95,INE413D01011,
AROGRANITE,EQ,88.45,92.4,83,84.4,83.15,83.9,300701,26658507.95,14-NOV-2014,3365,INE210C01013,
ARROWTEX,EQ,13,14.5,13,14,14,14.1,65003,913572,14-NOV-2014,83,INE933J01015,
ARSHIYA,BE,21.2,22.25,21.2,22.25,22.25,21.2,36527,804536.8,14-NOV-2014,128,INE968D01022,
ARSSINFRA,EQ,47.2,47.5,43.15,43.55,43.65,45.25,126187,5607189.6,14-NOV-2014,878,INE267I01010,
ARVIND,EQ,279.05,283.8,278.4,282.05,281.7,278.2,1971666,555177858.55,14-NOV-2014,24733,INE034A01011,
ARVINDREM,EQ,35.25,37.95,34.1,36.75,36.7,41.55,7195198,262943587.1,14-NOV-2014,26496,INE211C01037,
ASAHIINDIA,EQ,130.5,131,126,126.9,127.5,129.45,52903,6794155.15,14-NOV-2014,555,INE439A01020,
ASAHISONG,EQ,157.85,164.8,154.25,155.4,154.25,153.9,17786,2802272.25,14-NOV-2014,524,INE228I01012,
ASAL,EQ,56.35,58.1,56,56.45,56.35,58.35,2561,146291.4,14-NOV-2014,34,INE900C01027,
ASHAPURMIN,EQ,67.5,70.6,66.05,69.75,69.85,71.8,265108,18184086.2,14-NOV-2014,2029,INE348A01023,
ASHIANA,EQ,175,178,168.55,174.8,176,175.25,19501,3361282.05,14-NOV-2014,457,INE365D01021,
ASHIMASYN,EQ,8.8,9,8.35,8.5,8.5,8.4,5746,49206.4,14-NOV-2014,17,INE440A01010,
ASHOKA,EQ,132,132.5,125,130,131,132.95,103828,13410623.4,14-NOV-2014,2161,INE442H01029,
ASHOKLEY,EQ,54.25,54.95,53.5,54.4,54.55,53.85,18827543,1020682647.7,14-NOV-2014,40425,INE208A01029,
ASIANHOTNR,EQ,117.8,127.8,117,125.75,124.2,121.2,119231,14018336.9,14-NOV-2014,377,INE363A01022,
ASIANPAINT,EQ,646.9,674.4,642.45,672.2,673,644.8,5337199,3516451805.75,14-NOV-2014,62483,INE021A01026,
ASIANTILES,EQ,149,156.05,145,156.05,156.05,148.65,75085,11579049.65,14-NOV-2014,876,INE022I01019,
ASSAMCO,EQ,4.35,4.45,4.35,4.4,4.35,4.35,281308,1236385.5,14-NOV-2014,348,INE442A01024,
ASTEC,EQ,105.85,108.35,102.7,105.6,105.5,104.95,183680,19315401.55,14-NOV-2014,2805,INE563J01010,
ASTRAL,EQ,393.4,397.75,385,389.15,387.6,393.35,69830,27367291.3,14-NOV-2014,3460,INE006I01046,
ASTRAMICRO,EQ,117.2,121,115.9,118.65,118.5,117.05,520392,61852671.35,14-NOV-2014,6506,INE386C01029,
ASTRAZEN,EQ,852,915,847.3,862.05,863,858.3,34611,30557967.9,14-NOV-2014,2216,INE203A01020,
ATFL,EQ,581.15,614,581.15,608.6,613,591.8,6053,3665390.95,14-NOV-2014,346,INE209A01019,
ATLANTA,EQ,65.9,67.9,65.9,66.9,66.85,66.6,82537,5534248.25,14-NOV-2014,953,INE285H01022,
ATLASCYCLE,EQ,271.1,271.85,265.4,266.8,266.55,270.6,25284,6791929.6,14-NOV-2014,751,INE446A01017,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.4,2200,770,14-NOV-2014,3,INE803A01027,
ATUL,EQ,1331.2,1362.95,1301,1344.9,1336.6,1335.95,46134,62057163.4,14-NOV-2014,1827,INE100A01010,
ATULAUTO,EQ,383,388.8,375,382.7,380.6,386.75,31039,11911654.95,14-NOV-2014,937,INE951D01028,
AURIONPRO,EQ,298.15,300.5,295.1,297.55,297,298.6,18571,5549332.05,14-NOV-2014,565,INE132H01018,
AUROPHARMA,EQ,1106.65,1133.5,1101.5,1119.95,1119,1099.5,2039851,2287922696.9,14-NOV-2014,58758,INE406A01037,
AUSTRAL,BE,0.7,0.75,0.65,0.7,0.65,0.7,39126,27821.9,14-NOV-2014,31,INE455J01027,
AUTOAXLES,EQ,697,760,695.25,742.75,744,702.45,27869,20486449.1,14-NOV-2014,1121,INE449A01011,
AUTOIND,EQ,92.25,93.85,89.2,90.15,90.3,93.5,158551,14472910.8,14-NOV-2014,2838,INE718H01014,
AUTOLITIND,EQ,36.5,36.5,33.6,34.6,34.6,34,3542,124213.5,14-NOV-2014,44,INE448A01013,
AVANTI,EQ,1829,1860,1809,1817.7,1809,1826.65,8221,15060544.9,14-NOV-2014,905,INE871C01012,
AVTNPL,EQ,42.75,44.5,41.5,44.05,43.75,42.35,81246,3558640.8,14-NOV-2014,738,INE488D01021,
AXISBANK,EQ,475,479.75,470.55,476.9,476,473.6,2753729,1314334355.8,14-NOV-2014,42449,INE238A01034,
AXISBANK,IL,498,498,497,497,0.0,495,517380,257455240,14-NOV-2014,5,INE238A01034,
AXISCADES,EQ,129.15,154.1,125.1,153.8,154.1,128.45,1090542,161857964.55,14-NOV-2014,15786,INE555B01013,
AXISGOLD,EQ,2418.4,2420.65,2398.9,2413.35,2416,2417.05,1323,3186458.4,14-NOV-2014,266,INF846K01347,
BAFNAPHARM,EQ,37.8,37.8,34,34.15,34.2,36.6,73146,2579135.6,14-NOV-2014,650,INE878I01014,
BAGFILMS,EQ,3.65,3.75,3.6,3.75,3.75,3.65,128740,474152.1,14-NOV-2014,130,INE116D01028,
BAJAJ-AUTO,EQ,2625,2663.65,2612,2652.85,2647,2609.8,444633,1178817809.5,14-NOV-2014,16182,INE917I01010,
BAJAJCORP,EQ,289.4,290.9,282.1,284.65,283.25,289.4,52775,15077571.1,14-NOV-2014,3385,INE933K01021,
BAJAJELEC,EQ,248,249,232,233.3,233,243.65,1033768,246702424.4,14-NOV-2014,25668,INE193E01025,
BAJAJFINSV,EQ,1032,1048.15,1030,1033.55,1031,1032.7,18687,19349657.6,14-NOV-2014,899,INE918I01018,
BAJAJHIND,EQ,22.7,22.9,21.6,22.1,22.15,22.6,3796068,84520017.35,14-NOV-2014,9423,INE306A01021,
BAJAJHLDNG,EQ,1400,1407,1397.15,1404.45,1406,1400,61228,85996506.2,14-NOV-2014,1173,INE118A01012,
BAJFINANCE,EQ,2970,3018,2955.3,2976.8,2980,2985.65,19765,59188055.05,14-NOV-2014,827,INE296A01016,
BALAJITELE,EQ,76.65,77.75,75.75,76.35,76.2,77.05,90040,6896712.5,14-NOV-2014,811,INE794B01026,
BALAMINES,EQ,80.3,81,78,78.45,78.05,78.2,27348,2153438.8,14-NOV-2014,259,INE050E01027,
BALKRISIND,EQ,797,797,675.55,690.8,694,827.8,953236,683075883.9,14-NOV-2014,41932,INE787D01026,
BALLARPUR,EQ,17.25,17.75,17,17.15,17.45,17.2,1134530,19711399.65,14-NOV-2014,1748,INE294A01037,
BALMLAWRIE,EQ,567,571.05,562,565.55,562,570.95,12903,7310383.2,14-NOV-2014,462,INE164A01016,
BALPHARMA,EQ,84.15,87,83,84.05,84.25,84.85,38659,3265644.05,14-NOV-2014,708,INE083D01012,
BALRAMCHIN,EQ,64.1,67.45,61.2,64.3,64.45,63.95,3156129,203898926.1,14-NOV-2014,19590,INE119A01028,
BANARBEADS,EQ,53.9,53.9,50.05,52.5,51.65,53.75,5231,273230.05,14-NOV-2014,91,INE655B01011,
BANARISUG,EQ,1420,1425,1361,1372.9,1366,1418.55,1204,1696491.4,14-NOV-2014,181,INE459A01010,
BANCOINDIA,EQ,155.9,169.5,154.1,163.95,165.2,156.25,93738,15107390.6,14-NOV-2014,1102,INE213C01025,
BANG,EQ,10.9,11.1,10.3,10.9,10.45,10.45,2620,28530.7,14-NOV-2014,19,INE863I01016,
BANKBARODA,EQ,1000,1018.1,995,1014.8,1012.05,999.95,1014713,1024122178.7,14-NOV-2014,25037,INE028A01013,
BANKBEES,EQ,1756.3,1782.05,1752.85,1779.96,1774,1757.52,4076,7231574.66,14-NOV-2014,122,INF732E01078,
BANKINDIA,EQ,283.9,287.8,280.75,285,285.25,283.8,3128201,892713686.65,14-NOV-2014,34949,INE084A01016,
BANSWRAS,EQ,75.7,78.45,75.7,77.95,77.95,76.6,703,54244.1,14-NOV-2014,18,INE629D01012,
BARTRONICS,EQ,10.55,10.7,10.35,10.4,10.4,10.75,48239,503905,14-NOV-2014,194,INE855F01034,
BASF,EQ,1319.4,1359.5,1306,1324.35,1329,1305.35,35939,47950849.95,14-NOV-2014,2673,INE373A01013,
BASML,EQ,159.4,159.5,153.45,154.3,153.85,159.2,7175,1126023.8,14-NOV-2014,313,INE186H01014,
BATAINDIA,EQ,1292.7,1324.4,1285.2,1313.65,1321,1276.6,305506,397658054.7,14-NOV-2014,16397,INE176A01010,
BAYERCROP,EQ,2727,2758,2688.65,2711.25,2719,2713.4,53043,144151185.15,14-NOV-2014,7748,INE462A01022,
BBL,EQ,572,602.95,570.4,589.8,590.05,572,5936,3504052.65,14-NOV-2014,507,INE464A01028,
BBTC,EQ,296,308.35,293.2,301.25,306,297.95,196819,59321707.65,14-NOV-2014,3542,INE050A01025,
BEARDSELL,EQ,61.5,61.5,61.5,61.5,61.5,60.05,25,1537.5,14-NOV-2014,1,INE520H01014,
BECREL,BE,3.9,3.9,3.9,3.9,3.9,4.1,128,499.2,14-NOV-2014,2,INE287A01015,
BEDMUTHA,EQ,20,20,18.45,19,19.25,22,81531,1555341.95,14-NOV-2014,359,INE844K01012,
BEL,EQ,2279,2310,2221.1,2245.4,2250,2267.6,49437,112112009.95,14-NOV-2014,4694,INE263A01016,
BEML,EQ,714,751.9,704,728,723,712.25,539083,396271748.5,14-NOV-2014,18600,INE258A01016,
BEPL,EQ,16,16.4,15.1,15.5,15.5,15.95,1935,30873.7,14-NOV-2014,16,INE922A01025,
BERGEPAINT,EQ,360.25,366.45,356.2,358.65,358.8,362.6,313761,112892123.55,14-NOV-2014,12804,INE463A01020,
BFINVEST,EQ,116.8,117,114.25,114.5,114.75,116.55,17351,2003691.55,14-NOV-2014,386,INE878K01010,
BFUTILITIE,EQ,623.75,648,623.75,628.75,630,627.55,165292,105096428.6,14-NOV-2014,6072,INE243D01012,
BGLOBAL,BE,4.45,4.45,4.45,4.45,4.45,4.25,21300,94785,14-NOV-2014,43,INE224M01013,
BGRENERGY,EQ,155.65,159,155.1,155.5,155.4,157.15,149228,23333742.95,14-NOV-2014,2848,INE661I01014,
BHAGYNAGAR,EQ,17.5,17.5,17.2,17.25,17.2,17.65,20078,347946.45,14-NOV-2014,70,INE458B01028,
BHARATFORG,EQ,912,919.2,905.85,909.25,907.05,911.2,479424,436628382.3,14-NOV-2014,13492,INE465A01025,
BHARATGEAR,EQ,71.95,73,71.2,71.9,71.4,72.4,8681,626551.45,14-NOV-2014,164,INE561C01019,
BHARATRAS,EQ,855,924.95,855,890.2,885,807.35,9803,8736404.7,14-NOV-2014,550,INE838B01013,
BHARTIARTL,EQ,387.55,394.3,387,388.35,387.9,390.9,2589236,1009400269.85,14-NOV-2014,76019,INE397D01024,
BHARTISHIP,EQ,34.9,35,34,34.7,34.9,34.05,17949,620790.2,14-NOV-2014,199,INE673G01013,
BHEL,EQ,245.5,248.8,236.15,245.85,246.45,247.8,8628445,2099405317.15,14-NOV-2014,84957,INE257A01026,
BHUSANSTL,EQ,106.55,108.05,106.15,106.75,106.9,107.25,255921,27411957.5,14-NOV-2014,3548,INE824B01021,
BIL,EQ,383.65,398.9,381.25,386.95,386.5,387.45,11677,4545886.6,14-NOV-2014,777,INE828A01016,
BILENERGY,EQ,1.5,1.5,1.45,1.5,1.5,1.5,3929,5843.5,14-NOV-2014,7,INE607L01029,
BILPOWER,EQ,1.6,2.1,1.6,2.1,2.1,1.75,9800,15730,14-NOV-2014,6,INE952D01018,
BIMETAL,EQ,338.9,348.95,330.05,335,335,329.25,3131,1062810.2,14-NOV-2014,133,INE469A01019,
BINANIIND,EQ,112,116,112,112.7,112.55,111.7,61790,7001363.6,14-NOV-2014,853,INE071A01013,
BINDALAGRO,EQ,32.35,33.45,32.35,32.9,32.7,32,109080,3586916.25,14-NOV-2014,709,INE143A01010,
BIOCON,EQ,442.6,447.3,439.25,440.75,441,443.15,494044,218896970.95,14-NOV-2014,19159,INE376G01013,
BIRLACORPN,EQ,473,488.15,468.4,480.55,481.7,471.15,68641,33046651.3,14-NOV-2014,1019,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.15,0.1,522986,67925.55,14-NOV-2014,384,INE655I01024,
BIRLAERIC,BE,65.7,69,65.7,65.7,65.7,69.15,261911,17252105.95,14-NOV-2014,657,INE800A01015,
BIRLAMONEY,EQ,33.95,33.95,30,30.45,30.05,31.8,73376,2293240.7,14-NOV-2014,366,INE865C01022,
BLBLIMITED,EQ,7.7,7.7,7.4,7.5,7.5,7.35,1339,10130.9,14-NOV-2014,10,INE791A01024,
BLISSGVS,EQ,68.5,68.5,66.3,66.9,66.6,67.15,51776,3480895.9,14-NOV-2014,648,INE416D01022,
BLKASHYAP,EQ,17.1,17.95,17.05,17.95,17.95,17.1,274235,4890380.5,14-NOV-2014,336,INE350H01032,
BLUECHIP,EQ,0.4,0.5,0.4,0.5,0.5,0.45,7260,2905,14-NOV-2014,7,INE657B01025,
BLUEDART,EQ,6362,6580,6222.1,6511.5,6524,6258.65,19033,122982797.2,14-NOV-2014,4520,INE233B01017,
BLUESTARCO,EQ,358.95,360,352.2,354.35,355,355.4,19668,7019310.75,14-NOV-2014,1054,INE472A01039,
BLUESTINFO,EQ,215.3,218,213.05,215.85,215.6,215.3,2422,521619.2,14-NOV-2014,92,INE504B01011,
BODALCHEM,EQ,40,41.15,37.4,37.6,37.4,39.35,450321,17390372.85,14-NOV-2014,1696,INE338D01028,
BODHTREE,BE,10.25,10.25,10.25,10.25,10.25,10.45,1,10.25,14-NOV-2014,1,INE104F01011,
BOMDYEING,EQ,69.65,70.75,68.05,69.25,69.2,69,772292,53765542.1,14-NOV-2014,5384,INE032A01023,
BOSCHLTD,EQ,16454.9,17287.1,16204.35,16563.1,16500,16409.45,26726,449334093.8,14-NOV-2014,7323,INE323A01026,
BPCL,EQ,730.45,741.9,721,734.85,733.7,730.45,2582690,1892525785,14-NOV-2014,90458,INE029A01011,
BPL,EQ,22.6,23.2,21.5,22.2,22.25,22.85,100084,2246590.5,14-NOV-2014,541,INE110A01019,
BRANDHOUSE,EQ,1.8,1.9,1.8,1.8,1.8,1.85,11849,21686.25,14-NOV-2014,33,INE317J01011,
BRFL,EQ,140.3,143.9,138,139.3,140,141.75,6766,949759.15,14-NOV-2014,226,INE589G01011,
BRIGADE,EQ,144,146.7,140.4,142.2,142.9,142.85,34044,4889338.15,14-NOV-2014,619,INE791I01019,
BRITANNIA,EQ,1618,1668.8,1612.05,1624.3,1625,1597.15,206111,337602542.8,14-NOV-2014,26139,INE216A01022,
BROADCAST,EQ,3.7,4,3.7,4,4,4,514,1998.65,14-NOV-2014,6,INE698H01018,
BROOKS,EQ,39.2,40.9,39.2,39.95,40,39.35,106961,4297800.2,14-NOV-2014,659,INE650L01011,
BSELINFRA,EQ,3.65,3.65,3.35,3.35,3.45,3.45,94398,329220.1,14-NOV-2014,180,INE395A01016,
BSL,EQ,36.5,36.5,32.5,33.4,33.35,33.8,13413,452368.2,14-NOV-2014,258,INE594B01012,
BSLGOLDETF,EQ,2520,2520,2471.15,2482.7,2471.15,2525,91,226480.55,14-NOV-2014,22,INF209K01HT2,
BSLIMITED,EQ,25.7,26.4,23.8,24.85,25,25.75,592461,14772033,14-NOV-2014,1863,INE043K01029,
BSLNIFTY,EQ,80,84.95,80,82.21,84.95,80.2,1298,106392.9,14-NOV-2014,23,INF209K01IR4,
BURNPUR,EQ,12.15,12.2,11.5,11.8,11.7,12,481083,5725191.45,14-NOV-2014,1177,INE817H01014,
BUTTERFLY,EQ,265.35,268.8,261.05,267.25,267.35,268.15,6330,1680327.5,14-NOV-2014,86,INE295F01017,
BVCL,EQ,16.25,16.25,14.15,14.2,14.15,15.2,8101,121915.55,14-NOV-2014,56,INE139I01011,
CADILAHC,EQ,1573,1585,1542,1547.7,1546,1566.5,51142,79855409.1,14-NOV-2014,7507,INE010B01019,
CAIRN,EQ,261,269,258.65,267.7,267.6,262.3,2821856,749250898.55,14-NOV-2014,33622,INE910H01017,
CALSOFT,BZ,5,5,5,5,5,4.9,1,5,14-NOV-2014,1,INE526B01014,
CANBK,EQ,403,407.65,396.45,402.75,403.5,403.3,2148163,864699791.8,14-NOV-2014,37004,INE476A01014,
CANDC,EQ,46.85,47.1,40.1,42.05,41.7,49.85,44495,1893121.6,14-NOV-2014,425,INE874H01015,
