SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,539.95,549.95,539.95,546.7,549,535.6,1250,679706.95,28-DEC-2004,
AARTIDRUGS,EQ,172,178,170.5,173.05,173,171.2,201140,35054915.65,28-DEC-2004,
AARTIIND,EQ,351.75,356.7,347.5,353.2,356.1,345.85,169803,59733531.45,28-DEC-2004,
ABANLLOYD,EQ,1115,1132,1112.5,1116.95,1115,1128.15,6203,6937899.15,28-DEC-2004,
ABB,EQ,992.9,992.9,973.25,980.2,975.25,975.7,14473,14148048.7,28-DEC-2004,
ABSHEKINDS,BE,36,38.2,36,37.8,37.8,37.2,463856,17557502.15,28-DEC-2004,
ABSIND,EQ,129.15,132.3,129.05,130.7,130.8,129.75,28641,3739103.85,28-DEC-2004,
ACC,EQ,325,328.4,324.5,325.8,325,325.1,846218,276462943.5,28-DEC-2004,
ADANIEXPO,EQ,79.2,80.1,77.15,77.75,77.5,79.35,531050,41503793.25,28-DEC-2004,
ADLABSFILM,EQ,104,109.95,104,109.15,109.5,103.2,209622,22623411.4,28-DEC-2004,
ADORWELD,EQ,85,86,84.25,85,84.5,84.95,34811,2960458.3,28-DEC-2004,
AEGISCHEM,BE,53.15,56,53.15,55.2,55.2,55.1,4622,253418.9,28-DEC-2004,
AFTEKINFO,EQ,124,132,123.75,124.95,124.8,122.45,289002,36277690.25,28-DEC-2004,
AGEEGOLD,EQ,30,30.7,29.5,30.15,30.1,29.9,32059,967853.95,28-DEC-2004,
AGRODUTCH,EQ,43.2,44.2,42.9,43,42.9,42.8,103070,4473774.8,28-DEC-2004,
AHMEDELEC,EQ,126.8,128.9,125.7,127.05,127.05,125.6,53707,6837425.25,28-DEC-2004,
AHMEDFORGE,EQ,165.4,166.5,162.15,162.7,162.75,161.15,20163,3316307.6,28-DEC-2004,
AJANTPHARM,EQ,72.75,74.4,71.1,71.35,71.15,72.6,164560,11945593,28-DEC-2004,
AKSHOPTFBR,EQ,39.9,41.95,39,39.55,39.45,39.5,115079,4675775.4,28-DEC-2004,
ALBK,EQ,70.7,70.9,68.85,69.15,68.9,69.8,805888,56311453.1,28-DEC-2004,
ALEMBICLTD,EQ,247.95,256.4,247.8,254.7,255,247.3,197133,49991622.65,28-DEC-2004,
ALFALAVAL,EQ,710,719,708,713.35,713,709.2,2405,1713045,28-DEC-2004,
ALOKTEXT,EQ,72.3,73.9,71.5,73.25,73.75,71.65,2618444,190498246.3,28-DEC-2004,
ALPSINDUS,EQ,105.5,108.2,103.1,105,104.5,103.05,182152,19357291.75,28-DEC-2004,
AMARAJABAT,BE,108.55,110,108.05,108.45,108.15,107.95,14172,1543096.1,28-DEC-2004,
AMBICAAGAR,EQ,32.7,33.35,31.7,32.4,32.45,31.7,287857,9387181.85,28-DEC-2004,
AMITSPIN,EQ,8.85,10.35,8.7,10.3,10.35,8.6,1018430,10101284.75,28-DEC-2004,
AMTEKAUTO,EQ,176.65,177.3,174.5,176.4,176,175.15,163011,28596125.6,28-DEC-2004,
AMTREXAPPL,EQ,42.8,43.25,42,42.5,42.85,42.5,18814,797712.15,28-DEC-2004,
ANDHRABANK,EQ,84,85.1,83.5,83.75,83.9,84.4,1762500,148455264.65,28-DEC-2004,
ANDHRSUGAR,EQ,128.5,136,128.4,134.6,134.7,127.1,391235,51785067.45,28-DEC-2004,
ANTGRAPHIC,EQ,3.9,3.9,3.75,3.9,3.9,3.7,30400,118340,28-DEC-2004,
APARINDS,EQ,97.8,98.55,97.15,98.55,98.55,93.85,5321,523456.3,28-DEC-2004,
APCOTEXLAT,EQ,58.9,69,58.9,68.45,67.85,57.5,695788,46253476.7,28-DEC-2004,
APIL,EQ,159.95,162,158.55,159.2,158.65,158.75,59015,9454573.8,28-DEC-2004,
APOLLOHOSP,EQ,251.1,257.75,251.1,256.35,257,251.45,73015,18597393.7,28-DEC-2004,
APOLLOTYRE,EQ,249.9,249.9,236,238.2,238,239,13235,3170229.7,28-DEC-2004,
APPAPER,EQ,119,129.6,119,125.8,125.25,118.15,27392,3448752.75,28-DEC-2004,
APTECHT,EQ,43.3,45.1,43.3,44.2,44.15,43.55,766485,33949991.75,28-DEC-2004,
ARCHIES,EQ,92.5,95,92.25,93.35,93,92.4,31590,2944179.9,28-DEC-2004,
ARHAMFISCL,BE,11.5,11.9,11.25,11.8,11.8,10.9,69980,815891.45,28-DEC-2004,
ARL,BE,2.65,2.9,2.6,2.8,2.9,2.6,1567937,4331164.9,28-DEC-2004,
ARSBONDS,N1,104.4,104.9,104.4,104.54,104.58,104.52,164160,17159142.25,28-DEC-2004,
ARVINDMILL,EQ,126.7,132.9,126.4,131.8,132.5,125.55,3046915,396240929.5,28-DEC-2004,
ASAHIINDIA,EQ,142,145.9,141.5,144.45,144.5,141.65,43652,6308566.2,28-DEC-2004,
ASAL,BE,102.05,104.25,100.25,103.45,104,104.2,4705,480481,28-DEC-2004,
ASHAPURMIN,EQ,172.15,176.4,172.15,174.65,174.5,174.15,1641,286820.05,28-DEC-2004,
ASHIMASYN,EQ,33.7,34.7,32.5,33.45,33.65,33.15,1248925,42130752.8,28-DEC-2004,
ASHOKLEY,EQ,24.05,25.1,24.05,24.9,24.8,24.05,9091247,225872574.45,28-DEC-2004,
ASIANELEC,EQ,90.7,91.5,87.75,88.3,88.4,89.85,37385,3345022.2,28-DEC-2004,
ASIANHOTEL,EQ,316.6,341,316.6,337.35,337.05,334.8,9501,3168478.95,28-DEC-2004,
ASIANPAINT,EQ,322.2,326,320,324.5,324.2,322.05,17862,5784304.3,28-DEC-2004,
ASTRAIDL,EQ,1640,1640,1575,1583.6,1575,1620.5,1628,2600909.5,28-DEC-2004,
ASTRAMICRO,EQ,551,573,530.85,534.85,531,558.05,2882,1566137.25,28-DEC-2004,
ATCOM,EQ,7.85,10.9,7.85,10.9,10.9,9.05,903077,9523893.45,28-DEC-2004,
ATFL,EQ,86,87.7,83.15,84.45,84.5,85.35,27722,2345715.05,28-DEC-2004,
ATLASCYCLE,EQ,137,141.5,136,136.9,139.5,136.3,6009,833632.9,28-DEC-2004,
ATNINT,BE,4.75,4.9,4.7,4.75,4.7,4.65,443005,2119257.85,28-DEC-2004,
ATULPROD,EQ,67.45,67.45,65.1,65.55,65.75,66.35,77727,5121828.05,28-DEC-2004,
AUROPHARMA,EQ,328,328,321.05,322.95,322.4,324.25,98543,31921597.45,28-DEC-2004,
AUTOAXLES,EQ,248,250,245,249.25,250,247.1,11101,2755217.95,28-DEC-2004,
AUTORIDFIN,BE,3.05,3.15,3.05,3.15,3.15,3,2350,7387.5,28-DEC-2004,
AVAYAGCL,EQ,316.75,317,308,309,312.95,313.85,11480,3572733.7,28-DEC-2004,
AVENTIS,EQ,1399.9,1399.9,1350,1354.75,1358.95,1372.5,8418,11463503.05,28-DEC-2004,
AZTEC,EQ,64.8,64.85,62.8,63.15,63.35,64.2,51106,3255190,28-DEC-2004,
BAGFILMS,EQ,10.1,11.5,10.05,11.2,11.4,10,2229015,24611017.45,28-DEC-2004,
BAGYAMETAL,BE,103,104,101,103,104,102.05,13098,1342883.5,28-DEC-2004,
BAJAJAUTO,EQ,1160,1160,1120,1121.85,1120,1130.85,137572,155893800.85,28-DEC-2004,
BAJAJHIND,EQ,110,114.95,109.1,113.7,114,108.9,367905,41351902.95,28-DEC-2004,
BAJAJPLAST,EQ,5.65,5.65,5.2,5.6,5.6,5.35,23579,132027.1,28-DEC-2004,
BAJAUTOFIN,EQ,135.45,135.5,133.5,134.2,134.8,133.75,7771,1043355.65,28-DEC-2004,
BALAJITELE,EQ,112.5,112.5,109.05,109.7,110,110.95,282901,31337211.05,28-DEC-2004,
BALASPONGE,EQ,34.5,37,34.05,36.25,36.25,33.95,551687,19753796.75,28-DEC-2004,
BALMLAWRIE,EQ,170,170,165,166.85,166.5,169.05,8882,1488044.95,28-DEC-2004,
BALRAMCHIN,EQ,522.25,538,520.1,531.25,530.1,519.2,66306,35174871.85,28-DEC-2004,
BANARISUG,EQ,444,465,444,458.25,460,444.45,6509,2944379.65,28-DEC-2004,
BANKBARODA,EQ,228.15,230.9,227.25,229.05,229,229.15,387262,88778769.95,28-DEC-2004,
BANKINDIA,EQ,93.1,94.2,91.45,92.5,92.4,93.5,1863028,172749640.9,28-DEC-2004,
BANKPUNJAB,EQ,32.95,34.25,32.4,32.85,33,32.4,1891209,62457804.65,28-DEC-2004,
BANKRAJAS,EQ,78,78,66.4,66.9,66.6,66.75,2626655,178026933.7,28-DEC-2004,
BASF,EQ,174.8,174.8,172,173.4,174,173.95,26872,4666410.2,28-DEC-2004,
BATAINDIA,EQ,96.95,98.9,94.6,95.6,95.4,96.25,572384,55553813.15,28-DEC-2004,
BBTC,EQ,106,110.5,105.7,106.9,105.7,108.2,5172,556861.1,28-DEC-2004,
BEL,EQ,659.5,664.9,656.05,660.45,658.55,658.6,26323,17406122.6,28-DEC-2004,
BELCERAMIC,BE,28.5,29.4,27.5,28.55,28.5,26.55,288425,8264841.1,28-DEC-2004,
BEML,EQ,303.1,347.9,303.1,345.9,347.9,342.4,73916,25541251.45,28-DEC-2004,
BERGEPAINT,EQ,38.25,39.9,37.6,38.5,38.3,37.65,765820,29693706.05,28-DEC-2004,
BGFL,EQ,63,66.35,63,63.85,63.2,65.05,13326,857087.15,28-DEC-2004,
BHARATFORG,EQ,1150,1170,1100,1129.65,1130,1135.5,46982,53098541.45,28-DEC-2004,
BHARATGEAR,EQ,65.75,66.9,64,66.55,66.1,63.7,45128,2981125,28-DEC-2004,
BHARATRAS,EQ,59.95,61.75,59.1,60.3,59.25,58.9,9044,547831.65,28-DEC-2004,
BHARTI,EQ,211,214.9,210,212.4,212.45,209.75,2239468,476566911.55,28-DEC-2004,
BHEL,EQ,740,762.95,735,755,751,737.35,304611,228865839.25,28-DEC-2004,
BHUSANSTL,EQ,170.25,177.45,170,176.35,176.25,168.3,276133,48044372.75,28-DEC-2004,
BIL,EQ,65.5,66,63.5,64.25,64,64.85,32438,2108084.65,28-DEC-2004,
BILT,EQ,87.85,88,86.75,87.15,87.2,86.6,345781,30194778.25,28-DEC-2004,
BINDALAGRO,EQ,9.4,10.7,8.65,10.7,10.7,8.9,3149633,32050853,28-DEC-2004,
BIOCON,EQ,502,504,497.05,498.9,498,498.1,250843,125527017.85,28-DEC-2004,
BIRLAERIC,EQ,26.45,27.8,26,26.8,26.7,26.2,286078,7740010.3,28-DEC-2004,
BIRLAJUTE,EQ,149,152.95,148.5,151.15,151,148.3,83141,12563492.6,28-DEC-2004,
BLBLIMITED,EQ,7.25,7.75,7.25,7.65,7.7,7.15,18211,133324.3,28-DEC-2004,
BLUECHIP,EQ,9.05,9.4,9.05,9.4,9.4,8.95,20342,190172.8,28-DEC-2004,
BLUEDART,EQ,325.2,329.45,325.2,328.65,329,326.75,29895,9785888.9,28-DEC-2004,
BLUESTARCO,EQ,255,257,253.1,256.5,256,256.1,9100,2322892.65,28-DEC-2004,
BLUESTINFO,EQ,175.15,178.4,174.1,175.25,175.25,176.65,5649,996456,28-DEC-2004,
BOMDYEING,EQ,236,237,232.5,234.7,234.5,234.1,67798,15910574.25,28-DEC-2004,
BONGAIREFN,EQ,98.4,99.9,97.5,99.55,99.4,97.65,1212313,120200607.2,28-DEC-2004,
BPCL,EQ,453.8,460.4,453.8,457.2,458,448.45,471212,215579224.4,28-DEC-2004,
BPL,EQ,43.25,45.5,42.15,44.15,44,42.55,486359,21590048,28-DEC-2004,
BPLENGG,EQ,8.9,9.7,8.75,9.4,9.4,8.7,258578,2394648.55,28-DEC-2004,
BPLREFRIG,EQ,2.6,2.6,2.4,2.6,2.6,2.45,65484,166804.95,28-DEC-2004,
BPLSANTECH,EQ,2.4,2.45,2.25,2.35,2.4,2.35,19600,46100.05,28-DEC-2004,
BPLSANUTIL,EQ,2.35,2.45,2.35,2.45,2.45,2.3,19830,47990.5,28-DEC-2004,
BRITANNIA,EQ,906.5,929.8,905,926.15,928.95,908.75,16401,15035266.3,28-DEC-2004,
BSELINFRA,EQ,20,20.4,19.15,19.3,19.35,19.85,295241,5835621.5,28-DEC-2004,
BSL,EQ,62.2,63.85,57.15,58.9,58.8,61.45,99836,6069181.85,28-DEC-2004,
CADILAHC,EQ,575.5,594,574.05,581.45,584,575.6,52163,30274129,28-DEC-2004,
CALSOFT,EQ,41.4,41.75,40.2,40.75,40.5,40.9,3775,154947.5,28-DEC-2004,
CANBK,EQ,202.8,204.8,201.15,202.25,202,203.05,755715,153589935,28-DEC-2004,
CANFINHOME,EQ,49.5,51,49.25,49.55,49.3,49.65,314640,15755522.75,28-DEC-2004,
CARBORUNIV,EQ,116.95,125,116.95,122.8,123.55,115.55,136809,16713299.55,28-DEC-2004,
CAROLINFO,EQ,47.3,50.9,46.65,48.6,49.1,46.95,927412,45377038.9,28-DEC-2004,
CCL,EQ,190,190,183,183.25,183,189.9,11050,2055721.25,28-DEC-2004,
CEAT,EQ,57.3,58.5,56.55,56.8,56.75,56.35,80569,4591164,28-DEC-2004,
CENBNK,EQ,14.6,15.2,14.6,14.9,14.9,14.6,7239900,107991885.85,28-DEC-2004,
CENTENKA,EQ,165.9,166.4,162.4,163.5,163.2,164.25,65209,10714316.2,28-DEC-2004,
CENTEXT,EQ,8.45,8.8,8.1,8.25,8.25,8.2,120481,1022832.3,28-DEC-2004,
CENTURYTEX,EQ,183,186.35,180.1,183.05,182.6,182.2,479642,88110379.6,28-DEC-2004,
CESC,EQ,160,175.5,159.6,172.95,175.45,159.5,757924,126618764.05,28-DEC-2004,
CGIGARSH,EQ,136,139.8,124,127.1,128.5,134.1,57884,7706928.95,28-DEC-2004,
CHAMBLFERT,EQ,26.95,27.95,26.5,27.65,27.9,26.55,2876206,78791479.65,28-DEC-2004,
CHAMPDANY,EQ,61.1,63.5,60.25,63.5,63.5,62.35,450,27562.5,28-DEC-2004,
CHEMPLAST,EQ,49.05,51.25,48.3,50.55,50.5,49.05,157478,7823967.2,28-DEC-2004,
CHENNPETRO,EQ,226,236.1,225,233.35,233.25,226.15,233003,53990281.1,28-DEC-2004,
CHESLINTEX,EQ,34.4,34.55,34.1,34.55,34.55,32.9,138389,4778240.9,28-DEC-2004,
CHLORIDIND,EQ,166.2,171,165,166.05,167,167.4,37946,6372613.05,28-DEC-2004,
