SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,146.3,148.5,129.75,135,134,145.25,5833743,789136562.85,09-MAR-2012,46546,INE742F01042,
ADANIPOWER,EQ,75.95,76.8,72.9,75.55,75.7,74.3,5183894,390825827.6,09-MAR-2012,27045,INE814H01011,
ADFFOODS,EQ,51.1,53.55,50.85,52.4,51.55,51,4591,238596.55,09-MAR-2012,163,INE982B01019,
ADHUNIK,EQ,49.6,52.4,49.6,51.7,51.5,49.2,80111,4129744.55,09-MAR-2012,1124,INE400H01019,
ADORWELD,EQ,136,142,130,136.8,136.55,138.35,5748,795700.4,09-MAR-2012,174,INE045A01017,
ADSL,EQ,26.05,26.7,25.75,25.95,25.75,25.75,46458,1214498.8,09-MAR-2012,333,INE102I01027,
ADVANIHOTR,EQ,32.5,32.55,32.5,32.5,32.5,32.3,2250,73150,09-MAR-2012,8,INE199C01026,
ADVANTA,EQ,355.1,368.9,355.1,364.3,364.4,359.8,32929,11984646.35,09-MAR-2012,958,INE517H01010,
AEGISCHEM,EQ,166.95,166.95,159.95,162.05,162,161.85,16765,2712020.65,09-MAR-2012,360,INE208C01017,
AFL,EQ,36,37,35.55,36.4,36.5,35.65,2700,97976.5,09-MAR-2012,53,INE020G01017,
AFTEK,EQ,10.85,11.2,10.75,11.05,11.05,10.8,330661,3651436.5,09-MAR-2012,762,INE796A01023,
AGCNET,EQ,148.7,148.75,140.15,143.6,145,144.1,1412,203984.45,09-MAR-2012,43,INE676A01019,
AGRODUTCH,EQ,5.95,5.95,5.6,5.65,5.6,5.95,3715,21132.35,09-MAR-2012,33,INE135B01014,
AHLEAST,EQ,295,295,285.7,286.05,286.05,283.25,32,9165.25,09-MAR-2012,5,INE926K01017,
AHLUCONT,EQ,81.1,84,79.95,82.45,81,80.9,4426,358797.6,09-MAR-2012,74,INE758C01029,
AHLWEST,EQ,144,144,138.05,138.35,138.2,140,84,11898.45,09-MAR-2012,25,INE915K01010,
AHMEDFORGE,EQ,180.2,183.8,177.9,178.05,178,179.45,24430,4400941.85,09-MAR-2012,728,INE425A01011,
AIAENG,EQ,351.5,351.5,344.95,345,345,346.7,2341,810199.9,09-MAR-2012,141,INE212H01026,
AJANTPHARM,EQ,428.8,434.7,425.5,428.9,428.95,423.7,14284,6137214.85,09-MAR-2012,641,INE031B01015,
AJMERA,EQ,120.6,120.85,116.55,117.5,116.55,116.55,20027,2379059.95,09-MAR-2012,456,INE298G01027,
AKSHOPTFBR,EQ,7.15,8,6.9,7.95,7.95,7.95,578346,4416577,09-MAR-2012,1954,INE523B01011,
AKZOINDIA,EQ,826.95,826.95,805.65,808.3,809,806.4,7873,6376140.2,09-MAR-2012,184,INE133A01011,
ALBK,EQ,194.85,197.8,192,196.05,196.95,189.8,1518010,295135420.95,09-MAR-2012,17263,INE428A01015,
ALCHEM,EQ,71,71.7,67.25,67.75,67.35,68.45,9837,672571.3,09-MAR-2012,127,INE964B01033,
ALEMBICLTD,EQ,17.5,17.7,17,17.1,17.2,17.05,29651,512187.35,09-MAR-2012,256,INE426A01027,
ALFALAVAL,EQ,3707.35,3869.95,3707.35,3860.05,3858.5,3859.7,4215,16268829.7,09-MAR-2012,409,INE427A01017,
ALICON,EQ,62,62,62,62,62,62.05,50,3100,09-MAR-2012,1,INE062D01024,
ALKALI,EQ,33,35.4,33,33.5,34.25,33.05,2586,87872.3,09-MAR-2012,191,INE773I01017,
ALKYLAMINE,EQ,82.95,84,78,84,84,79,332,27420.95,09-MAR-2012,8,INE150B01013,
ALLCARGO,EQ,136.1,143,134.1,135.1,135,136.1,11177,1525758.15,09-MAR-2012,187,INE418H01029,
ALLSEC,EQ,13.25,14.3,12,13.5,13.5,13.05,1000,12755.5,09-MAR-2012,46,INE835G01018,
ALMONDZ,EQ,14,14,14,14,14,13.25,2,28,09-MAR-2012,2,INE326B01027,
ALOKTEXT,EQ,20.25,20.7,20.25,20.6,20.5,20.15,4689812,96373803.55,09-MAR-2012,13760,INE270A01011,
ALPA,EQ,8.25,8.55,7.95,8.1,8.2,8,641,5245.5,09-MAR-2012,16,INE385I01010,
ALPHAGEO,EQ,64.7,66,64.25,64.7,66,63.95,939,61183.15,09-MAR-2012,143,INE137C01018,
ALPSINDUS,EQ,2.15,2.4,2.15,2.3,2.25,2.4,5641,13120.5,09-MAR-2012,39,INE093B01015,
AMAR,EQ,140,143.95,135.1,142.8,142,140.9,48189,6846550.9,09-MAR-2012,348,INE787G01011,
AMARAJABAT,EQ,273.6,279.4,270.25,275.95,275,270.05,21593,5912960.05,09-MAR-2012,1191,INE885A01024,
AMARJOTHI,EQ,45.1,45.5,45.1,45.5,45.5,45,201,9065.5,09-MAR-2012,3,INE484D01012,
AMBIKCO,EQ,153,155.05,152.05,152.05,152.05,150,20689,3186102.75,09-MAR-2012,14,INE540G01014,
AMBUJACEM,EQ,162.85,164.4,161.1,163.1,164,159.95,1591496,258823364.3,09-MAR-2012,15428,INE079A01024,
AMDIND,EQ,15,15.5,15,15,15,15,8670,130354.7,09-MAR-2012,34,INE005I01014,
AMLSTEEL,EQ,14.2,14.2,12.9,12.9,12.9,13.55,1579,20589.3,09-MAR-2012,18,INE577F01018,
AMRUTANJAN,EQ,760,784.9,751,773.85,772.4,744.2,76338,59075118.35,09-MAR-2012,4189,INE098F01015,
AMTEKAUTO,EQ,136.55,142.3,135.85,140.95,141.35,134.55,514531,72142868.2,09-MAR-2012,4126,INE130C01021,
AMTEKINDIA,EQ,98.55,103.9,98.55,101.4,100.35,99.35,270899,27725790.25,09-MAR-2012,2044,INE068D01021,
ANANTRAJ,EQ,57.9,62,57.05,60.75,61.3,56.9,773465,45171164.4,09-MAR-2012,3454,INE242C01024,
ANDHRABANK,EQ,124.8,129.75,124.8,129.05,129.5,123.15,443619,56602574.15,09-MAR-2012,8020,INE434A01013,
ANDHRACEMT,EQ,11,11,10.25,10.75,10.75,11,14895,160147.8,09-MAR-2012,72,INE666E01012,
ANDHRSUGAR,EQ,133,134.9,132,132.6,134.85,132.9,17024,2259216.15,09-MAR-2012,137,INE715B01013,
ANGIND,BE,20.45,20.45,20.45,20.45,20.45,19.5,145,2965.25,09-MAR-2012,2,INE017D01010,
ANIKINDS,EQ,25.9,27.2,25,26.85,26.85,25.4,310,8219.3,09-MAR-2012,28,INE087B01017,
ANKURDRUGS,EQ,18.3,18.65,17.75,17.8,17.95,18.5,16762,303748.4,09-MAR-2012,160,INE238D01012,
ANSALAPI,EQ,35.9,35.9,33.5,34.6,34.25,33.6,101738,3502653.05,09-MAR-2012,707,INE436A01026,
ANSALHSG,EQ,45.5,46.7,45.1,45.75,45.35,46,3113,142308.2,09-MAR-2012,36,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.25,0.25,0.25,0.3,74394,18688.5,09-MAR-2012,32,INE414B01021,
APARINDS,EQ,145.15,148.25,145.05,145.2,145.2,146,158,23041.8,09-MAR-2012,27,INE372A01015,
APCOTEXIND,EQ,142,143.5,141.95,142.05,142,143.5,1325,188387.15,09-MAR-2012,60,INE116A01016,
APIL,EQ,353.8,374.95,353.4,373.2,374.7,347.8,198671,72669199.25,09-MAR-2012,10024,INE878A01011,
APLAB,EQ,22.9,22.9,22.9,22.9,22.9,22.45,50,1145,09-MAR-2012,1,INE273A01015,
APLAPOLLO,EQ,174,183,171.4,182.8,175.55,177.45,6908,1243134.95,09-MAR-2012,45,INE702C01019,
APLLTD,EQ,44.2,45.7,44.2,44.5,44.75,43.95,40523,1816905.1,09-MAR-2012,393,INE901L01018,
APOLLOHOSP,EQ,599.4,611.9,591,606.5,607.5,589.65,191866,115689990.25,09-MAR-2012,10987,INE437A01024,
APOLLOTYRE,EQ,79.8,82.4,79.45,81.4,81.3,79.8,2747268,221773750.3,09-MAR-2012,14040,INE438A01022,
APPAPER,EQ,179.35,186,177.7,180.15,179,176.7,154717,28218939.65,09-MAR-2012,2868,INE435A01028,
APTECHT,EQ,91.3,93.9,91,91.4,91.3,90.4,200741,18487945.2,09-MAR-2012,3509,INE266F01018,
AQUA,EQ,12.45,13.05,12.3,12.65,12.65,12.45,81896,1035674.9,09-MAR-2012,576,INE544K01026,
ARCHIDPLY,EQ,11,12.75,11,11.7,11.6,11.85,2026,23931.4,09-MAR-2012,30,INE877I01016,
ARCHIES,EQ,25.3,26,25.2,25.45,25.5,25.05,38688,989601.95,09-MAR-2012,350,INE731A01020,
AREVAT&D,EQ,183.5,188.95,180,184.8,186.05,185.15,104944,19301530.95,09-MAR-2012,3290,INE200A01026,
ARIES,EQ,78.15,83.4,78.15,81.45,81.9,77.35,5679,463582.65,09-MAR-2012,147,INE298I01015,
ARIHANT,EQ,43.2,47.85,39.25,47.85,47.85,43.5,415,17475.25,09-MAR-2012,5,INE413D01011,
ARL,EQ,2.4,2.45,2.35,2.4,2.4,2.4,130168,316228.6,09-MAR-2012,81,INE211C01029,
AROGRANITE,EQ,38.5,38.5,38.35,38.4,38.4,36.05,11,422.45,09-MAR-2012,3,INE210C01013,
ARROWTEX,EQ,6.95,7,6.5,6.6,6.95,6.5,1529,10307.55,09-MAR-2012,36,INE933J01015,
ARSHIYA,EQ,139.4,142.2,136.05,137,137,137.15,67226,9347330.5,09-MAR-2012,1321,INE968D01022,
ARSSINFRA,EQ,121.25,124,120.9,122.1,122.25,119,65289,8011648.45,09-MAR-2012,1401,INE267I01010,
ARVIND,EQ,85.4,86.95,84.95,85.55,85.55,84.05,1162358,99901952.25,09-MAR-2012,11827,INE034A01011,
ASAHIINDIA,EQ,58.85,60,58.7,59.2,59.2,59.1,15729,933687.9,09-MAR-2012,78,INE439A01020,
ASAHISONG,EQ,89.95,90,87.25,89.9,90,87.7,2864,256754.05,09-MAR-2012,25,INE228I01012,
ASAL,EQ,49.7,50.9,49,50.3,49.75,49.5,4996,249682.2,09-MAR-2012,159,INE900C01027,
ASHAPURMIN,EQ,15.95,15.95,14.9,15.05,15,15.3,12932,196405.8,09-MAR-2012,127,INE348A01023,
ASHCONIUL,EQ,2,2.1,2,2,2,1.95,9568,19604.5,09-MAR-2012,19,INE714F01033,
ASHIANA,EQ,173,174.4,170.25,172,172,168.25,3189,548166.65,09-MAR-2012,31,INE365D01013,
ASHIMASYN,BE,4,4.1,4,4.1,4.1,4,1654,6666,09-MAR-2012,7,INE440A01010,
ASHOKA,EQ,196.1,201.75,195,196.1,196.05,198.15,7516,1481455.85,09-MAR-2012,257,INE442H01011,
ASHOKLEY,EQ,28.25,29.3,28.25,29.2,29.25,28,6257009,181129087.9,09-MAR-2012,19507,INE208A01029,
ASIANELEC,EQ,7.45,8,7.45,7.9,7.95,7.85,12570,97841.25,09-MAR-2012,83,INE441A01026,
ASIANHOTNR,EQ,174,180,174,176.1,175.1,177.5,1112,197343.6,09-MAR-2012,97,INE363A01022,
ASIANPAINT,EQ,3120,3199,3109.6,3171.5,3170,3091.75,139787,443561082,09-MAR-2012,5896,INE021A01018,
ASIL,EQ,1.8,1.8,1.75,1.75,1.75,1.8,2200,3908.6,09-MAR-2012,4,INE988A01026,
ASSAMCO,EQ,8,8,7.6,7.6,7.65,7.8,136013,1050024.35,09-MAR-2012,296,INE442A01024,
ASTEC,EQ,29.05,31.9,29.05,29.7,29.75,29.5,4235,124522.1,09-MAR-2012,59,INE563J01010,
ASTERSILI,EQ,10.3,10.9,10.1,10.55,10.75,10.15,6905,72484.55,09-MAR-2012,58,INE900K01012,
ASTRAL,EQ,187.8,188,183.2,186,186,185.4,10443,1932693.95,09-MAR-2012,188,INE006I01020,
ASTRAMICRO,EQ,34.1,36.25,34.1,35.55,35.8,34.05,34992,1238642.45,09-MAR-2012,390,INE386C01029,
ASTRAZEN,EQ,2119.8,2124,2023.1,2075.7,2080,2079.15,18400,38157154.45,09-MAR-2012,2550,INE203A01020,
ATFL,EQ,446.05,460.8,443.05,457.8,455,447.1,27858,12668347.75,09-MAR-2012,649,INE209A01019,
ATLANTA,EQ,60.05,60.05,56.3,58.7,59,58.35,63943,3762791.55,09-MAR-2012,626,INE285H01022,
ATLASCYCLE,EQ,329.6,333.6,325,326.35,326,327,15219,4997781.3,09-MAR-2012,615,INE446A01017,
ATNINTER,EQ,0.85,0.95,0.85,0.9,0.9,0.9,21359,19517.5,09-MAR-2012,17,INE803A01027,
ATUL,EQ,180.05,181.5,177,177.35,177.1,180.45,12645,2270416.55,09-MAR-2012,164,INE100A01010,
AURIONPRO,EQ,120,120,113.9,115.85,115.9,115,5356,620464.55,09-MAR-2012,18,INE132H01018,
AUROPHARMA,EQ,114.5,118.4,113.5,114.85,115,112.25,1135091,131881772.85,09-MAR-2012,18975,INE406A01037,
AUSOMENT,EQ,25.6,28.2,25.6,28.2,28.2,26.9,400,11010,09-MAR-2012,17,INE218C01016,
AUSTRAL,EQ,1.4,1.45,1.35,1.4,1.4,1.35,192146,267713.2,09-MAR-2012,114,INE455J01027,
AUTOAXLES,EQ,490,504.25,486.35,496.55,493.5,485.95,2200,1089551.75,09-MAR-2012,109,INE449A01011,
AUTOIND,EQ,169.25,183.5,169.25,174.85,174,171.1,50887,9043569.5,09-MAR-2012,1607,INE718H01014,
AUTOLITIND,EQ,16.3,16.35,16.3,16.3,16.3,16.3,120,1956.05,09-MAR-2012,20,INE448A01013,
AVANTI,EQ,104,110.65,104,110.65,110.65,100.6,2440,265733.9,09-MAR-2012,38,INE871C01012,
AVENTIS,EQ,2141,2194.65,2141,2171.8,2156,2146.05,2015,4370488.15,09-MAR-2012,206,INE058A01010,
AVTNPL,EQ,326,334,322,331.7,332.05,319.6,1656,541695.6,09-MAR-2012,134,INE488D01013,
AXIS-IT&T,EQ,82.05,99.6,82.05,93,93.9,91,1860,173682.65,09-MAR-2012,152,INE555B01013,
AXISBANK,EQ,1189,1219,1185,1213.4,1213.95,1164.85,2372886,2857501746.7,09-MAR-2012,68938,INE238A01026,
AXISGOLD,EQ,2740,2750,2726.5,2743.55,2750,2730,490,1341724.7,09-MAR-2012,40,INF846K01347,
BAGFILMS,EQ,5.05,5.05,4.7,4.8,4.85,4.85,134726,649832.05,09-MAR-2012,224,INE116D01028,
BAJAJ-AUTO,EQ,1766,1775,1739.4,1752.85,1754,1733.2,475893,835718338.45,09-MAR-2012,30459,INE917I01010,
BAJAJCORP,EQ,114,118.9,114,118.55,118,115.75,33743,3971911.1,09-MAR-2012,563,INE933K01021,
BAJAJELEC,EQ,189,195,184.05,187.05,186.5,189.05,78030,14690683.3,09-MAR-2012,1260,INE193E01025,
BAJAJFINSV,EQ,610,620,602.9,609.8,612,603.9,72505,44192368.35,09-MAR-2012,3615,INE918I01018,
BAJAJHIND,EQ,34.5,35.05,34.05,34.95,34.85,33.95,3250289,112409531.45,09-MAR-2012,14154,INE306A01021,
BAJAJHLDNG,EQ,822,845,804.45,805.25,805.15,812.95,113143,91994735.3,09-MAR-2012,4945,INE118A01012,
BAJFINANCE,EQ,787,804,772.1,794.4,802,770.05,18232,14413175.4,09-MAR-2012,482,INE296A01016,
BALAJITELE,EQ,38.65,44,38.65,43.15,43,39,732916,31571913.4,09-MAR-2012,5990,INE794B01026,
BALAMINES,EQ,39.65,39.65,37.5,38.35,38.35,37.4,1133,43984.9,09-MAR-2012,23,INE050E01027,
BALKRISIND,EQ,248.1,251,239.1,242,239.55,243.55,57583,13870354.4,09-MAR-2012,509,INE787D01026,
BALLARPUR,EQ,24.1,24.35,23.9,24,24,23.65,57756,1387443.65,09-MAR-2012,239,INE294A01037,
BALMLAWRIE,EQ,532,548.9,532,539.85,539,531.5,3275,1772693.5,09-MAR-2012,212,INE164A01016,
BALPHARMA,EQ,20.95,20.95,19.5,20,20,20,3223,64968.1,09-MAR-2012,62,INE083D01012,
BALRAMCHIN,EQ,53.2,55.5,53.2,55.3,55.45,53.05,1196404,65275509.15,09-MAR-2012,8957,INE119A01028,
BANARISUG,EQ,600,601,590.55,592.5,591,594.95,250,148584.65,09-MAR-2012,53,INE459A01010,
BANCOINDIA,EQ,67.95,67.95,65.1,66.2,65.4,65.25,3338,220766.5,09-MAR-2012,43,INE213C01025,
BANG,EQ,17.05,17.05,16.75,16.85,16.85,17.6,394,6697.25,09-MAR-2012,19,INE863I01016,
BANKBARODA,EQ,798.9,816,797.55,811.9,816,790.2,232609,188271824.15,09-MAR-2012,7086,INE028A01013,
BANKBEES,EQ,1039,1055.95,1039,1053.52,1055,1032.39,3929,4134547.5,09-MAR-2012,141,INF732E01078,
BANKINDIA,EQ,350,366.9,350,365.3,365.85,350.2,495298,179187310.8,09-MAR-2012,10800,INE084A01016,
BANSWRAS,EQ,78.9,78.9,76,76.6,76,75.8,1477,112584.6,09-MAR-2012,31,INE629D01012,
BARTRONICS,EQ,37.2,38,35.6,37.65,37.85,37.05,85623,3211231.15,09-MAR-2012,953,INE855F01034,
BASF,EQ,499,499.95,490,492.05,490,491.65,2444,1208515,09-MAR-2012,246,INE373A01013,
BASML,EQ,68.9,68.9,63.85,64.9,64.9,64.55,664,43150.35,09-MAR-2012,14,INE186H01014,
BATAINDIA,EQ,674.9,691,668.1,688.35,691,662.05,241072,164868758.2,09-MAR-2012,12024,INE176A01010,
BATLIBOI,EQ,17.2,17.9,16.55,17.5,17.8,17.55,1942,33593.25,09-MAR-2012,34,INE177C01022,
BAYERCROP,EQ,798,817.8,798,802.3,798,804.75,3245,2617875.8,09-MAR-2012,1339,INE462A01022,
BBL,EQ,660,660,637.65,645,645.05,643.35,1735,1122818.95,09-MAR-2012,224,INE464A01028,
BBTC,EQ,500.15,510.2,493,499.5,496,499.8,18038,9082863.9,09-MAR-2012,711,INE050A01017,
BECREL,EQ,10.55,11.05,10.3,10.35,10.3,10.7,645,6786.1,09-MAR-2012,13,INE287A01015,
BEDMUTHA,EQ,20.5,20.95,20.25,20.55,20.5,20.25,44529,917729.55,09-MAR-2012,404,INE844K01012,
BEL,EQ,1548.2,1588.95,1545.5,1559.25,1560,1539.9,18149,28367459.15,09-MAR-2012,2434,INE263A01016,
BELLCERATL,EQ,12.7,13,12.7,13,13,13.85,150,1942.5,09-MAR-2012,5,INE403A01026,
BEML,EQ,663.05,684,663.05,667.8,665.35,660.55,65010,43500486.25,09-MAR-2012,3887,INE258A01016,
BEPL,EQ,23.05,23.4,22.95,23,22.95,23,2148,49414.8,09-MAR-2012,7,INE922A01025,
BERGEPAINT,EQ,103,107.85,102.15,107.35,107.4,102.85,263567,27928685.55,09-MAR-2012,4852,INE463A01020,
BFINVEST,EQ,47.5,48.45,46.8,47.2,47.45,46.55,5477,260213.45,09-MAR-2012,60,INE878K01010,
BFUTILITIE,EQ,371.6,394.95,371.6,390.65,391,368.45,460730,177878188.2,09-MAR-2012,17206,INE243D01012,
BGLOBAL,EQ,8.15,8.55,8.15,8.25,8.3,8.2,13429,112671.85,09-MAR-2012,44,INE224M01013,
BGRENERGY,EQ,338.7,348,334.1,342.55,341.45,332.85,1328787,454292844.45,09-MAR-2012,28538,INE661I01014,
BHAGWATIHO,EQ,81.1,82.8,80.5,81.2,81.55,80.55,3394,277119.55,09-MAR-2012,584,INE797H01018,
BHAGYNAGAR,EQ,17,17,16.1,16.15,16.35,16.85,30764,503469.3,09-MAR-2012,129,INE458B01028,
BHARATFORG,EQ,307,312.8,307,309.8,308,304.95,363782,112722319.8,09-MAR-2012,9485,INE465A01025,
BHARATGEAR,BE,70.15,71.45,70.15,71,71,70.8,1715,121733.8,09-MAR-2012,25,INE561C01019,
BHARATRAS,EQ,133.5,133.5,130,130,130,123.1,250,33050,09-MAR-2012,3,INE838B01013,
BHARTIARTL,EQ,334.8,339.8,331.05,338.85,339,329.65,4879306,1638794022.25,09-MAR-2012,62557,INE397D01024,
BHARTISHIP,EQ,87.65,89.4,86.8,87.55,87.5,86,88131,7762451.6,09-MAR-2012,1627,INE673G01013,
BHEL,EQ,276.5,280.5,273.1,278.75,279.5,271.05,5066066,1407364861.25,09-MAR-2012,61220,INE257A01026,
BHUSANSTL,EQ,370.15,388.9,370.15,387.35,387,375,269101,103314358.7,09-MAR-2012,2842,INE824B01021,
BIL,EQ,55,57.5,54.05,56.85,57.5,56.1,1733,97751.25,09-MAR-2012,48,INE828A01016,
BILENERGY,EQ,96.4,100.7,91.85,98.2,98.05,95.95,8734,875270.85,09-MAR-2012,59,INE607L01011,
BILPOWER,BE,74.1,81.45,74.1,81,81,78,307,24244.8,09-MAR-2012,16,INE952D01018,
BIMETAL,EQ,285,295,277,278.7,285,277.4,624,174165.1,09-MAR-2012,45,INE469A01019,
BINANIIND,EQ,140.7,140.7,134.65,136,135.7,133.85,102408,13987775,09-MAR-2012,1829,INE071A01013,
BINDALAGRO,EQ,44,44.75,43.4,43.65,43.5,43.3,51194,2255819.1,09-MAR-2012,543,INE143A01010,
BIOCON,EQ,266.75,270.05,260,268.25,268.5,265.85,413495,110249169.65,09-MAR-2012,7562,INE376G01013,
BIRLACORPN,EQ,283.25,283.95,280,281.4,282.5,282.15,2182,617141,09-MAR-2012,65,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.3,0.35,0.3,384049,122164.35,09-MAR-2012,80,INE655I01024,
BIRLAERIC,EQ,10.1,10.5,10.05,10.25,10.2,10.05,1650,17061.95,09-MAR-2012,27,INE800A01015,
BIRLAMONEY,EQ,15,15.6,14.8,15.25,15.3,15.3,12657,194250.2,09-MAR-2012,47,INE865C01022,
BIRLAPOWER,EQ,0.65,0.65,0.6,0.6,0.6,0.65,902950,560233.35,09-MAR-2012,227,INE224B01024,
BLBLIMITED,BE,4.3,4.3,4.3,4.3,4.3,4.5,2500,10750,09-MAR-2012,4,INE791A01024,
BLISSGVS,EQ,23.1,24.6,23.1,23.55,23.6,23.9,12683,298867.3,09-MAR-2012,80,INE416D01022,
BLKASHYAP,EQ,11.75,12,11.1,11.4,11.45,11.45,108591,1237396.1,09-MAR-2012,413,INE350H01032,
BLUECHIP,EQ,1,1,0.9,0.9,0.9,0.9,24697,23586.2,09-MAR-2012,71,INE657B01025,
BLUEDART,EQ,1930,1970,1905,1942.4,1948,1902.8,2652,5161920.75,09-MAR-2012,596,INE233B01017,
BLUESTARCO,EQ,178.5,184.5,178.5,181.35,180.25,178.95,14085,2560075,09-MAR-2012,1019,INE472A01039,
BLUESTINFO,EQ,72,73,70.05,71.5,71.5,71.65,99,7059.15,09-MAR-2012,9,INE504B01011,
BOC,EQ,460,475,457.15,465.55,465.5,457.85,88672,41374040.35,09-MAR-2012,3424,INE473A01011,
BODALCHEM,EQ,11.65,11.8,11.05,11.6,11.45,11.25,3695,41915.75,09-MAR-2012,22,INE338D01028,
BODHTREE,EQ,18.6,18.6,18.55,18.55,18.55,19.5,600,11150,09-MAR-2012,21,INE104F01011,
BOMDYEING,EQ,433.8,439.7,430.55,434.15,433.5,426.95,126446,55032779.5,09-MAR-2012,6296,INE032A01015,
BOSCHLTD,EQ,7550,7769,7550,7640.85,7650,7599.2,3256,25053508.15,09-MAR-2012,847,INE323A01026,
BPCL,EQ,653,666.1,648.8,664.3,665.5,659.35,722547,478322523.9,09-MAR-2012,25036,INE029A01011,
BPL,EQ,19.25,20.4,18.6,18.85,18.9,18.9,35802,681499.5,09-MAR-2012,194,INE110A01019,
BRANDHOUSE,EQ,15.8,15.8,14.65,14.8,15,15,37507,560436.55,09-MAR-2012,116,INE317J01011,
BRFL,EQ,262,278.2,262,270.3,272,266.15,44306,11976019.4,09-MAR-2012,1868,INE589G01011,
BRIGADE,EQ,59,64,59,60.85,60.9,59.45,12845,784195.7,09-MAR-2012,351,INE791I01019,
BRITANNIA,EQ,539,555,538.15,554.3,554.1,532.4,180935,99591331.5,09-MAR-2012,5237,INE216A01022,
BRITANNIA,N1,169.05,175,167.15,172.49,172.49,177,448,75400.15,09-MAR-2012,13,INE216A07045,
BROADCAST,EQ,9.9,10.45,9.8,9.8,9.8,10.3,2141,21246.95,09-MAR-2012,29,INE698H01018,
BROOKS,BE,17.05,17.65,17.05,17.65,17.65,16.85,10512,184915.3,09-MAR-2012,92,INE650L01011,
BSELINFRA,EQ,3.85,3.85,3.7,3.75,3.85,3.9,25491,96328.8,09-MAR-2012,56,INE395A01016,
BSL,EQ,21.6,21.6,21.6,21.6,21.6,20.6,1,21.6,09-MAR-2012,1,INE594B01012,
BSLGOLDETF,EQ,2812,2812,2762.15,2799.95,2799.95,2784.55,32,89232.5,09-MAR-2012,14,INF209K01HT2,
BSLNIFTY,EQ,53.27,53.27,53.27,53.27,53.27,55.45,2,106.54,09-MAR-2012,1,INF209K01IR4,
BSTRANSCOM,EQ,156,165.7,156,164.45,164.95,159.4,37276,6031928.4,09-MAR-2012,548,INE043K01011,
BURNPUR,EQ,6.55,6.9,6.55,6.75,6.9,6.75,12374,83141.2,09-MAR-2012,91,INE817H01014,
BVCL,BE,14.3,14.4,14,14.2,14.4,14,175,2459.3,09-MAR-2012,5,INE139I01011,
CADILAHC,EQ,692.9,717,688.1,700.05,698.25,698.9,240652,168522905.35,09-MAR-2012,1472,INE010B01019,
CAIRN,EQ,363,376.5,362.1,375.2,375.4,357,2244252,837650061,09-MAR-2012,25475,INE910H01017,
