SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAHIINDIA,EQ,99.5,101,98,99.5,101,98.65,19521,1934008.95,15-JUL-2004,
ASAL,EQ,45.55,48,45.55,48,48,47.9,350,16520,15-JUL-2004,
ASHAPURMIN,EQ,97.5,99.8,97,98.8,99.6,100,535,52437.5,15-JUL-2004,
ASHIMASYN,EQ,14.55,16.5,14.5,15.9,15.6,14.65,55355,874580.7,15-JUL-2004,
ASHOKLEY,EQ,21,21,20.1,20.4,20.4,20.75,1050452,21708148.9,15-JUL-2004,
ASIANELEC,EQ,54.4,62,53.75,58.95,60.35,53.15,43182,2490020.1,15-JUL-2004,
ASIANHOTEL,EQ,156,162.95,156,160.6,160.05,158.3,1663,265493.15,15-JUL-2004,
ASIANPAINT,EQ,307,310,307,309.1,309,306.3,1714,528904.9,15-JUL-2004,
ASTRAIDL,EQ,865,873,861.55,862.9,861.7,864.75,1021,884355.65,15-JUL-2004,
ATCOM,EQ,5.95,6.2,5.95,6.15,6.15,5.85,13254,80469.6,15-JUL-2004,
ATFL,EQ,50,54.45,50,53.8,54.25,49.5,23416,1244473.65,15-JUL-2004,
ATLASCYCLE,EQ,70.1,70.2,69.6,69.6,69.6,71.25,276,19334.3,15-JUL-2004,
ATNINT,EQ,1.9,2,1.9,1.95,1.95,1.9,48200,94380,15-JUL-2004,
ATULPROD,EQ,30.1,30.8,30,30.4,30.3,30.05,97653,2952429.4,15-JUL-2004,
AUROPHARMA,EQ,325,325,310,314,312,324.05,82705,26152902.15,15-JUL-2004,
AUTOAXLES,EQ,172,172,160,171.2,172,172.05,11094,1890044.1,15-JUL-2004,
AVENTIS,EQ,750,758,750,755,755,755.35,535,404733.5,15-JUL-2004,
AZTEC,EQ,25.75,29.75,24.8,28.95,29.2,24.95,584522,16579926.65,15-JUL-2004,
BAGFILMS,EQ,6.25,6.65,6.05,6.5,6.45,6.2,30986,199841.1,15-JUL-2004,
BAJAJAUTO,EQ,845,845,833,841.25,841,863.7,197960,166203835.85,15-JUL-2004,
BAJAJHIND,EQ,45.2,45.2,43.25,44.15,44.5,44.1,79505,3501339.7,15-JUL-2004,
BAJAUTOFIN,EQ,84,85,83.25,83.7,84.7,91.25,5429,456956.25,15-JUL-2004,
BALAJITELE,EQ,62.7,64,60.8,62,61.85,61.5,209968,13192913.25,15-JUL-2004,
BALASPONGE,EQ,15,16.4,14.75,15.65,15.5,14.65,108636,1680318.8,15-JUL-2004,
BALMLAWRIE,EQ,71.6,72.9,70.9,72.25,71.95,71.35,20391,1462013.95,15-JUL-2004,
BALRAMCHIN,EQ,300,319,293,297.9,298.3,308.5,192472,58365013.6,15-JUL-2004,
BANARISUG,EQ,302.15,303.4,300,300,300,304.05,110,33221.55,15-JUL-2004,
BANKBARODA,EQ,145.95,147.8,144.55,145.5,145.2,145.05,629146,92001184.35,15-JUL-2004,
BANKINDIA,EQ,47.8,48.4,47.45,47.75,47.65,47.75,1182043,56623694.65,15-JUL-2004,
BANKPUNJAB,EQ,19.8,19.8,18.9,19.15,19.25,19.05,258099,4980973.55,15-JUL-2004,
BANKRAJAS,EQ,32.5,33.65,32.5,33.3,33.5,32.7,116760,3890876.75,15-JUL-2004,
BASF,EQ,124,126,123.2,125.45,125.5,122.2,8765,1095814.4,15-JUL-2004,
BATAINDIA,EQ,53,53.8,50.5,53.4,53.4,50.5,90921,4782509.75,15-JUL-2004,
BBTC,EQ,61.3,62.55,60,60.2,61.85,61,2784,168424.45,15-JUL-2004,
BEL,EQ,439,452.5,430,444.15,445.95,432.85,85647,38158371.75,15-JUL-2004,
BELCERAMIC,EQ,11.5,11.9,11.3,11.75,11.65,11.5,22060,258150.35,15-JUL-2004,
BEML,EQ,133.6,140.1,133.1,138.2,140,133.45,217688,29703422.2,15-JUL-2004,
BERGEPAINT,EQ,117,120,116,118.4,120,118.8,16152,1906542.15,15-JUL-2004,
BGFL,EQ,28,29,27.85,28.65,28.5,27.5,6601,186711.5,15-JUL-2004,
BHARATFORG,EQ,676,676,641.1,649.9,652.25,652.2,13543,8747552.35,15-JUL-2004,
BHARATGEAR,EQ,23.9,23.95,22.5,23.55,23.95,22.4,31054,722012.35,15-JUL-2004,
BHARATRAS,EQ,24,24,23.55,23.75,23.75,24.25,6300,150255,15-JUL-2004,
BHARTI,EQ,147,151.45,146.6,150.2,150.8,149.7,1828650,274218645.35,15-JUL-2004,
BHEL,EQ,527.5,539,524,527.25,528,528,726589,384831856.3,15-JUL-2004,
BHUSANSTL,EQ,97.5,105.85,97.2,104.15,103.7,97.05,412487,42012931.55,15-JUL-2004,
BIL,EQ,28.2,29.7,28,28.75,28.95,27.7,13197,375272.45,15-JUL-2004,
BILT,EQ,59.35,59.75,58.95,59.4,59.4,59.45,121009,7171333.5,15-JUL-2004,
BINDALAGRO,EQ,4.5,4.8,4.5,4.75,4.75,4.55,46658,218784.9,15-JUL-2004,
BIOCON,EQ,565,565,550.2,555.4,556,560.35,938727,521684232.95,15-JUL-2004,
BIRLAERIC,EQ,11.1,13.45,11.1,13.1,13.45,11.2,95868,1180811.5,15-JUL-2004,
BIRLAJUTE,EQ,95.2,108.7,90.4,104.85,105,96.15,1991867,201174284.95,15-JUL-2004,
BLBLIMITED,EQ,6.5,6.5,5.2,5.65,5.2,5.5,203,1317,15-JUL-2004,
BLUECHIP,EQ,10.15,10.15,10.15,10.15,10.15,11.85,5000,50750,15-JUL-2004,
BLUEDART,EQ,152.85,161,150,157.35,157,149.8,31938,5026854.4,15-JUL-2004,
BLUESTARCO,EQ,172.4,175.25,172.2,175,175,175.05,15502,2706607.3,15-JUL-2004,
BLUESTINFO,EQ,177.35,184.9,177.35,181.7,182.5,176.45,2077,376972.25,15-JUL-2004,
BOMDYEING,EQ,144.15,149,143,145.6,145.25,143.55,119674,17524926.6,15-JUL-2004,
BONGAIREFN,EQ,65.1,65.85,64.9,65.65,65.8,65.05,668253,43742501.85,15-JUL-2004,
BPCL,EQ,308.5,316,306.1,314.3,314.45,307.9,589472,184649551.5,15-JUL-2004,
BPL,EQ,27.3,29.9,27,29.35,29.25,26.85,184820,5337405.1,15-JUL-2004,
BPLENGG,EQ,3.7,3.7,3.45,3.6,3.6,3.55,2799,10176.25,15-JUL-2004,
BPLREFRIG,EQ,1.5,1.5,1.3,1.3,1.3,1.35,2198,3257.4,15-JUL-2004,
BPLSANTECH,EQ,1.75,1.75,1.35,1.75,1.75,1.65,1004,1356.2,15-JUL-2004,
BRITANNIA,EQ,605.55,615.95,605.55,613.25,614.5,609.4,2326,1421801.7,15-JUL-2004,
BSELINFRA,EQ,18.85,20.5,18.8,19.5,20.2,19.85,675,13213.8,15-JUL-2004,
BSL,EQ,26.95,28.7,26.25,28.65,28.7,26.1,7002,199371.8,15-JUL-2004,
CADILAHC,EQ,441,520,440,449.45,449,457.85,13670,6234192.85,15-JUL-2004,
CALSOFT,EQ,20,20,20,20,20,19.55,200,4000,15-JUL-2004,
CANBK,EQ,119,124.4,119,122.2,122.4,122.15,1424116,175079155.15,15-JUL-2004,
CANFINHOME,EQ,35,35.5,34.7,35.4,35.5,34.8,4861,170856.85,15-JUL-2004,
CARBORUNIV,EQ,247,258.5,246.5,255.35,254,253.45,1745,443261.6,15-JUL-2004,
CCL,EQ,64,64,60.5,61.4,61.4,60.55,2015,123327.5,15-JUL-2004,
CEAT,EQ,33.8,34.6,33,34.5,34.4,33.15,71581,2425310.5,15-JUL-2004,
CENBNK,EQ,9,9.4,8.5,9.25,9.35,8.95,2630582,24100394,15-JUL-2004,
CENTENKA,EQ,113,116.65,111.25,114.95,115.05,111.5,82701,9501752.65,15-JUL-2004,
CENTURYTEX,EQ,117,118.8,115.1,117.45,117.7,115.85,708696,83326234,15-JUL-2004,
CESC,EQ,90,90,88.2,89,89.45,89.15,81963,7303840.35,15-JUL-2004,
CGIGARSH,EQ,72.25,73.9,69.55,70.4,71.25,72.7,14232,1009360.55,15-JUL-2004,
CHAMBLFERT,EQ,22.8,23.65,22.75,23.5,23.6,22.9,1136916,26412959.25,15-JUL-2004,
CHEMPLAST,EQ,17.5,17.65,17.05,17.5,17.65,17.05,2751,47914.55,15-JUL-2004,
CHENNPETRO,EQ,125.5,129.9,125,127.95,129,125.25,309233,39235960.7,15-JUL-2004,
CHESLINTEX,EQ,24,24.7,23.3,23.95,23.7,23.15,80495,1944917.05,15-JUL-2004,
CHLORIDIND,EQ,128.9,130,121.6,125.2,126,127,48320,6095345.75,15-JUL-2004,
CHOLAINV,EQ,53.2,53.55,53,53.4,53.3,53.5,10840,578070,15-JUL-2004,
CIMCOBIRLA,EQ,2.45,2.5,2.45,2.5,2.5,2.2,2384,5905.1,15-JUL-2004,
CINEVISTA,EQ,26.7,30.5,26.35,29.35,29.2,26.7,20061,575859.45,15-JUL-2004,
CIPL,EQ,5.85,6.35,5.85,6.05,6.15,5.9,44328,269429.95,15-JUL-2004,
CIPLA,EQ,230,232.95,229.6,231,231.5,230.3,166390,38439156.75,15-JUL-2004,
CLARIANT,EQ,170,171,169.15,171,171,170,400,68165.75,15-JUL-2004,
CLASSIC,EQ,67.5,69,66.2,68.1,69,67,1673,113617.3,15-JUL-2004,
CMC,EQ,457,475.5,456.7,474.15,475.5,459.75,22578,10630874.85,15-JUL-2004,
COATESIND,EQ,104,104,104,104,104,104,300,31200,15-JUL-2004,
COCHINREFN,EQ,150,157.85,150,156.9,157,153.35,198867,30601195.65,15-JUL-2004,
COLGATE,EQ,132.4,133.5,131,133,133.1,131.1,50292,6653054.05,15-JUL-2004,
COLORCHEM,EQ,260,260.45,257.05,259.4,259.25,260.9,920,238986.75,15-JUL-2004,
COMPUDYNE,EQ,6.95,7.75,6.95,7.55,7.6,7,10875,82031.25,15-JUL-2004,
COMPUTECH,EQ,5.2,5.7,5.2,5.55,5.7,5.15,37000,203772.55,15-JUL-2004,
CONCOR,EQ,646,646,572,576.55,575,581,13228,7662402.4,15-JUL-2004,
CONSCOFFEE,EQ,155,155,130.5,130.6,130.75,130,1455,190419.35,15-JUL-2004,
COREPARENT,EQ,3.6,3.8,3.6,3.8,3.8,3.65,890,3290.5,15-JUL-2004,
COROMNFERT,EQ,125.9,126.5,119.35,122.25,122.05,123.9,10701,1305266.65,15-JUL-2004,
CORPBANK,EQ,235.5,236.9,230.1,231.7,231,233.7,21967,5141931.5,15-JUL-2004,
COSMOFILMS,EQ,61.5,62.4,61,61.95,61.9,61.05,62595,3850426.35,15-JUL-2004,
CREATIVEYE,EQ,8,9.1,7.65,8.95,9.1,7.8,57525,485081.25,15-JUL-2004,
CRESTCOMM,EQ,35.1,39.3,35.05,38.75,38.45,35.75,80897,3083464.05,15-JUL-2004,
CRISIL,EQ,399,414.95,399,407.45,414.95,399.8,60,24109.5,15-JUL-2004,
CROMPGREAV,EQ,142.1,146.5,142.1,144.9,144.25,141.5,25243,3656568.25,15-JUL-2004,
CUB,EQ,82,82,80.25,81.4,81.15,81.4,143882,11729537.25,15-JUL-2004,
CYBERTECH,EQ,5.4,5.4,5.2,5.4,5.4,5.2,5398,28648.6,15-JUL-2004,
D-LINK,EQ,132,133.7,131.65,132.8,133,131.65,16634,2210263.9,15-JUL-2004,
DABUR,EQ,68.25,70.3,68.25,69.25,69.4,69.8,184695,12762409.3,15-JUL-2004,
DALMIACEM,EQ,266,266,249.95,250,250,255,2450,617306,15-JUL-2004,
DATATECH,EQ,130,132.8,130,130.85,132,132.55,19161,2504965.35,15-JUL-2004,
DCM,EQ,11.95,12.5,11.95,12.3,12.5,11.9,2737,33540.15,15-JUL-2004,
DCMFINSERV,EQ,1.45,1.45,1.35,1.35,1.35,1.45,1522,2124.7,15-JUL-2004,
DCMSRMCONS,EQ,198.5,198.5,198.25,198.25,198.25,198.95,140,27767.5,15-JUL-2004,
DCW,EQ,21.1,21.8,20.85,21.55,21.6,21,33184,708631.65,15-JUL-2004,
DEEPAKFERT,EQ,32.2,32.3,31.4,31.9,31.8,31.7,54161,1725903.2,15-JUL-2004,
DENABANK,EQ,22.55,23.15,22.3,22.75,22.9,22.5,252025,5751027.25,15-JUL-2004,
DEWANHOUS,EQ,28.4,28.5,26.75,27.2,27.2,30,7491,205579.15,15-JUL-2004,
DHAMPURSUG,EQ,30.1,30.9,29,30.5,30.65,30,85134,2592591.2,15-JUL-2004,
DHANBANK,EQ,22.25,22.25,21.85,21.95,22,22.35,1361,29996.3,15-JUL-2004,
DHARSUGAR,EQ,8.55,9,8.55,8.95,9,8.55,4550,40607.5,15-JUL-2004,
DISHMAN,EQ,432,445.9,416,440.35,444.65,424.45,202447,88578234.2,15-JUL-2004,
DIVISLAB,EQ,1172.1,1177,1164.6,1167.7,1172.95,1170.15,3194,3735332.15,15-JUL-2004,
DREDGECORP,EQ,424.8,424.8,410.05,414.55,412.5,417.5,4405,1833274.85,15-JUL-2004,
DRREDDY,EQ,744.9,750,739.85,749.05,748.9,740.9,60288,45023351.85,15-JUL-2004,
DSKULKARNI,EQ,8.2,8.2,7.1,8,8,8.5,102,780.3,15-JUL-2004,
DUNCANSIND,EQ,10,10,8.2,9.05,9.2,8.85,5531,49630.5,15-JUL-2004,
DYNACONS,EQ,0.2,0.2,0.2,0.2,0.2,0.2,27501,5500.2,15-JUL-2004,
E-SERVEINT,EQ,836,858,836,853.1,857.5,843.3,8687,7394716.35,15-JUL-2004,
EASTSILK,EQ,66.5,70.5,65.5,68.5,69,65.7,15414,1062960.7,15-JUL-2004,
EASUNREYRL,EQ,57,58.4,57,57.55,58,55.75,2854,164157.6,15-JUL-2004,
EICHERLTD,EQ,95,95,93.5,94.25,95,95,1439,135406.9,15-JUL-2004,
EICHERMOT,EQ,216,219.75,215.9,216.4,217.45,216,1983,430306.35,15-JUL-2004,
EIDPARRY,EQ,203.75,209,202.05,208.6,209,204.05,13221,2733761.35,15-JUL-2004,
EIHOTEL,EQ,232.5,237.05,230,232.65,233,232.5,3285,773899.4,15-JUL-2004,
EIMCOELECO,EQ,68.1,71.9,68.1,69.5,69.5,68,1675,118461.85,15-JUL-2004,
ELDERPHARM,EQ,109.75,109.75,107.25,107.85,108,107.35,81001,8738973.15,15-JUL-2004,
ELECTCAST,EQ,260,274.4,255,269.9,270.9,258,14958,4003200.6,15-JUL-2004,
ELGIEQUIP,EQ,48.1,48.9,44.9,46.05,47,47.35,190828,8783862.55,15-JUL-2004,
ELGITYRE,EQ,23.8,23.8,23.5,23.55,23.65,22.75,1652,39094.5,15-JUL-2004,
EMERCK,EQ,462,465,449,453.35,455,459.15,22163,10127616.9,15-JUL-2004,
ENGINERSIN,EQ,225.7,226.85,220,224.2,224.55,223.7,21649,4854693.65,15-JUL-2004,
ESABINDIA,EQ,64.85,74,64.6,71.95,72.05,64.85,98126,6925018.35,15-JUL-2004,
ESCORTS,EQ,60.3,63.75,60.25,62.85,62.95,60.55,407720,25496808.25,15-JUL-2004,
ESSARGUJ,EQ,19.9,23.5,19.65,23.5,23.5,19.55,29128831,627142447.35,15-JUL-2004,
ESSAROIL,EQ,13,13.8,12.6,13.65,13.6,12.7,1017296,13448088.1,15-JUL-2004,
ESSELPACK,EQ,182.3,185.75,182.1,184.05,183.6,183.15,58560,10780634.4,15-JUL-2004,
ETCNETWORK,EQ,31.65,34.9,31,34.35,34.3,32.5,32991,1109875.65,15-JUL-2004,
ETERNEVRST,EQ,58.25,64.9,58.25,64.25,64.8,63.2,6769,432831.65,15-JUL-2004,
EUROTEXIND,EQ,25.4,27.05,25.3,26.85,26.6,25,31549,837784.25,15-JUL-2004,
EXCELCROP,EQ,91.9,98,91.9,93.7,93,92,7888,749510.8,15-JUL-2004,
EXCELINDUS,EQ,51.9,53.25,51.9,53.2,53.25,51,1455,76296,15-JUL-2004,
FACT,EQ,28.1,28.15,27.35,28,28,28.1,2939,82167.8,15-JUL-2004,
FAGBEARING,EQ,101.2,104.25,101.2,103.85,103.25,99.45,5548,572530.3,15-JUL-2004,
FDC,EQ,37.7,38.5,37.35,38.25,38.1,37.45,32798,1246260.8,15-JUL-2004,
FEDERALBNK,EQ,290,292,288.2,289.2,289.9,287.4,36922,10699597.6,15-JUL-2004,
FINCABLES,EQ,115.15,120,115.05,118.75,118.5,117.1,13911,1638760.4,15-JUL-2004,
FINPIPE,EQ,63.8,66.35,63.1,65.4,66.15,63.05,240410,15524528.2,15-JUL-2004,
FIRSTLEASE,EQ,22.15,23,22.15,22.35,22.3,22.3,6848,153806.3,15-JUL-2004,
FLEX,EQ,29,30,28.7,29.9,29.75,29.05,51042,1508369.7,15-JUL-2004,
FLEXCHEM,EQ,18.65,20.9,18.65,20.9,20.9,20.1,2269,46742.5,15-JUL-2004,
FLEXENGG,EQ,15.1,15.6,14.65,14.85,14.8,15.4,14732,218365.1,15-JUL-2004,
FOSECOIND,EQ,200,202,200,201.5,201.95,196.55,845,170342.25,15-JUL-2004,
FOURSOFT,EQ,18.6,20.5,18.6,20.3,20.2,19.1,43983,872712.95,15-JUL-2004,
GAEL,EQ,36.35,37.75,36.35,37.45,37.25,37.4,6101,228418.05,15-JUL-2004,
GAIL,EQ,182,183.75,177.6,182,182.35,180.65,2363727,429067353.7,15-JUL-2004,
GAMMONIND,EQ,340,340,340,340,340,341.35,30,10200,15-JUL-2004,
GARDENSILK,EQ,44,47.45,44,46.45,46.3,44.35,144261,6674165.2,15-JUL-2004,
GENESYS,EQ,15.6,16.45,15.6,15.75,15.6,15.35,3815,60463.9,15-JUL-2004,
GEOINFO,EQ,380,381,380,380.95,380.95,360,3,1141.95,15-JUL-2004,
GEOMETRIC,EQ,502,515,500,512.5,514,497.55,35069,17809903.75,15-JUL-2004,
GEORGWILIM,EQ,87.65,90.5,86.9,88.8,88.9,87.3,12248,1093999.2,15-JUL-2004,
GESCOCORP,EQ,21.75,24.15,21.75,23,23.4,22.9,32156,749850,15-JUL-2004,
GESHIPPING,EQ,144,144.35,141.75,143.45,143.5,143.6,373542,53484836.35,15-JUL-2004,
GHCL,EQ,21.6,22.5,21.55,22.1,22,21.7,48004,1061031.7,15-JUL-2004,
GICHSGFIN,EQ,27.25,28,27.25,27.75,27.7,27.15,10661,295227.95,15-JUL-2004,
GINNIFILA,EQ,10.75,13.5,10.75,13.05,13.15,12,55165,711138.3,15-JUL-2004,
GIPCL,EQ,42.75,43.5,42.4,43.1,43.25,42.6,39011,1675251.65,15-JUL-2004,
GKW,EQ,5,5.4,4.8,5.25,5.4,4.9,28604,147113.1,15-JUL-2004,
GLAXO,EQ,602.5,608.9,600,603.3,601,604.7,10082,6080991.2,15-JUL-2004,
GLENMARK,EQ,154,155.95,151.6,155.2,154.15,153.5,69395,10723895.7,15-JUL-2004,
GLFL,EQ,2,2.35,2,2.15,2.15,2,252,504.5,15-JUL-2004,
GLOBALTELE,EQ,83,86,82,85.4,85.9,82,992464,83915457.05,15-JUL-2004,
GLOBLTRUST,EQ,10.9,11.25,10.6,11,11.05,11,836016,9215817.9,15-JUL-2004,
GMBREW,EQ,6.85,6.85,6.8,6.8,6.8,6.55,200,1365,15-JUL-2004,
GMDCLTD,EQ,152.9,152.9,137.05,147.05,148.5,142.05,36319,5310656.5,15-JUL-2004,
GNFC,EQ,50.4,52.5,50.15,52.15,52.5,50.35,296101,15282235.55,15-JUL-2004,
GODAVRFERT,EQ,42.5,44.45,42.5,44.2,44.05,43.8,3515,152069.5,15-JUL-2004,
GODFRYPHLP,EQ,372.5,390,372.5,386.2,390,382.05,2496,957439.55,15-JUL-2004,
GODREJCP,EQ,200,200,195.7,197,197,197.1,1818,357759.25,15-JUL-2004,
GODREJIND,EQ,44.9,45,43.15,44.2,44.75,44.25,13843,613308.25,15-JUL-2004,
GOETZEIND,EQ,75.3,77.55,75.3,76.9,76.9,75.5,1007,77289.35,15-JUL-2004,
GOLDTECH,EQ,16.15,17.7,16.1,17.35,17.4,16,118607,2032262.8,15-JUL-2004,
GOLDTELE,EQ,3.75,4.2,3.75,4.1,4.1,4,7480,30934,15-JUL-2004,
GOODLASNER,EQ,481,484,477,479.05,479,479.8,1596,764444.05,15-JUL-2004,
GPELECT,EQ,7.2,7.9,7.2,7.5,7.5,6.75,1775,13260.55,15-JUL-2004,
GRANDFONRY,EQ,1.45,1.5,1.35,1.5,1.5,1.45,19797,29225.65,15-JUL-2004,
GRAPHITE,EQ,83,88,83,84.3,84.5,82.7,8942,752322.8,15-JUL-2004,
GRASIM,EQ,937,959.55,929,952.4,953.2,937.35,321821,304863778.8,15-JUL-2004,
GSFC,EQ,53.2,55.45,52.1,55.05,55.4,52.9,80272,4359196.45,15-JUL-2004,
GSKCONS,EQ,244.85,244.85,234.2,235.4,235.95,235.7,4951,1168264.45,15-JUL-2004,
GTCIND,EQ,13,13.55,13,13.2,13.1,13,8094,106939.15,15-JUL-2004,
GTNTEXT,EQ,45.35,48,44.7,46.8,46.55,45.95,101256,4740664,15-JUL-2004,
GUJALKALI,EQ,31.75,34.5,31.75,33.7,33.6,31.4,79003,2605647.65,15-JUL-2004,
GUJAMBCEM,EQ,266.7,276.45,265.05,275.25,274.6,267.05,437980,119398196,15-JUL-2004,
GUJFLUORO,EQ,136,138.95,135,138.95,138.95,138.3,101,13688.95,15-JUL-2004,
GUJRATGAS,EQ,425.15,428.55,423.9,426.2,425,425.35,305,129748,15-JUL-2004,
GUJSIDHCEM,EQ,5.2,5.4,5.15,5.35,5.4,5.1,40991,217015.9,15-JUL-2004,
HARRMALAYA,EQ,26.5,27.7,26.35,27.1,27.15,26.3,36670,996487.5,15-JUL-2004,
HARYANSHET,EQ,5.3,5.5,5.3,5.5,5.5,5.3,200,1080,15-JUL-2004,
HAVELLS,EQ,112.9,114.5,110.5,112.05,112.75,111.65,57169,6430549.3,15-JUL-2004,
HBSTOCK,EQ,2.2,2.65,2.2,2.55,2.65,2.35,901,2187.45,15-JUL-2004,
HCL-INSYS,EQ,615,618,601,603.1,606.95,616.85,13441,8189137.4,15-JUL-2004,
HCLTECH,EQ,297.5,304.45,296.4,303.4,304.1,297.1,580826,174894094.3,15-JUL-2004,
HDFC,EQ,540,553,540,550.1,551,549.3,214724,117310522.4,15-JUL-2004,
HDFCBANK,EQ,368,370,364.15,364.95,364.5,364.95,116517,42581729.1,15-JUL-2004,
HEG,EQ,73,74.95,71.2,72.6,73,70,210854,15529597.05,15-JUL-2004,
HERDILCHEM,EQ,32,32,32,32,32,32.45,100,3200,15-JUL-2004,
HERITGFOOD,EQ,54.1,59.8,54.1,59.05,59.05,59.35,4204,249084.45,15-JUL-2004,
HEROHONDA,EQ,445.1,463.45,445.1,459.8,459.05,450.75,2980183,1364658256.25,15-JUL-2004,
HEXAWARE,EQ,401,408.85,400,402.55,404.1,401.3,32090,12967120.2,15-JUL-2004,
HIKAL,EQ,279,284.5,271.25,279.8,280,270,221,61804.65,15-JUL-2004,
HIMACHLFUT,EQ,8.15,8.4,8.15,8.3,8.25,8.1,1256647,10362157.6,15-JUL-2004,
HIMATSEIDE,EQ,347,347,340.1,345.15,345,350.35,1430,493698.3,15-JUL-2004,
