SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALIANCREDT,EQ,13.6,13.6,13.6,13.6,0.0,13.5,100,1360,13-NOV-1996,
ALMBICHEM,EQ,840,840,840,840,0.0,850,5,4200,13-NOV-1996,
ALOKTEXT,EQ,45,45,45,45,0.0,45,1000,45000,13-NOV-1996,
ALPHADRUG,EQ,4.25,4.35,4.2,4.2,0.0,4.5,1900,8075,13-NOV-1996,
ALPICFIN,EQ,57.75,58.25,57.35,58.2,0.0,59.2,2700,156155,13-NOV-1996,
ALPINEIND,EQ,18.75,19.3,18.5,19.25,0.0,19.85,700,13235,13-NOV-1996,
ALPSINDUS,EQ,51,53,51,53,0.0,50.85,200,10400,13-NOV-1996,
ALSAMARINE,EQ,6.1,6.1,5.9,5.9,0.0,5.75,300,1790,13-NOV-1996,
ALTOS,EQ,28.3,28.3,27,27.15,0.0,27.15,32200,876995,13-NOV-1996,
AMARAJABAT,EQ,66.3,69,66.3,69,0.0,69,900,61775,13-NOV-1996,
AMBASARABH,EQ,14.55,14.8,14.45,14.65,0.0,14.8,5850,85980,13-NOV-1996,
AMBUJELCST,EQ,4.25,4.25,4.25,4.25,0.0,4,300,1275,13-NOV-1996,
AMERICADRY,EQ,9.25,10.2,9.25,10.2,0.0,9.5,700,6820,13-NOV-1996,
AMRUTIND,EQ,13.75,14.45,13.5,13.9,0.0,13.75,1900,26550,13-NOV-1996,
AMTEKAUTO,EQ,39.5,40.5,39,39,0.0,38.9,1200,47550,13-NOV-1996,
ANAGRAMFIN,EQ,73.5,73.5,73.5,73.5,0.0,78.6,50,3675,13-NOV-1996,
ANAMALFIN,EQ,14.5,14.5,14.4,14.4,0.0,14.25,300,4330,13-NOV-1996,
ANDHRAPET,EQ,6.35,6.35,6.15,6.25,0.0,6.25,1000,6225,13-NOV-1996,
ANDHRSUGAR,EQ,47.75,47.75,47.75,47.75,0.0,47.05,600,28650,13-NOV-1996,
ANDRAVALLY,EQ,100.4,100.4,98.8,99.75,0.0,97.9,3900,388577.5,13-NOV-1996,
ANSALHOUS,EQ,12.05,12.5,12,12,0.0,12,4100,50145,13-NOV-1996,
ANTFRIBEAR,EQ,43.1,43.1,43.1,43.1,0.0,47,100,4310,13-NOV-1996,
APCOTEXLAT,EQ,83.55,83.55,83.5,83.5,0.0,83.5,200,16705,13-NOV-1996,
APOLLOHOSP,EQ,29.5,29.5,28,28,0.0,29.6,2550,72617.5,13-NOV-1996,
APOLLOTYRE,EQ,113,116.15,113,115.45,0.0,111.65,4800,552357.5,13-NOV-1996,
APPAPER,EQ,1190,1190,1180,1189,0.0,1170,15,17795,13-NOV-1996,
APPLECREDT,EQ,33.9,33.9,33.75,33.75,0.0,33.35,200,6765,13-NOV-1996,
APPLEIND,EQ,14.75,15,14.75,14.75,0.0,14.7,7300,108670,13-NOV-1996,
APRAYON,EQ,30.2,31,30.2,30.4,0.0,32,400,12260,13-NOV-1996,
ARAVALISEC,EQ,7.2,7.2,7.2,7.2,0.0,7.2,600,4320,13-NOV-1996,
ARENTERP,EQ,14.3,14.4,14.2,14.2,0.0,14.2,3700,52780,13-NOV-1996,
ARTSONENGG,EQ,16.25,16.5,16.25,16.5,0.0,16.5,300,4920,13-NOV-1996,
ARUNASUGAR,EQ,13,13,13,13,0.0,13,100,1300,13-NOV-1996,
ARVINDMILL,EQ,113,113.9,112,113.55,0.0,111.9,6950,784780,13-NOV-1996,
ARVINDMILL,N1,28.05,28.05,28.05,28.05,0.0,27.75,120,3366,13-NOV-1996,
ARVINDPOLY,EQ,8.75,9,8.75,9,0.0,8.5,1200,10525,13-NOV-1996,
ARYAFINFAB,EQ,6,6,6,6,0.0,5.95,100,600,13-NOV-1996,
ASHIMASYN,EQ,31,31,31,31,0.0,33.25,100,3100,13-NOV-1996,
ASHKLEYFIN,EQ,57,57,55,55,0.0,56.2,1700,94680,13-NOV-1996,
ASHOKLEY,EQ,104,106,104,104.75,0.0,103.6,950,99657.5,13-NOV-1996,
ASIANALLOY,EQ,10.6,10.6,10.6,10.6,0.0,11,100,1060,13-NOV-1996,
ASIANCABLE,EQ,11.8,11.8,11.2,11.2,0.0,11.2,300,3420,13-NOV-1996,
ASIANCOFFE,EQ,37.5,38,37.5,37.5,0.0,37.4,1400,52705,13-NOV-1996,
ASIANELEC,EQ,152,152,141.15,142,0.0,151.75,2300,327187.5,13-NOV-1996,
ASIANHOTEL,EQ,237,243,230,243,0.0,246.05,2050,489220,13-NOV-1996,
ASIANPAINT,EQ,330,330,324,324.65,0.0,327.95,1900,622290,13-NOV-1996,
ASILIND,EQ,16.5,16.5,15,15.5,0.0,16,2300,36600,13-NOV-1996,
ASSAMCO,EQ,29.4,29.5,29.4,29.5,0.0,29.1,150,4417.5,13-NOV-1996,
ASSAMFRONT,EQ,107,107,107,107,0.0,106.5,200,21400,13-NOV-1996,
ATASHIND,EQ,4.8,4.8,4.5,4.5,0.0,4.85,200,930,13-NOV-1996,
ATLASCOPCO,EQ,230,233,230,233,0.0,224,350,81390,13-NOV-1996,
ATLASCYCLE,EQ,67.15,67.6,67.15,67.15,0.0,74,250,16850,13-NOV-1996,
ATULPROD,EQ,36,36,36,36,0.0,35.5,100,3600,13-NOV-1996,
ATVPETRO,EQ,5.5,5.5,5.05,5.05,0.0,5.6,3300,17060,13-NOV-1996,
ATVPROJ,EQ,5.9,6,5.6,5.65,0.0,5.8,13300,76650,13-NOV-1996,
AUROPHARMA,EQ,62,62,62,62,0.0,62.9,100,6200,13-NOV-1996,
AUTOLEC,EQ,57,57,57,57,0.0,56,100,5700,13-NOV-1996,
AUTOLITIND,EQ,93.1,93.1,93.1,93.1,0.0,99.95,100,9310,13-NOV-1996,
AUTOPALIND,EQ,21,21,21,21,0.0,20.5,400,8400,13-NOV-1996,
AUTORIDFIN,EQ,14.7,15,14.1,14.4,0.0,14.3,8900,129155,13-NOV-1996,
AVERY,EQ,53,55.9,53,55.9,0.0,52.95,450,24792.5,13-NOV-1996,
BAGWATIGAS,EQ,7.9,8.2,7.9,8.2,0.0,7.65,800,6500,13-NOV-1996,
BAJAJAUTO,EQ,949,951,940,945.65,0.0,966.15,15700,14869267.5,13-NOV-1996,
BAJAJTEMPO,EQ,426.9,443,415,415,0.0,427.65,25300,11201290,13-NOV-1996,
BAJAUTOFIN,EQ,46,47.75,46,47.75,0.0,47.25,600,28395,13-NOV-1996,
BALAJHOTEL,EQ,48,48.05,48,48.05,0.0,48.25,1000,48005,13-NOV-1996,
BALAJIFOOD,EQ,5.8,5.8,5.5,5.5,0.0,5.5,600,3450,13-NOV-1996,
BALAJIIND,EQ,130.25,130.25,130.25,130.25,0.0,130,100,13025,13-NOV-1996,
BALMLAWRIE,EQ,36,36.25,36,36.25,0.0,35.4,350,12675,13-NOV-1996,
BALRAMCHIN,EQ,60.75,60.75,59.6,60.05,0.0,60.85,12350,740775,13-NOV-1996,
BALURTRANS,EQ,3,3,2.75,2.75,0.0,2.75,1200,3550,13-NOV-1996,
BANKMADURA,EQ,90,93,89.5,91,0.0,88.35,700,63370,13-NOV-1996,
BANKPUNJAB,EQ,15.95,16.2,15.85,16.15,0.0,15.85,17600,282070,13-NOV-1996,
BANKRAJAS,EQ,101,111.4,101,109.8,0.0,101.35,261250,28132827.5,13-NOV-1996,
BARATBIJLE,EQ,1600.1,1650,1600.1,1650,0.0,1625,30,49001,13-NOV-1996,
BARODARAYN,EQ,126,130,125,128.7,0.0,131.75,195,24955.75,13-NOV-1996,
BASF,EQ,160,161,158.5,160.8,0.0,158.3,950,152142.5,13-NOV-1996,
BATAINDIA,EQ,44.95,44.95,44.5,44.9,0.0,44.85,900,40265,13-NOV-1996,
BAUSCHLOMB,EQ,50,53.45,50,52.05,0.0,50.15,9800,512425,13-NOV-1996,
BBTC,EQ,105.95,105.95,97.8,97.8,0.0,101,150,15077.5,13-NOV-1996,
BELCERAMIC,EQ,12.8,12.8,12,12,0.0,12.2,6500,78755,13-NOV-1996,
BELLARYSTL,EQ,10.25,10.25,10.1,10.2,0.0,9.8,1100,11195,13-NOV-1996,
BEML,EQ,80,80,80,80,0.0,80,400,32000,13-NOV-1996,
BERGEPAINT,EQ,50,50,48.75,48.9,0.0,50,600,29480,13-NOV-1996,
BESTAVISON,EQ,8.7,8.7,8.7,8.7,0.0,7.9,100,870,13-NOV-1996,
BESTCROMP,EQ,2.75,2.75,2.75,2.75,0.0,2.75,100,275,13-NOV-1996,
BETANAPTOL,EQ,17.9,18,16.65,16.7,0.0,17.8,5000,84600,13-NOV-1996,
BFLSOFTWAR,EQ,33,33,31.6,31.85,0.0,33,2800,89780,13-NOV-1996,
BHANSALENG,EQ,11.4,11.5,11,11.05,0.0,11,700,7800,13-NOV-1996,
BHARATFORG,EQ,90.5,91,90,90,0.0,90,250,22612.5,13-NOV-1996,
BHARATGEAR,EQ,32,32.7,31,32.7,0.0,30.75,1150,36782.5,13-NOV-1996,
BHARATHOT,EQ,119,119,119,119,0.0,117,100,11900,13-NOV-1996,
BHARATRAS,EQ,30,30,30,30,0.0,30,1000,30000,13-NOV-1996,
BHARTITELE,EQ,89,90,88.25,89.75,0.0,89.5,2600,231215,13-NOV-1996,
BHEL,EQ,182,185,182,184.7,0.0,182.25,22900,4213840,13-NOV-1996,
BHUSANSTL,EQ,31.5,31.5,28.8,29.9,0.0,30.95,8000,238140,13-NOV-1996,
BIHARALLOY,EQ,2,2,2,2,0.0,2,600,1200,13-NOV-1996,
BIHARCAUST,EQ,23,23,22,22,0.0,22.05,8100,178350,13-NOV-1996,
BIHARSPONG,EQ,2.6,2.6,2.6,2.6,0.0,2.6,300,780,13-NOV-1996,
BILT,EQ,68.65,68.75,67.5,68.75,0.0,71.35,1500,102555,13-NOV-1996,
BIMETBRG,EQ,405,405,405,405,0.0,401,50,20250,13-NOV-1996,
BINANIZINC,EQ,46,46,45.5,45.75,0.0,45.1,3200,146707.5,13-NOV-1996,
BINDALAGRO,EQ,11.1,11.1,10.75,11.1,0.0,10.35,17900,197420,13-NOV-1996,
BIOFILCHEM,EQ,13.95,13.95,13.95,13.95,0.0,15.5,25500,355725,13-NOV-1996,
BIRLA3M,EQ,184.45,184.45,184.45,184.45,0.0,185,100,18445,13-NOV-1996,
BIRLAERIC,EQ,16.5,17,16.45,16.5,0.0,16.5,1000,16745,13-NOV-1996,
BIRLCENFIN,EQ,11.1,11.15,10.75,10.75,0.0,10.65,300,3300,13-NOV-1996,
BLUEBLENDS,EQ,22,22,22,22,0.0,21.6,100,2200,13-NOV-1996,
BLUESTAR,EQ,42,42.65,41.5,41.8,0.0,41.6,3100,129922.5,13-NOV-1996,
BOERMANHEM,EQ,47,47.95,46.55,47.75,0.0,46.85,1700,79827.5,13-NOV-1996,
BOID2PLANA,EQ,187,187,187,187,0.0,188,120,22440,13-NOV-1996,
BOID2PLANB,EQ,184.1,184.1,183,183,0.0,185,100,18338,13-NOV-1996,
BOMDYEING,EQ,125.95,130.25,125.95,126.55,0.0,126.5,9850,1257797.5,13-NOV-1996,
BOMDYEING,N1,170,170,170,170,0.0,180.3,100,17000,13-NOV-1996,
BONGAIREFN,EQ,14.1,14.25,14,14,0.0,13.9,1200,16895,13-NOV-1996,
BPCL,EQ,278,282.95,278,282.95,0.0,279,400,111730,13-NOV-1996,
BPL,EQ,37,37.75,36.9,37.2,0.0,36.05,1500,55890,13-NOV-1996,
BPLENGG,EQ,14.55,15,14,14.3,0.0,14.2,14000,200705,13-NOV-1996,
BPLREFRIG,EQ,11.6,11.6,11.5,11.5,0.0,11.6,2300,26510,13-NOV-1996,
BPLSANTECH,EQ,13.5,13.5,13.2,13.2,0.0,13,600,7970,13-NOV-1996,
BPLSANUTIL,EQ,13.5,13.5,13.5,13.5,0.0,14,800,10800,13-NOV-1996,
BRITANNIA,EQ,222,223,222,222.5,0.0,225.2,600,133500,13-NOV-1996,
BROOKBOND,EQ,329.5,335,329.5,334.55,0.0,337.9,3700,1237797.5,13-NOV-1996,
BSES,EQ,195,200.7,194.5,199.65,0.0,199.35,688550,136949945,13-NOV-1996,
BSL,EQ,23,23,23,23,0.0,23,100,2300,13-NOV-1996,
BTWIND,EQ,1.25,1.5,1.25,1.5,0.0,1.35,1100,1625,13-NOV-1996,
BURRWELCOM,EQ,180,180,180,180,0.0,180.9,100,18000,13-NOV-1996,
BUWALKASTL,EQ,16.7,16.7,16.7,16.7,0.0,16.5,100,1670,13-NOV-1996,
CADBURY,EQ,278.5,278.5,272,272,0.0,271.9,150,41125,13-NOV-1996,
CANBONUS,EQ,6.7,6.75,6.4,6.75,0.0,6.5,3700,24685,13-NOV-1996,
CANFINHOME,EQ,15.75,15.75,15.5,15.5,0.0,16,700,10885,13-NOV-1996,
CANTRIPLUS,EQ,14,14,13.75,13.75,0.0,13.7,4100,56550,13-NOV-1996,
CAPRIHANS,EQ,48.1,48.1,48.1,48.1,0.0,50,300,14430,13-NOV-1996,
CARBORUNIV,EQ,147,147,147,147,0.0,147.5,150,22050,13-NOV-1996,
CARRIERAIR,EQ,178.5,180.45,178.5,180,0.0,178.2,3800,683130,13-NOV-1996,
CASTROL,EQ,428,428,425,426.2,0.0,426.35,2400,1023227.5,13-NOV-1996,
CAUVERSOFT,EQ,9.6,9.6,8.6,9,0.0,9.5,6100,54595,13-NOV-1996,
CCI,EQ,67.2,67.2,67,67.05,0.0,66.3,400,26835,13-NOV-1996,
CEAT,EQ,64.25,64.25,61.05,61.95,0.0,64.05,1650,102897.5,13-NOV-1996,
CEATFIN,EQ,19.25,19.5,19.2,19.5,0.0,19.3,400,7715,13-NOV-1996,
CEENIKEXPO,EQ,27.75,27.75,27.75,27.75,0.0,27,100,2775,13-NOV-1996,
CENTEXTRU,EQ,13.25,13.25,13.25,13.25,0.0,12.75,100,1325,13-NOV-1996,
CENTURYTEX,EQ,2881,2881,2836,2868.7,0.0,2875.1,340,965710,13-NOV-1996,
CESC,EQ,50.5,51.95,50,51.6,0.0,50.6,50400,2570970,13-NOV-1996,
CGGLASS,EQ,6.35,6.35,6.3,6.3,0.0,6.35,2500,15850,13-NOV-1996,
CGIGARSH,EQ,9,9.35,9,9.35,0.0,8.5,500,4585,13-NOV-1996,
CHAMBLFERT,EQ,11.45,11.75,11.4,11.65,0.0,11.55,6500,74895,13-NOV-1996,
CHEMNODRUG,EQ,94.5,96,94.5,96,0.0,94.5,250,23800,13-NOV-1996,
CHEMOXCHEM,EQ,15.4,16,15.4,16,0.0,15,1400,22035,13-NOV-1996,
CHESLINTEX,EQ,8,8,8,8,0.0,8.4,200,1600,13-NOV-1996,
CHETNADCEM,EQ,95,96.5,95,96.5,0.0,94.75,1000,95995,13-NOV-1996,
CHICAGPNUM,EQ,223.5,223.5,220.5,220.5,0.0,222.5,100,22200,13-NOV-1996,
CHLORIDIND,EQ,87.25,87.75,87,87.55,0.0,84.6,1900,166275,13-NOV-1996,
CHOKSITUBE,EQ,59.5,59.5,59.5,59.5,0.0,63.9,100,5950,13-NOV-1996,
CHOLAINV,EQ,55.9,55.9,54,54.9,0.0,54.9,1250,67877.5,13-NOV-1996,
CHOWGULSTM,EQ,15.55,15.55,14.75,15.05,0.0,15,15600,236190,13-NOV-1996,
CIMCOBIRLA,EQ,17,17,16.95,16.95,0.0,16.55,300,5095,13-NOV-1996,
CIPLA,EQ,383,386.5,383,383.25,0.0,381.9,150,57637.5,13-NOV-1996,
CITICORSEC,EQ,12.95,13,12.95,13,0.0,12.95,600,7795,13-NOV-1996,
CITURGIBIO,EQ,45,45,42.65,42.65,0.0,42.9,450,20132.5,13-NOV-1996,
COATVIYELA,EQ,54.5,54.5,53.85,53.95,0.0,54,5000,270025,13-NOV-1996,
COCHINREFN,EQ,119.65,120,118,118.35,0.0,119.8,1400,166460,13-NOV-1996,
COLGATE,EQ,233,238.35,232,233.6,0.0,231.75,24400,5757857.5,13-NOV-1996,
COMPACDISC,EQ,3,3.2,3,3.2,0.0,3,500,1520,13-NOV-1996,
COREFBAMLA,EQ,6.75,6.85,6.5,6.85,0.0,6.9,7800,52430,13-NOV-1996,
COREPARENT,EQ,54,54,52.35,52.95,0.0,53.35,3600,191695,13-NOV-1996,
COROMNFERT,EQ,21.25,21.25,21.25,21.25,0.0,21,200,4250,13-NOV-1996,
COSMOFILMS,EQ,48,48,48,48,0.0,45.65,1000,48000,13-NOV-1996,
CRBCAPS,EQ,26,26.65,26,26,0.0,27.3,1100,29110,13-NOV-1996,
CRBCORP,EQ,22.25,22.25,22.25,22.25,0.0,22,100,2225,13-NOV-1996,
CREDITCAP,EQ,6.4,6.4,6.4,6.4,0.0,5.8,200,1280,13-NOV-1996,
CRISIL,EQ,216,217,216,217,0.0,217,1000,216875,13-NOV-1996,
CROMPGREAV,EQ,149,149,135.05,135.05,0.0,144,950,134622.5,13-NOV-1996,
CROSLANDS,EQ,186,186,186,186,0.0,179.65,100,18600,13-NOV-1996,
CTCOTTON,EQ,6.8,6.8,6.8,6.8,0.0,6.35,100,680,13-NOV-1996,
CUBEXTUB,EQ,18.5,19,18.5,18.75,0.0,18.95,200,3750,13-NOV-1996,
CUTFASTABR,EQ,35,35,35,35,0.0,35,100,3500,13-NOV-1996,
CYNAMID,EQ,400,402,398,400.7,0.0,397.1,250,100100,13-NOV-1996,
DABUR,EQ,224,231.85,223,230.05,0.0,220.85,3700,846680,13-NOV-1996,
DAGERFORST,EQ,22,22,21.75,21.8,0.0,22.35,3000,65765,13-NOV-1996,
DAICHIKARK,EQ,26.5,26.5,26,26,0.0,27,200,5250,13-NOV-1996,
DALALSTCOM,EQ,18.6,18.75,18.05,18.05,0.0,19.7,2300,42030,13-NOV-1996,
DALMIACEM,EQ,269.9,270,269.9,270,0.0,262.6,300,80980,13-NOV-1996,
DAMANIAAIR,EQ,4,4,3.75,4,0.0,4.15,7600,30005,13-NOV-1996,
DARTLTD,EQ,5.1,5.25,5,5,0.0,5.2,2600,13075,13-NOV-1996,
DATAPROINF,EQ,3.3,3.3,3.2,3.2,0.0,3.3,500,1630,13-NOV-1996,
DAURALAORG,EQ,5.1,5.1,5,5.1,0.0,5.15,500,2525,13-NOV-1996,
DCLPOLY,EQ,10.6,11.6,10.6,11.6,0.0,10.8,10500,118585,13-NOV-1996,
DCM,EQ,34.5,34.75,34.5,34.6,0.0,33.6,2200,75965,13-NOV-1996,
DCMDAEWOO,EQ,15.75,16,15.5,15.65,0.0,15.65,11700,184735,13-NOV-1996,
DCMSRMCONS,EQ,84,84,84,84,0.0,80.75,100,8400,13-NOV-1996,
DCW,EQ,25,25,25,25,0.0,25.4,100,2500,13-NOV-1996,
DCW,N1,41,41,41,41,0.0,41.8,200,8200,13-NOV-1996,
DECANGRAN,EQ,4.7,4.75,4.5,4.75,0.0,4.5,5000,23550,13-NOV-1996,
DEEPAKFERT,EQ,9.5,9.5,9.35,9.4,0.0,9.7,550,5172.5,13-NOV-1996,
DEEPAKSPIN,EQ,14,14,13.75,14,0.0,14,1600,22320,13-NOV-1996,
DEEPHARMA,EQ,18.5,18.5,17.65,18,0.0,17.5,1000,18320,13-NOV-1996,
DEWANHOUS,EQ,14.1,14.5,14.1,14.5,0.0,14.45,300,4270,13-NOV-1996,
DEWANRUB,EQ,26,26,25.5,25.55,0.0,27,3600,91950,13-NOV-1996,
DEWANSTEEL,EQ,8,8,7.65,7.65,0.0,7.75,200,1565,13-NOV-1996,
DEWANTYRE,EQ,22.2,22.2,22.2,22.2,0.0,23.85,100,2220,13-NOV-1996,
DGPWINDSOR,EQ,113,113,113,113,0.0,113.95,300,33900,13-NOV-1996,
DHAMPURSUG,EQ,51.5,51.5,49,49,0.0,49.95,2450,121325,13-NOV-1996,
DHARSUGAR,EQ,15.25,15.25,15.25,15.25,0.0,15.25,200,3050,13-NOV-1996,
DIGITALEQP,EQ,71,71,70.25,70.55,0.0,68.85,4600,324600,13-NOV-1996,
DLFCEMENT,EQ,8.85,8.85,8.5,8.7,0.0,8.9,14300,122650,13-NOV-1996,
DRBECK,EQ,86,86,82.2,82.2,0.0,88,600,50740,13-NOV-1996,
DRREDDY,EQ,221,224,221,222,0.0,220.35,1400,310715,13-NOV-1996,
DSKULKARNI,EQ,8.6,9,8.5,9,0.0,9,500,4320,13-NOV-1996,
DUNCANSIND,EQ,62,62,59.75,59.85,0.0,58.2,1200,72015,13-NOV-1996,
DUNLOP,EQ,26.6,27.75,26.6,27.45,0.0,27.05,400,10955,13-NOV-1996,
EASTMINING,EQ,5.4,5.45,5.25,5.3,0.0,5.5,1000,5335,13-NOV-1996,
EASTOVERSE,EQ,22,22.95,21,22.75,0.0,21,3700,80305,13-NOV-1996,
EASTSUGIND,EQ,3.55,3.55,3.55,3.55,0.0,3.5,100,355,13-NOV-1996,
EICHERLTD,EQ,73,73,72.6,72.6,0.0,71,900,65540,13-NOV-1996,
EICHERMOT,EQ,26.75,26.75,24.75,25.95,0.0,25.2,13300,339410,13-NOV-1996,
EIHOTEL,EQ,372,382,372,380.25,0.0,371.7,9300,3510087.5,13-NOV-1996,
EIMCOELECO,EQ,115,115,115,115,0.0,114.1,100,11500,13-NOV-1996,
ELECTCAST,EQ,68,68,68,68,0.0,69.5,100,6800,13-NOV-1996,
ELGIEQUIP,EQ,354.5,354.95,352.5,354,0.0,355,600,212397.5,13-NOV-1996,
EMERCK,EQ,144.5,148,144.5,148,0.0,143,1450,213075,13-NOV-1996,
EMPEESUGAR,EQ,3.05,3.05,3.05,3.05,0.0,2.8,200,610,13-NOV-1996,
ENKTEXFOOD,EQ,17,17,15.7,16,0.0,16,3100,49680,13-NOV-1996,
ESABINDIA,EQ,88.15,88.15,86.25,86.9,0.0,87.8,2200,191485,13-NOV-1996,
ESCORTS,EQ,74.5,79.15,74.5,77.8,0.0,74.2,9300,726665,13-NOV-1996,
ESCORTSFIN,EQ,23.9,24,23.5,23.6,0.0,22.5,2400,57155,13-NOV-1996,
ESSARGUJ,EQ,20.25,20.4,20,20.25,0.0,20.1,9600,193970,13-NOV-1996,
ESSAROIL,EQ,13,13,12.25,12.5,0.0,12.5,5300,66105,13-NOV-1996,
ESSARSHIP,EQ,15.5,15.75,15.5,15.7,0.0,15.35,4900,76535,13-NOV-1996,
ESSARSHIP,N1,43.5,43.5,43.2,43.25,0.0,43.55,350,15185,13-NOV-1996,
ESSELPACK,EQ,95.35,98.75,95.35,98.75,0.0,92.45,700,68597.5,13-NOV-1996,
ESTCSTSTEL,EQ,6.6,6.6,6.6,6.6,0.0,6,700,4620,13-NOV-1996,
ESTERIND,EQ,10,10,9.55,9.75,0.0,9.55,600,5875,13-NOV-1996,
ESTWSTRAV,EQ,4.4,4.4,4.1,4.1,0.0,4,800,3365,13-NOV-1996,
ETPCORP,EQ,5.05,5.05,5.05,5.05,0.0,5.05,300,1515,13-NOV-1996,
FABWORTH,EQ,17.25,17.5,17.25,17.25,0.0,17.6,2400,41450,13-NOV-1996,
FASTCAP,EQ,26,26,26,26,0.0,27.15,100,2600,13-NOV-1996,
FEDDERLOYD,EQ,6,6.45,6,6.25,0.0,6.05,1000,6345,13-NOV-1996,
FEDERALBNK,EQ,126,127.65,125,127,0.0,125.5,25900,3261975,13-NOV-1996,
FEMNORMIN,EQ,29,30,29,29.8,0.0,29.1,10900,323285,13-NOV-1996,
FERROALLOY,EQ,13.8,13.8,13,13,0.0,13.4,1900,25465,13-NOV-1996,
FGPIND,EQ,62,63,62,63,0.0,60.5,900,56150,13-NOV-1996,
FINCABLES,EQ,155,155,151.25,151.8,0.0,154.5,8950,1362407.5,13-NOV-1996,
FINPIPE,EQ,13,13.85,13,13.45,0.0,13.2,9600,128660,13-NOV-1996,
FIRSTLEASE,EQ,20.05,20.05,19.75,19.75,0.0,20.05,1200,23992.5,13-NOV-1996,
FISHFALCON,EQ,1.1,1.1,1.1,1.1,0.0,1,100,110,13-NOV-1996,
FLATPROD,EQ,142,142,142,142,0.0,148,100,14200,13-NOV-1996,
FLEX,EQ,91.3,92,90.2,91.5,0.0,89.15,2800,255115,13-NOV-1996,
FLEXCHEM,EQ,26.5,26.5,26.5,26.5,0.0,24.6,100,2650,13-NOV-1996,
FLEXENGG,EQ,40,41.3,40,41.15,0.0,40.5,2400,98235,13-NOV-1996,
FLOATGLASS,EQ,15.4,16.2,15.4,16.2,0.0,15.6,2900,46330,13-NOV-1996,
FORTISFIN,EQ,24.55,26.25,24.55,26.25,0.0,24.05,500,12825,13-NOV-1996,
FOSECOIND,EQ,299.9,300,299,299.35,0.0,295.45,1000,299575,13-NOV-1996,
FUJITSICIM,EQ,16,16,16,16,0.0,16.9,500,8000,13-NOV-1996,
FULFORD,EQ,125,125,125,125,0.0,125.25,100,12500,13-NOV-1996,
FULLERKCP,EQ,91,93.35,90.25,92.6,0.0,89.5,3300,302150,13-NOV-1996,
GALPOWTEL,EQ,20.75,20.75,20.75,20.75,0.0,21,1000,20750,13-NOV-1996,
GANESHANHY,EQ,8.6,8.6,8.6,8.6,0.0,8.6,200,1720,13-NOV-1996,
GANESHBENZ,EQ,24.2,24.7,24.1,24.7,0.0,23.85,1600,39125,13-NOV-1996,
GARDENSILK,EQ,15,15,14.75,14.75,0.0,14.8,2100,31065,13-NOV-1996,
GARWALLROP,EQ,35.25,36,35.25,36,0.0,36,550,19737.5,13-NOV-1996,
GARWARPOLY,EQ,93.1,95,93.05,94,0.0,96.35,300,28162.5,13-NOV-1996,
GARWARSHIP,EQ,9.4,9.4,9.4,9.4,0.0,8.55,100,940,13-NOV-1996,
GECALSTHOM,EQ,81.05,82.5,81.05,81.7,0.0,82.45,600,49145,13-NOV-1996,
GERMANREM,EQ,148,148,148,148,0.0,145,200,29600,13-NOV-1996,
GESHIPPING,EQ,28.5,29.4,28.5,28.75,0.0,28.6,30800,894565,13-NOV-1996,
