SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBICAAGAR,EQ,19.7,19.8,19.25,19.6,19.45,19.3,22282,435210.35,8-NOV-2005,
AMTEKAUTO,EQ,289.3,290,276.25,284.65,284.5,285.4,68975,19810112.2,8-NOV-2005,
AMTEKINDIA,EQ,100.8,101.7,98.45,98.8,98.75,99.3,211920,21215808.8,8-NOV-2005,
AMTREXAPPL,BE,69.95,70.2,66.45,69.15,69.9,67.85,33331,2323020.75,8-NOV-2005,
ANDHRABANK,EQ,91.85,92.9,90.2,91.9,92,90.45,703698,64613632.4,8-NOV-2005,
ANDHRSUGAR,EQ,147.1,149.4,146.8,147.65,147.05,146.8,36754,5427602,8-NOV-2005,
ANTGRAPHIC,EQ,5,5.5,5,5.35,5.3,5,29574,157464.05,8-NOV-2005,
APARINDS,EQ,218,223.7,216.55,219.7,220,218.9,3000,658612.4,8-NOV-2005,
APCOTEXLAT,EQ,59,61.2,59,60.45,60.5,59.2,1764,106085.2,8-NOV-2005,
APIL,EQ,176.45,178.7,175,177.15,177,175.4,44894,7959937.8,8-NOV-2005,
APOLLOHOSP,EQ,466,495.5,452,479.85,480,464.3,246511,118790373.95,8-NOV-2005,
APOLLOTYRE,EQ,254,269.7,254,260.65,259.25,257.65,16732,4384723.9,8-NOV-2005,
APPAPER,EQ,106,109.5,106,108.05,108,106,8254,889258.4,8-NOV-2005,
APTECHT,EQ,107.25,116.4,107.25,112.6,112.95,107.1,6614847,742548751.95,8-NOV-2005,
ARCHIES,EQ,125,125,123,124.35,124.8,122.45,13891,1723527.3,8-NOV-2005,
ARHAMFISCL,BE,14.55,15.05,14.35,14.7,14.65,14.3,26287,389148.7,8-NOV-2005,
ARL,BE,2.4,2.45,2.3,2.4,2.4,2.4,356904,850308.55,8-NOV-2005,
ARSBONDS,N1,104.1,104.6,104.1,104.5,104.5,104.5,22553,2357009.05,8-NOV-2005,
ARVINDMILL,EQ,112,114.5,111.6,113.1,113,111.45,1398845,158709838.95,8-NOV-2005,
ASAHIINDIA,EQ,78.85,81.35,76.55,80,80.5,77.7,143607,11361422.4,8-NOV-2005,
ASAL,EQ,118.9,118.9,115,117.25,118,116.45,1507,175059.15,8-NOV-2005,
ASHAPURMIN,EQ,755.25,759.9,745,749.05,750,753.1,695,522923.05,8-NOV-2005,
ASHIMASYN,BE,21.45,21.45,21.45,21.45,21.45,20.4,11600,248820,8-NOV-2005,
ASHOKLEY,EQ,28.4,29.45,28.25,28.9,29.15,28.4,5114190,147592533.5,8-NOV-2005,
ASIANELEC,BE,242,248,236.05,243.7,245,237.35,21937,5309861.8,8-NOV-2005,
ASIANHOTEL,EQ,444,444,426.1,427.45,427,437.55,1579,686216.45,8-NOV-2005,
ASIANPAINT,EQ,504.95,507,502,505.1,505,503.85,22131,11167432.25,8-NOV-2005,
ASIL,EQ,7.1,7.1,6.8,6.85,6.85,6.95,4604,31926.5,8-NOV-2005,
ASTRAIDL,EQ,1838.95,1840.8,1783,1803.6,1800,1784,55,99426.4,8-NOV-2005,
ASTRAMICRO,EQ,206,214.6,205,214.5,214.6,204.35,95290,20260049.5,8-NOV-2005,
ATFL,EQ,105.15,109.2,103.25,105.8,106.2,104.15,117069,12478484.45,8-NOV-2005,
ATLASCYCLE,BE,135.1,140,135.1,138,138,138.55,843,116637.45,8-NOV-2005,
ATNINT,EQ,4.4,4.4,4.3,4.4,4.4,4.15,147374,644594.8,8-NOV-2005,
ATUL,EQ,122.4,122.4,120,120,120,120.55,15651,1884188.85,8-NOV-2005,
AURIONPRO,EQ,89,90.65,87.5,88.8,89.2,88,381154,34016378.35,8-NOV-2005,
AUROPHARMA,EQ,310,325,310,319.05,319,311.65,65675,20999919.75,8-NOV-2005,
AUTOAXLES,EQ,504.7,512,504.7,505.75,505,508.2,32935,16639821.75,8-NOV-2005,
AVAYAGCL,EQ,372,385,371,382.7,382.1,370.3,21519,8144261.75,8-NOV-2005,
AVENTIS,EQ,1398.95,1409,1390.05,1400.85,1400,1397.95,4711,6594936.65,8-NOV-2005,
AXIS-IT&T,BE,18.1,18.1,17.3,18.1,18.1,17.2,5595,100096.5,8-NOV-2005,
AZTEC,EQ,148,153.7,145,145.95,145,145.75,216099,32303132.9,8-NOV-2005,
BAGFILMS,EQ,12.25,12.65,12.2,12.5,12.55,12.1,213717,2663917.05,8-NOV-2005,
BAGYAMETAL,EQ,31.2,31.2,29.4,30.05,29.75,29.95,58754,1767564.65,8-NOV-2005,
BAJAJAUTO,EQ,1775,1830,1761,1819.4,1823.95,1767.05,215950,387563262.15,8-NOV-2005,
BAJAJHIND,EQ,207.85,207.85,202,203.75,203,204.9,250246,51322321.15,8-NOV-2005,
BAJAUTOFIN,EQ,319.9,326.4,319.9,326.4,326.4,310.85,3385,1101589.5,8-NOV-2005,
BALAJITELE,EQ,135.25,139.5,135.25,138.6,137.5,135.25,55490,7647185,8-NOV-2005,
BALASPONGE,EQ,40.8,41.5,39,39.25,39.5,39.55,21265,858089.5,8-NOV-2005,
BALASTEELS,EQ,19.2,19.45,18.55,18.8,18.8,18.6,92097,1735240.95,8-NOV-2005,
BALMLAWRIE,EQ,425,442.5,425,440.6,442.5,425.75,14918,6519002.55,8-NOV-2005,
BALRAMCHIN,EQ,89,91.5,88,88.3,88.5,88.8,1457797,130689236.45,8-NOV-2005,
BANARISUG,EQ,735,735,723.05,725.6,725,734.55,1005,732819.25,8-NOV-2005,
BANKBARODA,EQ,221.15,223.4,218.7,220.05,220.4,217.85,371746,82245616.15,8-NOV-2005,
BANKINDIA,EQ,110,116.4,109.4,114.95,115.5,108.65,1795088,203680311.95,8-NOV-2005,
BANKRAJAS,EQ,47.5,48.65,47.1,47.9,47.9,46.9,428221,20503744.55,8-NOV-2005,
BASF,EQ,228.7,232,225.1,226.65,227.75,228.35,14578,3336676.1,8-NOV-2005,
BATAINDIA,EQ,142.1,147,142.1,143.65,144,144.45,126758,18388578.25,8-NOV-2005,
BBTC,EQ,172.5,176,168,172.6,171.1,170.6,490,84159.1,8-NOV-2005,
BEL,EQ,777.8,791.5,770,779.45,785,769.3,61898,48424007.6,8-NOV-2005,
BELCERAMIC,EQ,31,31.75,30.6,31.5,31.4,30.6,99396,3108685.15,8-NOV-2005,
BEML,EQ,847,853,835,842.35,843.05,838.05,78923,66479679.6,8-NOV-2005,
BEPL,EQ,27.5,28.35,27.5,27.5,27.5,27.4,2252,62431.05,8-NOV-2005,
BERGEPAINT,EQ,63.95,64,63,63.15,63.15,63.5,140185,8886623,8-NOV-2005,
BGFL,EQ,190,195.25,190,192.35,192.5,190,31540,6088308.35,8-NOV-2005,
BHARATFORG,EQ,329.1,342,325,337.5,337.1,330.85,342236,115769411.55,8-NOV-2005,
BHARATGEAR,EQ,83.7,84,81.55,81.9,82,80.85,4889,403666.3,8-NOV-2005,
BHARATRAS,BE,41.05,45,41.05,44.15,44,42.9,894,39025.75,8-NOV-2005,
BHARTI,EQ,340.1,344.9,337,339.8,341.5,337.75,965828,329886616.4,8-NOV-2005,
BHARTISHIP,EQ,307,312,303.25,305.3,305,306.55,48961,15062567.9,8-NOV-2005,
BHEL,EQ,1170,1225,1170,1206.55,1206.9,1190.2,242353,292354387.9,8-NOV-2005,
BHUSANSTL,EQ,146,150,145.9,147.1,147.05,145.95,67118,9901454.75,8-NOV-2005,
BIL,EQ,72,73.5,72,73.05,73.5,70.9,6361,463920.55,8-NOV-2005,
BILT,EQ,106.3,107.95,106,106.65,107,106,312553,33418638,8-NOV-2005,
BINDALAGRO,EQ,29.25,29.25,29.25,29.25,29.25,27.85,25280,739440,8-NOV-2005,
BIOCON,EQ,487.45,491,484,484.3,484,484.55,56184,27346499.75,8-NOV-2005,
BIRLAERIC,EQ,29,30.9,28.5,30.2,30.25,28.8,46176,1384814.45,8-NOV-2005,
BIRLAJUTE,EQ,235,235,233.25,234.6,234,234.85,29688,6963623.4,8-NOV-2005,
BLBLIMITED,BE,11.1,11.1,11.1,11.1,11.1,10.8,100,1110,8-NOV-2005,
BLOWPLAST,EQ,109,110,106.05,107.4,107,108.15,2131,229541.85,8-NOV-2005,
BLUECHIP,EQ,3,3.1,2.9,3.05,3.05,3,227029,689554.25,8-NOV-2005,
BLUEDART,EQ,403.6,464.95,403.6,458.6,460,436.1,1750,787693.25,8-NOV-2005,
BLUESTARCO,EQ,406,417.9,405,415.35,415.25,406,2774,1143523.6,8-NOV-2005,
BLUESTINFO,EQ,129.45,131.75,127.05,129.65,129.3,128.1,4828,629285.7,8-NOV-2005,
BOC,EQ,174.9,176.5,170.55,172.4,172.8,174.4,214914,37329647.45,8-NOV-2005,
BOMDYEING,EQ,304.1,314.9,304.1,306.8,306.8,301,238239,73707115.75,8-NOV-2005,
BONGAIREFN,EQ,71,72.1,70.45,71.75,71.85,70.25,315678,22619172.6,8-NOV-2005,
BPCL,EQ,391.4,404.4,390,395.2,396,388.7,823842,326986555,8-NOV-2005,
BPL,BE,37.75,39.05,37.1,38.1,38.9,37.15,47054,1809941.4,8-NOV-2005,
BPLENGG,BE,8.5,8.8,8.3,8.6,8.75,8.35,15490,132262.9,8-NOV-2005,
BRITANNIA,EQ,1249.95,1260,1237,1256.55,1258.25,1237.25,3780,4727833.35,8-NOV-2005,
BSCFAUG08A,EQ,99.9,99.9,88,88,88,85.75,220,21069.25,8-NOV-2005,
BSELINFRA,EQ,37.5,38.4,37.05,37.9,38,37.5,162166,6114518.35,8-NOV-2005,
BSL,EQ,47.3,52.5,47,50.3,50,47.45,11934,598109.05,8-NOV-2005,
CADILAHC,EQ,459.9,459.9,451,453.2,455,451.2,91392,41670769.7,8-NOV-2005,
CALSOFT,EQ,78.5,79.2,77,79.2,79.2,75.4,9604,756724.15,8-NOV-2005,
CANBK,EQ,209.5,215.9,207.1,213.05,215,205.3,675746,142852951.75,8-NOV-2005,
CANFINHOME,EQ,49.3,49.3,48.2,48.35,48.45,48.6,16992,825196.5,8-NOV-2005,
CARBORUNIV,EQ,115.25,121.15,115.25,118.9,119,115.35,213120,25369426.85,8-NOV-2005,
CAROLINFO,EQ,42.7,43.25,41.1,41.85,42,41.35,34235,1447539.15,8-NOV-2005,
CCL,EQ,408.1,419.75,408.1,416.85,416.05,411.95,4105,1703873.8,8-NOV-2005,
CEAT,EQ,71,76,70.3,73.85,75.5,70.05,237879,17175216.1,8-NOV-2005,
CENBNK,EQ,18.8,19,18.7,18.75,18.75,18.8,446493,8414153.95,8-NOV-2005,
CENTENKA,EQ,228,232.9,224.55,229,229,224.55,125863,28861819.5,8-NOV-2005,
CENTEXT,EQ,4.8,4.8,4.5,4.5,4.55,4.7,104852,477186.7,8-NOV-2005,
CENTURYTEX,EQ,287.9,293.4,285.05,288.7,289.05,284.2,752729,218322008.6,8-NOV-2005,
CESC,EQ,201.8,205.9,200.4,204.25,204.65,199.5,331713,67403866.95,8-NOV-2005,
CHAMBLFERT,EQ,33.15,35.5,33.15,35.05,35.4,34.7,478581,16811575.4,8-NOV-2005,
CHEMPLAST,EQ,83,84.5,83,83.75,84.2,83.1,15591,1307624.95,8-NOV-2005,
CHENNPETRO,EQ,250,252.5,246.2,248.4,248.5,248.5,290736,72818976.2,8-NOV-2005,
CHESLINTEX,BE,22.1,23,22.05,22.45,22.4,22.35,12425,279561,8-NOV-2005,
CHOLAINV,EQ,137.8,141,137.1,139.45,140.8,136.95,11279,1572066,8-NOV-2005,
CIMCOBIRLA,BE,10,10.25,10,10.25,10.25,9.75,6037,61627.75,8-NOV-2005,
CINEVISTA,EQ,43,44.25,42,42.95,43.5,41.25,41239,1776325.35,8-NOV-2005,
CIPL,BE,9,9,8.6,8.7,8.75,8.75,33337,291248.9,8-NOV-2005,
CIPLA,EQ,378.45,383,375,380.6,379,375.8,338008,128535726.85,8-NOV-2005,
CLARIANT,EQ,295,303,295,297.65,298,300,1237,368630.05,8-NOV-2005,
CLASSIC,EQ,125,129,122.1,123.25,124,123.65,16718,2083074.45,8-NOV-2005,
CMC,EQ,479,484,477.25,482.1,482,475.05,2318,1112752.5,8-NOV-2005,
COCHINREFN,EQ,170.8,173.9,168,172.2,172.8,168.55,113717,19568771.25,8-NOV-2005,
COLGATE,EQ,245.85,248.5,243.2,245.15,244.75,243.5,104172,25586836.85,8-NOV-2005,
COLORCHEM,EQ,312,312,284,299.05,299,300,1329,394504.15,8-NOV-2005,
COMPUTECH,EQ,10.25,10.3,9.9,10.3,10.3,9.8,49943,510891.65,8-NOV-2005,
CONCOR,EQ,1310,1320,1285,1291.7,1295,1290.05,9375,12080408.45,8-NOV-2005,
CONSCOFFEE,EQ,298,302,290.35,292.25,293.5,291.95,6138,1819986.4,8-NOV-2005,
CONSOFINVT,EQ,45.4,47.5,44.8,46.8,46.75,45,26523,1233249.95,8-NOV-2005,
COREEMBLG,BE,7.2,7.2,7.2,7.2,7.2,6.85,201,1447.2,8-NOV-2005,
COREPARENT,BE,7.75,7.75,7.75,7.75,7.75,7.4,8850,68587.5,8-NOV-2005,
COROMNFERT,EQ,273.8,274,266.25,270.95,274,269.1,19081,5151692.3,8-NOV-2005,
CORPBANK,EQ,341.95,344,333,342.65,344,334.25,112506,38359537.8,8-NOV-2005,
COSMOFILMS,EQ,69.5,72.8,69.5,72.45,72.8,71.45,7924,570973.65,8-NOV-2005,
CRANESSOFT,EQ,107.1,107.9,105.4,106.6,107,105.45,11313,1206609.4,8-NOV-2005,
CREATIVEYE,BE,9.85,9.95,9.7,9.95,9.7,9.45,11354,112594.4,8-NOV-2005,
CRESTANI,BE,146.25,151.45,146.25,147.15,148,146.4,27858,4151186.85,8-NOV-2005,
CREWBOS,EQ,164.95,169.7,164.2,164.95,164.3,164.5,237329,39676780.75,8-NOV-2005,
CRISIL,EQ,1352,1375,1352,1362,1362,1360.45,305,416738.45,8-NOV-2005,
CROMPGREAV,EQ,625.1,649,620.1,641.35,642,617.25,34341,21813553.95,8-NOV-2005,
CUB,EQ,94.05,98.3,94.05,96.6,96.4,93.75,67263,6501812.85,8-NOV-2005,
CUMMINSIND,EQ,147.5,147.75,144.8,145.1,145.05,145.4,133586,19508272.65,8-NOV-2005,
CYBERMEDIA,BE,98,102,96.5,97.8,96.5,97.95,6486,640636.05,8-NOV-2005,
CYBERTECH,BE,13.65,13.8,13.65,13.8,13.8,13.1,2550,35010,8-NOV-2005,
D-LINK,EQ,135,136,133.1,133.9,134.25,134.15,32088,4322120.05,8-NOV-2005,
DABUR,EQ,168,170.5,167.25,167.65,167.85,168.35,607188,102522812.95,8-NOV-2005,
DABURPHARM,EQ,56.15,57,55.3,55.65,55.75,56.15,92524,5194449.5,8-NOV-2005,
DALMIACEM,EQ,157.9,162.5,155.1,160.2,161.5,154.6,69887,11067515.95,8-NOV-2005,
DATATECH,EQ,88.4,93.7,88.4,89.1,89.3,86.95,80116,7213639.1,8-NOV-2005,
DCHL,EQ,271.45,280.5,263,276.55,277.2,270,31924,8810113.75,8-NOV-2005,
DCM,BE,72.55,72.6,71.5,72.35,72.55,69.1,17939,1301294.15,8-NOV-2005,
DCMFINSERV,BE,4.5,4.75,4.5,4.75,4.75,4.5,11000,51967.5,8-NOV-2005,
DCMSRMCONS,EQ,84,86.1,82.5,84.25,84.5,82.3,155631,13165467.65,8-NOV-2005,
DCW,EQ,8.8,9.3,8.75,9.05,9.05,8.75,270483,2450767,8-NOV-2005,
DEEPAKFERT,EQ,80.3,83,79.5,81.5,82.7,79.85,187004,15140433.95,8-NOV-2005,
DENABANK,EQ,33,34,33,33.65,33.75,33.3,448596,15133143.3,8-NOV-2005,
DEWANHOUS,EQ,58,58.4,57,57.9,58.1,57.5,89512,5171700.65,8-NOV-2005,
DHAMPURSUG,EQ,158.9,159.6,149.5,154.45,155,157.85,455586,70280769.2,8-NOV-2005,
DHANBANK,BE,31.35,32.6,30.25,32.5,32.6,31.1,14212,458651.3,8-NOV-2005,
DHARSUGAR,EQ,24,25.85,24,25.35,25.3,24.6,16646,422120.7,8-NOV-2005,
DICIND,EQ,173.5,178,173.5,174.8,174.6,173.15,3703,649192.25,8-NOV-2005,
DISHMAN,EQ,137.8,141.75,136.15,137.8,137.2,136.55,29968,4166365,8-NOV-2005,
DIVISLAB,EQ,1410,1430,1395,1403.75,1395,1410.45,21280,30100063.15,8-NOV-2005,
DREDGECORP,EQ,577.5,600,577.5,593.05,593.8,583.55,2542,1506461.55,8-NOV-2005,
DRREDDY,EQ,895,905.5,880,888.4,880.6,889.4,324241,290745577.5,8-NOV-2005,
DSKULKARNI,EQ,144,145.9,134.1,136.15,134.1,141.15,14861,2075413.45,8-NOV-2005,
DUNCANSIND,BE,24.25,24.5,23.5,24.45,24.45,23.35,83253,2024576.4,8-NOV-2005,
DWARKESH,EQ,209,209,190.1,194.2,194.15,195.45,10004,1957677.3,8-NOV-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,52689,44785.65,8-NOV-2005,
EASTSILK,EQ,180.05,181.9,175.1,177.35,177,178.05,67954,12122761.5,8-NOV-2005,
EASUNREYRL,EQ,362,367.7,352,354.3,354.4,360.65,17793,6329383.4,8-NOV-2005,
EICHER,BE,85.15,85.2,84.1,84.55,85,85,5461,463252.55,8-NOV-2005,
EICHERMOT,EQ,250,258,247.2,256.65,258,253,2313,590902.25,8-NOV-2005,
EIDPARRY,EQ,178,182,177.05,179.9,178.7,177.5,103689,18555085.55,8-NOV-2005,
EIHOTEL,EQ,460,460,451.1,452.55,451.55,456.55,5142,2344814.45,8-NOV-2005,
EIMCOELECO,EQ,297,297,283.05,292.6,292,292,281,82256.25,8-NOV-2005,
ELDERPHARM,EQ,219.8,226,219,221,220.55,218.05,14625,3258516.25,8-NOV-2005,
ELECTCAST,EQ,408,422,407.05,420.2,422,411.1,3941,1640679.55,8-NOV-2005,
ELGIEQUIP,EQ,51.5,53,51,51.5,51.5,50.75,61373,3179202.7,8-NOV-2005,
ELGITYRE,EQ,43.85,46,43.5,44.25,44.75,43.3,10389,464122.7,8-NOV-2005,
EMERCK,EQ,442,446.8,440.1,441.2,440.1,442.5,4392,1945618.55,8-NOV-2005,
ENGINERSIN,EQ,620,629.95,613.05,617.2,620,620.05,17059,10598498.55,8-NOV-2005,
ESABINDIA,EQ,369,371.45,367,368.75,369.7,366.55,20536,7578017.3,8-NOV-2005,
ESCORTS,EQ,72.3,73.1,71.15,71.6,71.55,71.55,1057069,76446277.35,8-NOV-2005,
ESSAROIL,EQ,32.2,33.15,31.55,32.5,32.6,31.5,1266388,41078047.35,8-NOV-2005,
ESSELPACK,EQ,368,371.85,361.8,367.5,366.5,367.2,7341,2697372.15,8-NOV-2005,
ESTL,EQ,45,45.75,44.2,44.6,44.55,44.9,438521,19743172.25,8-NOV-2005,
ESTL,P1,3.05,3.2,3,3.2,3.2,3.2,2303,6984.25,8-NOV-2005,
ETCNET,EQ,40.4,40.4,38.8,39.1,39.05,39.1,15548,611826.2,8-NOV-2005,
EUROTEXIND,EQ,44.3,45.85,44.3,45.15,45.35,43.8,9054,407967.7,8-NOV-2005,
EVEREADY,EQ,114,114,107.1,108.45,108.15,112.3,274873,30219172.4,8-NOV-2005,
EVERESTIND,EQ,178,179,178,178.7,179,178.4,5867,1047313.95,8-NOV-2005,
EXCELCROP,EQ,201,201,195,195.5,195.35,195.75,8343,1645221.75,8-NOV-2005,
EXCELINDUS,BE,72.8,73.85,72,72.9,72.95,70.9,3555,256917.35,8-NOV-2005,
EXIDEIND,EQ,213.55,215.75,210.2,212.75,214.5,215.1,6226,1326713.5,8-NOV-2005,
FACT,EQ,28.2,29.4,27.55,28.05,28.3,27.7,23471,664094.5,8-NOV-2005,
FAGBEARING,EQ,359.85,359.85,348.5,350.05,350,351.1,6859,2410217.05,8-NOV-2005,
FCSSOFT,EQ,98.7,101.5,95.35,95.95,95.75,97.75,223436,21971753.65,8-NOV-2005,
FDC,EQ,47,47.5,46.5,46.6,46.5,46.85,203084,9525911.45,8-NOV-2005,
FEDDERLOYD,EQ,65.9,67.45,63,67.25,66.75,64.2,44672,2962768,8-NOV-2005,
FEDERALBNK,EQ,165.5,170,161.3,162.55,163,164.4,830694,136166824.85,8-NOV-2005,
FINANTECH,BE,1070,1085.35,1070,1085.35,1085.35,1033.65,8549,9257780.65,8-NOV-2005,
FINCABLES,EQ,263.5,267,260,266.15,266.5,257.1,10192,2689061.95,8-NOV-2005,
FINPIPE,EQ,79,81,77.75,80.15,80.25,78.7,394579,31494045.05,8-NOV-2005,
FIRSTLEASE,EQ,44.5,45,44,44.5,44.7,44.3,7145,318015.65,8-NOV-2005,
FLEX,EQ,92.5,94,91,92.05,91.5,91.15,294210,27243621.55,8-NOV-2005,
FLEXCHEM,EQ,36.65,40,36.65,39,38.65,37.5,9821,375139.4,8-NOV-2005,
FLEXENGG,EQ,35.4,35.6,35.4,35.6,35.6,33.9,4561,162061.6,8-NOV-2005,
FOSECOIND,EQ,390,390.05,372.75,380,380,375,330,124733.35,8-NOV-2005,
FOURSOFT,EQ,66,68.9,66,66.6,66.9,65.05,789719,53282958.2,8-NOV-2005,
FSS,EQ,695.25,699.85,695.25,697.15,696.45,698.95,1656,1155085.85,8-NOV-2005,
GABRIEL,EQ,223.85,225,222,223,222.05,220.4,1639,367074.65,8-NOV-2005,
GAEL,EQ,92.1,95.4,90.5,92.75,91.55,91.2,51304,4785052.55,8-NOV-2005,
GAIL,EQ,240,248.15,239.6,244.8,245.1,239.5,1425984,348420141.35,8-NOV-2005,
GAMMONIND,EQ,364.5,378,361,373.2,376.8,359,112976,41957222.8,8-NOV-2005,
GARDENSILK,EQ,69.8,70.3,68.9,69.15,69.5,68.35,88268,6132960.9,8-NOV-2005,
GDL,EQ,259,267,256.3,258.15,258,257.85,1388017,362086630.25,8-NOV-2005,
GENESYS,BE,20,20.4,20,20.4,20.4,20.4,1637,33350.25,8-NOV-2005,
GENUSOVERE,EQ,136.1,145,136.1,143,143,136.1,29288,4155472.2,8-NOV-2005,
GEOINFO,EQ,220,220,197,201.25,201.5,216.4,86706,18252809.15,8-NOV-2005,
GEOJIT,EQ,153.7,153.7,149.1,150.1,150,152.05,50948,7699013.55,8-NOV-2005,
GEOMETRIC,EQ,93,94,91.5,91.8,92.2,92.2,89071,8211928.85,8-NOV-2005,
GEORGWILIM,EQ,161.5,168.35,161.5,167.15,168,161.5,21347,3540660.1,8-NOV-2005,
GESCOCORP,EQ,275,314.9,275,287.7,287.2,276.4,183905,55130915.25,8-NOV-2005,
GESHIPPING,EQ,202.85,206.5,201,202.55,202.9,201.4,904399,184286879.3,8-NOV-2005,
GHCL,EQ,92.5,92.5,89.5,90.8,91,89.8,1162080,105403126.25,8-NOV-2005,
GICHSGFIN,EQ,48.4,48.4,46.25,46.7,47,47.2,66934,3136748.2,8-NOV-2005,
GINNIFILA,EQ,32.25,34.55,32.25,33.75,33.7,31.4,337349,11518658.35,8-NOV-2005,
GIPCL,EQ,67.05,68,66.5,67.35,67.25,66.75,325428,21936672.3,8-NOV-2005,
GKW,BE,32.35,34,32.35,33.35,33.6,32.35,80824,2729602,8-NOV-2005,
GLAXO,EQ,880,905,880,900.9,905,895.25,25281,22658972.95,8-NOV-2005,
GLENMARK,EQ,266.5,289,264.2,280.1,283.1,262.55,324448,90731965.65,8-NOV-2005,
GLFL,EQ,11.55,12.15,11.15,11.7,11.7,11.55,31745,379013.85,8-NOV-2005,
GMBREW,BE,43,43,40.25,42.1,42.95,42.25,3344,140388.45,8-NOV-2005,
GMDCLTD,EQ,414,420,408,414.9,413.15,412.3,23345,9669995.7,8-NOV-2005,
GNFC,EQ,92.9,93.7,91.9,92.6,92.25,92.15,166100,15429305.2,8-NOV-2005,
GODAVRFERT,EQ,74.75,74.75,72,72.15,72.05,72.55,4201,306438.9,8-NOV-2005,
GODFRYPHLP,EQ,1099,1135,1099,1110,1110,1090,920,1026974.45,8-NOV-2005,
GODREJCP,EQ,459.95,459.95,446.5,455.1,458,452.15,15904,7169581.6,8-NOV-2005,
GODREJIND,EQ,245,248,238.05,243.95,241.65,245.55,14381,3535655.4,8-NOV-2005,
GOETZEIND,EQ,208,210,204.95,208.4,209,205.1,19327,4028421.2,8-NOV-2005,
GOKEX,EQ,525,532.1,525,530.6,530,523.65,4750,2513598.85,8-NOV-2005,
GOLDIAM,EQ,51,53.4,51,51.55,51.7,51.8,74988,3868087.85,8-NOV-2005,
GOLDTECH,BE,21.8,22.4,21.3,22.2,22.15,21.4,52505,1141278,8-NOV-2005,
GOLDTELE,BE,13.75,14.1,13.7,13.95,14,13.5,13636,189872.05,8-NOV-2005,
GOODLASNER,EQ,677.25,694.75,677.25,683.8,684,690,584,400995.25,8-NOV-2005,
GPELECT,BE,25,25.6,24.8,25.55,25.6,24.45,673,16867.9,8-NOV-2005,
GRANULES,EQ,93.5,97,92.5,94.8,94.6,92.4,20398,1938798.4,8-NOV-2005,
GRAPHITE,EQ,270.55,290,270.55,285,285,269.95,16790,4726444.15,8-NOV-2005,
