SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,44.4,44.65,43.65,44.1,44.1,44.1,8474,374463.5,30-DEC-2010,
3IINFOTECH,EQ,58.8,59.3,58.25,58.5,58.6,58.65,484947,28456086.1,30-DEC-2010,
3MINDIA,EQ,3551.1,3680,3551.1,3636.9,3645,3694.5,106,384581.1,30-DEC-2010,
A2ZMES,EQ,318.8,337.9,315.1,329.8,328,317,2744603,907401892.55,30-DEC-2010,
AARTIDRUGS,EQ,142.05,143.85,141,142.95,143,141.95,4154,593397.45,30-DEC-2010,
AARTIIND,EQ,65.5,67.4,64.5,64.85,64.5,65.65,24075,1586492.7,30-DEC-2010,
AARVEEDEN,EQ,75,79.5,75,78.1,78.5,74.8,5541,428100.65,30-DEC-2010,
ABAN,EQ,773,814.8,772.5,810.25,809.9,768.15,2773808,2222823578.2,30-DEC-2010,
ABB,EQ,802.5,807,778,781.05,780,801.25,122396,96759749,30-DEC-2010,
ABBOTINDIA,EQ,1316.05,1317.7,1292,1298.3,1294,1324.65,2984,3887217.4,30-DEC-2010,
ABCIL,EQ,141.55,142.5,140.55,141.6,142,141,4699,663850.05,30-DEC-2010,
ABGSHIP,EQ,405,406.8,396.1,401.15,402.1,400.55,918332,368608597.35,30-DEC-2010,
ABHISHEK,EQ,18.7,18.7,18.1,18.25,18.3,18.7,8445,155697.1,30-DEC-2010,
ABIRLANUVO,EQ,840,846.7,826.35,832.05,833.7,837.65,142474,119011100.8,30-DEC-2010,
ABSHEKINDS,EQ,16.6,16.9,16.6,16.75,16.9,16.6,107891,1798854.65,30-DEC-2010,
ACC,EQ,1085,1092.9,1074,1076.4,1075,1083.3,237035,255820599.4,30-DEC-2010,
ACE,EQ,53.65,55.1,52.8,53.4,53.3,53.65,79538,4263954.45,30-DEC-2010,
ACKRUTI,EQ,247.4,253,247,250.7,250.1,246.95,72103,18044269.95,30-DEC-2010,
ADANIENT,EQ,649,700,630.05,647.7,647.1,638.45,605604,391268327.3,30-DEC-2010,
ADANIPOWER,EQ,129.7,133.4,129.15,130.75,132.45,130,1630679,212929268,30-DEC-2010,
