SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,42.5,47,46,47,0.0,42.5,2250,104685,14-FEB-1996,
21STCENMGM,EQ,32,34,32,34,0.0,31,500,16250,14-FEB-1996,
AARTIIND,EQ,42.5,45,42.5,45,0.0,42.5,200,8750,14-FEB-1996,
ABANLLOYD,EQ,108.5,110,108.5,110,0.0,103,700,76530,14-FEB-1996,
ABB,EQ,625,650,630.1,636.35,0.0,625,3200,2049040,14-FEB-1996,
ABGHEAVY,EQ,40.3,44,43.25,43.25,0.0,40.3,300,13125,14-FEB-1996,
ABSIND,EQ,81.5,88,85.05,87,0.0,81.5,1050,91245,14-FEB-1996,
ACC,EQ,3740,3850,3740,3761.85,0.0,3662.25,58660,222457191.5,14-FEB-1996,
ADANIEXPO,EQ,431,431,431,431,0.0,428.35,100,43100,14-FEB-1996,
ADITYASPIN,EQ,6,6,5.5,5.55,0.0,5.9,2000,11665,14-FEB-1996,
ADVANIORLI,EQ,165,166.95,162.5,166.95,0.0,156.3,400,66045,14-FEB-1996,
AEC,EQ,30,31.25,31.25,31.25,0.0,30,1000,31250,14-FEB-1996,
AEGISCHEM,EQ,38.5,41.5,38.25,41.5,0.0,38.5,1900,76820,14-FEB-1996,
AGRIHATCH,EQ,12,12,12,12,0.0,11.25,500,6000,14-FEB-1996,
AGRODUTCH,EQ,9.15,9.25,9.15,9.25,0.0,9,200,1840,14-FEB-1996,
AHMEDELEC,EQ,83.4,91,86,87.05,0.0,83.4,6650,588045,14-FEB-1996,
AHMEDFORGE,EQ,79,80.75,80.75,80.75,0.0,79,300,24225,14-FEB-1996,
AIMCOPEST,EQ,27,28.5,27,27,0.0,27,1100,30450,14-FEB-1996,
AKAIMPEX,EQ,24.95,24.95,23.6,23.6,0.0,25,300,7350,14-FEB-1996,
AKARLAMIN,EQ,17,17.7,17,17.7,0.0,17,4500,77055,14-FEB-1996,
AKGACOUST,EQ,29.5,29.5,29,29,0.0,27,1000,29100,14-FEB-1996,
ALFALAVAL,EQ,192,215,192,209,0.0,196,3200,657402.5,14-FEB-1996,
ALPHADRUG,EQ,8.9,9,8.85,9,0.0,8.85,7500,67280,14-FEB-1996,
ALPICFIN,EQ,119.65,123,120,122.5,0.0,119.65,2200,267915,14-FEB-1996,
ALPINEIND,EQ,38.5,40.95,38.5,39.75,0.0,38.85,4700,187015,14-FEB-1996,
ALSAMARINE,EQ,19,19,18,18,0.0,19,2600,47410,14-FEB-1996,
ALTOS,EQ,72.15,77.95,72.5,76.75,0.0,72.15,35800,2742165,14-FEB-1996,
AMARAJABAT,EQ,60,65,60,64.65,0.0,59.1,45500,2874295,14-FEB-1996,
AMBASARABH,EQ,18.75,19.15,18.45,18.65,0.0,18.75,23000,431840,14-FEB-1996,
AMERICADRY,EQ,31,35,31,34.15,0.0,32.5,2500,84825,14-FEB-1996,
AMRUTIND,EQ,28,30,26.75,29,0.0,27.6,13200,385370,14-FEB-1996,
AMTEKAUTO,EQ,70,73.5,70,73.45,0.0,69,15900,1146250,14-FEB-1996,
ANAGRAMFIN,EQ,100.3,108,101,102.75,0.0,100.3,1450,151467.5,14-FEB-1996,
ANAMALFIN,EQ,23.5,24.5,23.5,24.5,0.0,23.5,800,19220,14-FEB-1996,
ANDHRAPET,EQ,13.15,13.85,13.15,13.25,0.0,12.85,6400,86435,14-FEB-1996,
ANDHRSUGAR,EQ,68.5,68.5,68.25,68.25,0.0,68,500,34150,14-FEB-1996,
ANDRAVALLY,EQ,112.5,122,112.5,121.55,0.0,110.65,17850,2162990,14-FEB-1996,
