SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJITELE,EQ,113,119.9,113,118.85,118.9,118.6,7990,945512.3,7-AUG-2006,
BALASPONGE,EQ,43.5,45.4,42.8,43.9,45.4,43.9,1888,83491.6,7-AUG-2006,
BALASTEELS,EQ,13.85,14.2,13.5,13.7,14,14.05,9625,132010,7-AUG-2006,
BALKRISIND,EQ,470,473.5,461.5,463.65,469.95,461.1,296,137633.55,7-AUG-2006,
BALMLAWRIE,EQ,389.95,390,384,388.35,385,382,325,125781,7-AUG-2006,
BALPHARMA,EQ,32.8,34.2,32.8,33.25,33.85,33.15,30456,1012288.05,7-AUG-2006,
BALRAMCHIN,EQ,99,102.2,98.1,100.35,100.6,99.4,3535149,356066480.25,7-AUG-2006,
BANARISUG,EQ,1001.05,1040,990,1014.05,990,995.35,589,594531.35,7-AUG-2006,
BANKBARODA,EQ,225.25,232.9,216.3,231.1,231,227.2,771053,176067856.95,7-AUG-2006,
BANKBEES,EQ,424,424,424,424,424,413,1,424,7-AUG-2006,
BANKINDIA,EQ,116.75,117.5,113,116.65,117.2,116.5,1673734,193212692.7,7-AUG-2006,
BANKRAJAS,EQ,30,31.8,29.8,30.75,30.8,30.3,267796,8235446.25,7-AUG-2006,
BARTRONICS,EQ,62.8,62.8,60.2,61.45,62,61.45,27719,1703615.6,7-AUG-2006,
BASF,EQ,208,208,200.1,202.05,201.5,203.6,46112,9428693.3,7-AUG-2006,
BASML,EQ,94,94.3,90.55,91.2,90.95,92.4,13636,1243859.65,7-AUG-2006,
BATAINDIA,EQ,179.2,179.2,173.5,174.25,174.35,177.55,163403,28590913.1,7-AUG-2006,
BBTC,EQ,294,294,278.25,281.3,278.25,291.6,2207,633782.75,7-AUG-2006,
BCCL,EQ,53,54,53,54,54,53.8,400,21400,7-AUG-2006,
BEL,EQ,1020,1023,1002,1004.85,1004,1005.4,91976,92863891.85,7-AUG-2006,
BELCERAMIC,BE,13.3,13.8,13.3,13.8,13.8,13.8,3927,53343.6,7-AUG-2006,
BEML,EQ,933.9,934,910.15,913.3,916,928.8,37771,34626681.8,7-AUG-2006,
BEPL,EQ,26.25,26.85,25.5,26.55,26.55,26.3,950,25221.35,7-AUG-2006,
BERGEPAINT,EQ,72.25,75,72.25,73.65,73.65,73.65,14302,1056966.55,7-AUG-2006,
BHARATFORG,EQ,303,303.85,298.2,300.05,300,303.95,556194,167125907.7,7-AUG-2006,
BHARATGEAR,EQ,47.45,49,44.7,45.4,45.75,46.8,12769,588770.45,7-AUG-2006,
BHARATRAS,EQ,50,50,48.1,48.1,48.1,48.2,237,11649.9,7-AUG-2006,
BHARTIARTL,EQ,402,403,390,392.3,392.95,400.7,398610,156867665.55,7-AUG-2006,
BHARTISHIP,EQ,309,317.45,307,314.85,315.5,305.9,25807,8062932.8,7-AUG-2006,
BHEL,EQ,2165,2192.9,2157,2185.1,2188.25,2152.75,662599,1443836516.35,7-AUG-2006,
BHUSANSTL,EQ,223.15,226,221.5,223.5,225.85,226,75801,16983419.4,7-AUG-2006,
BIL,EQ,130,134.35,130,131.8,131.8,129.5,117,15403,7-AUG-2006,
BILT,EQ,105.1,105.9,104.55,105.2,105.1,105.85,229485,24122261.55,7-AUG-2006,
BINDALAGRO,EQ,22.05,26.6,21.8,26.6,26.6,22.15,2232369,55824980.45,7-AUG-2006,
BIOCON,EQ,329,331.65,326.1,327.35,326.75,327.8,144942,47812292.25,7-AUG-2006,
BIRLAERIC,BE,18.7,19.2,18.7,19.1,19.2,19.05,3525,67186.5,7-AUG-2006,
BIRLAJUTE,EQ,263,263.9,253.1,260.1,259.65,263.35,36213,9415698.3,7-AUG-2006,
BLKASHYAP,EQ,917.5,917.5,895.2,903,895.2,911.7,775,699171.45,7-AUG-2006,
BLOWPLAST,EQ,101,101,98.3,99.9,100.65,100.1,1476,147571.5,7-AUG-2006,
BLUECHIP,BE,0.8,0.85,0.8,0.8,0.8,0.85,57710,46178,7-AUG-2006,
BLUEDART,EQ,465,465,462,462,462,464,398,184405,7-AUG-2006,
BLUESTARCO,EQ,601.5,618,601.5,616.25,618,607.9,1498,917749.35,7-AUG-2006,
BLUESTINFO,EQ,82,94.1,81,90.7,90.8,78.4,62156,5683447.45,7-AUG-2006,
BOC,EQ,164.2,171.5,164.2,170.15,170.3,166.9,95664,16191149,7-AUG-2006,
BOMDYEING,EQ,522,525,512.15,516.45,519.5,523.7,120356,62297603.9,7-AUG-2006,
BONGAIREFN,EQ,52,53.55,51.75,52.35,52.1,51.5,560958,29508670.6,7-AUG-2006,
BOSCHCHASY,EQ,813,821.25,810,811.6,814.9,819.8,826,670812.4,7-AUG-2006,
BPCL,EQ,307.5,307.95,301.25,305,306.95,308.35,66814,20340330.6,7-AUG-2006,
BPL,BE,34.1,35,33.25,33.75,33.65,34.45,2817,96035,7-AUG-2006,
BPLENGG,EQ,4.25,4.25,4.05,4.15,4.15,4.2,2097,8616.55,7-AUG-2006,
BRFL,EQ,158.5,160.4,153.1,154.6,153.1,158.1,74721,11611452.2,7-AUG-2006,
BRITANNIA,EQ,1099.8,1110,1090.25,1103.55,1098.9,1096.1,3350,3694440.3,7-AUG-2006,
BSCFAUG08A,EQ,93.5,93.5,93.5,93.5,93.5,94.05,10,935,7-AUG-2006,
BSELINFRA,BE,38.5,38.95,37.9,38.55,38.65,38.25,31415,1203227.1,7-AUG-2006,
BSL,EQ,29,29.75,28,28.1,28.1,29.3,362,10350.3,7-AUG-2006,
CADILAHC,EQ,583,612.5,583,595.55,592,585.95,61679,37101707.7,7-AUG-2006,
CALSOFT,EQ,62.75,71.8,62.75,69.8,69.05,64,54786,3787954.25,7-AUG-2006,
CAMBRIDGE,EQ,103.75,107.95,103.75,104.55,104.4,106.7,30112,3162466.65,7-AUG-2006,
CANBK,EQ,194.9,201,190.1,198.9,199.5,193.9,818690,161658398.75,7-AUG-2006,
CANFINHOME,BE,46.8,47.65,46.8,47.3,47.35,47.35,4145,194987.25,7-AUG-2006,
CARBORUNIV,EQ,126,126,122.7,124.5,124.1,125.3,6418,794341.3,7-AUG-2006,
CAROLINFO,EQ,30,32.2,30,32.2,32.2,30.65,121460,3818015.95,7-AUG-2006,
CCL,EQ,371.55,382.65,367.35,374.45,382.4,370.1,12416,4673454.2,7-AUG-2006,
CEAT,BE,78.1,85.3,78.1,85.3,85.3,81.2,53144,4477666.6,7-AUG-2006,
CELEBRITY,EQ,114.9,115,112.5,112.85,113,114.7,11566,1310456.25,7-AUG-2006,
CENTBOP,EQ,20.95,21.1,20.65,20.95,20.95,20.95,214225,4475055.3,7-AUG-2006,
CENTENKA,EQ,127,127.35,125.3,126.05,125.75,126.75,20149,2542437.25,7-AUG-2006,
CENTEXT,EQ,2.9,2.95,2.8,2.9,2.9,2.9,922,2647.1,7-AUG-2006,
CENTURYPLY,EQ,166.5,166.5,156.25,160.05,161,161.7,1405,225432.5,7-AUG-2006,
CENTURYTEX,EQ,395,395,384.1,385.95,385.5,392.65,1437025,558109837.35,7-AUG-2006,
CESC,EQ,272.2,286,272.2,284.1,284.3,282.25,61244,17326740.35,7-AUG-2006,
CHAMBLFERT,EQ,33.15,34.55,32.7,34.05,34.15,33.15,863714,29295667.8,7-AUG-2006,
CHEMFALKAL,EQ,114.25,114.25,109.5,109.5,109.5,110,400,44285,7-AUG-2006,
CHEMPLAST,EQ,5.95,6,5.6,5.7,5.65,5.85,63624,363719.75,7-AUG-2006,
CHENNPETRO,EQ,195,199,194.1,198.45,198.5,193.8,35232,6935732.4,7-AUG-2006,
CHESLINTEX,EQ,14.85,15,14.6,14.6,14.6,14.9,1300,19267.5,7-AUG-2006,
CHOLADBS,EQ,135.1,140.75,135.1,139.95,140.45,135.9,2416,335421.15,7-AUG-2006,
CIMCOBIRLA,EQ,5.35,5.6,5.35,5.6,5.6,5.35,2000,11020.5,7-AUG-2006,
CINEVISTA,BE,15.2,15.25,14.85,15.25,15.25,15.35,900,13643.7,7-AUG-2006,
CIPL,EQ,10.2,10.45,10.2,10.25,10.25,10.4,15136,156681.85,7-AUG-2006,
CIPLA,EQ,228,230.1,225.4,229.8,230,227.75,1623422,370720579.35,7-AUG-2006,
CLASSIC,EQ,320,324.4,310.05,321.45,320.05,310.9,29000,9239705.45,7-AUG-2006,
CLNINDIA,EQ,265,266.7,261,266,266.7,254.05,2713,717865.6,7-AUG-2006,
CMC,EQ,410.1,420,410.1,419.35,420,417.9,7269,3030371.2,7-AUG-2006,
COCHINREFN,EQ,125,126,121,123,123,125.15,47130,5802608.85,7-AUG-2006,
COLGATE,EQ,358.9,358.9,350,350.85,350.55,357.6,123164,43491243.45,7-AUG-2006,
COLORCHIPS,EQ,8,8.1,7.7,7.85,7.85,8.1,7952,62017.35,7-AUG-2006,
COMPUTECH,EQ,4.95,5.3,4.95,5.25,5.25,5.15,12103,63127.7,7-AUG-2006,
COMSYS,BE,19.8,21.35,19.8,20.25,20.2,20.6,1500,30691.55,7-AUG-2006,
CONCOR,EQ,1465,1559,1456.65,1516.05,1514,1533.25,12821,19642248.25,7-AUG-2006,
CONSOFINVT,EQ,24,24.25,23.5,23.8,23.5,24.5,1273,30461.85,7-AUG-2006,
COREEMBLG,BE,2.95,3.1,2.95,3,3,3,4485,13373.5,7-AUG-2006,
COROMNFERT,EQ,61.85,65,60.05,64,64,61.95,94726,6013027.15,7-AUG-2006,
CORPBANK,EQ,255.25,272,252,268.3,267.95,259.3,766677,205085234.1,7-AUG-2006,
COSMOFILMS,EQ,93.35,95.4,92.2,92.7,92.55,93.05,26361,2465078,7-AUG-2006,
CRANESSOFT,EQ,100,102.9,98.3,98.5,98.3,100,4129,409931.65,7-AUG-2006,
CREATIVEYE,EQ,5.25,5.25,5.15,5.15,5.15,5.25,1200,6280,7-AUG-2006,
CRESTANI,BE,77.15,80,77.15,78.4,78.5,80.5,3796,297187.6,7-AUG-2006,
CREWBOS,EQ,148.05,150.95,147.9,150.2,150,149.3,2145,320329.55,7-AUG-2006,
CRISIL,EQ,1626,1626,1550,1550,1550,1551.25,84,131035.55,7-AUG-2006,
CROMPGREAV,EQ,1020,1040,1011.6,1015.55,1015,1010.1,22490,22899207.85,7-AUG-2006,
CUB,EQ,119.5,119.9,118.1,119.1,119,119.65,28514,3393466.15,7-AUG-2006,
CUMMINSIND,EQ,192.5,192.5,188.1,189.25,189.1,190.95,158382,30142940.7,7-AUG-2006,
CYBERMEDIA,EQ,59.5,61.8,58,58.6,58.7,59.25,5763,338098.6,7-AUG-2006,
CYBERTECH,EQ,10.8,11,10.6,10.95,10.95,10.5,3779,41269.85,7-AUG-2006,
D-LINK,EQ,76.5,77.8,76,76.15,76.1,76.75,91172,6979609.55,7-AUG-2006,
DABUR,EQ,135.75,137.4,134,136,134.8,135.5,868765,118087773.55,7-AUG-2006,
DABURPHARM,EQ,56.3,56.4,54.9,55.2,55.35,56.25,64772,3580695.1,7-AUG-2006,
DALMIACEM,EQ,253,256,247,250.8,249.5,254.75,27863,7009440.25,7-AUG-2006,
DATATECH,EQ,44.15,44.5,43.25,44,43.85,44.1,10576,465474,7-AUG-2006,
DCHL,EQ,408,415.9,406,410.15,411.5,409.05,4340,1785667.65,7-AUG-2006,
DCM,BE,46.25,46.25,45.5,45.6,45.85,46.25,2090,95876.25,7-AUG-2006,
DCMFINSERV,BE,2.6,2.75,2.6,2.75,2.75,2.7,450,1200,7-AUG-2006,
DCMSRMCONS,EQ,81.85,83,80.2,82.1,81,81.05,44602,3665782.75,7-AUG-2006,
DCW,EQ,10.7,11.25,10.7,11,11,11.2,94706,1047965.15,7-AUG-2006,
DEEPAKFERT,EQ,75.05,84.3,75.05,80.85,81,76.7,259004,20999765.4,7-AUG-2006,
DENABANK,EQ,23.6,24.35,23.55,24.15,24.15,24.15,377292,9045871.5,7-AUG-2006,
DEWANHOUS,EQ,59,59,57.25,57.55,57.3,58.4,86877,5010816.5,7-AUG-2006,
DHAMPURSUG,EQ,115.25,118,111.1,113.4,113.45,113.7,1796570,207356242.95,7-AUG-2006,
DHANBANK,EQ,23,23,22.3,22.45,22.4,23.05,4624,104058.3,7-AUG-2006,
DHARSUGAR,EQ,43.65,43.7,41,41.85,41.5,42.95,11700,497219.85,7-AUG-2006,
DICIND,EQ,165.1,173,156,164.1,163.1,169.1,608,100033.4,7-AUG-2006,
DISHMAN,EQ,171,182.3,168.3,177.05,178,171,45165,8044493.45,7-AUG-2006,
DIVISLAB,EQ,1619,1689.95,1595.05,1665.6,1687,1604.95,25762,42605574.85,7-AUG-2006,
DREDGECORP,EQ,470,479,470,475.05,475.9,473.9,361,170726.45,7-AUG-2006,
DRREDDY,EQ,1434,1434,1390,1402.65,1403.25,1428.3,99719,140191430.9,7-AUG-2006,
DSKULKARNI,EQ,201,212,201,208.2,207.4,207.85,14581,3036407.65,7-AUG-2006,
DUNCANSIND,BE,9.1,9.4,9,9.15,9.35,9.35,10587,96551.35,7-AUG-2006,
DWARKESH,EQ,126,130.7,125,125.8,126.5,124.8,449782,57397698.75,7-AUG-2006,
DYNACONS,BE,0.35,0.35,0.3,0.35,0.35,0.35,28001,9050.35,7-AUG-2006,
EASTSILK,EQ,190,190.5,180,188.95,190,186.55,6008,1136085.45,7-AUG-2006,
EASUNREYRL,EQ,563,564.9,541,551.85,550,551.75,3845,2122054.95,7-AUG-2006,
EDUCOMP,EQ,375,375,370,370.1,370,371.45,1147,425858.65,7-AUG-2006,
EICHER,BE,53,53,51,51.85,51,51.5,595,31131,7-AUG-2006,
EICHERMOT,EQ,218.5,222.6,215.4,219.2,218,217.55,13942,3080467.95,7-AUG-2006,
EIDPARRY,EQ,202.3,204.45,197,198.4,197.05,199.15,88291,17764296.35,7-AUG-2006,
EIHOTEL,EQ,622,625,615,617.9,617,621.85,3783,2344996.4,7-AUG-2006,
EIMCOELECO,EQ,275.5,303,275.5,287,287,288.85,198,56272.25,7-AUG-2006,
EKC,EQ,364.25,369.4,355,359.95,364.5,358.7,17870,6405823.65,7-AUG-2006,
ELDERPHARM,EQ,316.75,323.95,311.3,316.15,316,313.35,20042,6366384.65,7-AUG-2006,
ELECTCAST,EQ,371.5,371.5,363.8,370,370,368.25,1882,695296.25,7-AUG-2006,
ELGIEQUIP,EQ,61.6,61.7,59.15,59.65,59.15,60.3,6831,411913.3,7-AUG-2006,
ELGITYRE,EQ,29.15,29.75,28.25,29.15,29.1,28.2,4869,143140.2,7-AUG-2006,
EMAMILTD,EQ,258,258,248,255.05,249.05,257.75,1653,421114.9,7-AUG-2006,
EMCO,EQ,524,544,510.1,534.3,533.5,521.45,8721,4613558.8,7-AUG-2006,
EMERCK,EQ,474.65,480.9,465.2,475.4,476.9,474.65,3536,1680695.3,7-AUG-2006,
EMKAY,EQ,58.6,61,58.6,59.85,61,58.9,4871,290934.65,7-AUG-2006,
ENGINERSIN,EQ,420,424.95,415.05,416.55,415.5,417.45,7452,3119587.25,7-AUG-2006,
ENIL,EQ,184.35,187.25,184.3,185.1,185,186.1,3358,621512.6,7-AUG-2006,
ERACONS,EQ,229,233.55,220,228.6,231,222.4,367469,84394363.15,7-AUG-2006,
ESABINDIA,EQ,315,318.5,312,312.95,312.25,305.25,13086,4115112.5,7-AUG-2006,
ESCORTS,EQ,78.5,78.8,77.05,77.25,77.1,78.35,458583,35620363.2,7-AUG-2006,
ESSAROIL,EQ,41.75,42.2,41,41.2,41.15,41.75,1234898,51155825.35,7-AUG-2006,
ESSELPACK,EQ,67.2,67.5,66.55,67.1,67.2,66.95,6123,411036.35,7-AUG-2006,
ESTL,EQ,34,34.25,33.45,33.55,33.5,34.15,292732,9901385,7-AUG-2006,
ESTL,P1,1.95,2,1.95,2,2,2,12410,24800,7-AUG-2006,
ETCNET,EQ,39.1,39.9,39,39.05,39.05,39.5,1418,55401.05,7-AUG-2006,
EUROTEXIND,EQ,25.65,27.5,25.65,27,27,26.5,2915,78674.7,7-AUG-2006,
EVEREADY,EQ,98.8,100.3,97.05,97.6,97.75,99.7,22592,2224562.55,7-AUG-2006,
EVERESTIND,EQ,108,110,106.65,107.5,108.6,108.5,4357,472236.85,7-AUG-2006,
EXCELCROP,EQ,109,118.7,109,117.75,117.75,117.55,1060,124182.25,7-AUG-2006,
EXCELINDUS,EQ,38.85,38.85,37,37.3,38,37.8,3246,123022.55,7-AUG-2006,
EXIDEIND,EQ,289.95,300.95,280.15,297.2,299,282.8,51174,15021942,7-AUG-2006,
FACT,EQ,21.7,26.05,21.55,25.5,25.5,21.7,761532,18869378.85,7-AUG-2006,
FAGBEARING,EQ,501,505,488,504.2,500,504.25,1754,879272.45,7-AUG-2006,
FCSSOFT,EQ,79.9,79.9,77.05,78.85,79.4,77.6,4125,322714.75,7-AUG-2006,
FDC,EQ,37.85,38.5,37.3,37.4,37.7,37.4,38384,1445147.35,7-AUG-2006,
FEDDERLOYD,EQ,114.4,118.25,107,118.15,118.25,112.6,38573,4481565.45,7-AUG-2006,
FEDERALBNK,EQ,179.15,179.2,174,177.45,178.95,179.15,46200,8170953.75,7-AUG-2006,
FINANTECH,EQ,1100.2,1123.8,1060.1,1073.95,1072,1097.35,4090,4428841.7,7-AUG-2006,
FINCABLES,EQ,295.55,302,293.25,298.8,302,297.65,4280,1273478.95,7-AUG-2006,
FINPIPE,EQ,75,75,71,72.75,72.8,72.65,40219,2924239.35,7-AUG-2006,
FIRSTLEASE,EQ,41.5,43,41.5,42.45,42.95,42.2,1531,64532.05,7-AUG-2006,
FLEX,EQ,58.15,61.5,56.3,57.15,57,59.75,32094,1867557.45,7-AUG-2006,
FLEXCHEM,EQ,21.5,21.5,20.5,20.9,20.5,20.55,541,11546.5,7-AUG-2006,
FLEXENGG,EQ,30.55,31.4,30.5,30.7,30.9,31.65,4667,144054.65,7-AUG-2006,
FOSECOIND,EQ,326.2,326.2,326,326,326,333.65,100,32607,7-AUG-2006,
FOURSOFT,BE,45.5,47.5,45.05,46.65,47,47.4,7910,369325.45,7-AUG-2006,
GABRIEL,EQ,26.5,28.3,26.25,27.75,27.85,27.15,104542,2897228.85,7-AUG-2006,
GAEL,EQ,18.7,18.75,18.05,18.5,18.5,18.55,12658,233025,7-AUG-2006,
GAIL,EQ,234.95,238.5,232.5,237.15,236.4,233.9,636655,150182936.2,7-AUG-2006,
GALLANTT,EQ,9.2,9.25,9.05,9.1,9.1,9.1,16988,154580.75,7-AUG-2006,
GAMMONIND,EQ,310.1,314.5,309,310.2,310,312.9,22081,6886147.85,7-AUG-2006,
GANGOTRI,EQ,27,27,25.8,26.35,26.65,26.35,106502,2815127.85,7-AUG-2006,
GARDENSILK,EQ,50,52.3,49.1,50.3,50,50.3,98104,4940174.2,7-AUG-2006,
GDL,EQ,156,158.4,153.8,155.85,156,155.2,124977,19519937.75,7-AUG-2006,
GENUSOVERE,EQ,161.15,164.7,157,159.95,158.25,161.8,4916,795789.75,7-AUG-2006,
GEOINFO,EQ,124,130,118.05,118.45,118.55,123.25,141353,17232703.1,7-AUG-2006,
GEOJIT,EQ,193.2,193.2,186.2,187.8,186.25,192.55,9280,1754837.8,7-AUG-2006,
GEOMETRIC,EQ,88,94.8,87.5,92.8,93,88.75,224545,20732540.3,7-AUG-2006,
GESCOCORP,EQ,519.05,527,515,518.75,515,525.1,150029,78080956.95,7-AUG-2006,
GESHIPPING,EQ,224,227.8,219,223.9,224.65,223.6,1846489,413046595.4,7-AUG-2006,
GHCL,EQ,140.8,142.4,138.65,141.45,141.8,139.2,697403,98009140.35,7-AUG-2006,
GICHSGFIN,EQ,35.25,35.25,34.1,34.65,34.9,34.75,19847,685469.4,7-AUG-2006,
GILLETTE,EQ,739.05,757.95,739.05,745.45,745,738.9,907,673954.95,7-AUG-2006,
GINNIFILA,EQ,15.8,16.15,15.5,15.9,15.8,16.15,23491,372711.9,7-AUG-2006,
GIPCL,EQ,53.8,55.7,53.8,54.85,55.7,53.4,84450,4594428.75,7-AUG-2006,
