SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
695GS2061,GS,97.99,97.99,95,97.99,97.99,96.5,9531,933643.69,09-MAR-2023,4,IN0020210202,
699GS2051,GS,98,98,98,98,98,97.5,1,98,09-MAR-2023,1,IN0020210194,
710GS2029,GS,101.6,101.6,100.25,100.49,100.25,101.42,2100,211650,09-MAR-2023,6,IN0020220011,
716GS2050,GS,103.95,103.95,103.95,103.95,103.95,99,150,15592.5,09-MAR-2023,1,IN0020200054,
726GS2032,GS,99.65,99.65,99.56,99.57,99.56,99.57,9320,928579,09-MAR-2023,13,IN0020220060,
726GS2033,GS,99.75,100.05,99.75,100.05,100.05,99.75,500,49927.5,09-MAR-2023,2,IN0020220151,
727GS2026,GS,103,103,103,103,103,102.7,1800,185400,09-MAR-2023,1,IN0020190016,
736GS2052,GS,102,102.7,102,102.7,102.7,102.99,1728,177395.6,09-MAR-2023,7,IN0020220086,
738GS2027,GS,101.7,101.75,101.65,101.68,101.7,101.65,83529,8493661.53,09-MAR-2023,23,IN0020220037,
741GS2036,GS,102,102,101.5,101.5,101.5,101.49,2404,244008,09-MAR-2023,3,IN0020220102,
754GS2036,GS,102.86,102.98,102.77,102.81,102.77,102.77,130879,13460760.29,09-MAR-2023,116,IN0020220029,
824GS2027,GS,121.75,121.75,121.75,121.75,121.75,121.75,2,243.5,09-MAR-2023,1,IN0020060078,
828GS2032,GS,107,107,107,107,107,111,8719,932933,09-MAR-2023,25,IN0020060086,
82GS2025,GS,105,105,105,105,105,106.1,200,21000,09-MAR-2023,1,IN0020120047,
833GS2026,GS,104.75,104.75,104.75,104.75,104.75,104.75,7010,734297.5,09-MAR-2023,2,IN0020120039,
883GS2041,GS,116.75,116.75,116.25,116.25,116.25,116.2,160,18617.5,09-MAR-2023,2,IN0020110063,
897GS2030,GS,113.5,113.5,113.5,113.5,113.5,114.5,1000,113500,09-MAR-2023,2,IN0020110055,
91D040523,TB,94,94,94,94,94,98.4,200,18800,09-MAR-2023,2,IN002022X445,
91D060423,TB,99.21,99.31,99.21,99.31,99.31,99.27,200,19852,09-MAR-2023,2,IN002022X403,
91D110523,TB,98.01,98.5,98.01,98.35,98.35,98.5,1400,137512,09-MAR-2023,6,IN002022X452,
91D250523,TB,98.01,98.39,95,98.2,98.2,98.35,7300,703687,09-MAR-2023,22,IN002022X478,
A2ZINFRA,EQ,7.15,7.15,6.75,6.8,6.8,7,390130,2684800.05,09-MAR-2023,795,INE619I01012,
AAATECH,EQ,55.3,56.65,54.5,54.65,54.55,55.5,5671,311560.05,09-MAR-2023,238,INE0D0U01013,
AAKASH,EQ,7.15,7.15,6.85,6.9,6.9,6.9,264187,1827586.85,09-MAR-2023,615,INE087Z01024,
AAREYDRUGS,EQ,29.05,29.3,27,28.1,28.3,29.05,43697,1237959.8,09-MAR-2023,664,INE198H01019,
AARON,EQ,198.8,198.8,190.05,191.2,191.8,192.45,9044,1757248.6,09-MAR-2023,445,INE721Z01010,
AARTIDRUGS,EQ,358.9,360.6,352,352.55,352.5,358.75,92321,32747944.85,09-MAR-2023,8518,INE767A01016,
AARTIIND,EQ,545.65,553.3,541.05,542.55,543,547.65,648218,354480091.7,09-MAR-2023,19077,INE769A01020,
AARTIPHARM,EQ,304,307.9,297.9,299.1,299,301.15,160844,48655731.15,09-MAR-2023,15611,INE0LRU01027,
AARTIPP,E1,231,239.9,226.55,235.95,235.95,230.35,266,62094.15,09-MAR-2023,35,IN909EO01012,
AARTISURF,EQ,530.15,549.85,528.05,535.75,537,523.9,22684,12210561.55,09-MAR-2023,2308,INE09EO01013,
AARTISURF,P1,147,147,140,146.95,146.95,140,134,19480.5,09-MAR-2023,5,INE09EO04017,
AARVEEDEN,EQ,21.4,21.75,20.65,21.25,21.75,20.95,6387,136392,09-MAR-2023,405,INE273D01019,
AARVI,EQ,117,120.15,117,118.55,118.5,118.1,13534,1611032,09-MAR-2023,320,INE754X01016,
AAVAS,EQ,1835,1838,1803.75,1818.6,1820,1825.9,52010,94481211.1,09-MAR-2023,11294,INE216P01012,
ABAN,EQ,40.35,42.4,40.35,41.15,41.25,40.4,127144,5249555.95,09-MAR-2023,1991,INE421A01028,
ABB,EQ,3393.7,3434,3380,3388,3394.95,3379.85,333450,1135797460.6,09-MAR-2023,38530,INE117A01022,
ABBOTINDIA,EQ,20650,20915.65,20560.2,20680.15,20606,20615.4,10144,210575071.15,09-MAR-2023,4044,INE358A01014,
ABCAPITAL,EQ,158.9,159.35,156.1,156.65,156.5,158.1,2059355,325205384.4,09-MAR-2023,18857,INE674K01013,
ABCOTS,SM,41.55,41.55,41.55,41.55,41.55,44.55,8000,332400,09-MAR-2023,1,INE08PH01015,
ABFRL,EQ,235,237.35,232.8,235.05,234.4,235.85,2435271,571525666.25,09-MAR-2023,21616,INE647O01011,
ABMINTLLTD,EQ,48,48.3,47.4,48.3,48.3,46,889,42728.7,09-MAR-2023,20,INE251C01025,
ABSLAMC,EQ,376.4,377,372.5,374.9,375,375.05,149024,55843848.75,09-MAR-2023,3145,INE404A01024,
ABSLBANETF,EQ,42.15,42.15,40.96,41.25,41.37,41.48,4804,199191.85,09-MAR-2023,243,INF209KB17D5,
ABSLNN50ET,EQ,39.41,39.75,39.25,39.45,39.25,39.34,4942,194884.05,09-MAR-2023,193,INF209KB16D7,
ACC,EQ,1895.9,1896,1848.85,1860.1,1860.05,1886.5,576543,1075260182.75,09-MAR-2023,40235,INE012A01025,
ACCELYA,EQ,1152.45,1162.9,1148.9,1152.3,1154.8,1146.7,14128,16334830,09-MAR-2023,2938,INE793A01012,
ACCURACY,EQ,17,17,16.25,16.4,16.5,16.8,112666,1862486.3,09-MAR-2023,385,INE648Z01023,
ACE,EQ,383.4,388.95,375.3,377.45,379,381.85,382555,146123090.25,09-MAR-2023,10804,INE731H01025,
ACEINTEG,BE,52,52,50.1,50.15,50.15,52,2624,133415.85,09-MAR-2023,23,INE543V01017,
ACI,EQ,630,635.4,616.3,621.65,623,630.4,83688,52303344.75,09-MAR-2023,5048,INE128X01021,
ADANIENT,EQ,2049.8,2068.85,1905.35,1953.15,1941.4,2039.65,12627794,24878712558.4,09-MAR-2023,629218,INE423A01024,
ADANIGREEN,EQ,650.2,650.2,650.2,650.2,650.2,619.25,784131,509841976.2,09-MAR-2023,4143,INE364U01010,
ADANIPORTS,EQ,713.9,716.6,686,697.25,696.1,712.05,17041388,11918998798.7,09-MAR-2023,291915,INE742F01042,
ADANIPOWER,EQ,195.9,195.9,188.15,195.9,195.9,186.6,43138384,8407883886.35,09-MAR-2023,193894,INE814H01011,
ADANITRANS,EQ,861.4,861.4,861.4,861.4,861.4,820.4,957485,824777579,09-MAR-2023,16742,INE931S01010,
ADFFOODS,EQ,736.95,740.75,719.05,726.3,729,729.75,7003,5109174.45,09-MAR-2023,867,INE982B01019,
ADL,BE,58.1,62,58,61.1,61.4,61,308,18439.9,09-MAR-2023,16,INE0CHO01012,
ADORWELD,EQ,870.45,870.45,860,863.45,863,863.3,25886,22316832.95,09-MAR-2023,850,INE045A01017,
ADROITINFO,EQ,21.6,22.35,21.6,22.05,22.3,21.6,12654,278747.9,09-MAR-2023,169,INE737B01033,
ADSL,EQ,96.5,98.8,96.5,97.8,98,97,65313,6408269.9,09-MAR-2023,1271,INE102I01027,
ADVANIHOTR,EQ,76,76,73.95,74.35,74.05,75,11267,839751.95,09-MAR-2023,280,INE199C01026,
ADVENZYMES,EQ,273,274,270.55,271.35,272.55,272.75,32908,8946601.65,09-MAR-2023,1701,INE837H01020,
AEGISCHEM,EQ,392,392,380.55,382.15,382,391.75,452645,174199518.05,09-MAR-2023,14925,INE208C01025,
AETHER,EQ,874,879,868.3,873.25,871,869.55,10989,9590223.05,09-MAR-2023,1431,INE0BWX01014,
AFFLE,EQ,1030.9,1034.25,999.75,1002,1005.2,1030.9,346372,348481633.8,09-MAR-2023,22487,INE00WC01027,
AGARIND,EQ,626,643.55,626,636,635,631.5,14895,9464755.1,09-MAR-2023,1296,INE204E01012,
AGARWALFT,ST,39,39.35,39,39.35,39.35,37.5,45000,1768200,09-MAR-2023,15,INE0MLA01012,
AGI,EQ,369.7,369.75,357.95,359.75,359.1,370.1,139656,50521955.35,09-MAR-2023,6941,INE415A01038,
AGNI,SM,21.6,21.6,21.6,21.6,21.6,20.6,10000,216000,09-MAR-2023,1,INE0LF301013,
AGRITECH,EQ,105.85,105.85,98,100.35,100.9,101.9,34618,3534813.9,09-MAR-2023,513,INE449G01018,
AGROPHOS,EQ,34.3,35.4,34,34.85,34.9,34.1,53139,1848511.4,09-MAR-2023,834,INE740V01019,
AGSTRA,EQ,59.85,60.45,58.5,59,59.75,59.65,535412,31820033.15,09-MAR-2023,2426,INE583L01014,
AHL,EQ,221.65,225.7,216.85,217.4,217.15,221.25,20052,4417906.7,09-MAR-2023,1141,INE00ZE01026,
AHLADA,EQ,92.1,94.5,90.2,90.5,91.4,93.95,13085,1199380.65,09-MAR-2023,333,INE00PV01013,
AHLEAST,EQ,106.5,107.05,105.05,105.45,105.85,105.05,2552,269597,09-MAR-2023,127,INE926K01017,
AHLUCONT,EQ,473.75,485.95,469.65,476.1,474.9,473.75,65644,31454478.9,09-MAR-2023,2799,INE758C01029,
AIAENG,EQ,2790,2824.95,2733.35,2752.3,2760,2774.4,45857,127371700.9,09-MAR-2023,11647,INE212H01026,
AILIMITED,SM,49.9,49.9,49.85,49.85,49.9,47.55,27000,1347000,09-MAR-2023,9,INE0CAJ01017,
AIRAN,EQ,15.2,15.95,15.2,15.4,15.35,15.4,87570,1360788.6,09-MAR-2023,568,INE645W01026,
AIROLAM,EQ,76.3,76.3,72.2,73.7,73.9,75.4,7465,549389.3,09-MAR-2023,180,INE801L01010,
AIRTELPP,E1,399.6,409,386.2,387.8,387.15,385.3,305407,119598326.95,09-MAR-2023,4605,IN9397D01014,
AISL,SM,41.6,44,41.6,44,44,42.5,3600,152640,09-MAR-2023,2,INE635Y01015,
AJANTPHARM,EQ,1232.05,1247.85,1220,1227.65,1230,1226.55,95730,118478454.1,09-MAR-2023,10780,INE031B01049,
AJMERA,EQ,283.75,286.15,277.75,279.3,279.7,281.95,32604,9176890.6,09-MAR-2023,3932,INE298G01027,
AJOONI,EQ,4.95,4.95,4.8,4.85,4.9,4.9,374224,1826426.7,09-MAR-2023,670,INE820Y01021,
AJRINFRA,BZ,1.05,1.05,1,1,1.05,1,751689,778203.35,09-MAR-2023,340,INE181G01025,
AKASH,EQ,30,30.3,28.05,28.95,29,29.35,44158,1294545.5,09-MAR-2023,592,INE737W01013,
AKG,EQ,32.55,32.9,30.3,32.4,32.9,31.9,329450,10273979.55,09-MAR-2023,1061,INE00Y801016,
AKSHAR,BE,67.5,70.2,67.5,68.6,70.15,68.85,10052,686170.95,09-MAR-2023,141,INE256Z01017,
AKSHARCHEM,EQ,230.05,235.95,224.05,233.45,232.9,229.55,21192,4879129.6,09-MAR-2023,2128,INE542B01011,
AKSHOPTFBR,EQ,8.95,9.1,8.95,9,9.05,9,170125,1534223.55,09-MAR-2023,320,INE523B01011,
AKZOINDIA,EQ,2274.55,2276.85,2250.1,2265.4,2274.6,2263.2,5650,12791134.45,09-MAR-2023,1639,INE133A01011,
ALANKIT,EQ,9,9,8.8,8.95,8.95,8.95,119332,1063288,09-MAR-2023,371,INE914E01040,
ALBERTDAVD,EQ,550.6,552.75,543,546.55,545.95,545.1,887,486061.5,09-MAR-2023,125,INE155C01010,
ALEMBICLTD,EQ,65.2,65.2,62.05,62.45,63.4,64.35,170351,10782854.25,09-MAR-2023,3262,INE426A01027,
ALICON,EQ,802,810.35,775,777.75,775.15,794.75,12425,9769150.3,09-MAR-2023,3247,INE062D01024,
ALKALI,EQ,112.1,113,111.75,112.35,112.55,111.75,6621,743419.85,09-MAR-2023,155,INE773I01017,
ALKEM,EQ,3145,3175.1,3137.2,3163.8,3152.8,3141.5,21323,67242576,09-MAR-2023,3673,INE540L01014,
ALKYLAMINE,EQ,2512,2540,2494,2503.3,2499,2511.5,18771,47227909.1,09-MAR-2023,4996,INE150B01039,
ALLCARGO,EQ,379.1,379.8,372.1,378.45,378.3,376.95,355870,133813869.75,09-MAR-2023,13795,INE418H01029,
ALLETEC,SM,107.35,107.95,105.1,105.4,105.25,105,12800,1355280,09-MAR-2023,8,INE0M2X01012,
ALLSEC,EQ,495.9,495.9,485.55,494,492.6,496.3,5155,2533644.7,09-MAR-2023,510,INE835G01018,
ALMONDZ,EQ,65.2,74.9,64.3,65.7,65,65.25,155994,10748132.75,09-MAR-2023,2882,INE326B01027,
ALOKINDS,EQ,13.55,13.65,13.1,13.2,13.25,13.5,2730705,36537173.45,09-MAR-2023,4301,INE270A01029,
ALPA,EQ,59.75,60.85,58,58.35,58.3,58.45,62987,3727166.85,09-MAR-2023,876,INE385I01010,
ALPHAGEO,EQ,239.5,239.85,237,237.7,238.75,237.65,2815,670374.7,09-MAR-2023,219,INE137C01018,
ALPSINDUS,EQ,1.8,1.8,1.65,1.65,1.65,1.8,34747,57373.95,09-MAR-2023,35,INE093B01015,
AMARAJABAT,EQ,567.1,577,567.1,573.65,574.35,566.85,193498,111050671.65,09-MAR-2023,8699,INE885A01032,
AMBER,EQ,2040,2047.45,1992,2017.3,2020,2023.05,40821,82379086.1,09-MAR-2023,7145,INE371P01015,
AMBICAAGAR,EQ,23.65,23.65,22.8,23.4,23.45,23.1,9747,226843.35,09-MAR-2023,281,INE792B01012,
AMBIKCO,EQ,1466,1480.95,1456.2,1460.55,1462.8,1457.9,3748,5499467.7,09-MAR-2023,816,INE540G01014,
AMBUJACEM,EQ,394.85,395,383,384.7,384.3,392.1,10496900,4061978222.55,09-MAR-2023,115754,INE079A01024,
AMDIND,EQ,49.8,49.8,48,48.45,48.15,48.85,9636,472186.8,09-MAR-2023,209,INE005I01014,
AMEYA,SM,35.55,37.9,35.55,37.8,37.8,35.45,24000,881000,09-MAR-2023,6,INE0KT901015,
AMIORG,EQ,950.8,975,948,956.2,955,945.8,74645,71717095.5,09-MAR-2023,6641,INE00FF01017,
AMJLAND,EQ,25.65,26.05,25.2,25.4,25.3,25.55,16298,417326.4,09-MAR-2023,289,INE606A01024,
AMRUTANJAN,EQ,631.95,643,630.1,632.15,634,631.95,13401,8523712.65,09-MAR-2023,2500,INE098F01031,
ANANDRATHI,EQ,804,804.45,786.9,795.05,793,797,14183,11285844.7,09-MAR-2023,2304,INE463V01026,
ANANTRAJ,EQ,115.05,120.55,115.05,118.7,118.4,115.15,4122008,485243068.2,09-MAR-2023,15517,INE242C01024,
ANDHRAPAP,EQ,431.7,441,426.1,429.35,430.9,429,85294,37103040.95,09-MAR-2023,7536,INE435A01028,
ANDHRSUGAR,EQ,126.95,126.95,122.5,123,122.5,126.25,99497,12410790.45,09-MAR-2023,2382,INE715B01021,
ANDREWYU,EQ,22.2,23,22.05,22.25,22.15,22.05,164304,3703584.05,09-MAR-2023,839,INE449C01025,
ANGELONE,EQ,1141.7,1144.75,1111,1120.25,1121.3,1137.2,278567,314984678.25,09-MAR-2023,22429,INE732I01013,
ANIKINDS,EQ,34.35,35.25,33.65,33.85,33.85,34.8,20069,688055.1,09-MAR-2023,249,INE087B01017,
ANKITMETAL,EQ,4.6,4.7,4.5,4.5,4.5,4.5,67976,309701.65,09-MAR-2023,305,INE106I01010,
ANLON,SM,165.1,169,163,164.5,164.5,170,9600,1582920,09-MAR-2023,8,INE0LR101013,
ANMOL,EQ,183,183,172.25,174.35,172.75,181.6,43962,7919993.9,09-MAR-2023,885,INE02AR01019,
ANNAPURNA,SM,175.6,178.1,170.8,172.1,173,178.4,52000,9052550,09-MAR-2023,46,INE0MGM01017,
ANSALAPI,BE,11.8,11.85,11.8,11.85,11.85,11.3,19258,227919.1,09-MAR-2023,35,INE436A01026,
ANTGRAPHIC,EQ,0.6,0.65,0.6,0.65,0.6,0.6,525301,334955.1,09-MAR-2023,354,INE414B01021,
ANUP,EQ,1082,1111.1,1077.45,1079.55,1081,1096.3,13835,15074743.5,09-MAR-2023,2662,INE294Z01018,
ANURAS,EQ,741,747,738.4,742.65,741.3,745.2,43973,32659163.6,09-MAR-2023,2710,INE930P01018,
APARINDS,EQ,2310,2346.4,2268.65,2285.8,2299,2286.65,57514,132669809.55,09-MAR-2023,7180,INE372A01015,
APCL,EQ,169,171.8,169,170.7,171,169.35,17064,2914903.1,09-MAR-2023,690,INE071F01012,
APCOTEXIND,EQ,449,452.2,440.95,446.6,450.3,445.45,22563,10074343.7,09-MAR-2023,1546,INE116A01032,
APEX,EQ,219.15,220.6,216.75,218.95,220,219.15,23160,5078024.15,09-MAR-2023,737,INE346W01013,
APLAPOLLO,EQ,1208.95,1230,1195.35,1210.7,1210,1200.15,503049,610008557,09-MAR-2023,37257,INE702C01027,
APLLTD,EQ,514.75,518.2,502.25,504.9,504.5,512.15,66450,33829620.95,09-MAR-2023,4258,INE901L01018,
APOLLO,EQ,311.65,321.2,310.05,315.8,317.85,310.05,56792,17986011.55,09-MAR-2023,1877,INE713T01010,
APOLLOHOSP,EQ,4399,4538.25,4385.15,4418.15,4412.1,4376.05,684685,3052693754.5,09-MAR-2023,51134,INE437A01024,
APOLLOPIPE,EQ,556.6,560,541,546.3,548,556.9,50177,27512190.6,09-MAR-2023,4271,INE126J01016,
APOLLOTYRE,EQ,323.1,324.85,313.55,314.2,314.2,322,1493511,474967516.9,09-MAR-2023,37111,INE438A01022,
APOLSINHOT,EQ,1128,1131,1085.05,1101.75,1131,1129.35,671,739705.95,09-MAR-2023,174,INE451F01024,
APTECHT,EQ,338.9,340.8,335.55,337.5,336.9,336.95,81985,27681213.65,09-MAR-2023,5059,INE266F01018,
APTUS,EQ,268.4,268.4,243.65,245.35,245,263.55,1194317,300075205.15,09-MAR-2023,30079,INE852O01025,
ARCHIDPLY,EQ,60,60.45,57.65,59,59.6,57.9,38479,2287030.3,09-MAR-2023,1053,INE877I01016,
ARCHIES,EQ,19.8,20.05,19.55,19.8,19.8,19.55,20057,398197.4,09-MAR-2023,161,INE731A01020,
ARENTERP,EQ,33.9,35.3,33.5,34.15,33.6,33.9,1269,43359.65,09-MAR-2023,31,INE610C01014,
ARHAM,SM,56.5,58,56.35,57.75,57.75,56.05,21000,1207800,09-MAR-2023,7,INE0L2Y01011,
ARIES,EQ,161.8,173.3,161.8,171.2,172.75,161.55,189814,31885830.75,09-MAR-2023,6286,INE298I01015,
ARIHANTACA,SM,116,117,116,117,117,120,4800,560000,09-MAR-2023,3,INE0NCC01015,
ARIHANTCAP,EQ,44.65,44.8,42.7,43.85,44,43.65,85494,3745597,09-MAR-2023,780,INE420B01036,
ARIHANTSUP,EQ,197.4,199,190.1,190.9,191.2,197.5,20915,4052617.75,09-MAR-2023,1213,INE643K01018,
ARISTO,SM,65,66,65,65.5,66,68,3200,209600,09-MAR-2023,2,INE082101010,
ARMANFIN,EQ,1336.45,1354.5,1327.3,1340.65,1340,1336.45,4066,5454474.4,09-MAR-2023,873,INE109C01017,
AROGRANITE,EQ,42.8,43,42.05,42.65,42.3,42.55,8885,378608.45,09-MAR-2023,183,INE210C01013,
ARROWGREEN,EQ,206.95,213.9,205.7,213.9,213.9,203.75,63594,13527028.5,09-MAR-2023,1117,INE570D01018,
ARSHIYA,EQ,8.2,8.25,8,8.25,8.25,7.9,1332302,10960672.95,09-MAR-2023,837,INE968D01022,
ARTEMISMED,EQ,64.55,65.2,63.3,64.15,64.35,64.05,47717,3071495.25,09-MAR-2023,667,INE025R01021,
ARTNIRMAN,EQ,60.6,60.8,57.6,58.5,58.75,60.6,14343,846009.9,09-MAR-2023,140,INE738V01013,
ARVEE,EQ,92.65,93.95,89.65,93,93.95,92.65,2686,248422.25,09-MAR-2023,65,INE006Z01016,
ARVIND,EQ,88.9,92.2,88.9,91.25,90.75,88.4,3121538,283317809,09-MAR-2023,23639,INE034A01011,
ARVINDFASN,EQ,277,279.5,270,272.8,273,276.3,134625,36807710.8,09-MAR-2023,5394,INE955V01021,
ARVSMART,EQ,264.05,269.7,264.05,266.85,267.45,264.05,17237,4604019.65,09-MAR-2023,748,INE034S01021,
ASAHIINDIA,EQ,488.1,493.45,485.45,488.85,488.5,492.5,17502,8562380.15,09-MAR-2023,1981,INE439A01020,
ASAHISONG,EQ,186.05,192.1,184.1,184.9,184.8,188.3,31627,5904974.85,09-MAR-2023,985,INE228I01012,
ASAL,EQ,300,306.1,296.05,304.3,306,298.15,18429,5550400.75,09-MAR-2023,1263,INE900C01027,
ASALCBR,EQ,369,371.9,360.5,361.95,361.5,369,22585,8272661.25,09-MAR-2023,1674,INE073G01016,
ASHAPURMIN,EQ,109.45,111.75,105.65,107.2,107.05,108.85,204623,22147027.35,09-MAR-2023,3391,INE348A01023,
ASHIANA,EQ,146,148.55,144.95,146.2,146.15,145.7,18519,2714262.25,09-MAR-2023,558,INE365D01021,
ASHIMASYN,EQ,14.6,14.7,14.3,14.4,14.35,14.55,106085,1527060,09-MAR-2023,505,INE440A01010,
ASHOKA,EQ,79.8,80.25,76.25,78.45,78.65,79.2,872819,69171182.95,09-MAR-2023,5389,INE442H01029,
ASHOKLEY,EQ,146,146.45,144.6,144.85,144.85,145.95,2821699,410038715.2,09-MAR-2023,22113,INE208A01029,
ASIANENE,EQ,79.45,88.6,75.1,80.4,80.65,80.55,619816,51501225.1,09-MAR-2023,6452,INE276G01015,
ASIANHOTNR,EQ,69,69.5,67.45,69.15,69.5,68.55,9528,652100.1,09-MAR-2023,133,INE363A01022,
ASIANPAINT,EQ,2862,2872.45,2836.85,2853.55,2856,2859.55,774224,2210782913.25,09-MAR-2023,51928,INE021A01026,
ASIANTILES,EQ,40.7,41,39.9,40.05,40.15,40.45,476320,19233422.55,09-MAR-2023,2710,INE022I01019,
ASMS,EQ,6.2,6.2,6.2,6.2,6.2,5.95,70751,438656.2,09-MAR-2023,65,INE855F01042,
ASPINWALL,EQ,208.1,217,208.1,210.15,209.5,209.8,1044,220909.3,09-MAR-2023,112,INE991I01015,
ASTEC,EQ,1378.6,1420,1378.55,1401.8,1414.1,1375.5,8318,11701192.1,09-MAR-2023,1694,INE563J01010,
ASTERDM,EQ,231.9,233.95,229.05,230.4,231.05,230.95,85913,19901204.6,09-MAR-2023,3110,INE914M01019,
ASTRAL,EQ,1948.1,1948.75,1909,1922.2,1924.45,1937.25,219384,422013463.85,09-MAR-2023,21729,INE006I01046,
ASTRAMICRO,EQ,265.95,268.6,259.75,260.65,261,263.65,254870,66852059.15,09-MAR-2023,5507,INE386C01029,
ASTRAZEN,EQ,3378.3,3379.95,3328,3336.15,3333.3,3361.45,2255,7540099.8,09-MAR-2023,640,INE203A01020,
ASTRON,EQ,25.8,25.8,24.6,24.75,24.65,25.7,30642,769716.75,09-MAR-2023,430,INE646X01014,
ATALREAL,SM,77,77,72.5,75.5,75,73,220800,16498080,09-MAR-2023,37,INE0ALR01011,
ATFL,EQ,896.7,899.15,872,882.45,885,896,4330,3819981.6,09-MAR-2023,953,INE209A01019,
ATGL,EQ,904.4,904.4,883.2,904.4,904.4,861.35,1261116,1137908740.65,09-MAR-2023,21513,INE399L01023,
ATLANTA,BE,10.7,11.1,10.55,11.1,11.1,11.1,13731,146405.15,09-MAR-2023,37,INE285H01022,
ATUL,EQ,6970,7007.7,6903.05,6953.8,6956.05,6967.6,31141,216382453.95,09-MAR-2023,5921,INE100A01010,
ATULAUTO,EQ,353.6,362.95,352,355.3,353.5,351.9,336234,120099084.25,09-MAR-2023,11206,INE951D01028,
AUBANK,EQ,632,636.65,622.5,623.75,624,631.1,953543,601118366.9,09-MAR-2023,26521,INE949L01017,
AURIONPRO,EQ,345,351.75,332.8,337.6,338.95,341.35,52566,17930827.6,09-MAR-2023,2904,INE132H01018,
AUROPHARMA,EQ,464,466.5,456.25,457.5,457.75,462.05,922942,424876893.85,09-MAR-2023,29801,INE406A01037,
AURUM,EQ,111.65,114.5,111.65,112.3,112.05,112.6,37021,4189887.15,09-MAR-2023,699,INE898S01029,
AURUMPP,E1,58.65,59.45,54.55,57.85,58.65,56.65,10041,583446.9,09-MAR-2023,157,IN9898S01019,
AUSOMENT,EQ,63,65.95,63,65.75,65.8,64.9,935,60997.2,09-MAR-2023,103,INE218C01016,
AUTOAXLES,EQ,2435.55,2459.95,2376.1,2432.05,2390,2413.15,10517,25378568.1,09-MAR-2023,2434,INE449A01011,
