SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,62.6,63.3,60.25,60.95,60.65,62.5,183357,11290482.45,10-JAN-2018,1370,INE144J01027,
3IINFOTECH,EQ,8.4,8.45,7.95,8.35,8.25,8.35,22347473,181664216.85,10-JAN-2018,6624,INE748C01020,
3MINDIA,EQ,18967.95,19089.95,18300.4,18468.55,18500,18967.95,2542,47368818.9,10-JAN-2018,899,INE470A01017,
5PAISA,EQ,372.4,372.4,352,356.1,352.5,364.55,42475,15355426.85,10-JAN-2018,839,INE618L01018,
63MOONS,EQ,118.4,118.55,115.3,115.75,115.8,116.9,211675,24663766.35,10-JAN-2018,2422,INE111B01023,
8KMILES,EQ,850,858.05,842,846.25,844,847.1,108427,92026704.1,10-JAN-2018,5474,INE650K01021,
A2ZINFRA,EQ,43.75,45.1,43.2,43.65,43.5,43.6,1985529,87351526.3,10-JAN-2018,7371,INE619I01012,
AARTIDRUGS,EQ,777.7,777.7,760,763.95,762,770.35,45197,34546787.2,10-JAN-2018,2344,INE767A01016,
AARTIIND,EQ,1145,1145,1110,1121,1125.95,1140.4,59985,67354994.8,10-JAN-2018,2916,INE769A01020,
AARVEEDEN,EQ,52.4,52.9,51,51.5,52,51.3,39701,2041318.95,10-JAN-2018,303,INE273D01019,
AARVI,SM,104.95,110,104.95,107.5,107.5,101.5,16000,1719800,10-JAN-2018,8,INE754X01016,
ABAN,EQ,221,257.3,221,251.45,252.5,218.3,24173971,5926497938.95,10-JAN-2018,192473,INE421A01028,
ABB,EQ,1420.2,1427,1398.55,1415.4,1412.55,1419.3,67304,94924673.4,10-JAN-2018,2502,INE117A01022,
ABBOTINDIA,EQ,5325,5334,5247.8,5263.35,5247.8,5296.8,3585,18946175.35,10-JAN-2018,1017,INE358A01014,
ABCAPITAL,EQ,184.4,185.05,183.05,183.2,183.3,183.75,2099917,386326906.9,10-JAN-2018,15256,INE674K01013,
ABFRL,EQ,179,181.9,172,174.65,174.25,178.25,417599,73192742,10-JAN-2018,4109,INE647O01011,
ABGSHIP,BZ,13,13.9,12.65,13.4,13.4,13.3,37712,493845.25,10-JAN-2018,150,INE067H01016,
ABMINTLTD,BE,56.7,56.7,56.7,56.7,56.7,54,220,12474,10-JAN-2018,5,INE251C01017,
ACC,EQ,1812.05,1823,1801.4,1816.55,1812.15,1812.05,175749,318311890.7,10-JAN-2018,6577,INE012A01025,
ACCELYA,EQ,1441.95,1461,1435,1450.9,1450,1448,2707,3922628.45,10-JAN-2018,191,INE793A01012,
ACCORD,SM,58.2,58.2,58.2,58.2,58.2,62,2000,116400,10-JAN-2018,1,INE113X01015,
ACE,EQ,155.4,161.9,153.65,160.2,160.4,154.9,1295899,206521392.05,10-JAN-2018,10452,INE731H01025,
ACEINTEG,SM,43.5,43.5,43.5,43.5,43.5,43.5,9000,391500,10-JAN-2018,3,INE543V01017,
ADANIENT,EQ,196.1,203.85,196,198.8,198.7,195.9,11667268,2337019897.2,10-JAN-2018,60337,INE423A01024,
ADANIPORTS,EQ,422,427.9,418.75,423.45,422.9,421.1,4253925,1807680481.3,10-JAN-2018,50183,INE742F01042,
ADANIPOWER,EQ,46.55,47.4,45.6,46.3,46.25,46.1,16415241,762603054.85,10-JAN-2018,28693,INE814H01011,
ADANITRANS,EQ,213,221.4,209.65,214.15,213.45,212.1,1079707,232349334.1,10-JAN-2018,13323,INE931S01010,
ADFFOODS,EQ,311.45,314.8,305.35,307.2,306.55,311.45,159112,49192708.25,10-JAN-2018,2346,INE982B01019,
ADHUNIK,BE,6,6,6,6,6,5.75,37393,224358,10-JAN-2018,59,INE400H01019,
