SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,24.1,24.1,22.4,23.05,22.8,23.9,40407,947135.85,23-AUG-2012,286,INE731H01025,
ACROPETAL,EQ,15.05,15.05,14.7,14.8,14.7,14.95,77950,1160621.75,23-AUG-2012,280,INE055L01013,
ADANIENT,EQ,181.05,183.35,177.25,178.5,178.45,181.85,1156345,207999887.55,23-AUG-2012,15462,INE423A01024,
ADANIPORTS,EQ,116.65,116.7,110,110.8,111.5,116.55,4531629,516238983.4,23-AUG-2012,21675,INE742F01042,
ADANIPOWER,EQ,42,42.05,40.7,40.85,41.1,41.9,1108938,45786271.15,23-AUG-2012,4234,INE814H01011,
ADFFOODS,EQ,51.75,51.75,50.4,50.45,50.45,51.1,1240,63249.85,23-AUG-2012,25,INE982B01019,
ADHUNIK,EQ,29.7,32,28.8,29.4,29.5,29,44923,1318684.25,23-AUG-2012,377,INE400H01019,
ADORWELD,EQ,135.2,151,133.1,135.95,135.15,135.95,121689,17334792.2,23-AUG-2012,3255,INE045A01017,
ADSL,EQ,24.7,24.8,23.6,23.8,23.8,24.45,74941,1812080.5,23-AUG-2012,488,INE102I01027,
ADVANIHOTR,EQ,26.4,26.4,26.4,26.4,26.4,27.75,162,4276.8,23-AUG-2012,2,INE199C01026,
ADVANTA,EQ,492.25,504,492.05,498.75,500.7,494.05,21354,10675726.3,23-AUG-2012,775,INE517H01010,
AEGISCHEM,EQ,118.55,124,118.5,120.75,121,118.4,48563,5859294.4,23-AUG-2012,1910,INE208C01017,
AFL,EQ,32.95,33,32.8,32.9,32.9,32.75,5367,176899.3,23-AUG-2012,101,INE020G01017,
AFTEK,EQ,8.05,8.1,7.65,7.65,7.7,7.95,134846,1051426.6,23-AUG-2012,443,INE796A01023,
AGCNET,EQ,380,429.8,375,421.55,414,366.4,670549,271330739.75,23-AUG-2012,23002,INE676A01019,
AGRODUTCH,EQ,4,4.1,3.95,4.05,4.1,3.95,10222,41108.55,23-AUG-2012,49,INE135B01014,
AHLEAST,EQ,240.25,245.95,238.25,239.5,238.25,244.7,367,88310.35,23-AUG-2012,22,INE926K01017,
AHLUCONT,EQ,39.9,39.9,36.7,36.95,36.75,38.25,17365,657331.65,23-AUG-2012,454,INE758C01029,
AHLWEST,EQ,127,131.95,126,128.45,128.05,128.25,10434,1339114.05,23-AUG-2012,131,INE915K01010,
AHMEDFORGE,EQ,135,139.9,132,132.95,132.25,134.55,14169,1933266.9,23-AUG-2012,316,INE425A01011,
AIAENG,EQ,342,345,340,340.15,340,341.75,3292,1120471.25,23-AUG-2012,126,INE212H01026,
AICHAMP,BE,19.75,19.75,19.75,19.75,19.75,18.95,1,19.75,23-AUG-2012,1,INE768E01024,
AIL,EQ,388.95,407,386.25,404.5,404.6,385.25,218550,87348394.25,23-AUG-2012,10279,INE878A01011,
AJANTPHARM,EQ,434.9,434.9,423,425.25,423.1,424,57059,24474321.65,23-AUG-2012,2397,INE031B01031,
AJMERA,EQ,100.5,102.75,99.5,100.9,100.6,99.55,11013,1116141.85,23-AUG-2012,332,INE298G01027,
AKSHOPTFBR,EQ,13.85,14.2,13.25,14.05,13.9,14.1,166015,2293929.85,23-AUG-2012,422,INE523B01011,
AKZOINDIA,EQ,880,903.05,870,875.7,874,872.7,3241,2872370.9,23-AUG-2012,355,INE133A01011,
ALBK,EQ,127.8,127.8,125.1,125.65,125.65,126.5,1032173,130472964.45,23-AUG-2012,11121,INE428A01015,
ALCHEM,EQ,59.8,62.5,59.3,60.15,60.9,59.75,20797,1267054.2,23-AUG-2012,402,INE964B01033,
ALEMBICLTD,EQ,16,17.4,15.8,16.4,16.3,15.7,375115,6232876.35,23-AUG-2012,1517,INE426A01027,
ALICON,EQ,58.2,59,57.65,58.6,58.6,59,1561,90813.5,23-AUG-2012,54,INE062D01024,
ALKALI,EQ,26.85,26.85,25.5,25.6,26,26.6,4285,111682.75,23-AUG-2012,58,INE773I01017,
ALKYLAMINE,EQ,118.65,120,116.1,117.25,119.8,117.75,1682,200458.5,23-AUG-2012,29,INE150B01013,
ALLCARGO,EQ,134.2,135.6,132.3,133.2,132.55,133.95,2817,378572.05,23-AUG-2012,431,INE418H01029,
ALLSEC,BE,30,31.3,30,30.05,30,31.4,5256,158085.3,23-AUG-2012,24,INE835G01018,
ALMONDZ,EQ,8,8.25,7.25,8.05,8.05,8.45,5320,41794.3,23-AUG-2012,28,INE326B01027,
ALOKTEXT,EQ,15.6,15.8,15.3,15.45,15.45,15.55,4453907,69151146.2,23-AUG-2012,13381,INE270A01011,
ALPA,EQ,9.35,9.8,9.1,9.15,9.15,9.3,11766,108903.95,23-AUG-2012,108,INE385I01010,
ALPHAGEO,BE,41.6,44.9,41.6,43.3,43.3,42.8,1285,56838.7,23-AUG-2012,13,INE137C01018,
ALPINEHOU,EQ,9.8,9.8,9.8,9.8,9.8,9.35,2,19.6,23-AUG-2012,1,INE840D01015,
ALPSINDUS,EQ,1.9,2,1.9,2,1.9,1.95,6859,13303.1,23-AUG-2012,15,INE093B01015,
ALSTOMT&D,EQ,186.1,190.8,185.25,190,190.5,188.35,21532,4048908.7,23-AUG-2012,819,INE200A01026,
AMAR,EQ,69.7,71.75,69,69.15,69.2,70.15,53028,3722721.25,23-AUG-2012,889,INE787G01011,
AMARAJABAT,EQ,383.75,383.75,370.05,377.25,381,380.25,140196,52646772.7,23-AUG-2012,7488,INE885A01024,
AMARJOTHI,EQ,42,42,42,42,42,42,1,42,23-AUG-2012,1,INE484D01012,
AMBIKCO,EQ,180.25,193,180.25,186.05,188.7,187.6,778,146739.6,23-AUG-2012,39,INE540G01014,
AMBUJACEM,EQ,194.25,194.7,189.5,190.85,190.7,193.1,1448310,276588620.45,23-AUG-2012,19892,INE079A01024,
AMDIND,EQ,15.9,16.2,15.55,16.1,16.2,15.8,2855,45424.5,23-AUG-2012,22,INE005I01014,
AMLSTEEL,EQ,8.45,8.45,8.45,8.45,8.45,8.85,249,2104.05,23-AUG-2012,3,INE577F01018,
AMRUTANJAN,EQ,774,799.9,771.1,784,786,770.3,87063,68399675.6,23-AUG-2012,4546,INE098F01015,
AMTEKAUTO,EQ,97.3,97.4,95.15,95.5,95.25,97.2,88646,8554262.75,23-AUG-2012,2533,INE130C01021,
AMTEKINDIA,EQ,98.4,100.9,96.65,97.35,96.65,97.6,322611,31970024.4,23-AUG-2012,3965,INE068D01021,
AMTL,EQ,17.35,19.8,17.25,19.7,19.8,16.5,29931,571567.75,23-AUG-2012,173,INE436N01029,
ANANTRAJ,EQ,46.25,48.5,46.25,48.15,48.25,46.1,542362,25898754.2,23-AUG-2012,3379,INE242C01024,
ANDHRABANK,EQ,98,98.2,96.35,96.65,96.95,97.4,371208,36052130.7,23-AUG-2012,4828,INE434A01013,
ANDHRACEMT,EQ,8.4,8.75,8.4,8.5,8.6,8.5,18508,159687.3,23-AUG-2012,181,INE666E01012,
ANDHRSUGAR,EQ,155,155,152.35,153,153.5,152.95,26366,4057510.15,23-AUG-2012,640,INE715B01013,
ANGIND,EQ,14.2,14.2,13.4,13.5,13.5,13.85,3606,48723.65,23-AUG-2012,23,INE017D01010,
ANIKINDS,EQ,34.3,38.7,33.9,36.25,36.5,34,86812,3183335,23-AUG-2012,1235,INE087B01017,
ANKURDRUGS,BE,13.5,14.05,13.15,13.25,13.25,13.4,13012,177440.05,23-AUG-2012,50,INE238D01012,
ANSALAPI,EQ,25.5,25.5,24.2,24.4,24.75,25.1,97124,2393433.15,23-AUG-2012,714,INE436A01026,
ANSALHSG,EQ,45,45.4,45,45.05,45.05,45.1,1209,54541.4,23-AUG-2012,22,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.15,0.2,0.2,0.2,143512,31273.95,23-AUG-2012,39,INE414B01021,
APARINDS,EQ,134.65,136.15,134.4,135.75,136,130.65,956,129571.8,23-AUG-2012,40,INE372A01015,
APCOTEXIND,EQ,167,170,167,169.75,170,168.95,907,153702.75,23-AUG-2012,33,INE116A01016,
APLAB,EQ,23,25.9,23,24.5,23.95,23.3,4648,114135.95,23-AUG-2012,27,INE273A01015,
APLAPOLLO,EQ,159,164.6,152.1,162.45,164.6,157.75,2006,316460.65,23-AUG-2012,50,INE702C01019,
APLLTD,EQ,69.4,72.5,68.35,70.7,70.65,68.15,614903,43479357.15,23-AUG-2012,6867,INE901L01018,
APOLLOHOSP,EQ,628,640.1,628,638.4,640,632.05,70474,44912767.55,23-AUG-2012,3109,INE437A01024,
APOLLOTYRE,EQ,94,95.7,93.5,95,94.7,93.9,4039038,381753609.3,23-AUG-2012,21141,INE438A01022,
APPAPER,EQ,297.4,316.4,295,310.5,314,295.55,551735,170949039.25,23-AUG-2012,12717,INE435A01028,
APTECHT,EQ,72.4,75.2,71.65,73,73.15,71.85,736203,54499324,23-AUG-2012,7434,INE266F01018,
AQUA,EQ,9.8,10.2,9.75,9.9,9.9,9.8,50109,499193.8,23-AUG-2012,99,INE544K01026,
ARCHIDPLY,EQ,8.55,8.65,8.55,8.65,8.65,8.5,607,5195.55,23-AUG-2012,3,INE877I01016,
ARCHIES,EQ,23.15,23.5,23.05,23.2,23.25,23.2,18896,438674.45,23-AUG-2012,135,INE731A01020,
ARIES,EQ,57,60.4,56,58.3,58.75,57.6,9072,532988.9,23-AUG-2012,361,INE298I01015,
ARIHANT,EQ,41.45,41.45,41.45,41.45,41.45,43.1,50,2072.5,23-AUG-2012,1,INE413D01011,
AROGRANITE,EQ,34.75,34.75,32.5,33.5,33.5,33.65,304,10095.5,23-AUG-2012,14,INE210C01013,
ARROWTEX,BE,6.85,7.15,6.55,6.8,7.15,6.85,5008,34067.3,23-AUG-2012,19,INE933J01015,
ARSHIYA,EQ,132,134.75,126.1,127.55,128,130.6,68672,8956216.3,23-AUG-2012,1552,INE968D01022,
ARSSINFRA,EQ,41.5,41.5,38.8,39.1,39.05,40.9,340473,13633173.9,23-AUG-2012,3580,INE267I01010,
ARVIND,EQ,69.1,69.75,68,68.6,68.95,68.95,730517,50394477.25,23-AUG-2012,4736,INE034A01011,
ARVINDREM,EQ,27,31.95,27,30.5,30.9,27.35,234027,7121714.85,23-AUG-2012,1685,INE211C01037,
ASAHIINDIA,EQ,70.85,73,68.75,69.55,70.5,71.5,28664,2055492.7,23-AUG-2012,522,INE439A01020,
ASAHISONG,EQ,87.05,88,82.4,84.6,85,88.5,7298,626033.75,23-AUG-2012,134,INE228I01012,
ASAL,EQ,48,48.95,47.45,48,47.6,47.05,498,23833.75,23-AUG-2012,12,INE900C01027,
ASHAPURMIN,EQ,31.2,31.2,30.4,31.2,31.2,29.75,129952,4038470.95,23-AUG-2012,507,INE348A01023,
ASHCONIUL,BE,1.25,1.25,1.2,1.2,1.25,1.2,12532,15646.7,23-AUG-2012,12,INE714F01033,
ASHIANA,EQ,161,162.9,159.95,162.65,162.7,160.5,5896,948924.3,23-AUG-2012,41,INE365D01013,
ASHIMASYN,BE,3.8,3.8,3.8,3.8,3.8,3.7,2778,10556.4,23-AUG-2012,3,INE440A01010,
ASHOKA,EQ,259,260,255,256.5,257,260.1,2523,650308.45,23-AUG-2012,144,INE442H01011,
ASHOKLEY,EQ,22.6,22.6,21.9,22,21.95,22.05,2889442,63851551,23-AUG-2012,9057,INE208A01029,
ASIANHOTNR,EQ,185,187,184,184,184,185.25,1296,239185.05,23-AUG-2012,18,INE363A01022,
ASIANPAINT,EQ,3700,3719.9,3682.45,3700,3700,3692.05,38788,143616110.15,23-AUG-2012,5003,INE021A01018,
ASIANTILES,EQ,45.85,46,45.85,46,46,45.8,201,9216,23-AUG-2012,5,INE022I01019,
ASIL,EQ,1.35,1.35,1.35,1.35,1.35,1.3,2,2.7,23-AUG-2012,2,INE988A01026,
ASSAMCO,EQ,5.5,5.6,5.35,5.35,5.35,5.45,223900,1215759.85,23-AUG-2012,394,INE442A01024,
ASTEC,EQ,30,34.35,30,33.2,33.7,30.4,32505,1075482.3,23-AUG-2012,340,INE563J01010,
ASTERSILI,BE,8.5,8.9,8.2,8.6,8.65,8.5,11823,102104.55,23-AUG-2012,43,INE900K01012,
ASTRAL,EQ,270,278.9,269,275.55,277,272.65,17573,4825059.6,23-AUG-2012,387,INE006I01020,
ASTRAMICRO,EQ,43,44.65,42.55,44,44,43.85,98662,4318205.6,23-AUG-2012,1131,INE386C01029,
ASTRAZEN,EQ,1828.95,1860,1780,1849.35,1846.65,1799.35,59397,108256513.25,23-AUG-2012,6857,INE203A01020,
ATFL,EQ,457,457,447.1,451.15,450,450.3,8633,3890003.5,23-AUG-2012,355,INE209A01019,
ATLANTA,EQ,56.15,56.15,54.1,54.4,54.2,55.55,26690,1458287.65,23-AUG-2012,269,INE285H01022,
ATLASCYCLE,EQ,430.25,437.55,421.5,428.1,428.7,423.95,97960,42228748.85,23-AUG-2012,4178,INE446A01017,
ATNINTER,EQ,0.65,0.65,0.55,0.55,0.55,0.65,23393,12983.85,23-AUG-2012,12,INE803A01027,
ATUL,EQ,311.7,325.65,309,316.15,315,309.4,300903,95959096.1,23-AUG-2012,7784,INE100A01010,
AURIONPRO,EQ,108,109.25,104.05,107.05,107,111.05,6466,690828.85,23-AUG-2012,155,INE132H01018,
AUROPHARMA,EQ,108.35,109.8,106.35,107.75,108.2,107.35,988558,107272296.6,23-AUG-2012,9646,INE406A01037,
AUSOMENT,EQ,23.65,23.65,23.65,23.65,23.65,23.65,2,47.3,23-AUG-2012,1,INE218C01016,
AUSTRAL,BE,0.9,0.95,0.9,0.9,0.9,0.9,30923,28091.05,23-AUG-2012,53,INE455J01027,
AUTOAXLES,EQ,345,348,342.5,342.5,342.5,339.5,171,58705,23-AUG-2012,25,INE449A01011,
AUTOIND,EQ,178.95,186,173.9,178.45,177.2,176.6,419993,76019815.35,23-AUG-2012,10824,INE718H01014,
AUTOLITIND,EQ,21.95,24.2,21.5,24.2,24.2,20.2,59502,1400483.55,23-AUG-2012,3540,INE448A01013,
AVANTI,EQ,150,150,144.1,144.65,146.2,146.95,1552,226205.7,23-AUG-2012,51,INE871C01012,
AVTNPL,EQ,33.5,34.45,32.9,33.5,34.4,32.9,28930,974209.6,23-AUG-2012,414,INE488D01021,
AXIS-IT&T,EQ,101,103.2,97.35,98.15,98.3,100.95,61375,6159854.75,23-AUG-2012,1317,INE555B01013,
AXISBANK,EQ,1114,1118.5,1089,1094.65,1092.25,1108,1601526,1766969891.45,23-AUG-2012,70471,INE238A01026,
AXISGOLD,EQ,2953,2980,2953,2969.6,2961.6,2943.05,891,2644841.55,23-AUG-2012,88,INF846K01347,
BAGFILMS,BE,4,4.1,3.95,4,3.95,4,48651,195396,23-AUG-2012,75,INE116D01028,
BAJAJ-AUTO,EQ,1727,1736,1704.35,1710.2,1711.9,1724.65,221096,378763710.05,23-AUG-2012,12834,INE917I01010,
BAJAJCORP,EQ,179.9,181,176.05,177.25,176.25,178.55,76694,13648321.4,23-AUG-2012,2054,INE933K01021,
BAJAJELEC,EQ,178.8,179,177.3,177.8,177.5,178.05,16377,2918527.25,23-AUG-2012,541,INE193E01025,
BAJAJFINSV,EQ,940,940,866,881.9,884,926.2,204454,183706252.15,23-AUG-2012,13628,INE918I01018,
BAJAJHIND,EQ,31.55,32.05,30.85,31.3,31.3,31.65,1582304,49867164.5,23-AUG-2012,5666,INE306A01021,
BAJAJHLDNG,EQ,812,815,801.25,808.6,806,804.15,42067,34008099.85,23-AUG-2012,2578,INE118A01012,
BAJFINANCE,EQ,1041,1092.5,986.4,1080.95,1081.1,1081.6,8291,8966650.45,23-AUG-2012,469,INE296A01016,
BALAJITELE,EQ,45.5,46.85,45.15,45.4,45.4,46,192819,8862484.3,23-AUG-2012,1544,INE794B01026,
BALAMINES,EQ,47.95,48.9,45.4,45.9,46,47.15,18932,901923.7,23-AUG-2012,305,INE050E01027,
BALKRISIND,EQ,278,285,278,281.95,282,280.3,68285,19273553.45,23-AUG-2012,723,INE787D01026,
BALLARPUR,EQ,18.65,18.8,18.1,18.2,18.3,18.7,279321,5147243.6,23-AUG-2012,555,INE294A01037,
BALMLAWRIE,EQ,633,633,618.05,624.15,624,621.75,10171,6331704.4,23-AUG-2012,509,INE164A01016,
BALPHARMA,EQ,19.55,20,19,19.9,20,19.8,1212,23540.7,23-AUG-2012,116,INE083D01012,
BALRAMCHIN,EQ,64.6,67.2,64.1,67,67.1,64.65,2042327,135519704.4,23-AUG-2012,10536,INE119A01028,
BANARISUG,EQ,918,929.9,906.25,913.6,913,902.4,644,590399.45,23-AUG-2012,138,INE459A01010,
BANCOINDIA,EQ,57.5,58.95,57,58.05,58,57.1,20599,1190381.85,23-AUG-2012,134,INE213C01025,
BANG,BE,15.8,15.8,15.8,15.8,15.8,16.3,200,3160,23-AUG-2012,1,INE863I01016,
BANKBARODA,EQ,646.45,654.25,639.25,646.25,647.5,645.2,699891,452879250.5,23-AUG-2012,19428,INE028A01013,
BANKBEES,EQ,1060.15,1067,1047,1060.61,1047,1052.58,480,506787.99,23-AUG-2012,72,INF732E01078,
BANKINDIA,EQ,281,284,279.05,281.3,279.75,279.15,530298,149567606.5,23-AUG-2012,12016,INE084A01016,
BANSWRAS,EQ,67.05,68.5,66.7,68.5,68.5,67.5,7030,480162.4,23-AUG-2012,39,INE629D01012,
BARTRONICS,EQ,24.3,24.3,23.65,23.9,23.8,24.1,55285,1323675.7,23-AUG-2012,533,INE855F01034,
BASF,EQ,659.9,669,656.1,658.4,656.25,657.45,47872,31591656.95,23-AUG-2012,1450,INE373A01013,
BASML,BE,83,85,82,82.45,82,85,937,78025.35,23-AUG-2012,23,INE186H01014,
BATAINDIA,EQ,907.2,914.8,891.55,899,896.2,901.2,365520,331364322.8,23-AUG-2012,12139,INE176A01010,
BAYERCROP,EQ,965,981.7,952.65,974.05,973,957.25,20206,19651712.1,23-AUG-2012,1473,INE462A01022,
BBL,EQ,572,579.9,568.3,570,573,577.4,1874,1076325.35,23-AUG-2012,202,INE464A01028,
BBTC,EQ,550,558,541,546.5,543.05,545.3,2656,1459896.5,23-AUG-2012,198,INE050A01017,
BECREL,BE,6.5,6.5,6.05,6.2,6.5,6.2,2400,15507.5,23-AUG-2012,12,INE287A01015,
BEDMUTHA,BE,12.5,12.6,11.6,12.05,12.2,12.05,16401,200857.95,23-AUG-2012,57,INE844K01012,
BEL,EQ,1264.85,1265,1251.05,1257.6,1254,1264.45,46487,58580088.2,23-AUG-2012,779,INE263A01016,
BEML,EQ,279.85,283.55,278.15,279.75,279.8,278.05,153005,43056254.8,23-AUG-2012,6387,INE258A01016,
BEPL,EQ,18,18,16.75,17.5,17.5,18.5,15226,266331.55,23-AUG-2012,62,INE922A01025,
BERGEPAINT,EQ,136.8,136.8,134.65,135.05,135,136,49552,6705841.25,23-AUG-2012,648,INE463A01020,
BFINVEST,EQ,43.45,45.2,43.15,43.9,43.95,42.6,16352,727686.05,23-AUG-2012,138,INE878K01010,
BFUTILITIE,EQ,443.45,448.5,434.1,438.35,439,441.2,494887,218868204,23-AUG-2012,12815,INE243D01012,
BGLOBAL,EQ,5.75,5.8,5.6,5.65,5.65,5.95,6111,34634.35,23-AUG-2012,13,INE224M01013,
BGRENERGY,EQ,274,274.7,269.45,271.35,271.5,272.25,166003,45178296,23-AUG-2012,3864,INE661I01014,
BHAGWATIHO,EQ,63.85,66.35,62.8,63.5,63.55,64.5,2123,135260.4,23-AUG-2012,98,INE797H01018,
BHAGYNAGAR,EQ,13.9,14,13.4,14,14,14,21347,298797.35,23-AUG-2012,30,INE458B01028,
BHARATFORG,EQ,293.85,293.85,286,287.4,286.55,289.95,206218,59799978.25,23-AUG-2012,7260,INE465A01025,
BHARATGEAR,EQ,64.5,65,64,64.45,64.1,62.95,3531,227919.2,23-AUG-2012,118,INE561C01019,
BHARATRAS,EQ,142.9,142.9,137.05,137.15,137.05,139.6,253,35427.4,23-AUG-2012,12,INE838B01013,
BHARTIARTL,EQ,247.05,251.75,243.55,249,248.5,248.65,9372344,2325009859.55,23-AUG-2012,127252,INE397D01024,
BHARTISHIP,EQ,70.9,72.4,69.05,69.85,70.1,70.15,253594,17969783.2,23-AUG-2012,2753,INE673G01013,
BHEL,EQ,233,234.7,232.2,233.25,233.5,232.35,2499227,583165883.55,23-AUG-2012,30469,INE257A01026,
BHUSANSTL,EQ,469.7,472,459.1,462.1,465.95,469.35,210078,97972985.8,23-AUG-2012,1611,INE824B01021,
BIL,EQ,48.6,49.15,46,47.35,47,48.85,10915,521612.95,23-AUG-2012,228,INE828A01016,
BILENERGY,EQ,73.5,77.6,72.5,75.8,75.35,74,2002,151380.2,23-AUG-2012,24,INE607L01011,
BILPOWER,BE,35.7,35.7,34,34,34,35.15,287,10016.6,23-AUG-2012,7,INE952D01018,
BIMETAL,EQ,254.75,255,249,249.45,252,251.75,1425,358478.2,23-AUG-2012,35,INE469A01019,
BINANIIND,EQ,103.15,105.75,103.1,103.3,103.25,103.15,3505,364141.1,23-AUG-2012,111,INE071A01013,
BINDALAGRO,EQ,33.5,34.8,33.2,33.4,33.6,33.45,63986,2156076.2,23-AUG-2012,766,INE143A01010,
BIOCON,EQ,247.9,255.5,246,250.4,250,245.9,815651,205960234.7,23-AUG-2012,12314,INE376G01013,
BIRLACORPN,EQ,219.75,219.75,214.65,215.1,214.7,217.3,5158,1117665.55,23-AUG-2012,260,INE340A01012,
BIRLACOT,EQ,0.2,0.25,0.2,0.25,0.2,0.25,2415351,574766.4,23-AUG-2012,120,INE655I01024,
BIRLAERIC,EQ,8.8,9.4,8.65,8.95,8.95,8.95,1724,15522.9,23-AUG-2012,11,INE800A01015,
BIRLAMONEY,EQ,12.7,13.45,12.5,13.2,13.25,13.1,3414,44090.6,23-AUG-2012,45,INE865C01022,
BIRLAPOWER,BE,0.35,0.4,0.35,0.35,0.35,0.35,710249,255454.75,23-AUG-2012,160,INE224B01024,
BLISSGVS,EQ,37.2,40.9,36.25,39.9,39.6,37.4,361237,14254830.35,23-AUG-2012,2883,INE416D01022,
BLKASHYAP,EQ,9,9.2,9,9,9,9.1,31709,287346.45,23-AUG-2012,97,INE350H01032,
BLUECHIP,EQ,0.65,0.7,0.6,0.6,0.6,0.7,8347,5374.9,23-AUG-2012,20,INE657B01025,
BLUEDART,EQ,2020.25,2068.5,2020.25,2032.4,2026.15,2026,170,346261.8,23-AUG-2012,47,INE233B01017,
BLUESTARCO,EQ,184.6,185.25,183.2,183.7,184.9,183.8,33650,6215804.25,23-AUG-2012,655,INE472A01039,
BLUESTINFO,EQ,62.4,63.65,61.9,63.15,63,62.95,154,9655.8,23-AUG-2012,54,INE504B01011,
BOC,EQ,424,447.5,420.2,441.9,441.35,421.9,158503,69100199.05,23-AUG-2012,4932,INE473A01011,
BODHTREE,EQ,18,18,16.55,16.55,16.55,17.25,9,152.2,23-AUG-2012,3,INE104F01011,
BOMDYEING,EQ,496.7,501,486.4,489.85,491.4,494.5,206046,101670538.55,23-AUG-2012,6521,INE032A01015,
BOSCHLTD,EQ,8954.7,8954.7,8655,8671.75,8670,8767.7,2225,19449133.95,23-AUG-2012,460,INE323A01026,
BPCL,EQ,351.3,352.35,345,351.15,351.4,348.9,863445,301028740.6,23-AUG-2012,12894,INE029A01011,
BPL,EQ,16.75,18.55,16.5,18.25,18.35,16.8,278968,4981488.6,23-AUG-2012,1514,INE110A01019,
BRANDHOUSE,EQ,13.6,14.25,13.4,13.45,13.45,13.8,56252,780819.8,23-AUG-2012,245,INE317J01011,
BRFL,EQ,237.25,239,236.65,237.05,236.7,237.8,587,139402.55,23-AUG-2012,57,INE589G01011,
BRIGADE,EQ,48.3,48.5,47.2,48.15,48.05,47.65,35497,1696248.6,23-AUG-2012,503,INE791I01019,
BRITANNIA,EQ,474.15,479.65,474.15,478.4,478.3,474.15,31830,15205855.4,23-AUG-2012,1313,INE216A01022,
BRITANNIA,N1,172.5,172.99,172.5,172.99,172.99,171.81,250,43230.5,23-AUG-2012,3,INE216A07045,
BROADCAST,EQ,7.85,7.85,7.8,7.8,7.8,7.9,162,1268.6,23-AUG-2012,4,INE698H01018,
BROOKS,EQ,17.25,17.25,16.6,16.75,16.8,16.95,16353,274323,23-AUG-2012,97,INE650L01011,
BSELINFRA,EQ,2.9,3,2.9,2.9,2.95,2.95,20819,61014.4,23-AUG-2012,54,INE395A01016,
BSL,EQ,14.65,14.95,14.6,14.75,14.8,14.95,797,11736.5,23-AUG-2012,232,INE594B01012,
BSLGOLDETF,EQ,3000,3021.95,2985.55,3009.85,3010,2983.9,1270,3820901.8,23-AUG-2012,42,INF209K01HT2,
BSLNIFTY,EQ,53.9,53.9,51.01,51.15,51.01,53.56,4,208.21,23-AUG-2012,4,INF209K01IR4,
BSTRANSCOM,EQ,196.05,201.2,195.15,197.7,195.15,197.65,26100,5188221.45,23-AUG-2012,452,INE043K01011,
BURNPUR,EQ,6,6.2,5.95,6.15,6.2,6.05,13913,84317,23-AUG-2012,50,INE817H01014,
BVCL,EQ,9.65,9.8,9.6,9.65,9.65,10.1,10265,99552.55,23-AUG-2012,46,INE139I01011,
CADILAHC,EQ,880,887.7,865.3,870.95,876.9,877.75,22884,20016495.55,23-AUG-2012,2452,INE010B01019,
CAIRN,EQ,335,346.2,334.9,344.05,345,333.8,3056277,1040460504.85,23-AUG-2012,39159,INE910H01017,
CALSOFT,EQ,14.25,14.3,13.8,13.85,13.85,14.2,2282,32302.9,23-AUG-2012,10,INE526B01014,
CANBK,EQ,342.8,347.3,335.5,338.2,338.25,340.5,787441,268816691.05,23-AUG-2012,22516,INE476A01014,
