SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHOPTFBR,EQ,7,7.3,6.95,7.05,7.1,6.9,108430,769286.15,14-JUL-2011,547,INE523B01011,
AKZOINDIA,EQ,906.1,919.5,906,915.4,914,912.2,787,719314.1,14-JUL-2011,84,INE133A01011,
ALBK,EQ,205.85,209.4,204.4,207.5,207,206.1,556955,115728616,14-JUL-2011,9198,INE428A01015,
ALCHEM,EQ,229.6,229.95,229.1,229.5,229.4,229.7,108943,24998190.8,14-JUL-2011,775,INE964B01033,
ALEMBICLTD,EQ,22.25,23.3,22.25,22.45,22.5,21.9,313438,7125272.75,14-JUL-2011,2231,INE426A01027,
ALFALAVAL,EQ,1565,1621,1540,1606.25,1609.5,1536.05,3125,5001559.5,14-JUL-2011,275,INE427A01017,
ALKALI,EQ,54.3,56,53.6,54.4,54.8,54.2,16554,908614.75,14-JUL-2011,299,INE773I01017,
ALKYLAMINE,EQ,90,91.05,89.55,91,91,91.05,2510,226971.35,14-JUL-2011,24,INE150B01013,
ALLCARGO,EQ,169,171.6,168.25,171,171.05,170.95,5957,1018623.65,14-JUL-2011,32,INE418H01029,
ALLSEC,EQ,20.8,20.8,19.95,20.75,20.75,20.55,1137,22925.3,14-JUL-2011,17,INE835G01018,
ALMONDZ,EQ,24.2,26.05,24.2,25.25,26,24.85,1319,32778.25,14-JUL-2011,54,INE326B01027,
ALOKTEXT,EQ,25,25.4,24.9,25,24.95,25.2,1989873,49913295.05,14-JUL-2011,3862,INE270A01011,
ALPA,EQ,10,10.45,9.9,9.9,10.25,10,4950,49947.7,14-JUL-2011,30,INE385I01010,
ALPHAGEO,EQ,130,135,127.15,128.15,128.05,126.15,526757,69190234.2,14-JUL-2011,11361,INE137C01018,
ALPSINDUS,EQ,3.35,3.7,3.35,3.55,3.55,3.4,56000,194939.8,14-JUL-2011,110,INE093B01015,
AMAR,EQ,100.4,100.8,97.15,98.75,98.5,96.95,108643,10737196.75,14-JUL-2011,977,INE787G01011,
AMARAJABAT,EQ,235.5,241.95,233.25,237.15,237,233.35,102376,24429070.25,14-JUL-2011,2016,INE885A01024,
AMARJOTHI,EQ,63,63,63,63,63,63,200,12600,14-JUL-2011,1,INE484D01012,
AMBIKCO,EQ,191.5,197,188,193.3,192.55,190.1,2221,429780.4,14-JUL-2011,120,INE540G01014,
AMBUJACEM,EQ,123.25,127.75,122.25,126.5,126.8,123.15,1652880,207815712.1,14-JUL-2011,15728,INE079A01024,
AMDIND,EQ,17.9,18.3,17.8,17.95,18,17.65,4957,89728,14-JUL-2011,32,INE005I01014,
AMLSTEEL,EQ,15.15,16,15.15,15.95,15.95,16.25,240,3825.75,14-JUL-2011,7,INE577F01018,
AMRUTANJAN,EQ,735,740.95,732.3,734.4,735,735.35,11871,8737793.8,14-JUL-2011,745,INE098F01015,
AMTEKAUTO,EQ,162.45,165.4,160.1,161.4,161.2,162.2,251653,40799877.75,14-JUL-2011,3555,INE130C01021,
AMTEKINDIA,EQ,102.1,102.4,97.5,99.35,100,99.6,576512,57982531.7,14-JUL-2011,3610,INE068D01021,
ANANTRAJ,EQ,85.75,90.5,85,89.55,88.8,87.35,1147551,102000483.8,14-JUL-2011,13043,INE242C01024,
ANDHRABANK,EQ,132.25,135.25,131.85,134.55,134.55,133.45,318963,42800298.85,14-JUL-2011,3345,INE434A01013,
ANDHRACEMT,EQ,10.55,10.95,10.5,10.85,10.95,10.65,17982,193899.8,14-JUL-2011,128,INE666E01012,
ANDHRSUGAR,EQ,97.05,98,95.65,97.9,98,97.25,4415,428830.4,14-JUL-2011,96,INE715B01013,
ANGIND,EQ,25.8,25.85,25.6,25.6,25.6,25.55,2690,68923.35,14-JUL-2011,13,INE017D01010,
ANIKINDS,EQ,38.6,39,38.6,38.95,39,38,169,6580.9,14-JUL-2011,5,INE087B01017,
ANKURDRUGS,EQ,40.8,40.8,39.5,40.35,40.1,40,13093,528710.7,14-JUL-2011,235,INE238D01012,
ANSALAPI,EQ,43,43.65,42.4,43.15,43.15,43.5,283850,12330706.75,14-JUL-2011,1032,INE436A01026,
ANSALHSG,EQ,43.95,44.4,41.55,43.15,43.1,42.45,3458,150226.8,14-JUL-2011,126,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.25,0.3,0.3,0.3,98632,27409.3,14-JUL-2011,18,INE414B01021,
APARINDS,EQ,234,235.7,232.5,234.3,232.5,235.25,1270,298382.9,14-JUL-2011,57,INE372A01015,
APCOTEXIND,EQ,183,188.4,183,185.85,185,184.4,1611,299775.1,14-JUL-2011,62,INE116A01016,
APIL,EQ,550.25,576,550.25,568.6,567.8,557.1,394689,223416710.6,14-JUL-2011,9842,INE878A01011,
APLAB,BE,40.5,40.5,40.45,40.45,40.45,38.65,21,849.5,14-JUL-2011,2,INE273A01015,
APOLLOHOSP,EQ,494.25,497.7,491.3,494.95,494.05,495.05,50478,24987731.1,14-JUL-2011,1153,INE437A01024,
APOLLOTYRE,EQ,80,80.9,79.25,79.75,79.45,80.1,1677720,134441112.5,14-JUL-2011,10663,INE438A01022,
APPAPER,EQ,370,373,370,371,370.55,369.95,33030,12267068.75,14-JUL-2011,182,INE435A01028,
APTECHT,EQ,109.8,113.3,109.25,110.55,110.5,110.75,988711,110533530.85,14-JUL-2011,11042,INE266F01018,
AQUA,EQ,15.3,15.4,14.95,15.1,15.1,15,156604,2363143,14-JUL-2011,227,INE544K01026,
ARCHIDPLY,EQ,13.5,14.35,13.5,14.35,14.35,14.3,1256,17766,14-JUL-2011,18,INE877I01016,
ARCHIES,EQ,38.55,40.35,38.5,39.3,39,38.9,46334,1836849.25,14-JUL-2011,620,INE731A01020,
AREVAT&D,EQ,250,257.65,248.65,255.25,255.4,249.8,208437,53180628.55,14-JUL-2011,4277,INE200A01026,
ARIES,EQ,104,105.7,103,103.75,103,104.35,2415,253336.35,14-JUL-2011,69,INE298I01015,
ARIHANT,EQ,57.55,63,57.55,61,63,60.05,275,16549.25,14-JUL-2011,11,INE413D01011,
ARL,EQ,2.3,2.35,2.3,2.3,2.3,2.35,36968,85205.3,14-JUL-2011,27,INE211C01029,
AROGRANITE,EQ,40.9,42,40.5,41,40.75,40.7,169,6923.55,14-JUL-2011,11,INE210C01013,
ARROWTEX,EQ,10.85,11.5,10.85,11.5,11.5,10.85,1861,21128.5,14-JUL-2011,15,INE933J01015,
ARSHIYA,EQ,145.3,150.45,145.3,147.75,148.1,148.55,11892,1766398.8,14-JUL-2011,307,INE968D01022,
ARSSINFRA,EQ,433.05,438,431,434.7,436.5,432.6,123880,53819862.8,14-JUL-2011,5076,INE267I01010,
ARVIND,EQ,85.6,86.5,84,85.3,85.6,85.75,2023075,173050311.4,14-JUL-2011,14340,INE034A01011,
ASAHIINDIA,EQ,81.95,84.4,81,84,84.4,81.5,27568,2287086.95,14-JUL-2011,273,INE439A01020,
ASAL,EQ,67.4,76,67.4,74.65,72.85,70.25,249475,18406474.95,14-JUL-2011,2864,INE900C01027,
ASHAPURMIN,EQ,20.15,21.3,20.15,20.7,20.45,20.75,69315,1441868.05,14-JUL-2011,490,INE348A01023,
ASHCONIUL,EQ,2.65,2.7,2.6,2.65,2.65,2.7,127,336.55,14-JUL-2011,4,INE714F01033,
ASHIANA,EQ,149,149.5,141.15,149.1,149.5,150.4,1857,276483,14-JUL-2011,18,INE365D01013,
ASHIMASYN,BE,5.7,5.7,5.7,5.7,5.7,5.95,150,855,14-JUL-2011,2,INE440A01010,
ASHOKA,EQ,280.1,285,280.1,281.1,280.6,284.25,773,218900.7,14-JUL-2011,34,INE442H01011,
ASHOKLEY,EQ,50.5,50.9,49.7,49.85,49.75,50.2,2912462,145727351.3,14-JUL-2011,15993,INE208A01029,
ASIANELEC,EQ,10.1,10.4,10.1,10.2,10.15,10.25,32556,332309.65,14-JUL-2011,153,INE441A01026,
ASIANHOTNR,EQ,221.25,221.25,217,218.55,217,219,889,194481,14-JUL-2011,38,INE363A01022,
ASIANPAINT,EQ,3125,3171.7,3091.6,3130.2,3127,3124.45,78891,248404138.55,14-JUL-2011,11366,INE021A01018,
ASIANTILES,EQ,43,44,42.1,43.35,43.2,44.5,323,13895,14-JUL-2011,17,INE022I01019,
ASSAMCO,EQ,15.5,15.8,15.45,15.55,15.5,15.5,150408,2351827.3,14-JUL-2011,400,INE442A01024,
ASTEC,EQ,40.4,41.7,40.4,41.35,41.6,41.05,9720,401163.05,14-JUL-2011,101,INE563J01010,
ASTERSILI,EQ,24.3,24.6,24.05,24.45,24.25,24.25,10146,248451.45,14-JUL-2011,142,INE900K01012,
ASTRAL,EQ,196,204.5,195.65,196.35,196.8,191.25,50505,10117075.85,14-JUL-2011,858,INE006I01020,
ASTRAMICRO,EQ,28.4,29.2,28.4,28.75,28.6,28.6,13475,389236.95,14-JUL-2011,155,INE386C01029,
ASTRAZEN,EQ,1348,1348,1274,1298.6,1300.1,1300,223,289897.05,14-JUL-2011,40,INE203A01020,
ATFL,EQ,370,388,365,375.75,374.5,371.6,4342,1652396.2,14-JUL-2011,317,INE209A01019,
ATLANTA,EQ,82.85,83.35,81,81.45,81.4,81.95,390133,32077711.8,14-JUL-2011,3680,INE285H01022,
ATLASCYCLE,EQ,266,279.4,266,277.05,279,269.65,50099,13838017.1,14-JUL-2011,2140,INE446A01017,
ATNINTER,EQ,1.15,1.25,1.15,1.15,1.2,1.2,2586,3035.9,14-JUL-2011,11,INE803A01027,
ATUL,EQ,188.6,197,188.6,194.85,196.6,191.65,56286,10971509.15,14-JUL-2011,681,INE100A01010,
AUROPHARMA,EQ,166.4,172.15,165.55,171,171.25,166.85,915060,155348458.7,14-JUL-2011,12326,INE406A01037,
AUSOMENT,EQ,42.8,42.8,42.8,42.8,42.8,40.75,1,42.8,14-JUL-2011,1,INE218C01016,
AUSTRAL,EQ,2.65,2.75,2.65,2.7,2.7,2.7,185940,500972.85,14-JUL-2011,179,INE455J01027,
AUTOAXLES,EQ,435,435,420,421,421,425.4,283,119136.95,14-JUL-2011,14,INE449A01011,
AUTOIND,EQ,148.55,158,148.1,154.2,155,150.4,36247,5599472,14-JUL-2011,1403,INE718H01014,
AUTOLITIND,EQ,20.05,21.1,20.05,21.05,21.1,21,2059,42948,14-JUL-2011,44,INE448A01013,
AVANTI,EQ,35,35,35,35,35,34,483,16905,14-JUL-2011,3,INE871C01012,
AVENTIS,EQ,2089,2100,2064.8,2085.9,2085.2,2084.95,706,1474370.85,14-JUL-2011,77,INE058A01010,
AVTNPL,EQ,286.55,314.55,286.55,314.3,314.55,285.95,255619,77987638.1,14-JUL-2011,7664,INE488D01013,
AXIS-IT&T,EQ,84.05,92.45,84.05,89.1,89.2,90.05,10042,901179.1,14-JUL-2011,152,INE555B01013,
AXISBANK,EQ,1266.6,1294.2,1265,1279.25,1276.2,1271.8,814482,1043414897.45,14-JUL-2011,29652,INE238A01026,
AXISGOLD,EQ,2252,2273.5,2252,2268.1,2273.5,2245.05,448,1014491.1,14-JUL-2011,61,INF846K01347,
BAGFILMS,EQ,7.4,7.65,7.4,7.55,7.6,7.45,123598,932198.25,14-JUL-2011,238,INE116D01028,
BAJAJ-AUTO,EQ,1459,1463.2,1406.3,1430.7,1430.05,1451.8,1165031,1660426998.05,14-JUL-2011,70059,INE917I01010,
BAJAJCORP,EQ,114.5,115.05,113.4,114.9,114.3,115.1,136820,15727818.6,14-JUL-2011,684,INE933K01021,
BAJAJELEC,EQ,258.85,273,255.4,264.3,264.55,259.35,385348,103172206.55,14-JUL-2011,6245,INE193E01025,
BAJAJFINSV,EQ,546.4,569.7,543.3,556.05,557.1,539.65,1117717,626056359,14-JUL-2011,29363,INE918I01018,
BAJAJHIND,EQ,72,73.15,70.95,71.65,71.4,71.95,592250,42605619.25,14-JUL-2011,5508,INE306A01021,
BAJAJHLDNG,EQ,768,785.25,767.6,772.9,770.4,765.35,221128,171702567.95,14-JUL-2011,8037,INE118A01012,
BAJFINANCE,EQ,685,716,680,707.35,709.9,684.95,521959,368612649.65,14-JUL-2011,15966,INE296A01016,
BALAJITELE,EQ,34.1,34.75,32.9,33.2,33.3,34.6,102299,3437876.2,14-JUL-2011,905,INE794B01026,
BALAMINES,EQ,41.9,41.9,40.85,41.4,41.5,41.4,4565,188041.15,14-JUL-2011,89,INE050E01027,
BALKRISIND,EQ,156.3,159,153.1,156.2,156.05,158.5,15649,2445758.8,14-JUL-2011,227,INE787D01026,
BALLARPUR,EQ,32.4,33.25,32.4,32.95,32.8,32.55,96205,3168307.5,14-JUL-2011,1383,INE294A01037,
BALMLAWRIE,EQ,638,647,630,638.25,635.7,639.5,10876,6936988,14-JUL-2011,349,INE164A01016,
BALPHARMA,EQ,28.15,28.65,28.1,28.15,28.15,27.65,4855,137196.65,14-JUL-2011,46,INE083D01012,
BALRAMCHIN,EQ,63.55,63.9,62.6,62.95,63,63.25,737754,46601799.4,14-JUL-2011,4751,INE119A01028,
BANARISUG,EQ,609.95,609.95,593.5,597.35,600,603.75,534,323292,14-JUL-2011,42,INE459A01010,
BANCOINDIA,EQ,74.15,83,73.5,81.45,81.65,74,195865,15477578.4,14-JUL-2011,3257,INE213C01025,
BANG,EQ,34.45,34.45,32.5,32.95,33.35,33.65,4312,142526.65,14-JUL-2011,82,INE863I01016,
BANKBARODA,EQ,875.45,896,865.55,885.7,886.95,876.3,395259,348207197.6,14-JUL-2011,4868,INE028A01013,
BANKBEES,EQ,1135.84,1148.5,1122.84,1140.58,1148.5,1122.53,228,259761.14,14-JUL-2011,29,INF732E01078,
BANKINDIA,EQ,403.1,406,400.7,402.5,402,403,827730,334031785.85,14-JUL-2011,14700,INE084A01016,
BANSWRAS,EQ,130,132.95,130,131.1,132.95,129.9,1067,138853.85,14-JUL-2011,24,INE629D01012,
BARTRONICS,EQ,61.5,62.4,61,61.5,61.3,61.5,70634,4361922.45,14-JUL-2011,651,INE855F01034,
BASF,EQ,680,690,664,671,671.9,672.85,27170,18397839.2,14-JUL-2011,1289,INE373A01013,
BASML,EQ,85,87,82.1,83.7,84,84.85,643,54020.65,14-JUL-2011,14,INE186H01014,
BATAINDIA,EQ,619.5,629,610.1,625.6,625,617.55,841162,521838258.25,14-JUL-2011,20039,INE176A01010,
BATLIBOI,EQ,24.1,25.85,23.35,23.85,23.85,24.45,2579,62299.85,14-JUL-2011,54,INE177C01022,
BAYERCROP,EQ,884,884,857,860.15,862,873.95,13697,11895305.4,14-JUL-2011,924,INE462A01022,
BBL,EQ,885.8,886,872,876.9,873.6,876.1,6722,5900158.95,14-JUL-2011,996,INE464A01028,
BBTC,EQ,468,485,460.1,472.15,474,468.05,7357,3503516.45,14-JUL-2011,287,INE050A01017,
BECREL,EQ,11.3,11.85,11.3,11.45,11.4,11.25,155,1776.75,14-JUL-2011,9,INE287A01015,
BEDMUTHA,EQ,130.4,134,130.4,132.3,132.65,132.85,64630,8582915.85,14-JUL-2011,799,INE844K01012,
BEL,EQ,1689,1700,1672.05,1692.05,1694,1680.3,26621,44992599.65,14-JUL-2011,2998,INE263A01016,
BEML,EQ,582.2,601,582.2,595.8,596,594.2,30532,18178605.3,14-JUL-2011,2352,INE258A01016,
BEPL,EQ,31.95,32,30.8,31.05,31.45,31,5505,172751.5,14-JUL-2011,31,INE922A01025,
BERGEPAINT,EQ,101.85,102.45,100.4,101.5,102.45,101.85,109721,11110614.05,14-JUL-2011,954,INE463A01020,
BFINVEST,EQ,67.05,69,67,67.3,67.1,66.75,6881,465088.25,14-JUL-2011,100,INE878K01010,
BFUTILITIE,EQ,740.05,750,733.6,739.45,742,740.65,371287,275559818.25,14-JUL-2011,14571,INE243D01012,
BGRENERGY,EQ,458.95,469.75,458.25,462.7,461.8,459.9,235952,109660859.2,14-JUL-2011,7526,INE661I01014,
BHAGWATIHO,EQ,95,102,93.75,98.35,98.1,95.35,108589,10842047.85,14-JUL-2011,334,INE797H01018,
BHAGYNAGAR,EQ,18,19.5,18,19,19.2,18.45,27260,510607.05,14-JUL-2011,217,INE458B01028,
BHARATFORG,EQ,336.1,344.3,330.3,338.4,337,336.05,436116,147340435.05,14-JUL-2011,6740,INE465A01025,
BHARATGEAR,EQ,58.1,61.5,57.55,60.45,60.8,58.8,9242,553301.45,14-JUL-2011,208,INE561C01019,
BHARATRAS,EQ,113,119.95,112.1,118,118,118,335,39145.55,14-JUL-2011,31,INE838B01013,
BHARTIARTL,EQ,395.8,399.1,393.65,396.55,396.3,394.9,3456859,1369830861.75,14-JUL-2011,42667,INE397D01024,
BHARTISHIP,EQ,128.35,132,128.25,129.35,129.2,129.6,107092,13958272.95,14-JUL-2011,2189,INE673G01013,
BHEL,EQ,1928,1948,1915,1930.35,1929.4,1934.6,495330,956631699.4,14-JUL-2011,38201,INE257A01018,
BHUSANSTL,EQ,432.45,442.8,431.1,438.8,437.9,436.55,184269,80931200.2,14-JUL-2011,4075,INE824B01021,
BIL,EQ,57,58.4,55.8,57.35,57.2,56.8,3554,201268.05,14-JUL-2011,89,INE828A01016,
BILENERGY,EQ,28.75,30.05,28.75,29.95,29.6,29.25,23669,700152.6,14-JUL-2011,28,INE607L01011,
BILPOWER,EQ,91.2,92.95,91,91.95,91.4,91.85,1703,156292.65,14-JUL-2011,46,INE952D01018,
BIMETAL,EQ,314,328.5,314,323.05,323,328,307,99667.85,14-JUL-2011,14,INE469A01019,
BINANIIND,EQ,165,166,162.25,163.7,163.7,164.3,13377,2198369.55,14-JUL-2011,414,INE071A01013,
BINDALAGRO,EQ,90.9,92.75,90.15,90.5,90.7,91.2,315484,28824841.2,14-JUL-2011,1627,INE143A01010,
BIOCON,EQ,362.4,367.5,359.8,362.9,360.65,363.75,257380,93765749.25,14-JUL-2011,6420,INE376G01013,
BIRLACORPN,EQ,340,346,340,340.45,340,340,1255,428516.35,14-JUL-2011,110,INE340A01012,
BIRLACOT,EQ,0.4,0.45,0.4,0.4,0.45,0.4,7225067,2909436.15,14-JUL-2011,354,INE655I01024,
BIRLAERIC,EQ,15.85,16,15.2,15.3,15.35,15.35,3354,52041.95,14-JUL-2011,29,INE800A01015,
BIRLAMONEY,EQ,20.1,20.5,20.1,20.4,20.5,20.1,5102,103966.25,14-JUL-2011,47,INE865C01022,
BIRLAPOWER,EQ,0.85,0.85,0.8,0.8,0.85,0.85,8878993,7154657.8,14-JUL-2011,786,INE224B01024,
BLBLIMITED,EQ,5.2,5.7,5.2,5.7,5.7,5.4,14815,81996.95,14-JUL-2011,76,INE791A01024,
BLISSGVS,EQ,23.6,23.75,23.15,23.35,23.25,23.6,42735,999376.3,14-JUL-2011,157,INE416D01022,
BLKASHYAP,EQ,19.4,19.4,18.5,19,19,19.15,75577,1441336.7,14-JUL-2011,220,INE350H01032,
BLUECHIP,EQ,1.1,1.2,1.1,1.15,1.15,1.1,1303,1436.3,14-JUL-2011,15,INE657B01025,
BLUEDART,EQ,1551.1,1590,1536.05,1556.85,1570,1573.15,5881,9242025.45,14-JUL-2011,550,INE233B01017,
BLUESTARCO,EQ,310,316,300.75,312.5,311,312.85,11778,3645435.5,14-JUL-2011,458,INE472A01039,
BLUESTINFO,EQ,90,90,88.75,89.15,88.75,89,1575,141005.15,14-JUL-2011,66,INE504B01011,
BOC,EQ,288.15,298.8,288,295.9,296.1,290,23300,6894265.95,14-JUL-2011,651,INE473A01011,
BODHTREE,BE,12.6,12.6,12.6,12.6,12.6,12,3200,40320,14-JUL-2011,9,INE104F01011,
BOMDYEING,EQ,372,376.3,365.25,371.75,370.35,369.85,318293,118610816.6,14-JUL-2011,6906,INE032A01015,
BOSCHLTD,EQ,7070,7133,7065,7100.35,7104.25,7061.75,4152,29458620.75,14-JUL-2011,844,INE323A01026,
BPCL,EQ,661,673.9,661,666.9,666.35,668.75,288345,192597835.05,14-JUL-2011,6503,INE029A01011,
BPL,EQ,25.55,26.65,25.35,25.55,25.45,25.7,36977,947409.4,14-JUL-2011,282,INE110A01019,
BRANDHOUSE,EQ,20.55,21.25,20.55,21.05,21,20.75,55845,1174300.15,14-JUL-2011,310,INE317J01011,
BRFL,EQ,285.25,288.9,285.25,287.4,287.9,287.6,39568,11386637.05,14-JUL-2011,585,INE589G01011,
BRIGADE,EQ,73.25,79.25,73.25,76.95,77,73.7,242438,18886882.6,14-JUL-2011,3970,INE791I01019,
BRITANNIA,EQ,437.65,484.5,437.65,479.45,480,474.65,26223,12574775.2,14-JUL-2011,1062,INE216A01022,
BRITANNIA,N1,166,167,166,167,167,167,13,2161,14-JUL-2011,3,INE216A07045,
BROADCAST,EQ,10.45,10.45,10.45,10.45,10.45,10.15,30,313.5,14-JUL-2011,1,INE698H01018,
BSELINFRA,EQ,4.85,5,4.85,4.9,4.85,5,23715,115740.15,14-JUL-2011,70,INE395A01016,
BSL,EQ,24.05,27.3,24.05,26.25,26.8,26.75,1700,44992.5,14-JUL-2011,44,INE594B01012,
BSLGOLDETF,EQ,2345,2345,2293,2316.45,2318,2292.5,244,566324.5,14-JUL-2011,27,INF209K01HT2,
BSTRANSCOM,EQ,135.1,140.65,135.1,138,137,137.95,16675,2317607.1,14-JUL-2011,448,INE043K01011,
BURNPUR,EQ,8.05,8.05,7.6,7.85,7.9,7.75,22856,178896.6,14-JUL-2011,132,INE817H01014,
BVCL,EQ,17.4,17.4,17.1,17.1,17.1,17.45,1200,20690,14-JUL-2011,6,INE139I01011,
CADILAHC,EQ,939,965,921,962.5,962,949.7,85110,81633500.2,14-JUL-2011,1734,INE010B01019,
CAIRN,EQ,316,320.5,314.3,316.8,316.5,315.85,1095780,347482421.65,14-JUL-2011,29744,INE910H01017,
CALSOFT,EQ,33,33,32.05,32.05,32.05,31.65,103,3396.15,14-JUL-2011,2,INE526B01014,
CAMBRIDGE,BE,31,31.2,30,30.95,31,30.25,3478,106931.95,14-JUL-2011,34,INE692G01013,
CAMLIN,EQ,72.85,76.25,72.4,74.95,74.85,72.6,2208383,165517002.7,14-JUL-2011,12249,INE760A01029,
CANBK,EQ,514.5,529.4,508,521.5,519.5,510.35,814077,423741650.8,14-JUL-2011,16745,INE476A01014,
CANDC,EQ,110.95,114.6,108,112.7,114.5,110.95,13108,1457218.3,14-JUL-2011,421,INE874H01015,
CANFINHOME,EQ,113.95,114.6,112,113.15,113.15,113,26518,3012797.65,14-JUL-2011,469,INE477A01012,
CANTABIL,EQ,32.85,33.15,32.2,32.35,32.7,32.55,8931,291434.95,14-JUL-2011,104,INE068L01016,
CARBORUNIV,EQ,297,314,297,306,307,307.95,21151,6536822.35,14-JUL-2011,340,INE120A01026,
