SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRAPET,EQ,4.2,4.45,4,4.35,4.45,4,11300,48235,3-APR-1998,
ANDHRSUGAR,EQ,35.9,36.5,35.9,36,36,36,1500,54165,3-APR-1998,
ANDRAVALLY,EQ,95,97,94.5,96.65,96.5,95.8,13900,1331142.5,3-APR-1998,
ANSALHOUS,EQ,8.5,8.5,8,8.05,8.05,8.5,4300,35245,3-APR-1998,
ANSALPROP,EQ,15.5,16,15.5,15.55,15.55,15.5,5300,82755,3-APR-1998,
ANTFRIBEAR,EQ,39.4,39.4,38.6,38.9,38.9,37.8,900,34947.5,3-APR-1998,
ANTGRAPHIC,EQ,1.5,1.5,1.45,1.5,1.5,1.55,1800,2695,3-APR-1998,
APCOTEXLAT,EQ,59,59,55.6,55.6,55.6,57.9,400,22635,3-APR-1998,
APOLLOHOSP,EQ,26.5,26.75,26.5,26.75,26.75,25.65,600,16020,3-APR-1998,
APOLLOTYRE,EQ,90,94.95,90,93.65,94.55,91.95,204250,19090932.5,3-APR-1998,
APPAPER,EQ,660,670,610,627.5,625,676,90,57500,3-APR-1998,
APPLECREDT,EQ,18.05,18.5,18.05,18.05,18.05,18.5,500,9080,3-APR-1998,
APPLEIND,EQ,10,10.1,9.8,10.1,10.1,10,8200,82095,3-APR-1998,
APRAYON,EQ,30,30.6,30,30.6,30.6,29.65,800,24427.5,3-APR-1998,
APTECH,EQ,670,689,646.8,683.5,680,674.2,91700,61061810,3-APR-1998,
ARAVALISEC,EQ,2.5,2.5,2.5,2.5,2.5,2.5,1200,3000,3-APR-1998,
ARENTERP,EQ,2.5,2.5,2.5,2.5,2.5,3.8,500,1250,3-APR-1998,
ARIHANTCOT,EQ,1.4,1.4,1.4,1.4,1.4,1.5,900,1260,3-APR-1998,
ARIHANTIND,EQ,1.85,1.85,1.85,1.85,1.85,1.9,100,185,3-APR-1998,
ARIHANTRED,EQ,1.65,1.65,1.6,1.6,1.6,1.7,700,1125,3-APR-1998,
ARTSONENGG,EQ,8,8.35,8,8.35,8.35,7.6,700,5705,3-APR-1998,
ARUNASUGAR,EQ,5.5,5.5,5.3,5.5,5.5,5.5,4200,22835,3-APR-1998,
ARVINDMILL,EQ,70.8,70.8,69.5,70,70.4,70,158550,11099300,3-APR-1998,
ARVINDMILL,N1,32,32,32,32,32,30,120,3840,3-APR-1998,
ARVINDMILL,N3,1275,1275,1275,1275,1275,1302,4,5100,3-APR-1998,
ARVINDPOLY,EQ,8.4,8.75,8.4,8.75,8.75,8.6,2500,21505,3-APR-1998,
ARYAFINFAB,EQ,2.75,2.75,2.75,2.75,2.75,2.75,500,1375,3-APR-1998,
ASHAPURMIN,EQ,79,79,72,72,72,72,200,15100,3-APR-1998,
ASHIMASYN,EQ,41,41,40.5,40.5,40.5,40,700,28400,3-APR-1998,
ASHKLEYFIN,EQ,33,33.85,32.1,33.85,33.85,33,2700,89575,3-APR-1998,
ASHOKALCO,EQ,20.25,20.25,19.9,19.95,19.9,22,500,10015,3-APR-1998,
ASHOKLEY,EQ,43.5,43.7,42.6,43.5,43.5,43.1,77850,3374382.5,3-APR-1998,
ASIANCOFFE,EQ,24.8,25,24.05,24.5,24.5,24.6,2400,58925,3-APR-1998,
ASIANELEC,EQ,101,101.5,99,101.2,101.5,104.9,1300,131142.5,3-APR-1998,
ASIANHOTEL,EQ,175,176.45,174,174.75,175,174.5,1800,314495,3-APR-1998,
ASIANPAINT,BE,335,335,335,335,335,300,1,335,3-APR-1998,
ASIANPAINT,EQ,314,315,308,308.4,308,314.05,15100,4703432.5,3-APR-1998,
ASSAMCO,EQ,41.5,42,41.5,41.5,41.5,43.2,400,16650,3-APR-1998,
ASSAMFRONT,EQ,155,164.75,155,164.75,164.75,154.25,200,31975,3-APR-1998,
ATCOIND,EQ,20,20.25,20,20.2,20.2,20,2500,50095,3-APR-1998,
ATLASCOPCO,EQ,227.5,227.5,222,223.05,222.05,226.1,3000,670837.5,3-APR-1998,
ATLASCYCLE,EQ,52.5,53.25,52,53.25,53.25,52.5,450,23747.5,3-APR-1998,
ATULPROD,EQ,22.6,23,22.55,23,23,23,3050,69925,3-APR-1998,
AURANPAPER,EQ,4.45,4.45,4.45,4.45,4.45,4.45,1650,7342.5,3-APR-1998,
AUROPHARMA,EQ,101,101,98.1,100.75,100.75,100.25,1300,129515,3-APR-1998,
AUTOAXLES,EQ,29,29,29,29,29,28.5,100,2900,3-APR-1998,
AUTOCORP,EQ,27.5,27.5,26.6,26.6,26.6,28.55,600,16355,3-APR-1998,
AUTOLEC,EQ,41.4,42.9,41.4,41.85,41.75,42.2,3800,159895,3-APR-1998,
AUTOLITIND,EQ,30,30.65,28.5,29,29.1,30.2,18000,527290,3-APR-1998,
AUTOPALIND,EQ,4.55,4.65,4.4,4.5,4.5,4.6,1000,4540,3-APR-1998,
AUTORIDFIN,EQ,9.1,9.1,9,9,9,9.5,400,3620,3-APR-1998,
AVERY,EQ,46.05,47.75,46.05,47.5,47.5,48,450,21205,3-APR-1998,
BAGWATIGAS,EQ,8.25,8.5,8.25,8.5,8.5,8.5,1900,16025,3-APR-1998,
BAGYAMETAL,EQ,17.75,17.75,17.75,17.75,17.75,17.65,300,5325,3-APR-1998,
BAJAJAUTO,EQ,607,614,605,611.65,612,607.8,224500,137063145,3-APR-1998,
BAJAJHIND,EQ,71,71,71,71,71,69.3,300,21300,3-APR-1998,
BAJAJTEMPO,EQ,205.05,207.5,205,207.5,207.5,206.1,250,51505,3-APR-1998,
BAJAUTOFIN,EQ,28.8,30,28.8,30,30,28.95,4000,118915,3-APR-1998,
BAKELHYLAM,EQ,6.05,6.5,6.05,6.5,6.5,6,500,3205,3-APR-1998,
BALAJIDIST,EQ,102.9,102.9,102.9,102.9,102.9,101.75,200,20580,3-APR-1998,
BALAJIFOOD,EQ,3.8,3.8,3.5,3.55,3.5,3.7,5200,18795,3-APR-1998,
BALKRISIND,EQ,45,45,45,45,45,47.75,200,9000,3-APR-1998,
BALMLAWRIE,EQ,37,37,36.15,36.25,36.25,35.25,450,16365,3-APR-1998,
BALRAMCHIN,EQ,132.95,134.9,130,133.4,133.75,129,132000,17499565,3-APR-1998,
BANARBEADS,EQ,16,16,16,16,16,16.5,200,3200,3-APR-1998,
BANARISUG,EQ,44,44,43.05,43.05,43.05,43.25,650,28252.5,3-APR-1998,
BANCOPROD,EQ,48,48.4,47.25,47.65,48.4,47.35,500,23870,3-APR-1998,
BANKBARODA,EQ,113.25,114.8,111,113.7,114,111.8,246100,27752090,3-APR-1998,
BANKINDIA,AE,42.3,43,42.1,42.7,43,42.55,33000,1405795,3-APR-1998,
BANKINDIA,EQ,43.9,44,42.8,43.6,43.6,43.25,215200,9329030,3-APR-1998,
BANKMADURA,EQ,76.75,77,75.1,76.05,75.5,75,4000,304732.5,3-APR-1998,
BANKPUNJAB,EQ,14.65,14.75,14.35,14.35,14.35,14.75,59300,860625,3-APR-1998,
BANKRAJAS,EQ,51,51.7,50,50.6,51.15,51.45,50200,2529762.5,3-APR-1998,
BARATBIJLE,EQ,395.1,401,380.25,385.9,385.9,399.4,395,153377.75,3-APR-1998,
BARODARAYN,EQ,9.4,10,9.25,9.25,9.25,9.2,7600,72652.5,3-APR-1998,
BASF,EQ,270.55,273.9,265,272.9,273.9,273.95,7300,1949815,3-APR-1998,
BATAINDIA,EQ,154.95,158,154,155.95,155.9,154.65,111450,17461915,3-APR-1998,
BAUSCHLOMB,EQ,73.3,76.5,71.1,75.9,75.2,75.05,34400,2573565,3-APR-1998,
BAYER,EQ,1390,1398,1371,1375,1375,1405,120,165420,3-APR-1998,
BBTC,EQ,74.5,75,73,73.7,73.5,74,8100,597275,3-APR-1998,
BELCERAMIC,EQ,5.35,5.35,5.1,5.25,5.25,5.25,14400,75105,3-APR-1998,
BELCONTROL,EQ,10.85,10.9,10.85,10.9,10.9,10.7,1000,10885,3-APR-1998,
BELLARYSTL,EQ,10,10.5,9.9,10.45,10.5,10,16300,167100,3-APR-1998,
BEML,EQ,61,66.5,61,65.05,66.5,64.05,129100,8362495,3-APR-1998,
BENGALTEA,EQ,9.3,9.3,8.65,8.65,8.65,9.1,800,7250,3-APR-1998,
BENTOLCHEM,EQ,5,5,5,5,5,5,100,500,3-APR-1998,
BERGEPAINT,EQ,82,83,81,83,83,83.1,3700,305790,3-APR-1998,
BESTAVISON,EQ,5.4,5.4,5.25,5.25,5.25,5.25,1100,5835,3-APR-1998,
BESTCROMP,EQ,7.5,7.8,7.5,7.55,7.55,7.3,2600,20067.5,3-APR-1998,
BETANAPTOL,EQ,4.3,4.3,3.9,4.1,4.1,4.1,3000,12410,3-APR-1998,
BFLSOFTWAR,EQ,160,163.9,152,158.25,159.5,160.25,221000,34758625,3-APR-1998,
BGFL,EQ,16.25,16.35,16.1,16.35,16.35,16.5,6300,102830,3-APR-1998,
BHANSALENG,EQ,11,11,10.55,10.85,10.85,11.3,650,6977.5,3-APR-1998,
BHARATFORG,EQ,82,82,79.75,81.8,81.8,80.7,3200,259402.5,3-APR-1998,
BHARATGEAR,EQ,26.55,27,26,26.5,26.5,27,1600,42010,3-APR-1998,
BHARATHOT,EQ,44.9,44.9,42.1,44.2,44.2,44,1400,60987.5,3-APR-1998,
BHARTITELE,EQ,86,86.75,84,84.8,84,85.1,19500,1665800,3-APR-1998,
BHEL,EQ,398.4,431.95,398.4,429.35,427.6,394.05,2934800,1226806770,3-APR-1998,
BHUPENIND,EQ,7,7.7,7,7.7,7.7,7.15,1100,8160,3-APR-1998,
BHUSANSTL,EQ,23,23.75,23,23.5,23.5,23.25,1200,27900,3-APR-1998,
BIHARCAUST,EQ,19.75,21.4,19.75,21.4,21.4,21.5,850,17735,3-APR-1998,
BIHARSPONG,EQ,1.15,1.15,1.15,1.15,1.15,1.05,100,115,3-APR-1998,
BILT,EQ,36.5,36.5,35.5,35.95,36,36.05,40900,1473400,3-APR-1998,
BINANIZINC,EQ,41.3,42,41.3,41.85,41.9,41.6,2500,104122.5,3-APR-1998,
BINDALAGRO,EQ,17.95,17.95,16.75,17,17,17.25,96550,1646840,3-APR-1998,
BIRLA3M,EQ,269,269,265,266.7,265,271.65,1000,267615,3-APR-1998,
BIRLAERIC,EQ,15,15.3,14.75,15.1,15,15.15,6600,99550,3-APR-1998,
BIRLAJUTE,EQ,40,41.25,38.05,39.5,39.5,37.5,4000,157050,3-APR-1998,
BIRLCENFIN,EQ,8.25,8.6,8.25,8.3,8.3,8.25,700,5855,3-APR-1998,
BISHNATTEA,EQ,60,60,58.15,58.15,58.15,61,1100,64595,3-APR-1998,
BLOWPLAST,EQ,43.2,43.2,43,43,43,43.1,600,25827.5,3-APR-1998,
BLUEBLENDS,EQ,15,15,14.95,14.95,14.95,14.75,450,6735,3-APR-1998,
BLUEDART,EQ,24.05,25,24.05,24.5,24.5,24,600,14700,3-APR-1998,
BLUESTAR,EQ,43,43.5,42.1,42.85,42.85,43.3,5800,249595,3-APR-1998,
BOID2PLANA,EQ,252,254,252,254,254,255.05,320,81260,3-APR-1998,
BOID2PLANB,EQ,260.05,260.05,259,260,260,260.55,810,210502.5,3-APR-1998,
BOMDYEING,EQ,107.9,109.9,107.75,108.05,108.5,108.2,50700,5515635,3-APR-1998,
BONGAIREFN,EQ,12.85,12.95,12.6,12.9,12.95,12.8,31300,400595,3-APR-1998,
BOOTSPHARM,EQ,719,769.85,691,701,701,714.4,11350,7995487.5,3-APR-1998,
BPCL,EQ,390,390,383,388,388,390.5,2300,891530,3-APR-1998,
BPL,EQ,185.05,185.05,172,177.75,177.25,188.75,365500,64385585,3-APR-1998,
BPLENGG,EQ,12.45,12.9,12.25,12.65,12.7,12.45,20100,253200,3-APR-1998,
BPLREFRIG,EQ,7.1,7.4,6.95,7.35,7.25,7,23800,171255,3-APR-1998,
BPLSANTECH,EQ,10.25,10.3,9.3,10,10,10,7900,78755,3-APR-1998,
BPLSANUTIL,EQ,26,27,25.5,26.9,25.8,26.35,21400,559545,3-APR-1998,
BRITANNIA,EQ,500,505,499.25,502.7,502,502.8,12600,6338575,3-APR-1998,
BSES,EQ,212.4,215,208.3,213.15,212.6,213.05,1238450,262453440,3-APR-1998,
BSL,EQ,15.4,15.4,13.75,13.75,13.75,15,200,2915,3-APR-1998,
BTWIND,EQ,1.1,1.1,0.95,1,1,1,7700,8300,3-APR-1998,
BURRWELCOM,EQ,383,384,369.35,377.5,377,383.6,34700,13062225,3-APR-1998,
BUWALKASTL,EQ,15.5,15.5,15,15,15,15.25,1000,15265,3-APR-1998,
CABOTINDIA,EQ,85.5,91.5,84,91.45,91.45,84.2,14700,1327507.5,3-APR-1998,
CADBURY,EQ,336.5,341.45,336,340.25,341.4,340.05,4900,1661692.5,3-APR-1998,
CAMPALLIED,EQ,25.05,25.05,25.05,25.05,25.05,25.3,200,5010,3-APR-1998,
CANBONUS,EQ,7,7,7,7,7,6.95,8100,56700,3-APR-1998,
CANFINHOME,EQ,13.55,14,13.5,14,14,14.25,3600,49800,3-APR-1998,
CANTRIPLUS,EQ,18.6,19,18.6,18.95,19,18.65,22600,426880,3-APR-1998,
CAPRIHANS,EQ,19.75,20.5,19.7,20.45,20.5,20.1,3700,74547.5,3-APR-1998,
CARBEVFLOW,EQ,13.55,13.55,11.95,12,12,13.25,31250,382147.5,3-APR-1998,
CARBORUNIV,EQ,90.75,90.8,90.05,90.5,90.5,90,500,45270,3-APR-1998,
CARRIERAIR,EQ,248,249.5,244.5,248.6,249.5,251.4,6400,1578820,3-APR-1998,
CASTROL,EQ,712,724.1,708,716.7,717.5,710.35,1823600,1308142227.5,3-APR-1998,
CAUVERSOFT,EQ,5.6,5.6,5.6,5.6,5.6,5.6,55800,312480,3-APR-1998,
CCI,EQ,46,48,46,48,48,47.55,900,42800,3-APR-1998,
CEAT,EQ,24.05,24.5,23.85,24.25,24.45,24.35,45250,1096042.5,3-APR-1998,
CEATFIN,EQ,16.5,16.6,16.25,16.6,16.6,16.55,1000,16435,3-APR-1998,
CEENIKEXPO,EQ,32.65,32.65,32.65,32.65,32.65,36.25,700,22855,3-APR-1998,
CENTAKCHEM,EQ,95,95,95,95,95,95,200,19000,3-APR-1998,
CENTENKA,EQ,76,76.5,74.2,76.45,76.5,75,2100,158385,3-APR-1998,
CENTEXTRU,EQ,10.1,10.1,10,10,10,10,500,5020,3-APR-1998,
CENTURYTEX,EQ,70,71.6,69.1,70.5,71.25,70.1,129000,9101670,3-APR-1998,
CESC,EQ,40.25,42,40.25,41.7,41.9,40.2,70200,2902940,3-APR-1998,
CGGLASS,EQ,4.65,4.75,4.55,4.55,4.55,4.55,2300,10710,3-APR-1998,
CGIGARSH,EQ,12.5,12.65,12.25,12.25,12.25,12.65,1200,15000,3-APR-1998,
CHAMBLFERT,EQ,12.5,13.35,12.25,12.9,13.25,12.15,745500,9441505,3-APR-1998,
CHAMPDANY,EQ,28.95,29,28.95,29,29,27,200,5795,3-APR-1998,
CHEMNODRUG,EQ,166,166,160.05,162.45,162,161.7,4150,673887.5,3-APR-1998,
CHEMOXCHEM,EQ,4.85,4.85,4.3,4.4,4.35,4.7,8300,36840,3-APR-1998,
CHEMPLAST,EQ,21.5,22.7,21.5,22.65,22.7,22,900,20180,3-APR-1998,
CHESLINTEX,EQ,7.25,7.25,7.25,7.25,7.25,7.25,1000,7250,3-APR-1998,
CHETNADCEM,EQ,83,85,80.5,84.55,84.15,82.25,9100,756200,3-APR-1998,
CHICAGPNUM,EQ,123,126.55,123,125,125,125.1,1050,131615,3-APR-1998,
CHLORIDIND,EQ,124.25,125.3,121,124.55,125.3,123.75,38200,4713450,3-APR-1998,
CHOKAINTL,EQ,1.8,1.8,1.6,1.8,1.8,1.7,2000,3550,3-APR-1998,
CHOKSITUBE,EQ,25,25,25,25,25,26.05,100,2500,3-APR-1998,
CHOLAINV,EQ,32.75,32.75,32,32,32,32,1450,47352.5,3-APR-1998,
CHOWGULSTM,EQ,7.4,7.4,7.05,7.05,7.05,7.3,600,4340,3-APR-1998,
CIMCOBIRLA,EQ,11.8,12,11.75,12,12,11.9,1400,16645,3-APR-1998,
CIPLA,EQ,689,730,682,725.9,682.1,696.25,13350,9596090,3-APR-1998,
CITICORSEC,EQ,8.65,9.65,8.65,9.05,9.05,9.25,2400,21035,3-APR-1998,
CITURGIBIO,EQ,31,32.4,31,32.4,32.4,32.9,200,6340,3-APR-1998,
CLARIANT,EQ,168,171.75,168,169.85,170,172.6,1500,255812.5,3-APR-1998,
CLIFCO,EQ,10.95,11,10.95,11,11,11,300,3290,3-APR-1998,
COATESIND,EQ,109.5,116,105.3,113.7,113,111.5,31800,3506872.5,3-APR-1998,
COATVIYELA,EQ,63.25,64,62.8,63.2,63.1,63.35,16350,1032812.5,3-APR-1998,
COCHINREFN,EQ,238,245.85,233.5,239.55,238,235.7,181150,43429990,3-APR-1998,
COLGATE,EQ,286,289.4,284.1,288.5,287.7,286.4,219250,62922472.5,3-APR-1998,
COLORCHEM,EQ,2397,2400,2361,2370.35,2361,2375,4085,9803390,3-APR-1998,
CONSCOFFEE,EQ,180,180,180,180,180,180,100,18000,3-APR-1998,
CONTNLCONS,EQ,3.3,3.35,3.3,3.35,3.35,3,1200,3985,3-APR-1998,
COREFBAMLA,EQ,4.15,4.45,4.1,4.1,4.1,4.1,2000,8390,3-APR-1998,
COREPARENT,EQ,17,18,16.85,17.9,18,16.9,32900,590925,3-APR-1998,
COROMNFERT,EQ,41.75,43.5,40,43.15,43.5,40,3600,148105,3-APR-1998,
CORPBANK,EQ,136.5,138.25,134.95,136.25,136,134.85,570900,77978880,3-APR-1998,
COSMOFILMS,EQ,14,14,13,13,13,14,19850,261540,3-APR-1998,
CREDITCAP,EQ,5.3,5.3,5.3,5.3,5.3,6,200,1060,3-APR-1998,
CRISIL,EQ,462,462,452.25,452.25,452.25,464.35,200,91425,3-APR-1998,
CROMPGREAV,EQ,46,46.5,44.55,46.3,46.5,45.95,78050,3560870,3-APR-1998,
CTCOTTON,EQ,4.3,4.3,3.8,4,4,3.75,1300,5105,3-APR-1998,
CUBEXTUB,EQ,2.3,2.55,2.25,2.55,2.55,2.5,20700,50885,3-APR-1998,
DABUR,EQ,256.5,257.5,252,254.9,256,256.85,40900,10402390,3-APR-1998,
DAGERFORST,EQ,22.75,22.95,22.5,22.95,22.95,22.95,600,13620,3-APR-1998,
DAICHIKARK,EQ,13.1,13.3,13.1,13.3,13.3,14,200,2640,3-APR-1998,
DALALSTCOM,EQ,2.75,3,2.75,3,3,2.7,5200,15060,3-APR-1998,
DALMIACEM,EQ,128.5,132,128.5,130.85,132,131.25,1500,196065,3-APR-1998,
DAMANIAAIR,EQ,1.65,1.75,1.5,1.75,1.75,1.5,1300,2155,3-APR-1998,
DATARSWICH,EQ,34.85,34.9,34,34.1,34,34.9,1100,38040,3-APR-1998,
DAURALAORG,EQ,4,4.2,3.85,3.85,3.85,4,1400,5605,3-APR-1998,
DCLPOLY,EQ,6.2,6.3,6,6.3,6.3,6.2,36500,224345,3-APR-1998,
DCM,EQ,12.6,12.95,12,12.45,12.45,13.25,2900,35960,3-APR-1998,
DCMDAEWOO,EQ,11.35,11.45,10.7,10.9,11.15,11.05,98400,1082380,3-APR-1998,
DCMSRMCONS,EQ,39,39,37.55,37.55,37.55,38,600,22807.5,3-APR-1998,
DCMSRMIND,EQ,13.3,13.3,12.4,12.4,12.4,13,1000,12970,3-APR-1998,
DCW,EQ,18.15,19,18.15,18.4,18.35,17.7,7850,146207.5,3-APR-1998,
DECANGRAN,EQ,1.05,1.05,1.05,1.05,1.05,0.9,200,210,3-APR-1998,
DECCANCEM,EQ,25,25,23.55,24.6,24.75,25.7,700,17175,3-APR-1998,
DEEPAKFERT,EQ,15.1,15.5,15.1,15.2,15.15,15.4,14150,216635,3-APR-1998,
DEEPAKNITR,EQ,20.1,20.1,20.1,20.1,20.1,21,50,1005,3-APR-1998,
DEEPAKSPIN,EQ,15.6,16,15.6,15.75,15.75,15.5,900,14215,3-APR-1998,
DEEPHARMA,EQ,9,10.85,9,9.9,9.9,9.5,7300,72275,3-APR-1998,
DENABANK,EQ,21.1,21.3,21,21.1,21.25,20.9,19600,413910,3-APR-1998,
DEWANRUB,EQ,6.85,7,6.7,6.8,6.75,7.25,3700,25385,3-APR-1998,
DEWANTYRE,EQ,3.35,3.35,3.25,3.25,3.25,3,1300,4245,3-APR-1998,
DGPWINDSOR,EQ,24,24.75,23.25,23.6,23.5,23.75,36200,855845,3-APR-1998,
DHAMPURSUG,EQ,79,82,79,81.45,81,77.6,25700,2068852.5,3-APR-1998,
DHARAMORAR,EQ,24,24,22,22.9,24,24.25,7350,169620,3-APR-1998,
DHARSUGAR,EQ,11.25,11.25,10.5,10.5,10.5,10.3,1900,20825,3-APR-1998,
DIGITALEQP,EQ,149.5,152.4,144.75,148.5,149.4,151.15,169900,25144730,3-APR-1998,
DLFCEMENT,EQ,5.6,5.65,5.4,5.55,5.6,5.6,10500,57895,3-APR-1998,
DRBECK,EQ,52,52.25,50.5,51.6,51.1,50,8300,427800,3-APR-1998,
DRREDDY,EQ,444,456,441,446,446,437.15,92300,41267585,3-APR-1998,
DSJFINCORP,EQ,2.5,2.5,2.5,2.5,2.5,2.2,200,500,3-APR-1998,
DUNCANSIND,EQ,37.4,37.4,37.4,37.4,37.4,36.5,100,3740,3-APR-1998,
DUNLOP,EQ,15.6,17.1,15.6,17.1,17.1,16,900,14980,3-APR-1998,
DYNAMATECH,EQ,28.35,28.35,26.05,26.05,26.05,28.3,1100,30957.5,3-APR-1998,
EASTMINING,EQ,3.65,3.7,3.6,3.65,3.65,3.25,3700,13510,3-APR-1998,
EASTSILK,EQ,18.75,18.75,18.75,18.75,18.75,18,200,3750,3-APR-1998,
EASTSUGIND,EQ,3,3,3,3,3,3,100,300,3-APR-1998,
EASUNREYRL,EQ,108.15,114,102,110.95,109,110.3,16100,1731395,3-APR-1998,
EICHERLTD,EQ,45,45,43.7,44.15,44.25,44.6,4200,185715,3-APR-1998,
EICHERMOT,EQ,12.5,12.9,12.15,12.7,12.9,12.45,2900,36470,3-APR-1998,
EIDPARRY,EQ,83.2,83.75,82.25,82.55,82.55,83.05,6550,544347.5,3-APR-1998,
EIHOTEL,EQ,380,385,375.5,381.15,381.15,380,800,304840,3-APR-1998,
EIMCOELECO,EQ,47.5,47.85,47.5,47.85,47.85,43.5,600,28675,3-APR-1998,
ELECONENGG,EQ,54,56,54,54.45,54.5,54.5,1150,62700,3-APR-1998,
ELECTCAST,EQ,141,143.5,141,142.5,142.5,142.5,900,127800,3-APR-1998,
ELECTRX,EQ,68,69.4,63,65.5,65.75,70,21600,1375675,3-APR-1998,
ELGIEQUIP,EQ,209,217.5,204.5,214,214,206.55,5600,1187712.5,3-APR-1998,
ELGITYRE,EQ,301.05,305,301,305,305,304,450,135965,3-APR-1998,
ELPROINTL,EQ,53.5,53.5,52.35,52.5,52.5,52,350,18445,3-APR-1998,
EMCOTRANS,EQ,101,103.7,101,102,102,100,650,66707.5,3-APR-1998,
EMERCK,EQ,249,249,239.15,240.7,242.5,245.75,5050,1221017.5,3-APR-1998,
EMPEESUGAR,EQ,2.4,2.4,2.4,2.4,2.4,2.5,400,960,3-APR-1998,
ENARAIFIN,EQ,2,2,2,2,2,2,10800,21600,3-APR-1998,
ENGINERSIN,EQ,450,450,405,405,405,425,700,292000,3-APR-1998,
ENKTEXFOOD,EQ,22.9,23,22,22.5,22.5,22.6,3900,88290,3-APR-1998,
ESABINDIA,EQ,131,139.95,130,138.3,138.5,133.15,34200,4636455,3-APR-1998,
