SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AQUA,EQ,37,37.85,35.1,37.7,37.85,34.4,1111575,40998964.7,13-DEC-2010,
ARCHIDPLY,EQ,25,26.7,25,26.15,26.4,25.55,16927,444040.65,13-DEC-2010,
ARCHIES,EQ,37,38,35.7,36.75,37,36.15,179579,6616830.05,13-DEC-2010,
AREVAT&D,EQ,324.7,325.05,315.1,319.95,319.85,321.05,296920,95154453.7,13-DEC-2010,
ARIES,EQ,131,134.6,126.1,127.85,131,131.35,9611,1246597.35,13-DEC-2010,
ARIHANT,EQ,86.35,88.65,82,82.1,82,82.65,509,42919.25,13-DEC-2010,
ARL,EQ,1.95,2.05,1.95,2,2,1.95,99618,198916.15,13-DEC-2010,
AROGRANITE,EQ,46.5,47.45,46,47.45,47.45,46.5,378,17541.45,13-DEC-2010,
ARROWTEX,BE,13,13.85,13,13.7,13.7,13.55,2245,29832.25,13-DEC-2010,
ARSHIYA,EQ,221,241.1,221,241.1,241.1,219.15,27831,6568396.95,13-DEC-2010,
ARSSINFRA,EQ,735.05,758.9,726,749.45,750,725.05,58172,43361239,13-DEC-2010,
ARVIND,EQ,49.8,50.8,48.8,49.7,49.7,48.8,1381310,68911987.75,13-DEC-2010,
ASAHIINDIA,EQ,96.05,99.9,94,96.8,96.1,96.75,56350,5469794.45,13-DEC-2010,
ASAL,EQ,90.5,94.2,89.25,90.1,89.5,89.95,2844,257585.15,13-DEC-2010,
ASHAPURMIN,EQ,40,40,37.8,38.75,37.8,38.8,64285,2498677.25,13-DEC-2010,
ASHCONIUL,EQ,5.45,5.45,5.45,5.45,5.45,5.15,683771,3726551.95,13-DEC-2010,
ASHIMASYN,EQ,6,6.25,6,6.15,6.25,5.95,12490,77482.85,13-DEC-2010,
ASHOKA,EQ,295,299,289.1,289.65,291.7,291.15,12968,3794240.25,13-DEC-2010,
ASHOKLEY,EQ,71,71.2,68.25,69.05,68.9,70.5,3842669,265925246,13-DEC-2010,
ASIANELEC,EQ,18,18.75,18,18.55,18.75,18.05,64127,1181728.1,13-DEC-2010,
ASIANHOTNR,EQ,283.9,291,283.9,288,287.6,287.55,2102,605190,13-DEC-2010,
ASIANPAINT,EQ,2660.1,2706.5,2660.1,2697.25,2705,2664.65,15123,40692434.65,13-DEC-2010,
ASIANTILES,EQ,57.9,58.4,56.8,57.55,57.6,54,2370,137226.4,13-DEC-2010,
ASIL,EQ,4,4.3,4,4.1,4.1,4.1,233,960.4,13-DEC-2010,
ASSAMCO,EQ,18.35,19.05,18.3,18.6,18.55,18.2,822170,15321059.5,13-DEC-2010,
ASTEC,EQ,67.1,67.1,57,57.6,58.4,57.15,52163,3032300.15,13-DEC-2010,
ASTERSILI,EQ,32,32.95,32,32.45,32.5,31.8,25257,818349.4,13-DEC-2010,
ASTRAL,EQ,152.4,159.8,152.4,158.8,158.9,154.95,630,98739.9,13-DEC-2010,
ASTRAMICRO,EQ,57.5,61.65,56.5,60.85,61.3,57.75,128400,7630953.85,13-DEC-2010,
ASTRAZEN,EQ,1210,1230,1201.1,1225.2,1225,1209.35,179,217606.9,13-DEC-2010,
ATFL,EQ,345,359,332.3,354.25,354,340.55,26411,9263843.75,13-DEC-2010,
ATLANTA,EQ,78.5,80.8,78.1,79.75,79.45,78.3,430938,34314589.8,13-DEC-2010,
ATLASCYCLE,EQ,198,208.9,197.05,205.6,204.2,199.8,15803,3218659.5,13-DEC-2010,
ATNINTER,EQ,1.85,1.85,1.8,1.8,1.8,1.8,8936,16212.4,13-DEC-2010,
ATUL,EQ,165.9,173,165,168.55,168.25,162.7,38943,6567820.2,13-DEC-2010,
AURIONPRO,EQ,222,250,220.05,239.15,240,225.75,930,219970.75,13-DEC-2010,
AUROPHARMA,EQ,1230,1282.65,1225.05,1274.8,1280,1218.85,104418,131073023.95,13-DEC-2010,
AUSOMENT,EQ,37,37,36,36,36,36.5,1500,55000,13-DEC-2010,
AUSTRAL,EQ,3.95,4,3.8,3.9,3.9,3.9,779160,3043019.75,13-DEC-2010,
AUTOAXLES,EQ,433.05,455,433.05,446.6,444,447.2,1689,755796.55,13-DEC-2010,
AUTOIND,EQ,210,210,175,201.3,200,198.05,29297,5900486.1,13-DEC-2010,
AUTOLITIND,EQ,21.9,25.3,21.9,23.85,23.95,21.9,2320,54778.55,13-DEC-2010,
AVANTI,EQ,34.6,36.5,34.6,34.75,34.75,35.95,208,7577.55,13-DEC-2010,
AVENTIS,EQ,1759,1901,1741.25,1761.55,1760,1780.75,17815,32564138.95,13-DEC-2010,
AVTNPL,EQ,111,112.75,111,111.6,112.75,112.45,418,46579.35,13-DEC-2010,
AXIS-IT&T,EQ,76.5,84.5,76.5,83.15,84.5,80.5,3130,254637.8,13-DEC-2010,
AXISBANK,EQ,1340,1355,1293.1,1320.65,1317,1323.55,1774092,2344939839.65,13-DEC-2010,
AXISGOLD,EQ,2069,2069,2050,2056.8,2052,2050.1,155,319476.6,13-DEC-2010,
BAGFILMS,EQ,9.9,10.1,9.75,10,10.1,9.65,358032,3561552.45,13-DEC-2010,
BAJAJ-AUTO,EQ,1502,1503,1467.05,1496.85,1494,1490.55,308913,457646868.95,13-DEC-2010,
BAJAJCORP,EQ,537,538.9,515.6,533.7,533,526.4,3467,1848793.9,13-DEC-2010,
BAJAJELEC,EQ,229.6,242,227.9,239.9,240.05,227.35,142207,33138371.7,13-DEC-2010,
BAJAJFINSV,EQ,462,462,453.55,459.2,459.95,458.45,105215,48231729.5,13-DEC-2010,
BAJAJHIND,EQ,105,107.9,103.85,107.3,107.5,104.35,1000243,106092522.15,13-DEC-2010,
BAJAJHLDNG,EQ,856,862,826,845.75,843.4,846.2,27920,23680544.9,13-DEC-2010,
BAJFINANCE,EQ,687.25,709,662.25,698.65,699.7,687.45,6963,4780741.95,13-DEC-2010,
BALAJITELE,EQ,38,40.1,37.55,38.95,38.8,38.3,109272,4249175.15,13-DEC-2010,
BALAMINES,EQ,39,43.25,37.8,39.6,39.3,37.75,4901,192735.85,13-DEC-2010,
BALKRISIND,EQ,739,759.95,691.5,697.05,694.95,738.35,24305,17334894.55,13-DEC-2010,
BALLARPUR,EQ,34.55,34.9,33.9,34.45,34.5,34.2,274555,9449861.65,13-DEC-2010,
BALMLAWRIE,EQ,570,604.9,570,593.2,595,589.55,3652,2171099.7,13-DEC-2010,
BALPHARMA,EQ,28.25,29.7,28,28.95,29.2,28.25,3546,101317.6,13-DEC-2010,
BALRAMCHIN,EQ,74.25,78.2,73.75,77.7,77.6,73.65,1929532,146932031.2,13-DEC-2010,
BANARISUG,EQ,837.45,855,826.3,848.9,842.1,814.65,473,400120.35,13-DEC-2010,
BANCOINDIA,EQ,88.5,90,87,88.6,88.5,87.9,7191,634083.1,13-DEC-2010,
BANG,EQ,39.95,40.05,39.1,39.6,40.05,38.7,11661,460793,13-DEC-2010,
BANKBARODA,EQ,881.55,898.7,867.1,885,886,880.05,246095,217187886.9,13-DEC-2010,
BANKBEES,EQ,1157,1170,1145,1162.16,1163.5,1151.32,1274,1478962.95,13-DEC-2010,
BANKINDIA,EQ,433,446.9,430,445,446,428.8,1046048,459386566.5,13-DEC-2010,
BANSWRAS,EQ,114,116,110.05,114.8,116,109.45,9414,1068228.9,13-DEC-2010,
BARTRONICS,EQ,80.5,81.65,76.75,77.15,77.7,79.4,243899,19166885.5,13-DEC-2010,
BASF,EQ,613,613,600,605.9,607,595.95,5197,3149231.1,13-DEC-2010,
BASML,EQ,130.1,147,130.1,138.95,139.95,135.35,2590,353677.7,13-DEC-2010,
BATAINDIA,EQ,362.3,362.3,339,346.5,347.2,342.2,113470,39100528.85,13-DEC-2010,
BATLIBOI,EQ,28.3,30.7,28.3,29.9,30.7,29.2,5516,166344.1,13-DEC-2010,
BAYERCROP,EQ,895,925,857,885.45,880.8,887.55,8090,7160296.6,13-DEC-2010,
BBL,EQ,926,945.7,917,930.6,934,926.2,1225,1140354.8,13-DEC-2010,
BBTC,EQ,400,443,400,421.25,418.05,384.3,35295,15040225.8,13-DEC-2010,
BEARDSELL,EQ,59,59,57,58.95,58.95,56.8,284,16444,13-DEC-2010,
BECREL,EQ,15,15.45,14.1,14.85,15.15,14.55,483,7144.25,13-DEC-2010,
BEDMUTHA,EQ,75.5,76.8,74.75,74.95,74.75,75,239670,18049628.35,13-DEC-2010,
BEL,EQ,1714,1731.9,1695,1720.4,1730,1718,6292,10769483.45,13-DEC-2010,
BELLCERATL,EQ,22.6,22.95,21.05,22.15,22.15,22.2,698,15118.5,13-DEC-2010,
BEML,EQ,1000.05,1008,981.05,999.7,1000,998,11897,11897913.55,13-DEC-2010,
BEPL,EQ,36.5,39.5,36.5,38.05,38.5,37.9,55036,2119025,13-DEC-2010,
BERGEPAINT,EQ,91.9,99,90.15,96.8,96.9,91.4,565944,54642631.5,13-DEC-2010,
BFUTILITIE,EQ,690,714.8,687.35,705.25,705.8,686.2,155348,109075324.55,13-DEC-2010,
BGRENERGY,EQ,696,722.65,695.3,708.6,707.05,694,373580,265157809.2,13-DEC-2010,
BHAGWATIHO,EQ,124.7,131.8,120.55,130.9,129.6,125.55,28723,3677952.35,13-DEC-2010,
BHAGYNAGAR,EQ,19.5,20.45,19.4,20.2,20,20,26449,530205.4,13-DEC-2010,
BHARATFORG,EQ,372.5,384.95,368.1,381.3,384.1,371.25,556255,209056726.3,13-DEC-2010,
BHARATGEAR,EQ,61.45,63.45,60.2,62.25,62.5,59.95,2319,143430,13-DEC-2010,
BHARTIARTL,EQ,332.45,333.8,322,332.05,330.95,331,4916080,1614229591.6,13-DEC-2010,
BHARTISHIP,EQ,208.45,211,204.2,209.7,210,206.45,140935,29339155.9,13-DEC-2010,
BHEL,EQ,2289.05,2343.1,2275.05,2340.3,2340.95,2287.8,620645,1436165273.85,13-DEC-2010,
BHUSANSTL,EQ,420,429,405,419.9,419,414.3,1438030,599043730.45,13-DEC-2010,
BIL,EQ,71.3,73,71.3,72.4,72.65,73.05,6988,502967.3,13-DEC-2010,
BILPOWER,EQ,141.5,141.5,136.1,137.8,136.6,139.55,10478,1448322.3,13-DEC-2010,
BIMETAL,EQ,285,294.95,273.95,287.3,294.95,283.35,432,123044,13-DEC-2010,
BINANICEM,EQ,84.4,90.5,83.3,85.85,85.5,83.3,334219,28916361.9,13-DEC-2010,
BINANIIND,EQ,162,172,161,170.5,170,162.9,44911,7564265.75,13-DEC-2010,
BINDALAGRO,EQ,22.6,22.95,22.3,22.5,22.5,22.45,355424,8038596.7,13-DEC-2010,
BIOCON,EQ,393,401,387.2,400,400.5,391.4,435529,171821946,13-DEC-2010,
BIRLACORPN,EQ,346,357,327,333.4,327,343.1,13852,4685345.4,13-DEC-2010,
BIRLACOT,EQ,0.75,0.75,0.7,0.7,0.7,0.7,720704,517410.85,13-DEC-2010,
BIRLAERIC,EQ,18.8,19.15,18.75,19.15,19.15,18.2,10105,192115.25,13-DEC-2010,
BIRLAMONEY,EQ,30,33.7,29.5,33.25,33.5,31.05,21987,701638.25,13-DEC-2010,
BIRLAPOWER,EQ,1.25,1.4,1.15,1.25,1.3,1.2,10667388,13644964,13-DEC-2010,
BLBLIMITED,EQ,10,10.4,9.95,10,9.95,10,7662,76546.35,13-DEC-2010,
BLISSGVS,EQ,38.85,38.85,32,33.65,34.6,33.75,28890,994488.45,13-DEC-2010,
BLKASHYAP,EQ,30.4,31.7,29.55,31.5,31.7,29.95,66842,2064624.05,13-DEC-2010,
BLUECHIP,EQ,1.6,1.6,1.5,1.5,1.5,1.55,15502,23691.15,13-DEC-2010,
BLUECOAST,EQ,230,230,230,230,230,239.4,100,23000,13-DEC-2010,
BLUEDART,EQ,1065,1065,935.15,984.6,999,951,292,284854,13-DEC-2010,
BLUESTARCO,EQ,438,438,415.1,423.55,420,425.55,7009,2962020.2,13-DEC-2010,
BLUESTINFO,EQ,98.3,101.8,98.3,99.85,99.5,102,4125,410124.25,13-DEC-2010,
BOC,EQ,309.95,312.5,307.1,307.6,309,305.25,4316,1332138.2,13-DEC-2010,
BODHTREE,BE,34.2,34.2,34.2,34.2,34.2,36,1,34.2,13-DEC-2010,
BOMDYEING,EQ,490.2,501.1,472,487.8,488,487.4,453909,220049923.45,13-DEC-2010,
BOSCHLTD,EQ,6250,6250,6100,6199.25,6215,6129.35,16090,98736858.95,13-DEC-2010,
BPCL,EQ,685,689.6,661,678.8,674.6,680.7,477478,321830177.3,13-DEC-2010,
BPL,EQ,31.5,32.3,31.15,32.05,32.2,31.25,34123,1087414.75,13-DEC-2010,
BRANDHOUSE,EQ,30.6,33,29.2,32.65,32.85,29.9,611032,19324818.4,13-DEC-2010,
BRFL,EQ,201,201.7,198,200.6,200.3,201.2,77792,15567837.55,13-DEC-2010,
BRIGADE,EQ,107.9,115.9,106.15,113.7,114.4,107.9,20837,2311205.2,13-DEC-2010,
BRITANNIA,EQ,403,411,402.7,405.6,406,402.35,11124,4518341.75,13-DEC-2010,
BRITANNIA,N1,170,174,170,173,173,170.3,42,7258.82,13-DEC-2010,
BROADCAST,EQ,15.75,16.2,15.3,16.05,16.2,15.4,874,13826.1,13-DEC-2010,
BSELINFRA,EQ,7.1,7.25,6.8,7,6.95,7,179864,1264839.4,13-DEC-2010,
BSL,EQ,27,28.1,26,27.7,27.35,27.1,3853,105133.4,13-DEC-2010,
BSTRANSCOM,EQ,130.2,135,129.05,131.15,132,130.2,103485,13583750.15,13-DEC-2010,
BURNPUR,EQ,9.9,10.2,9.9,10.05,10,10,39960,403365.35,13-DEC-2010,
BVCL,EQ,26.1,26.7,26.1,26.4,26.55,26.25,2387,63020.2,13-DEC-2010,
CADILAHC,EQ,769.8,786,760,777.65,778,768.5,36861,28559818.45,13-DEC-2010,
CAIRN,EQ,331,333.35,324.15,330.6,331.1,329.65,1221165,403042336.65,13-DEC-2010,
CALSOFT,EQ,37.1,41.05,37.1,40.3,39.7,40.5,325,13118.1,13-DEC-2010,
CAMBRIDGE,EQ,49,52.1,47.25,48.25,48.5,46.95,15514,761820.65,13-DEC-2010,
CAMLIN,EQ,38.6,39.9,37,39.7,39.3,38.55,79868,3124627.25,13-DEC-2010,
CANBK,EQ,665,680.9,646.8,663.5,663,660.1,1245595,826022643.75,13-DEC-2010,
CANDC,EQ,210.8,215.5,209,214.4,213.7,210.8,4028,860471.75,13-DEC-2010,
CANFINHOME,EQ,113.1,118,112.5,117,116.5,113.45,43622,5057909.95,13-DEC-2010,
CANTABIL,EQ,56,57,55.05,56.5,56.75,55.65,37788,2110820.9,13-DEC-2010,
CARBORUNIV,EQ,239,242.5,229.5,236.35,237,239.6,17303,4010946.9,13-DEC-2010,
CAROLINFO,EQ,99.5,102,99.5,101.25,100,100,2610,261713.5,13-DEC-2010,
CASTROL,EQ,465,472.3,459,468.6,468,463.55,19128,8927703.4,13-DEC-2010,
CCCL,EQ,66.7,66.7,63.55,64.95,64.75,65.5,20523,1339334.95,13-DEC-2010,
CCL,EQ,262,271.9,260,263.5,264.9,260.15,4614,1217441.8,13-DEC-2010,
CEATLTD,EQ,131.7,133.8,129.8,130.55,131,129.45,42276,5543734.2,13-DEC-2010,
CEBBCO,EQ,44.3,44.7,43.35,43.75,43.35,43.5,48478,2131110.9,13-DEC-2010,
CELEBRITY,EQ,18.9,20.3,18.85,19.15,19,19.8,7015,135882.9,13-DEC-2010,
CELESTIAL,EQ,21.65,22.75,20.6,21.35,21.25,21.8,21424,457043.65,13-DEC-2010,
CENTENKA,EQ,177,185.9,173.1,184,184.5,175.8,102968,18690515.75,13-DEC-2010,
CENTEXT,EQ,4.3,4.45,4.15,4.3,4.25,4.3,29867,129038.2,13-DEC-2010,
CENTRALBK,EQ,170,175.3,166.5,174.4,175,168.5,1134044,196085149.35,13-DEC-2010,
CENTUM,EQ,122,126.85,120.1,125,125,123,1358,168389.15,13-DEC-2010,
CENTURYPLY,EQ,57,57.85,56.1,56.5,56.5,56.8,56504,3198654.5,13-DEC-2010,
CENTURYTEX,EQ,415,425,411,423.25,422.95,412.05,292319,121994749.05,13-DEC-2010,
CERA,EQ,156.3,165,156.3,157.65,158.9,156.3,1223,197007.35,13-DEC-2010,
CESC,EQ,363,365,358.5,362.45,362,360.3,71844,25941284.5,13-DEC-2010,
CHAMBLFERT,EQ,79.9,81.45,76.8,79.75,79.75,79.05,9698804,767706333.5,13-DEC-2010,
CHEMFALKAL,EQ,59,60,58.25,59.4,60,59.8,1912,113211.25,13-DEC-2010,
CHEMPLAST,EQ,7.3,7.8,7.3,7.6,7.65,7.45,78350,586130.55,13-DEC-2010,
CHENNPETRO,EQ,232.75,234.45,226.55,231.55,233.7,231.45,21080,4848168.4,13-DEC-2010,
CHESLINTEX,EQ,15.2,15.55,14.5,14.85,14.85,15.2,194,2941.7,13-DEC-2010,
CHETTINAD,EQ,535,538.7,525.25,538.7,538.7,538.95,220,117238.25,13-DEC-2010,
CHOLAFIN,EQ,180.95,184.9,176,181.7,182,179.4,93267,17006324.1,13-DEC-2010,
CINEMAX,EQ,53.05,54.2,52.7,53.45,53.15,53.6,14327,766145.2,13-DEC-2010,
CINEVISTA,EQ,4.7,5.05,4.7,5,5,4.95,8901,43586.1,13-DEC-2010,
CIPLA,EQ,348,360,347.5,355.4,356,347.45,1878412,668300966.7,13-DEC-2010,
CLASSIC,EQ,16.1,17.3,16.1,16.9,16.9,16.6,17821,298207.45,13-DEC-2010,
CLNINDIA,EQ,698,698,674.15,678.65,675,676.65,16663,11326682.1,13-DEC-2010,
CLUTCHAUTO,EQ,58,59.8,57.15,57.8,58.4,57.6,10407,605759.8,13-DEC-2010,
CMC,EQ,2299,2299,2250,2284.4,2286,2248.9,1642,3753927.6,13-DEC-2010,
COALINDIA,EQ,318,324.35,317,323.15,323.55,317.3,2809522,901921749.5,13-DEC-2010,
COLPAL,EQ,852,868,848,854.5,853.25,844.1,60276,51614498.5,13-DEC-2010,
CONCOR,EQ,1250.05,1270,1250.05,1259.35,1257.25,1259.1,1428,1797795,13-DEC-2010,
CONSOFINVT,EQ,86,88,81,88,88,84.35,1625,137880.9,13-DEC-2010,
CORALHUB,EQ,3.6,3.75,3.55,3.75,3.75,3.55,211129,787772.7,13-DEC-2010,
CORDSCABLE,EQ,33.35,36.5,33,35,35.05,33.15,12016,414427.4,13-DEC-2010,
COREPROTEC,EQ,265.45,283,264.75,279.95,278.5,264.25,1936688,536752951.05,13-DEC-2010,
COROMANDEL,EQ,585.15,615.6,582.95,609.7,609.5,581.25,165949,98505276.6,13-DEC-2010,
CORPBANK,EQ,630,638,623.9,633.8,634.3,624.5,26532,16752371.65,13-DEC-2010,
COSMOFILMS,EQ,126.6,134.5,126.6,133.15,132.5,126.55,76176,9960681.75,13-DEC-2010,
COX&KINGS,EQ,545.15,566,532.15,537.65,539,540.45,42904,23501728.4,13-DEC-2010,
CPIL,EQ,360.15,379,355.1,373.55,374,360.15,15649,5755364.25,13-DEC-2010,
CREATIVEYE,EQ,6.7,7.4,6.7,7.25,7.05,6.95,12857,91111.5,13-DEC-2010,
CRESTANI,EQ,64.45,67,63.45,65.8,65.9,62.75,72734,4705569.9,13-DEC-2010,
