SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,26.7,27.6,26.7,27.15,27.1,27,38434,1042794.65,02-MAR-2016,101,INE144J01027,
3IINFOTECH,EQ,4.2,4.25,4.1,4.1,4.15,4.05,845901,3504537.75,02-MAR-2016,503,INE748C01020,
3MINDIA,EQ,10876,11000,10715,10755.9,10715.05,10875.95,1192,13002301.55,02-MAR-2016,282,INE470A01017,
8KMILES,EQ,1652,1725.8,1645.2,1698.45,1688.9,1628.2,73664,125044075.4,02-MAR-2016,6721,INE650K01013,
A2ZINFRA,EQ,20.1,20.9,20.05,20.6,20.7,19.5,233553,4810071.95,02-MAR-2016,949,INE619I01012,
AARTIDRUGS,EQ,475,489,475,481.45,480.55,472.6,5945,2878709.15,02-MAR-2016,370,INE767A01016,
AARTIIND,EQ,454,474,450.05,467.25,467.05,441.25,34884,16040319.7,02-MAR-2016,1367,INE769A01020,
AARVEEDEN,EQ,52.1,54,51.1,52.15,52.5,52.15,2780,146640.6,02-MAR-2016,38,INE273D01019,
ABAN,EQ,164.95,167.5,163.6,164.65,164.35,161.95,952447,157839793.8,02-MAR-2016,12984,INE421A01028,
ABB,EQ,1038,1056,1022,1028.05,1027.95,1030,90357,93958067.15,02-MAR-2016,12707,INE117A01022,
ABBOTINDIA,EQ,4994,5244,4854,5143.4,5179.85,4903.4,5503,27907853.45,02-MAR-2016,1470,INE358A01014,
ABFRL,EQ,141.75,153.5,141.4,144.95,144.7,141,389658,57362576.4,02-MAR-2016,10471,INE647O01011,
ABGSHIP,EQ,54.9,59.3,53.7,58,58.3,50.95,928483,53102523.3,02-MAR-2016,8009,INE067H01016,
ABIRLANUVO,EQ,750,767.9,721.55,733.85,733.6,739.5,446751,334165058.2,02-MAR-2016,17482,INE069A01017,
ACC,EQ,1240,1259.8,1233.9,1243.25,1239,1232.9,140876,175180967.65,02-MAR-2016,10373,INE012A01025,
ACCELYA,EQ,875.35,910,875.35,902,900,881.5,3375,3034381,02-MAR-2016,224,INE793A01012,
ACE,EQ,37.6,38.75,37.25,37.45,37.25,36.75,89217,3377137.45,02-MAR-2016,471,INE731H01025,
ACROPETAL,EQ,2.9,3,2.8,2.95,2.95,2.8,7504,21870.55,02-MAR-2016,18,INE055L01013,
ADANIENT,EQ,62,64.05,61.1,62.45,62.45,60.75,5075038,319629712.05,02-MAR-2016,22095,INE423A01024,
ADANIPORTS,EQ,209,222.55,208.85,218.8,218.3,206.9,4228824,919497643.15,02-MAR-2016,52557,INE742F01042,
ADANIPOWER,EQ,28.95,29.85,28.65,29.15,29.3,28.5,5882506,172048104.25,02-MAR-2016,7936,INE814H01011,
ADANITRANS,EQ,30,31.1,29.5,30.5,30.4,29.15,869086,26446374.1,02-MAR-2016,5048,INE931S01010,
ADFFOODS,EQ,78,78.6,75.1,76.55,76.05,75.1,58508,4478892.85,02-MAR-2016,1071,INE982B01019,
ADHUNIK,EQ,10.6,11.1,10.5,10.9,10.8,10.6,25383,276133.4,02-MAR-2016,119,INE400H01019,
