SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,18,18,18,18,18,17.5,200,3600,10-OCT-2001,
AARTIDRUGS,EQ,18.25,19,18.25,19,19,17.8,700,13215,10-OCT-2001,
AARTIIND,BE,31.5,34.15,31.5,34.1,34.15,31.6,622,20898.2,10-OCT-2001,
ABANLLOYD,BE,35.5,35.5,35.1,35.25,35.25,35.8,420,14814.5,10-OCT-2001,
ABANLLOYD,EQ,36.1,36.1,36.1,36.1,36.1,35.1,100,3610,10-OCT-2001,
ABB,EQ,196.05,198.3,196.05,197.45,196.5,194.85,1777,349728.85,10-OCT-2001,
ABBALPO,BE,28.3,28.75,28.3,28.6,28.75,27.85,817,23257.8,10-OCT-2001,
ABBALPO,EQ,27.6,28.3,27.6,28.3,28.3,27.75,1101,31062.6,10-OCT-2001,
ABBOTTLAB,BE,121.9,123,121,121.05,121,122.85,549,66930.5,10-OCT-2001,
ABBOTTLAB,EQ,123,124,123,123,123,122.85,140,17290,10-OCT-2001,
ABSIND,BE,27.95,28,27.95,28,28,26.5,150,4197.5,10-OCT-2001,
ACC,EQ,119,122.5,117.55,120.1,120.4,118.9,1812718,218120484.55,10-OCT-2001,
ADANIEXPO,EQ,109.45,111.5,108.25,109,108.35,106.75,35615,3906540.05,10-OCT-2001,
ADLABSFILM,BE,37.7,40.05,37,39.55,39.7,37.1,42244,1635259.65,10-OCT-2001,
ADLABSFILM,EQ,37.75,39.95,37.75,38.75,38.75,37.5,950,36726.95,10-OCT-2001,
ADVANIORLI,BE,13.65,13.95,13.65,13.95,13.95,13.25,250,3427.5,10-OCT-2001,
ADVANIORLI,EQ,13,14.75,13,13.75,13.75,13.3,760,10430,10-OCT-2001,
AFTEKINFO,EQ,96.5,102,95.05,100.05,100,93.6,110317,10899296.65,10-OCT-2001,
AGEEGOLD,EQ,135,149.75,130,131.35,130,141.05,855,115825,10-OCT-2001,
