SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,32,33.5,30.8,31.2,31,31.75,41327,1318311.8,02-JAN-2014,490,INE144J01027,
3IINFOTECH,BE,8.65,8.65,7.9,8.2,8.2,8.25,1681357,14174357.45,02-JAN-2014,1898,INE748C01020,
3MINDIA,EQ,3660,3660,3600,3605.9,3610.05,3630.8,622,2256446.65,02-JAN-2014,62,INE470A01017,
A2ZMES,EQ,12.55,13.85,12.55,13.6,13.85,12.6,2035652,27684047.7,02-JAN-2014,3847,INE619I01012,
AARTIDRUGS,EQ,229.9,229.9,216.2,218,217,226.25,6544,1449974.8,02-JAN-2014,190,INE767A01016,
AARTIIND,EQ,98.5,100.7,96,96.55,96,99,17452,1723576.85,02-JAN-2014,330,INE769A01020,
AARVEEDEN,EQ,47.65,49.65,46.9,47.35,47.3,47.4,7257,352184.95,02-JAN-2014,215,INE273D01019,
ABAN,EQ,387.8,397.7,365.4,371.75,372.75,386.55,1468241,568251422.9,02-JAN-2014,31322,INE421A01028,
ABB,EQ,688,697.85,668,672.5,673,686.1,58490,40096307.25,02-JAN-2014,3042,INE117A01022,
ABBOTINDIA,EQ,1687.9,1699.9,1630.05,1649.65,1640,1670.55,2235,3750900.35,02-JAN-2014,352,INE358A01014,
ABCIL,EQ,114,114.8,107.55,107.7,107.75,113.2,13093,1463166.9,02-JAN-2014,548,INE605B01016,
ABGSHIP,EQ,276,281.35,261.35,263.7,262.45,268.7,135946,37363920.55,02-JAN-2014,3582,INE067H01016,
ABIRLANUVO,EQ,1245.95,1249.95,1196,1203.5,1197.1,1238,65500,79974249.15,02-JAN-2014,4941,INE069A01017,
ACC,EQ,1110.1,1122.15,1093,1097.6,1097,1108.45,310453,343619834.85,02-JAN-2014,10639,INE012A01025,
ACCELYA,EQ,756.05,771,712,717.05,712.6,762.15,53420,39479539,02-JAN-2014,3109,INE793A01012,
ACE,EQ,14.6,15.1,13.3,13.5,13.55,14.3,396801,5679177.2,02-JAN-2014,1205,INE731H01025,
ACROPETAL,EQ,6.7,6.7,6.1,6.2,6.1,6.4,74387,486574.4,02-JAN-2014,211,INE055L01013,
ADANIENT,EQ,264,268.75,253.3,255.35,256.25,268.75,2634518,687286111.05,02-JAN-2014,27024,INE423A01024,
ADANIPORTS,EQ,155.7,159.4,151.1,152.65,151.75,156.3,2862278,447107915.8,02-JAN-2014,20462,INE742F01042,
ADANIPOWER,EQ,39.2,39.4,36.8,37.15,37.2,39.45,7437487,284746812.05,02-JAN-2014,19497,INE814H01011,
ADFFOODS,EQ,53.05,53.35,50.35,50.6,50.5,52.45,16652,871271.5,02-JAN-2014,260,INE982B01019,
ADHUNIK,EQ,34.3,35,32.65,32.65,32.65,34.35,60328,2027428.55,02-JAN-2014,683,INE400H01019,
ADORWELD,EQ,139.5,143.5,134,134.45,135,138.6,33208,4609028,02-JAN-2014,875,INE045A01017,
ADSL,EQ,17.85,18.3,17.35,18.25,18.3,17.45,113514,2061443.6,02-JAN-2014,412,INE102I01027,
ADVANIHOTR,EQ,29,29,29,29,29,29,450,13050,02-JAN-2014,1,INE199C01026,
ADVANTA,EQ,117.65,117.75,111,112.05,112.6,116.65,57687,6636663.25,02-JAN-2014,1000,INE517H01028,
