SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,1311,1328.5,1278.6,1285.8,1286.35,1303.5,4143731,5407904094.6,12-MAY-2021,77294,INE423A01024,
ADANIGREEN,EQ,1077,1084.8,1032.2,1049.8,1050.2,1077.95,369512,388805266.05,12-MAY-2021,26702,INE364U01010,
ADANIPORTS,EQ,763,772.8,747.7,751.6,752.35,762.65,10615003,8057826978.55,12-MAY-2021,112344,INE742F01042,
ADANIPOWER,EQ,99.95,100.8,97,97.45,97.2,99,9154563,902074204.5,12-MAY-2021,33053,INE814H01011,
ADANITRANS,EQ,1210,1222,1167.2,1203.55,1199,1197.3,949524,1144215149.1,12-MAY-2021,40105,INE931S01010,
ADFFOODS,EQ,906.9,909,881.5,901,901,898.85,10691,9568531.4,12-MAY-2021,1506,INE982B01019,
ADHUNIKIND,EQ,32.9,35,29.4,29.95,30.35,32.3,468787,15004130.05,12-MAY-2021,2490,INE452L01012,
ADL,BE,29.8,29.9,27.55,29.55,29.9,28.5,7323,218506.35,12-MAY-2021,56,INE0CHO01012,
ADORWELD,EQ,423.7,434.4,402.05,415.55,421.8,416.05,46902,19391736.1,12-MAY-2021,3543,INE045A01017,
ADROITINFO,EQ,8.95,8.95,8.2,8.9,8.95,8.6,10127,84744.85,12-MAY-2021,63,INE737B01033,
ADSL,EQ,54.9,57.2,53.55,54.15,54.5,53.85,336003,18471106.35,12-MAY-2021,2915,INE102I01027,
ADVANIHOTR,EQ,56.2,56.65,54.3,54.8,54.8,55.75,3817,212479.7,12-MAY-2021,103,INE199C01026,
ADVENZYMES,EQ,458.9,469,450.8,462.1,463.9,457.2,318893,146297734.4,12-MAY-2021,10342,INE837H01020,
AEGISCHEM,EQ,338.05,340.15,333.5,335.1,335,337.75,330487,111088597.7,12-MAY-2021,7481,INE208C01025,
AFFLE,EQ,5300,5310,5202,5218.65,5203,5283.9,71602,374799553,12-MAY-2021,13110,INE00WC01019,
AGARIND,EQ,209.5,209.5,195,195.4,195.15,205,28245,5663109.85,12-MAY-2021,945,INE204E01012,
AGCNET,EQ,1409.6,1430.5,1375.05,1415.95,1425,1409.6,4409,6218536.95,12-MAY-2021,361,INE676A01019,
AGRITECH,EQ,43.4,43.6,40.25,43.2,43,41.55,73286,3163417.9,12-MAY-2021,964,INE449G01018,
AGROPHOS,EQ,12.25,12.85,12.25,12.85,12.85,12.25,83219,1064623.9,12-MAY-2021,217,INE740V01019,
AHLADA,EQ,92.1,100.05,92.1,97.65,97,96.9,4841,477677.6,12-MAY-2021,71,INE00PV01013,
AHLEAST,EQ,148.6,148.9,146.05,147.45,147.5,148.45,1230,181038.15,12-MAY-2021,53,INE926K01017,
AHLUCONT,EQ,290.4,292.55,287.7,289.95,291,290.4,9429,2733848,12-MAY-2021,294,INE758C01029,
AHLWEST,EQ,198.25,200,197,198.8,197.8,198.15,3512,696351.6,12-MAY-2021,184,INE915K01010,
AIAENG,EQ,1825.5,1949.7,1825.5,1920.75,1908.9,1843.4,143078,272579632.25,12-MAY-2021,11342,INE212H01026,
AIRAN,EQ,16.3,16.95,16,16.8,16.95,16.05,107819,1798727.6,12-MAY-2021,465,INE645W01026,
AIROLAM,SM,23,23,23,23,23,24,3000,69000,12-MAY-2021,1,INE801L01010,
AISL,SM,41.4,41.4,37.7,40.25,40.25,39.55,21600,867120,12-MAY-2021,18,INE635Y01015,
AJANTPHARM,EQ,1962,2009.9,1890,2005,2005,1942.95,188951,375275359.7,12-MAY-2021,12252,INE031B01049,
AJMERA,EQ,118.8,125.45,118.65,124.15,123.7,118.8,114475,14033130.45,12-MAY-2021,1986,INE298G01027,
AJOONI,EQ,45.35,45.8,43.95,45.6,45.65,44.75,215162,9695095.65,12-MAY-2021,414,INE820Y01013,
AKASH,EQ,245,245,222.1,230.4,233.95,235.55,31736,7369949.95,12-MAY-2021,865,INE737W01013,
AKG,EQ,28,28,25.65,26.5,26.75,26.7,5887,157164.85,12-MAY-2021,138,INE00Y801016,
AKSHARCHEM,EQ,281,317.65,271.95,301.6,301,277.15,741701,224666217.55,12-MAY-2021,22110,INE542B01011,
AKSHOPTFBR,EQ,6.4,7.55,6.1,7.55,7.55,6.3,4541842,33402292,12-MAY-2021,2822,INE523B01011,
AKZOINDIA,EQ,2210,2220,2176,2179.5,2180.5,2206.2,10864,23723438.25,12-MAY-2021,1479,INE133A01011,
ALANKIT,EQ,15.7,16.75,15.4,16.15,16.25,15.4,362396,5851837.4,12-MAY-2021,1518,INE914E01040,
ALBERTDAVD,EQ,448.05,451.95,447,447.6,447.3,447.95,12013,5387090.45,12-MAY-2021,578,INE155C01010,
ALEMBICLTD,EQ,131,131.55,125,125.9,125.85,132.85,2192067,278757313.45,12-MAY-2021,20012,INE426A01027,
ALICON,EQ,544.95,556.7,530,531.35,531.5,529.85,11001,5907330.5,12-MAY-2021,1039,INE062D01024,
ALKALI,EQ,56.95,58,55.5,56,56,55.65,27637,1569296.05,12-MAY-2021,602,INE773I01017,
ALKEM,EQ,3050,3058.2,2959.6,3003.6,3010,3039.55,157982,475795957.35,12-MAY-2021,9578,INE540L01014,
ALKYLAMINE,EQ,3734,3970,3700,3909.25,3910,3644.3,404953,1564918665.5,12-MAY-2021,60331,INE150B01039,
ALLCARGO,EQ,131,132.4,126.05,127.25,128,130.5,616671,79596460.5,12-MAY-2021,15007,INE418H01029,
ALLSEC,EQ,321.1,330,321.1,328.1,328,328.55,6531,2136784.3,12-MAY-2021,438,INE835G01018,
ALMONDZ,EQ,33.25,33.25,30.85,33.25,33.25,30.25,36363,1203683.45,12-MAY-2021,253,INE326B01027,
ALOKINDS,EQ,19.6,20.8,19.45,20.15,20.4,19.25,36883917,746740450.2,12-MAY-2021,37696,INE270A01029,
ALPA,BE,58.45,58.5,55.65,56.35,57.55,58.25,51151,2907886.75,12-MAY-2021,539,INE385I01010,
ALPHAGEO,EQ,260,271,252.75,256.9,257,252.3,222545,57967992.85,12-MAY-2021,6597,INE137C01018,
ALPSINDUS,EQ,1.7,1.75,1.65,1.75,1.75,1.7,10155,17721.15,12-MAY-2021,20,INE093B01015,
AMARAJABAT,EQ,788.7,816,779.8,803,803.7,786.6,3066669,2459051351.1,12-MAY-2021,81195,INE885A01032,
AMBANIORG,SM,90.35,96,90.35,93.05,93.15,87.3,76000,7231100,12-MAY-2021,38,INE00C501018,
AMBER,EQ,2990,3019.95,2945,2955.7,2962,2970.7,43525,129309184.95,12-MAY-2021,8666,INE371P01015,
AMBICAAGAR,EQ,37.3,38,35,38,38,34.55,267677,10108115.9,12-MAY-2021,1111,INE792B01012,
AMBIKCO,EQ,1172,1224,1155,1163.85,1165,1176.5,104854,124898401.3,12-MAY-2021,9099,INE540G01014,
AMBUJACEM,EQ,313.9,314.9,308.05,309.05,309,314.9,3974894,1237600387.8,12-MAY-2021,39546,INE079A01024,
AMDIND,EQ,19.6,20.2,19.05,19.8,19.9,19.6,16038,315727.5,12-MAY-2021,101,INE005I01014,
AMJLAND,EQ,25.25,26,24.3,24.5,24.5,25.65,25290,640852.2,12-MAY-2021,335,INE606A01024,
AMRUTANJAN,EQ,657,678.8,657,666.3,669.9,654.9,86276,57722539.65,12-MAY-2021,6311,INE098F01031,
ANANTRAJ,EQ,50.95,51.6,50.1,50.6,50.9,50.45,192447,9758327.3,12-MAY-2021,1175,INE242C01024,
ANDHRACEMT,EQ,6.85,6.85,6.05,6.2,6.25,6.45,753278,4765756.85,12-MAY-2021,2104,INE666E01012,
ANDHRAPAP,EQ,239,239,227.3,230.7,230.75,240.3,128390,29657974.8,12-MAY-2021,3210,INE435A01028,
ANDHRSUGAR,EQ,458,458,425,430.15,433,441.7,154396,67926019.45,12-MAY-2021,5049,INE715B01013,
ANGELBRKG,EQ,661,690,642.35,654.45,657,664.15,1423048,947711908.45,12-MAY-2021,48780,INE732I01013,
ANIKINDS,EQ,12.2,12.8,12.2,12.4,12.6,12.45,119936,1492722.9,12-MAY-2021,477,INE087B01017,
ANKITMETAL,EQ,1.2,1.25,1.2,1.25,1.25,1.2,289928,360910,12-MAY-2021,169,INE106I01010,
ANSALAPI,EQ,6.1,6.1,5.8,5.85,5.8,5.95,157194,929606.4,12-MAY-2021,187,INE436A01026,
ANSALHSG,EQ,5.55,5.7,5.45,5.5,5.45,5.55,41441,230779.95,12-MAY-2021,143,INE880B01015,
ANUP,EQ,609.6,649.95,605.05,638.6,635,601.9,156886,99341734.05,12-MAY-2021,9112,INE294Z01018,
ANURAS,EQ,730,741.8,710.55,728.5,733,729.9,473991,343472189.9,12-MAY-2021,15533,INE930P01018,
APARINDS,EQ,515.15,516.55,497,501.3,504,514.35,46099,23398247.35,12-MAY-2021,2586,INE372A01015,
APCL,EQ,217.7,227.85,216.35,218.75,218,216.65,154461,34299946.55,12-MAY-2021,4669,INE071F01012,
APCOTEXIND,EQ,323,325,296.7,304.35,308.7,316.15,169096,52830188.45,12-MAY-2021,6210,INE116A01032,
APEX,EQ,240.25,265,240.1,254.3,254.5,239.05,1143388,292426035.55,12-MAY-2021,26717,INE346W01013,
APLAPOLLO,EQ,1250,1280.15,1237.1,1249.2,1250.5,1249.4,194595,243199088.65,12-MAY-2021,12398,INE702C01027,
APLLTD,EQ,952.65,960.45,940,951.1,952.7,952.65,246286,234013990.4,12-MAY-2021,8272,INE901L01018,
APOLLO,EQ,106.9,110.3,105.75,106.35,106.1,105.25,357222,38532908.4,12-MAY-2021,8290,INE713T01010,
APOLLOHOSP,EQ,3274.9,3274.9,3185.6,3196.75,3196.55,3258.2,703372,2260376041.6,12-MAY-2021,47771,INE437A01024,
APOLLOPIPE,EQ,1087.85,1088,1063.2,1073.35,1073,1076.45,37115,39858234.15,12-MAY-2021,2222,INE126J01016,
APOLLOTYRE,EQ,224.2,226.3,219.65,221.4,222.15,224,9899396,2208189915.4,12-MAY-2021,53943,INE438A01022,
APOLSINHOT,EQ,622,622,590.95,601.9,610,602.5,2303,1382753.1,12-MAY-2021,400,INE451F01024,
APTECHT,EQ,204,211,202.25,205.2,205.15,203.4,594589,122881498.9,12-MAY-2021,13299,INE266F01018,
ARCHIDPLY,EQ,35.5,36.4,35.05,35.4,35.1,34.7,32525,1167549.6,12-MAY-2021,360,INE877I01016,
ARCHIES,EQ,12.05,12.7,11.85,12.2,12.3,12.05,177669,2197604.75,12-MAY-2021,742,INE731A01020,
ARENTERP,EQ,11.85,11.85,10.9,11.85,11.85,11.3,2482,28445.4,12-MAY-2021,11,INE610C01014,
ARIES,EQ,104.75,113.5,104.75,108.95,110,103.9,640145,70101366.35,12-MAY-2021,13501,INE298I01015,
ARIHANT,EQ,18.95,19.15,18,19.15,19.15,18.25,3613,68577.75,12-MAY-2021,93,INE413D01011,
ARIHANTSUP,BE,65.55,67.8,65.55,66.85,66.2,64.7,19838,1330540.7,12-MAY-2021,151,INE643K01018,
ARMANFIN,EQ,544.45,550.3,535,542.7,542.35,544.05,5452,2954632.6,12-MAY-2021,498,INE109C01017,
AROGRANITE,EQ,52,52.85,49.45,50,49.8,49.3,473568,24348480.15,12-MAY-2021,3645,INE210C01013,
ARROWGREEN,EQ,94.2,94.2,94.2,94.2,94.2,89.75,7563,712434.6,12-MAY-2021,90,INE570D01018,
ARSHIYA,EQ,30.45,31.6,30.45,31.6,31.6,30.1,71874,2264932.95,12-MAY-2021,206,INE968D01022,
ARSSINFRA,EQ,24.85,25.55,24.8,25.1,25.35,24.8,14643,369131.15,12-MAY-2021,126,INE267I01010,
ARTEMISMED,EQ,264.95,273.3,259,264.25,264.6,252.3,142030,37731598.1,12-MAY-2021,2693,INE025R01013,
ARVEE,BE,205.7,205.7,205.7,205.7,205.7,195.95,1236,254245.2,12-MAY-2021,9,INE006Z01016,
ARVIND,EQ,74.5,76.3,73,73.4,73.1,74.8,824779,61524089.05,12-MAY-2021,9676,INE034A01011,
ARVINDFASN,EQ,142.6,144.5,140.1,140.95,140.7,142.55,221635,31389482.7,12-MAY-2021,2685,INE955V01021,
ARVSMART,EQ,95.1,95.1,93.3,93.65,93.8,94.25,56444,5313575.5,12-MAY-2021,897,INE034S01021,
ASAHIINDIA,EQ,311,311.55,300.7,302.25,301,311.65,56537,17277463.05,12-MAY-2021,2161,INE439A01020,
ASAHISONG,EQ,377.75,387,372.25,374.9,374.9,377.75,30533,11620859,12-MAY-2021,1541,INE228I01012,
ASAL,EQ,39.4,39.45,39.4,39.45,39.45,37.6,26151,1031585.55,12-MAY-2021,110,INE900C01027,
ASALCBR,EQ,417.9,420,407.15,410.1,413.3,414.55,38948,16108363.4,12-MAY-2021,2852,INE073G01016,
ASCOM,SM,30,30,30,30,30,34,4000,120000,12-MAY-2021,1,INE08KD01015,
ASHAPURMIN,EQ,166.7,169.95,160.1,163,163,166.8,453886,75174834.15,12-MAY-2021,8074,INE348A01023,
ASHIANA,EQ,119.4,119.45,114,114.75,114,117.9,107115,12399924.3,12-MAY-2021,1785,INE365D01021,
ASHIMASYN,EQ,19.1,19.6,18.5,19.05,19,18.7,483618,9370097.75,12-MAY-2021,810,INE440A01010,
ASHOKA,EQ,85.5,89.9,84.3,87.45,88,84.2,3505353,305822571.95,12-MAY-2021,23685,INE442H01029,
ASHOKLEY,EQ,116,116.7,112.8,113.45,113.6,115.75,11035956,1261801676.45,12-MAY-2021,54480,INE208A01029,
ASIANHOTNR,EQ,69.8,69.8,66,67.65,67.2,66.15,3002,202172,12-MAY-2021,157,INE363A01022,
ASIANPAINT,EQ,2577,2588.95,2530,2556.2,2560.15,2556.25,2085630,5353691593.25,12-MAY-2021,91209,INE021A01026,
ASIANTILES,EQ,162.7,167.1,162.3,164.5,164.15,161.95,317264,52409487.8,12-MAY-2021,4394,INE022I01019,
ASPINWALL,EQ,183.75,212,175,179.85,180.5,181.9,5218,949655.15,12-MAY-2021,170,INE991I01015,
ASTEC,EQ,1259.75,1299.6,1222,1234.8,1235,1239.1,149340,188534657.8,12-MAY-2021,15185,INE563J01010,
ASTERDM,EQ,159.3,160.55,154,155.8,155.95,159.3,620294,97272672.65,12-MAY-2021,7176,INE914M01019,
ASTRAL,EQ,1669,1685,1645,1664.7,1661,1649.1,209069,348202901.5,12-MAY-2021,15136,INE006I01046,
ASTRAMICRO,EQ,118.7,128,118.7,124.6,124,118.9,884934,110326346,12-MAY-2021,10792,INE386C01029,
ASTRAZEN,EQ,3785.95,3820,3750,3754.9,3759,3785.95,28490,107694548.5,12-MAY-2021,3106,INE203A01020,
ASTRON,EQ,41.9,42.15,40.4,40.85,40.8,40.35,79336,3260301.2,12-MAY-2021,3697,INE646X01014,
ATFL,EQ,1009,1009,965.1,971.9,977,986.35,32836,32233420.1,12-MAY-2021,2654,INE209A01019,
ATGL,EQ,1344,1350,1306.05,1313.45,1312,1334.55,1483134,1956321197.4,12-MAY-2021,40747,INE399L01023,
ATLANTA,EQ,8.7,8.7,8.1,8.7,8.7,7.95,175585,1509992.45,12-MAY-2021,584,INE285H01022,
ATUL,EQ,8280.1,8393.35,8200.2,8253.4,8210,8322.3,26403,218832829.75,12-MAY-2021,4539,INE100A01010,
ATULAUTO,EQ,175,177.05,172.8,174.8,175,174.3,76465,13399936.85,12-MAY-2021,1930,INE951D01028,
AUBANK,EQ,960,965,946.9,954.75,956.95,969.75,1270987,1213484319.9,12-MAY-2021,29462,INE949L01017,
AURIONPRO,EQ,163.35,171,160.8,161.6,161.8,161.2,141736,23325648.7,12-MAY-2021,2596,INE132H01018,
AUROPHARMA,EQ,1034.9,1039,1005.05,1017.3,1016.45,1030.9,2777776,2835082992.85,12-MAY-2021,48790,INE406A01037,
AUSOMENT,EQ,67.25,80,67.25,75.5,75.2,67.4,461402,34500007.35,12-MAY-2021,5305,INE218C01016,
AUTOAXLES,EQ,1052.9,1052.9,1007,1008.95,1007.25,1023.2,15328,15586663.55,12-MAY-2021,1958,INE449A01011,
AUTOIND,EQ,35.75,35.75,34.25,34.55,34.3,34.8,13898,485354.6,12-MAY-2021,213,INE718H01014,
AVADHSUGAR,EQ,336.4,339.85,313,315.6,313.4,334.55,221866,72176425.15,12-MAY-2021,4546,INE349W01017,
AVANTIFEED,EQ,490.5,538,490.5,515,518,490.5,3425045,1782919688.4,12-MAY-2021,79187,INE871C01038,
AVG,SM,53.9,53.9,53.9,53.9,53.9,53.9,2400,129360,12-MAY-2021,1,INE680Z01018,
AVROIND,SM,36,36,35,35,35,36,4000,142000,12-MAY-2021,2,INE652Z01017,
AVTNPL,EQ,56.9,57.75,54.3,54.85,54.6,56.35,539579,30386652.9,12-MAY-2021,4534,INE488D01021,
AWHCL,EQ,301,316.7,296,306.65,307.1,297.4,285461,87786288.85,12-MAY-2021,9388,INE01BK01022,
AXISBANK,EQ,704,705.75,689.05,691.3,691.2,707.35,10856584,7553669283.35,12-MAY-2021,179155,INE238A01034,
AXISBNKETF,EQ,327,327,323,323,323,327.3,2131,693257.5,12-MAY-2021,46,INF846K01X63,
AXISCADES,EQ,68.35,68.85,63.45,65.05,64.8,67.85,180105,11910004.15,12-MAY-2021,2662,INE555B01013,
AXISGOLD,EQ,41.34,41.45,41.06,41.4,41.45,41.35,85525,3529480.72,12-MAY-2021,1105,INF846K01W80,
AXISNIFTY,EQ,151.2,153.68,151.2,152.58,152.89,154.27,3492,534575.25,12-MAY-2021,125,INF846K01W98,
AXISTECETF,EQ,259.99,259.99,255,256.89,258.98,256.17,895,230172.38,12-MAY-2021,53,INF846K01Y96,
AYMSYNTEX,EQ,55,55.65,53.6,54.6,55,55,13170,723577.9,12-MAY-2021,142,INE193B01039,
BAFNAPH,EQ,136.3,141,134.2,136.1,136,137.55,12444,1706881.8,12-MAY-2021,667,INE878I01022,
BAGFILMS,BE,2.65,2.7,2.55,2.65,2.7,2.65,90208,238019.75,12-MAY-2021,157,INE116D01028,
BAJAJ-AUTO,EQ,3866,3900,3847.2,3875.25,3875.5,3879.3,499840,1937863808.8,12-MAY-2021,31981,INE917I01010,
BAJAJCON,EQ,275,278.9,267,268.5,268.95,274.75,667205,181368829.95,12-MAY-2021,15563,INE933K01021,
BAJAJELEC,EQ,1195.95,1195.95,1145,1154.75,1151.2,1177.7,45294,52525712.4,12-MAY-2021,5053,INE193E01025,
BAJAJFINSV,EQ,11190,11325,11052.4,11087.95,11077.7,11193.05,226953,2532476127.55,12-MAY-2021,27636,INE918I01018,
BAJAJHIND,EQ,13.55,13.55,12.5,13.5,13.55,12.35,61702471,824573767.85,12-MAY-2021,41221,INE306A01021,
BAJAJHLDNG,EQ,3529.95,3550,3475,3548.6,3514.95,3513.6,90657,321127179.85,12-MAY-2021,3335,INE118A01012,
BAJFINANCE,EQ,5413.1,5440,5329.4,5358.4,5362,5424.7,1539336,8287790123.15,12-MAY-2021,92340,INE296A01024,
BALAJITELE,EQ,58.5,58.5,55.3,56.35,55.95,57,368721,21073134.85,12-MAY-2021,3310,INE794B01026,
BALAMINES,EQ,2400,2519,2390.05,2446.4,2450,2375.5,203116,499724705.45,12-MAY-2021,19518,INE050E01027,
BALAXI,EQ,582.45,589.9,575,585.75,589.45,577.8,3218,1876506.45,12-MAY-2021,237,INE618N01014,
BALKRISHNA,EQ,19.65,20.5,18.7,20.35,20.2,19.65,34545,690452.2,12-MAY-2021,183,INE875R01011,
BALKRISIND,EQ,1910,1965,1910,1918.3,1926.1,1905.5,827780,1602928847.9,12-MAY-2021,41980,INE787D01026,
BALLARPUR,BZ,1.25,1.25,1.25,1.25,1.25,1.2,412389,515486.25,12-MAY-2021,94,INE294A01037,
BALMLAWRIE,EQ,144.7,151.4,140.15,142,141.5,143.6,4386886,644144032.55,12-MAY-2021,57722,INE164A01016,
BALPHARMA,BE,101.45,101.45,96.45,97.1,97.45,101.5,90360,8811338.7,12-MAY-2021,1415,INE083D01012,
BALRAMCHIN,EQ,329.7,333,302.1,315.6,318.5,326.15,2143290,686211616.35,12-MAY-2021,35730,INE119A01028,
BANARBEADS,EQ,49.15,51.95,49.1,50.2,50.5,49.1,11152,559163.4,12-MAY-2021,353,INE655B01011,
BANARISUG,EQ,2068.8,2080,1940,1958.55,1964,2038.2,3667,7399059.8,12-MAY-2021,786,INE459A01010,
BANCOINDIA,EQ,154,154,150.1,150.7,150.3,152,113822,17254778.9,12-MAY-2021,3954,INE213C01025,
BANDHANBNK,EQ,291.25,292.3,286.2,288.15,288.4,290.95,7804191,2263273004.5,12-MAY-2021,85717,INE545U01014,
BANG,EQ,29.2,29.25,27.3,27.6,27.9,28.3,12030,336380.85,12-MAY-2021,241,INE863I01016,
BANKA,EQ,83,83.85,71.25,74.2,73.55,77,35675,2803850.7,12-MAY-2021,1018,INE862Y01015,
BANKBARODA,EQ,74.05,79.95,73.9,77.4,77.5,74.05,128513179,9973711217.4,12-MAY-2021,228504,INE028A01039,
BANKBEES,EQ,329.44,329.44,324.51,325.51,325.7,329.3,894768,292050428.81,12-MAY-2021,12710,INF204KB15I9,
BANKINDIA,EQ,69.4,74.6,69.3,72.75,72.7,69.4,21376954,1554322623.8,12-MAY-2021,58522,INE084A01016,
BANSWRAS,EQ,126.6,130,120.75,122.45,122.5,123.5,83541,10503129.45,12-MAY-2021,1315,INE629D01012,
BARBEQUE,EQ,560.05,570.6,560.05,564,564.6,565.5,84568,47823984.1,12-MAY-2021,7186,INE382M01027,
BARTRONICS,BZ,2.1,2.3,2.1,2.3,2.3,2.2,32601,72861.3,12-MAY-2021,31,INE855F01034,
BASF,EQ,2450,2475,2350.25,2409.65,2450,2493.6,274331,659057540.55,12-MAY-2021,24258,INE373A01013,
BASML,EQ,72.95,75.35,71,71.75,71.55,72.05,128710,9360770.05,12-MAY-2021,2341,INE186H01022,
BATAINDIA,EQ,1370,1379.7,1344.15,1348.75,1350,1368.45,592187,803608280.6,12-MAY-2021,24244,INE176A01028,
BAYERCROP,EQ,5489.95,5567.2,5466.1,5487.95,5490,5450.95,24454,134744861.25,12-MAY-2021,5650,INE462A01022,
BBL,EQ,1186,1410,1186,1318.85,1335,1196.5,256878,343450945.1,12-MAY-2021,24335,INE464A01028,
BBTC,EQ,1185,1233,1182,1195.9,1198.7,1173.25,255797,310124585,12-MAY-2021,23341,INE050A01025,
BCG,EQ,8.7,8.9,8.4,8.45,8.45,8.8,4872249,41764589.85,12-MAY-2021,3837,INE425B01027,
BCLIND,EQ,148.7,151.55,141.1,143.8,146,146.6,254510,37763765.95,12-MAY-2021,4197,INE412G01016,
BCP,EQ,3.25,3.35,3.2,3.35,3.35,3.2,213564,705855.7,12-MAY-2021,342,INE905P01028,
BDL,EQ,361.4,363.7,346.5,348.55,348.8,358.6,301668,106986079.3,12-MAY-2021,9974,INE171Z01018,
BEARDSELL,EQ,13.5,14,12.55,13.15,13,12.9,60464,805360.05,12-MAY-2021,386,INE520H01022,
