SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,160.8,162.8,156,158.1,157.05,160.05,3787,602231.95,29-APR-2003,
ALFALAVAL,EQ,229,230,222,230,230,230,222,49751,29-APR-2003,
ALOKTEXT,EQ,11.55,11.75,11.25,11.3,11.4,11.4,94160,1079997.65,29-APR-2003,
ALPSINDUS,EQ,23.8,23.8,19.25,19.25,19.25,21.8,2652,54326.55,29-APR-2003,
AMARAJABAT,EQ,54.95,55.9,53.6,55.3,55.6,53.45,15607,860467.15,29-APR-2003,
AMBUJARAJN,EQ,3.1,3.15,3.05,3.05,3.05,3.1,19725,61234.75,29-APR-2003,
AMITSPIN,EQ,3,3,2.55,2.95,2.95,3.1,1003,2759,29-APR-2003,
AMTEKAUTO,BE,0,0,0,194.75,469,192.15,1250,242507.75,29-APR-2003,
AMTREXAPPL,EQ,22.1,22.75,22,22.15,22.15,22,1606,35722.45,29-APR-2003,
ANDHRABANK,EQ,30.95,31,28.55,28.8,28.65,30.5,4220906,125252472.85,29-APR-2003,
ANDHRSUGAR,EQ,24.95,25.5,24.25,25.05,25,23.55,16176,403436.4,29-APR-2003,
ANTGRAPHIC,EQ,1.6,1.6,1.6,1.6,1.6,1.75,1000,1600,29-APR-2003,
APCOTEXLAT,EQ,26.4,27.5,26.4,27.3,27.5,26.3,861,23309,29-APR-2003,
APOLLOHOSP,EQ,98.9,98.9,96.7,96.9,96.7,97.4,52413,5101916.55,29-APR-2003,
APOLLOTYRE,EQ,123.85,124,117.15,118.45,117.75,118.95,14305,1709486.3,29-APR-2003,
APTECHT,EQ,33,33.25,32.5,32.6,32.7,32.75,13145,430921.55,29-APR-2003,
ARCHIES,EQ,47.15,50,47.1,49.85,50,49.8,1277,63496.6,29-APR-2003,
ARHAMFISCL,EQ,5.5,5.65,5.4,5.45,5.4,5.5,11229,61871.6,29-APR-2003,
ARIHANTCRE,EQ,2.05,2.1,1.95,2.05,2.05,2.05,41800,85125,29-APR-2003,
ARL,EQ,3.25,3.35,3.25,3.35,3.25,3.15,22875,75309.3,29-APR-2003,
ARVINDMILL,EQ,24.8,25.6,24.6,25.15,25.2,24.65,1471359,37105484.65,29-APR-2003,
ASAHIINDIA,EQ,42,43,41.5,41.65,41.55,41.3,11843,495649.35,29-APR-2003,
ASHKLEYFIN,EQ,50.9,51,50,50.75,50.75,50.25,5017,253642.45,29-APR-2003,
ASHOKLEY,EQ,102.8,102.85,98.3,98.85,98.35,100.15,82651,8253832.6,29-APR-2003,
ASIANELEC,EQ,20.75,20.75,20.7,20.7,20.7,20.7,600,12425,29-APR-2003,
ASIANHOTEL,EQ,73.15,74,73,73,73,73.3,1720,126249.5,29-APR-2003,
ASIANPAINT,EQ,327,333,326.55,329.25,330,325.9,11641,3842445.95,29-APR-2003,
ASTRAIDL,EQ,341.25,342.95,341.1,342.95,342.95,342.1,210,71654.25,29-APR-2003,
ATCOIND,EQ,8.35,9,8.35,8.85,8.85,8.9,18401,164472.15,29-APR-2003,
ATFL,EQ,26.65,26.7,26.65,26.7,26.7,25.75,350,9341,29-APR-2003,
ATLASCYCLE,EQ,61.55,69.7,61.55,67.8,69.7,64.3,1490,95700.6,29-APR-2003,
ATULPROD,EQ,30.25,33.45,30.05,31.45,31.2,31.25,3873,121696.2,29-APR-2003,
AUROPHARMA,EQ,236.4,242.5,236.4,238.4,237.05,238.7,23271,5590828.15,29-APR-2003,
AUTORIDFIN,EQ,1.5,1.8,1.5,1.8,1.8,1.85,1148,1733.6,29-APR-2003,
AZTEC,EQ,13.6,14,13.25,13.35,13.25,13.4,14934,203312.2,29-APR-2003,
BAJAJAUTO,EQ,481,500,481,496.8,495.05,481.3,209714,103595253.3,29-APR-2003,
BAJAJHIND,EQ,66,70,66,70,70,69.1,20,1362.05,29-APR-2003,
BAJAJPLAST,EQ,2.35,2.35,1.95,1.95,2.2,2,1756,3655.5,29-APR-2003,
BAJAUTOFIN,EQ,50.25,50.85,50,50.25,50.25,50.25,1896,95353.25,29-APR-2003,
BALAJIDIST,EQ,4.8,5,4.7,5,5,4.9,3991,19518,29-APR-2003,
BALAJITELE,EQ,64.25,65.4,64,64.15,64,64.5,19468,1260123.2,29-APR-2003,
BALMLAWRIE,EQ,77.3,80.25,77,79,79,79.35,6205,490569.25,29-APR-2003,
BALRAMCHIN,EQ,99.1,104,99.1,103.1,102.5,104.5,6335,653715.45,29-APR-2003,
BANARISUG,EQ,93.1,93.1,93,93,93,93,500,46510,29-APR-2003,
BANKBARODA,EQ,86.65,87.4,80.1,81.05,80.7,86.25,1830997,152953413.05,29-APR-2003,
BANKINDIA,EQ,41.1,42,40,40.15,40.5,41,860781,35107867.65,29-APR-2003,
BANKPUNJAB,EQ,15.8,15.9,15.45,15.5,15.55,15.65,132263,2064627.35,29-APR-2003,
BANKRAJAS,EQ,17.5,17.65,16.75,16.8,16.85,17.35,305776,5222558.9,29-APR-2003,
BASF,EQ,92.3,93.35,91.8,92.35,92.25,91.7,15504,1427066.6,29-APR-2003,
BATAINDIA,EQ,26.95,27,26.7,26.75,26.8,26.7,14935,401218.15,29-APR-2003,
BBTC,EQ,41,41,39.5,39.75,40,40.4,440,17540,29-APR-2003,
BEL,EQ,249,250.9,238,244.1,245.85,246.8,951150,234374026.7,29-APR-2003,
BELCERAMIC,EQ,3.4,3.5,3.4,3.5,3.5,3.3,1601,5453.4,29-APR-2003,
BEML,EQ,71.7,72.5,69.35,70.05,70,70.95,180935,12793163.4,29-APR-2003,
BERGEPAINT,EQ,68.25,69,68.15,69,69,68.5,440,30168.5,29-APR-2003,
BFLSOFTWAR,EQ,551.6,551.6,542.65,546.6,549.95,545.35,5595,3056311.8,29-APR-2003,
BGFL,EQ,11.55,11.8,11.55,11.75,11.8,11.7,1200,14030,29-APR-2003,
BHARATFORG,EQ,255,256,249,254.2,254,253.75,17040,4298661.4,29-APR-2003,
BHARATGEAR,EQ,8,8,6.9,7.65,7.65,7.7,105,727.3,29-APR-2003,
BHARATHOT,EQ,27.7,27.7,27.7,27.7,27.7,27.75,200,5540,29-APR-2003,
BHARTI,EQ,32.4,32.4,31.75,32,32.3,32,142842,4578728.6,29-APR-2003,
BHEL,EQ,230.9,231,228.25,229.2,229,229.8,145333,33382003.6,29-APR-2003,
BIL,EQ,20,21.6,20,21.35,21.35,21.45,302,6307.7,29-APR-2003,
BILT,EQ,38.1,38.65,37.8,37.85,37.85,38,53832,2050088.3,29-APR-2003,
BINDALAGRO,EQ,4,4,3.45,3.45,3.45,3.4,13098,45405.35,29-APR-2003,
BIRLA3M,EQ,267,275.4,267,275.4,275.4,264.8,650,177751.25,29-APR-2003,
BIRLAERIC,EQ,9.3,9.6,9.3,9.45,9.45,9.35,1584,15085.4,29-APR-2003,
BIRLAJUTE,EQ,13.3,13.8,13.3,13.4,13.5,13.2,44218,597155.35,29-APR-2003,
BLBLIMITED,EQ,4,4.05,4,4.05,4.05,4.05,700,2825,29-APR-2003,
BLUECHIP,EQ,16.35,16.35,16.35,16.35,16.35,16,50,817.5,29-APR-2003,
BLUEDART,EQ,59.35,60.4,57.3,57.7,57.8,58.85,9093,531416.45,29-APR-2003,
BLUESTARCO,EQ,93,93.8,91.2,92.25,91.55,92.1,5225,481052.9,29-APR-2003,
BLUESTINFO,EQ,112,112.25,109,110.65,109,111.2,2570,285948.05,29-APR-2003,
BOMDYEING,EQ,45.95,51.1,45.6,49.85,50.3,45.9,318305,15640549.75,29-APR-2003,
BONGAIREFN,EQ,19.2,19.3,18.85,19.2,19.3,19.05,312125,5957475.35,29-APR-2003,
BPCL,EQ,234,234,226.55,228.65,229.1,229.8,293756,66971333.1,29-APR-2003,
BPL,EQ,25.65,25.65,24.55,24.7,24.65,25.15,8599,215007.6,29-APR-2003,
BPLENGG,EQ,3.7,3.9,3.7,3.8,3.8,3.75,3301,12508.9,29-APR-2003,
BPLREFRIG,EQ,1.4,1.65,1.4,1.4,1.6,1.45,1225,1753.75,29-APR-2003,
BPLSANTECH,EQ,1.75,2.25,1.7,2.1,2.1,2.1,2003,3456.5,29-APR-2003,
BRITANNIA,EQ,510.7,524,510.7,516.2,515.5,516.6,1468,758629,29-APR-2003,
BSELINFO,EQ,9.6,9.6,9.6,9.6,9.6,9.7,535,5136,29-APR-2003,
BSES,EQ,214.1,224,214.1,221.65,221,218.5,32644,7234889.85,29-APR-2003,
BSL,EQ,24.65,24.65,23.1,23.1,23.1,24.1,100,2359,29-APR-2003,
CADILAHC,EQ,122.1,123,121.35,122,121.4,122.75,1438,175849.6,29-APR-2003,
CALSOFT,EQ,20.05,20.05,20.05,20.05,20.05,19.95,100,2005,29-APR-2003,
CANBK,EQ,88.75,90.55,84.55,85.65,85.35,88,10100521,878557860.95,29-APR-2003,
CANFINHOME,EQ,29.25,29.5,28.8,29,29,29.1,27924,808546.25,29-APR-2003,
CARBORUNIV,EQ,109.05,112,109.05,111.8,110.6,111.25,427,47265.05,29-APR-2003,
CASTROL,EQ,192,193,191.3,191.85,191.3,191.85,17359,3337304.8,29-APR-2003,
CEAT,EQ,26.1,27.45,26.1,27.1,27.1,26.3,24139,654256,29-APR-2003,
CENTENKA,EQ,81.65,81.7,80.45,80.85,81.5,80.45,7168,580620.25,29-APR-2003,
CENTEXTRU,EQ,1.8,1.8,1.75,1.75,1.75,1.55,1000,1775,29-APR-2003,
CENTURION,EQ,10.7,10.8,9.8,9.9,9.9,10.55,1380973,14127625.75,29-APR-2003,
CENTURYTEX,EQ,50.9,51.3,49.7,49.95,50,50.2,124950,6290474.95,29-APR-2003,
CESC,EQ,16,16.35,16,16.2,16.2,16.05,7105,114590.5,29-APR-2003,
CGIGARSH,EQ,32.5,32.85,32,32.6,32,32.8,2073,67660.75,29-APR-2003,
CHAMBLFERT,EQ,14.85,14.9,14.7,14.85,14.8,14.75,136086,2012231.1,29-APR-2003,
CHEMPLAST,EQ,26,28,26,27.3,27.3,27.85,1319,36174.7,29-APR-2003,
CHENNPETRO,EQ,32,32.2,31.5,31.6,31.6,32.15,18758,596849.9,29-APR-2003,
CHESLINTEX,EQ,7.15,7.4,7,7.05,7,7.1,2099,14940.5,29-APR-2003,
CHLORIDIND,EQ,103.9,104.7,97.75,98.15,98.4,102.3,84451,8545301.8,29-APR-2003,
CHOLAINV,EQ,38.5,38.85,38.05,38.2,38.4,38.5,17208,662359.75,29-APR-2003,
CINEVISTA,EQ,22,23.5,22,22.7,22.65,22.85,1900,43396,29-APR-2003,
CIPLA,EQ,636,648,625.1,630.6,627,627.25,170107,108325786.45,29-APR-2003,
CITICORSEC,EQ,436.85,450,435,441.15,440,429.8,4596,2036986.55,29-APR-2003,
CLARIANT,EQ,124.5,128,124.5,126,126,122.6,582,73074.2,29-APR-2003,
CMC,EQ,498,503,498,499.35,502,496.6,5353,2676034.75,29-APR-2003,
COATESIND,EQ,106.25,108.55,105.05,105.7,105.05,110.9,752,79845.1,29-APR-2003,
COCHINREFN,EQ,47,48,46.5,46.9,46.8,46.85,126969,5965267.8,29-APR-2003,
COLGATE,EQ,130.3,130.85,128.05,130.2,130.85,129.15,31288,4048281.35,29-APR-2003,
COLORCHEM,EQ,225.65,228.35,225.6,227.9,227.35,228.5,2625,596981.2,29-APR-2003,
COMPUDYNE,EQ,11.4,13.75,11.4,13.2,13.15,13.5,11062,147490.35,29-APR-2003,
COMPUTECH,EQ,4.85,4.85,4.7,4.8,4.8,4.7,12247,58335.45,29-APR-2003,
CONCOR,EQ,235.95,240,234.15,234.95,235,234.15,15209,3588331.4,29-APR-2003,
CONSCOFFEE,EQ,71.05,72.85,70.8,70.8,70.8,71.25,1468,104616.4,29-APR-2003,
COROMNFERT,EQ,64.45,64.5,63.6,63.6,63.6,64.05,2500,160570,29-APR-2003,
CORPBANK,EQ,147,148,142,142.6,142.2,145.95,26776,3866854.95,29-APR-2003,
COSMOFILMS,EQ,70.8,70.8,68,68.5,68,69.75,30710,2140649.8,29-APR-2003,
CREATIVEYE,EQ,9,9.85,9,9.85,9.85,9.75,2715,26370.5,29-APR-2003,
CRESTCOMM,EQ,25.05,25.4,24.8,25.1,25,25.05,6257,156885.35,29-APR-2003,
CRISIL,EQ,265,265,265,265,265,263.8,100,26500,29-APR-2003,
CROMPGREAV,EQ,61.75,62.75,60.9,61.05,61,61,66919,4123143.25,29-APR-2003,
CUB,EQ,40.75,40.75,39,39.25,40,39.95,18357,725146.6,29-APR-2003,
CYBERTECH,EQ,7.5,7.85,7.45,7.6,7.6,7.65,2910,22097.8,29-APR-2003,
D-LINK,EQ,53.75,56,52,54.6,54.85,53.15,146999,7996045.8,29-APR-2003,
DABUR,EQ,37.8,37.8,36.75,37.1,37.15,37.15,89441,3331497.85,29-APR-2003,
DALALSTCOM,EQ,0.5,0.5,0.5,0.5,0.5,0.5,21728,10864,29-APR-2003,
DALMIACEM,EQ,140,140,137.5,137.5,137.5,141.35,178,24670,29-APR-2003,
DALMIACEM,W1,1.45,1.45,1.45,1.45,1.45,1.4,100,145,29-APR-2003,
DCM,EQ,6.65,7,6.6,6.7,6.7,6.9,691,4586,29-APR-2003,
DCMSRMCONS,EQ,60.9,64.75,60.25,64.25,64,60.85,3141,198003.95,29-APR-2003,
DCW,EQ,11,11.45,11,11.15,11.15,10.95,26024,292695.3,29-APR-2003,
DEEPAKFERT,EQ,21,21,20.55,20.8,20.8,20.9,28685,598145.5,29-APR-2003,
DENABANK,EQ,14.45,14.45,13.4,13.6,13.6,13.95,89583,1236686.05,29-APR-2003,
DHAMPURSUG,EQ,9.55,9.55,9.45,9.5,9.5,9.35,1000,9500.65,29-APR-2003,
DHARSUGAR,EQ,2.85,3,2.85,3,3,3,200,585,29-APR-2003,
DIGITALEQP,EQ,535.45,543.8,533.1,535.1,533.1,531.3,1788258,962262043.95,29-APR-2003,
DIVISLAB,EQ,267,283.3,267,277.65,279.5,265.85,952003,263869236.65,29-APR-2003,
DRREDDY,EQ,870,870,847.1,863.15,864.5,872.05,177209,152375660.4,29-APR-2003,
DYNACONS,EQ,0.3,0.35,0.3,0.3,0.35,0.3,40303,12226,29-APR-2003,
EASTSILK,EQ,15.2,15.2,15.2,15.2,15.2,14.9,50,760,29-APR-2003,
EASUNREYRL,EQ,26.6,26.6,25.35,25.35,25.35,26.75,561,14535.7,29-APR-2003,
EICHERLTD,EQ,27.65,29.9,27.65,29.65,29.9,29.15,5567,162670,29-APR-2003,
EICHERMOT,EQ,84.8,85,83.25,84.95,84.9,84.05,45857,3877010.7,29-APR-2003,
EIDPARRY,EQ,80.05,81.5,80.05,81.25,81.25,80,2019,163666.4,29-APR-2003,
EIHOTEL,EQ,154.05,160,154,158,158,151.95,4829,759068.4,29-APR-2003,
EIMCOELECO,EQ,47.45,47.45,42,46.35,46.35,44,4,181.55,29-APR-2003,
ELDERPHARM,EQ,30.5,31,30.25,30.6,30.5,30.6,2625,80325.25,29-APR-2003,
ELECTCAST,EQ,224,228.45,224,227.7,227.75,223,7651,1724638.5,29-APR-2003,
ELGIEQUIP,EQ,18.75,20.05,18.75,19.6,19.8,19,23300,450951.5,29-APR-2003,
ELGITYRE,EQ,152,155,152,155,155,158.5,45,6915,29-APR-2003,
EMERCK,EQ,222,225,218,220.2,220.05,218.95,5911,1295381.65,29-APR-2003,
ENGINERSIN,EQ,252.9,254.75,249.5,249.8,249.65,249.95,11346,2857890.15,29-APR-2003,
ESABINDIA,EQ,30.5,30.75,30,30.45,30.15,29.9,4345,132059.5,29-APR-2003,
ESCORTS,EQ,36.2,36.2,35.5,35.7,35.7,35.7,18789,670551.85,29-APR-2003,
ESSARGUJ,EQ,7.1,7.2,6.95,6.95,6.95,7.1,243763,1721754.05,29-APR-2003,
ESSAROIL,EQ,4.1,4.15,4,4.05,4.1,4.1,57352,234490.95,29-APR-2003,
ESSELPACK,EQ,135,136,134,134.1,134.55,133.9,3016,406596.6,29-APR-2003,
ETERNEVRST,EQ,33.65,33.95,32.05,32.35,32.6,33.65,8106,270160.1,29-APR-2003,
EUROTEXIND,EQ,9.35,9.5,9.35,9.45,9.45,9.7,830,7819.9,29-APR-2003,
EXCELIND,EQ,66,67.2,65.5,66.1,66.1,65.25,7159,473490.05,29-APR-2003,
FACT,EQ,23,24.9,23,24.15,24,24.55,7530,183382.4,29-APR-2003,
FAGBEARING,EQ,52.95,53,52.2,52.75,52.75,52.85,11059,582181.5,29-APR-2003,
FDC,EQ,27.2,27.2,26.4,26.4,26.4,27.2,1110,29632,29-APR-2003,
FEDERALBNK,EQ,100,100,95.5,96.05,95.75,98.6,130601,12762079.65,29-APR-2003,
FINCABLES,EQ,81,85,80,82.35,85,86.25,13116,1070551.65,29-APR-2003,
FINPIPE,EQ,36.5,37.1,36.25,36.85,36.5,36.5,55745,2057271.1,29-APR-2003,
FIRSTLEASE,EQ,18.1,18.3,18.1,18.15,18.1,18.05,5001,90813.3,29-APR-2003,
FLEX,EQ,17.8,17.8,17.1,17.15,17.25,17.1,8140,141790,29-APR-2003,
FLEXCHEM,EQ,18.1,18.1,18.1,18.1,18.1,18.1,1,18.1,29-APR-2003,
FLEXENGG,EQ,8.75,9,8.5,8.55,8.75,8.4,2300,20007.5,29-APR-2003,
FLOATGLASS,EQ,20.5,20.5,19.35,19.9,19.9,19.85,9945,198146.25,29-APR-2003,
FOSECOIND,EQ,114,114,109.75,110.35,110.25,109.45,2154,238146.4,29-APR-2003,
FUJITSICIM,EQ,71,72.5,68,68.75,68.1,69.45,34859,2433806.8,29-APR-2003,
GAEL,EQ,11.3,12.15,11.3,12.1,12.05,11.95,2979,35627.2,29-APR-2003,
GAIL,EQ,76.7,77.5,76.5,77.35,77.35,76.05,47867,3692748.2,29-APR-2003,
GAMMONIND,EQ,115.9,117,112.4,112.4,112.4,115,874,101114.5,29-APR-2003,
GARDENSILK,EQ,26.45,26.45,23.35,23.95,24,24.65,12577,304009.85,29-APR-2003,
GENESYS,EQ,35,39.8,35,37.4,36.2,33.15,2561,96426.05,29-APR-2003,
GEOMETRIC,EQ,398,403.8,381.15,386.35,384.3,391.95,714602,280984254.35,29-APR-2003,
GEORGWILIM,EQ,64,64.8,63.8,64.1,64.1,63.95,3180,204743.4,29-APR-2003,
GERMANREM,EQ,200.1,204.15,200.1,202.35,202.05,208,651,132388.55,29-APR-2003,
GESCOCORP,EQ,12.75,13.4,12.75,13.05,13.05,13.15,926,12192.8,29-APR-2003,
GESHIPPING,EQ,40.95,41.5,40.8,41,41,40.9,158337,6493778.25,29-APR-2003,
GHCL,EQ,20.5,20.9,20.35,20.85,20.9,20.45,52935,1095016.5,29-APR-2003,
GICHSGFIN,EQ,11.85,11.95,11.7,11.7,11.8,11.55,11205,132473.35,29-APR-2003,
GINNIFILA,EQ,6.8,6.85,6.75,6.8,6.8,6.75,5207,35398.75,29-APR-2003,
GIPCL,EQ,17.9,18.4,17.85,18.2,18.35,17.85,39348,712964.45,29-APR-2003,
GKW,EQ,1.85,1.9,1.85,1.9,1.9,2,3000,5675,29-APR-2003,
GLAXO,EQ,312,322,310.55,319.65,321,305.55,110376,34932346.55,29-APR-2003,
GLENMARK,EQ,210,225,209,222.85,223,209.8,2679,576808.85,29-APR-2003,
GLFL,EQ,1.3,1.3,1.3,1.3,1.3,1.2,338,439.4,29-APR-2003,
GLOBALTELE,EQ,58.7,59.7,57.05,57.4,57.2,57.75,1567693,91344320.8,29-APR-2003,
GLOBLTRUST,EQ,13.95,14.1,13.65,13.75,13.8,13.85,173816,2409969.8,29-APR-2003,
GMBREW,EQ,8.7,8.75,8.7,8.75,8.75,8.25,849,7426.3,29-APR-2003,
GMDCLTD,EQ,86.85,87.5,83.5,83.75,83.5,87.6,39916,3375370.95,29-APR-2003,
GNFC,EQ,29,29.9,29,29.6,29.7,28.95,38048,1116844.45,29-APR-2003,
GODAVRFERT,EQ,32.1,32.7,32.1,32.4,32.3,32.45,10300,335055,29-APR-2003,
GODFRYPHLP,EQ,297,297,297,297,297,298.5,50,14850,29-APR-2003,
GODREJCP,EQ,107,107,100,101.6,101,107.95,7331,757300.45,29-APR-2003,
GODREJIND,EQ,14.6,14.7,14.35,14.35,14.35,14.55,3948,57489.35,29-APR-2003,
GOETZEIND,EQ,20.1,20.25,20,20.05,20,20.2,1136,22831.25,29-APR-2003,
GOLDTECH,EQ,25.2,25.3,23.5,23.75,23.65,25.2,73029,1775268,29-APR-2003,
GOLDTELE,EQ,8.05,8.15,7.9,7.95,8.05,8,15240,121911.5,29-APR-2003,
GOODLASNER,EQ,159.25,161,159.1,159.15,159.15,161.2,1007,161097.7,29-APR-2003,
GPELECT,EQ,7.95,7.95,7.1,7.1,7.1,7.15,102,725.65,29-APR-2003,
GRANDFONRY,EQ,0.9,1,0.8,1,1,0.95,4702,4042,29-APR-2003,
GRAPHITE,EQ,30,30.5,29.8,29.95,29.8,30.05,7742,231657.25,29-APR-2003,
GRASIM,EQ,350,368.8,347.1,364.35,363.25,347.55,683295,246346587.75,29-APR-2003,
GSFC,EQ,15.45,15.45,15,15.3,15.25,15.15,14939,227538.2,29-APR-2003,
GTCIND,EQ,5.5,5.5,5.5,5.5,5.5,5.6,120,660,29-APR-2003,
GTNTEXT,EQ,23.6,24.5,23.6,24.2,24.5,24,1239,29965.45,29-APR-2003,
GUJALKALI,EQ,24,25,23.7,24,23.8,22.9,112525,2734293.5,29-APR-2003,
GUJAMBCEM,EQ,165,165.3,162.6,164.9,164.7,164.9,110462,18143620.25,29-APR-2003,
GUJRATGAS,EQ,392,394.85,385,388,388,392.5,527,204190,29-APR-2003,
GUJSIDHCEM,EQ,3.45,3.45,3.45,3.45,3.45,3.4,2000,6900,29-APR-2003,
HARRMALAYA,EQ,9.5,9.7,9.4,9.45,9.4,9.5,3977,37724.4,29-APR-2003,
HAVELLS,EQ,111,111.75,109,111.5,111.5,110,62,6819.5,29-APR-2003,
HCL-INSYS,EQ,104,104,95.75,97,96.35,101.85,202252,20262447.75,29-APR-2003,
HCLTECH,EQ,141,142.55,136.3,137.2,136.5,139,2350655,327801144.25,29-APR-2003,
HDFC,EQ,315,333.35,315,328.7,330.25,314.5,405364,131247257.75,29-APR-2003,
HDFCBANK,EQ,244.95,248.8,243.15,245.05,245,243.95,138332,34049629.6,29-APR-2003,
HEG,EQ,26.5,26.95,26.25,26.6,26.6,26.6,2702,71807.6,29-APR-2003,
HERDILCHEM,EQ,28.15,28.15,28.15,28.15,28.15,27.5,1,28.15,29-APR-2003,
HERITGFOOD,EQ,47.3,47.9,47.1,47.1,47.1,46.75,1515,71771.1,29-APR-2003,
HEROHONDA,EQ,198.9,204.8,198.5,203.4,203,196.9,1077764,217099650.5,29-APR-2003,
HEXAWARE,EQ,101.85,102.4,98.6,99.35,98.65,100.2,1261319,126931561.1,29-APR-2003,
HIKAL,EQ,99.8,99.8,99.8,99.8,99.8,96.75,35,3493,29-APR-2003,
HIMACHLFUT,EQ,17.05,17.5,16.55,17.25,17.25,16.75,3711602,63860554.7,29-APR-2003,
HIMATSEIDE,EQ,101.9,102.75,101.9,102.5,102.5,101.6,2750,281757.5,29-APR-2003,
HINDALC0,EQ,621.9,634,615,627.65,629.5,618.95,94050,58876139.9,29-APR-2003,
HINDCOMPOS,EQ,15,15,15,15,15,16,25,375,29-APR-2003,
HINDCONS,EQ,63.5,63.85,62.5,62.6,62.8,62.5,5090,320292,29-APR-2003,
HINDDORROL,EQ,14.5,15.55,14.5,14.55,14.55,14.2,300,4495,29-APR-2003,
HINDINKS,EQ,255,255,252,254.55,253,252.7,948,240818,29-APR-2003,
HINDLEVCHM,EQ,162.9,162.9,159.1,159.85,159.1,160.6,3576,574543.45,29-APR-2003,
HINDLEVER,EQ,140.1,141.25,139.05,140.35,140,139.45,1190492,166837242.95,29-APR-2003,
HINDMOTOR,EQ,7.9,7.95,7.7,7.8,7.9,7.9,83193,647713.9,29-APR-2003,
HINDOILEXP,EQ,17.05,17.05,16.75,16.95,17,17.05,24447,414649.75,29-APR-2003,
HINDPETRO,EQ,277,277.8,271.35,272.45,273,275.85,1278578,350102238.7,29-APR-2003,
HINDSANIT,EQ,41.7,43,41.7,42.9,43,41.45,5515,234006,29-APR-2003,
HMT,EQ,17.25,17.55,16.5,16.7,16.55,17.1,49736,847000.65,29-APR-2003,
HOCL,EQ,16.55,17.2,16.5,16.75,16.6,16.5,192480,3258711.8,29-APR-2003,
HOECHST,EQ,260,273.85,257,267.05,265,252.25,34214,9075962.65,29-APR-2003,
HOTELEELA,EQ,14.4,14.5,14.2,14.25,14.2,14,10150,145285,29-APR-2003,
HTMT,EQ,173.5,179.25,170.2,173.15,174.45,171.25,1543858,270995881.2,29-APR-2003,
HUGHESSOFT,EQ,187,189.7,186.2,187.15,187,184.8,714432,134030562.65,29-APR-2003,
HUGHESTELE,EQ,4.85,4.95,4.85,4.9,4.85,4.85,21900,106955,29-APR-2003,
HYDRBADIND,EQ,8.1,9.25,8,9.15,9.15,8.75,1793,15699,29-APR-2003,
I-FLEX,EQ,900,907,870,878.05,872,897.35,100191,89444771,29-APR-2003,
IBP,EQ,206.9,209,206.9,208.1,208.5,206.7,1135,235990.5,29-APR-2003,
ICI,EQ,120,122.35,120,121.65,122,120.85,7402,897302.95,29-APR-2003,
ICICIBANK,EQ,131,131.5,128.65,130,130.05,130.1,1138749,148062635.1,29-APR-2003,
IDBI,EQ,17.45,18.5,17.4,17.45,17.45,17.25,304699,5387775.75,29-APR-2003,
IDBIBANK,EQ,25.15,25.25,23.5,23.6,23.6,24.6,270452,6549148.75,29-APR-2003,
