SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,33.35,33.35,32,32.75,32.85,32.5,5311,172567.45,18-MAY-2016,71,INE144J01027,
3IINFOTECH,EQ,4.25,4.25,4.1,4.2,4.2,4.25,669144,2796446.3,18-MAY-2016,1193,INE748C01020,
3MINDIA,EQ,13050,13144.85,12951,13009.7,13000,13059.1,619,8086310.5,18-MAY-2016,239,INE470A01017,
8KMILES,EQ,1740,1745,1650,1661.05,1665,1722.45,43484,73183022.8,18-MAY-2016,4759,INE650K01013,
A2ZINFRA,EQ,24,25.8,23.3,24.4,24.8,24.15,117940,2837745.6,18-MAY-2016,830,INE619I01012,
AARTIDRUGS,EQ,469.85,498.9,457.6,493.05,493.1,462.95,65206,31758497.65,18-MAY-2016,3128,INE767A01016,
AARTIIND,EQ,505.2,514.9,503.85,507.15,507,510.45,15428,7858581.3,18-MAY-2016,1190,INE769A01020,
AARVEEDEN,EQ,58.2,62.5,58.2,61.5,62.5,60.4,5798,355219,18-MAY-2016,113,INE273D01019,
ABAN,EQ,212.1,215.25,212,212.8,212.6,212.85,892591,190506197.45,18-MAY-2016,12787,INE421A01028,
ABB,EQ,1255,1264.9,1251.25,1257.8,1259,1259.25,21942,27610382.95,18-MAY-2016,1748,INE117A01022,
ABBOTINDIA,EQ,4650,4720.95,4630,4684.2,4714,4695.75,925,4322003,18-MAY-2016,405,INE358A01014,
ABFRL,EQ,150.6,156.25,150.3,155.5,155.25,152,545080,83727097.6,18-MAY-2016,29051,INE647O01011,
ABGSHIP,EQ,29.05,29.8,28.3,28.65,28.8,29.2,872835,25167718.75,18-MAY-2016,3143,INE067H01016,
ABIRLANUVO,EQ,956,1030.5,951.5,1017.1,1016.1,964.65,1071282,1076866910.65,18-MAY-2016,64985,INE069A01017,
ACC,EQ,1442.5,1442.5,1428.5,1434.05,1432,1449.4,142481,204318663.65,18-MAY-2016,8776,INE012A01025,
ACCELYA,EQ,1108.5,1118.95,1081,1109.75,1100,1108.55,3709,4088145.1,18-MAY-2016,529,INE793A01012,
ACE,EQ,42.35,44.45,41.8,43.85,43.65,42.1,314537,13647020.1,18-MAY-2016,1513,INE731H01025,
ACROPETAL,EQ,2.8,2.95,2.65,2.65,2.65,2.75,14421,40213.15,18-MAY-2016,13,INE055L01013,
ADANIENT,EQ,74,76.5,73.45,74.95,74.85,74.95,2212966,166810526.65,18-MAY-2016,9962,INE423A01024,
ADANIPORTS,EQ,182.4,185.5,180.55,183.2,183.2,183.25,5909252,1081664845.75,18-MAY-2016,48273,INE742F01042,
ADANIPOWER,EQ,29.1,30,28.9,29.85,29.85,29.25,4757538,140575326.6,18-MAY-2016,7679,INE814H01011,
ADANITRANS,EQ,29.6,30,29.4,29.7,29.8,29.65,323526,9605148.95,18-MAY-2016,848,INE931S01010,
ADFFOODS,EQ,88.95,88.95,85.7,86.65,86.65,88.7,112238,9706425.7,18-MAY-2016,1160,INE982B01019,
ADHUNIK,EQ,7.9,8.2,7.8,8.15,8.2,7.95,87317,699941.25,18-MAY-2016,262,INE400H01019,
ADI,EQ,279.95,281.1,278.35,281,281,278.55,337,94533.2,18-MAY-2016,26,INE959A01019,
ADLABS,EQ,79.05,79.35,77.8,78.4,78.5,79.7,21376,1676442.05,18-MAY-2016,962,INE172N01012,
ADORWELD,EQ,290,294.75,280,281.95,280.35,286.55,6586,1860555.45,18-MAY-2016,239,INE045A01017,
ADSL,EQ,41.35,41.75,40.65,41.1,41.3,41.4,93488,3849729.55,18-MAY-2016,667,INE102I01027,
ADVANIHOTR,EQ,60.4,61,52.2,53.85,54,59.75,55547,3134652.15,18-MAY-2016,1024,INE199C01026,
ADVANTA,EQ,591.9,591.9,577.5,582.4,581.3,591.15,8801,5136502.05,18-MAY-2016,809,INE517H01028,
AEGISCHEM,EQ,112,113.25,111.35,111.95,111.7,112.8,136152,15269556.05,18-MAY-2016,2786,INE208C01025,
AFL,EQ,62.9,62.9,60.1,60.65,61.6,61.25,8428,514602.75,18-MAY-2016,85,INE020G01017,
AGARIND,EQ,128.45,130.95,124,124.85,124.25,128.45,10563,1326250.25,18-MAY-2016,111,INE204E01012,
AGCNET,EQ,67.05,71.3,67.05,68.2,68.05,67.9,3134,217651.4,18-MAY-2016,72,INE676A01019,
AGRODUTCH,EQ,2.65,2.7,2.5,2.6,2.6,2.55,7676,19886.95,18-MAY-2016,20,INE135B01014,
AHLEAST,EQ,147.1,148.4,146.5,147.05,147,153.75,78,11484.65,18-MAY-2016,10,INE926K01017,
AHLUCONT,EQ,276.3,280,274,276.45,276.1,279.35,4962,1373662.75,18-MAY-2016,484,INE758C01029,
AHLWEST,EQ,131.7,133,131.7,132.8,133,133,61,8099.1,18-MAY-2016,3,INE915K01010,
AIAENG,EQ,948,948.45,936,937.6,936,939.9,14920,14000641.3,18-MAY-2016,1048,INE212H01026,
AIFL,EQ,257.7,259.85,253.85,255.9,254.6,257,34565,8836363.25,18-MAY-2016,279,INE428O01016,
AIL,EQ,620.05,621.95,608.85,611.4,610,617.7,3350,2057292.2,18-MAY-2016,327,INE878A01011,
AJANTPHARM,EQ,1577,1589.6,1562.05,1576.8,1575,1585.2,46365,73163552.8,18-MAY-2016,3745,INE031B01049,
AJMERA,EQ,169.55,178.8,168.65,177.1,177.3,170,231863,40721965.6,18-MAY-2016,3544,INE298G01027,
AKSHOPTFBR,EQ,15.5,16.25,15.4,15.9,15.9,15.55,2307188,36684698.05,18-MAY-2016,6287,INE523B01011,
AKZOINDIA,EQ,1426,1444,1402.3,1434.75,1431,1426.45,6865,9808706.9,18-MAY-2016,1428,INE133A01011,
ALANKIT,EQ,104.05,110.9,104.05,109.05,110.25,107.3,346593,37619715.25,18-MAY-2016,606,INE914E01032,
ALBK,EQ,51.5,53.65,51,53.25,53.25,51.75,3167011,166356751.55,18-MAY-2016,11843,INE428A01015,
ALCHEM,EQ,23,23.2,22.75,22.85,22.8,23.4,2952,67637,18-MAY-2016,57,INE964B01033,
ALEMBICLTD,EQ,35.6,36.8,35.5,36.35,36.45,35.6,87877,3188004.25,18-MAY-2016,644,INE426A01027,
ALICON,EQ,356.5,361.75,353,357.1,359,356.9,2513,900666.8,18-MAY-2016,103,INE062D01024,
ALKALI,EQ,43,44.9,43,43.9,43.85,44.5,1616,71188.1,18-MAY-2016,28,INE773I01017,
ALKEM,EQ,1190,1225.9,1190,1220.8,1225,1192.75,43608,52847125.7,18-MAY-2016,5601,INE540L01014,
ALKYLAMINE,EQ,315,320,307.1,318.9,319,310.95,7819,2486399.9,18-MAY-2016,89,INE150B01021,
ALLCARGO,EQ,145.75,149,144.8,145.6,145.55,147.75,41855,6136849.1,18-MAY-2016,2494,INE418H01029,
ALLSEC,EQ,189,190.7,181.5,188.05,189.9,188.55,21994,4111941.75,18-MAY-2016,670,INE835G01018,
ALMONDZ,EQ,10.7,10.9,10.35,10.7,10.7,10.8,3311,35282.15,18-MAY-2016,42,INE326B01027,
ALOKTEXT,EQ,3.95,4.05,3.9,3.95,3.95,3.9,1001777,3958575.85,18-MAY-2016,12582,INE270A01011,
ALPA,BE,31.4,31.4,30.3,31.4,31.4,29.95,15109,471902.55,18-MAY-2016,67,INE385I01010,
ALPHAGEO,EQ,501.65,507.3,495,502.8,504.95,498.2,3244,1625652.6,18-MAY-2016,339,INE137C01018,
ALPSINDUS,EQ,4.2,5.25,4.1,5.25,5.25,4.4,198825,998065.5,18-MAY-2016,241,INE093B01015,
ALSTOMT&D,EQ,354,355.1,350,351.65,352.3,353.5,22024,7784718.85,18-MAY-2016,2093,INE200A01026,
AMARAJABAT,EQ,950.7,954.15,936.45,949.6,952.5,951.15,302338,285748702,18-MAY-2016,7388,INE885A01032,
AMBIKCO,EQ,864.8,875,845.5,862.05,863.9,864.2,1824,1570637.7,18-MAY-2016,322,INE540G01014,
AMBUJACEM,EQ,216.2,217.25,214.35,216.65,216.35,216.9,816161,176343847.85,18-MAY-2016,10295,INE079A01024,
AMDIND,EQ,30,30,29.6,29.6,29.6,30,1488,44145.2,18-MAY-2016,31,INE005I01014,
AMRUTANJAN,EQ,414.9,414.9,407.1,409.9,410,411.8,5846,2393966,18-MAY-2016,399,INE098F01023,
AMTEKAUTO,EQ,34.9,35.35,34.3,34.65,34.65,35.15,753106,26140764,18-MAY-2016,4488,INE130C01021,
AMTL,EQ,32.3,33.25,31.55,32.05,33,32.8,12065,387747.4,18-MAY-2016,29,INE436N01029,
ANANTRAJ,EQ,39.7,40.55,39.35,40.3,40.2,39.8,580363,23294784.8,18-MAY-2016,2378,INE242C01024,
ANDHRABANK,EQ,50.2,51.4,49.65,50.95,51,50.4,2063285,103883117.1,18-MAY-2016,13266,INE434A01013,
ANDHRACEMT,EQ,7.6,8.45,7.6,8.3,8.45,7.7,873939,7122853.65,18-MAY-2016,857,INE666E01012,
