SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,65.6,67.45,64.55,65.55,64.55,66,77506,5121836.65,24-JAN-2012,546,INE144J01019,
3IINFOTECH,EQ,16.1,17.4,15.75,17.15,17.15,15.95,6000305,99879846.9,24-JAN-2012,12019,INE748C01020,
3MINDIA,EQ,3650,3742,3621,3719.75,3742,3701.7,220,814574.85,24-JAN-2012,33,INE470A01017,
A2ZMES,EQ,108.55,110.7,106,106.9,106.95,108.5,262432,28290316.75,24-JAN-2012,5309,INE619I01012,
AANJANEYA,EQ,493.05,505.3,485.35,490.1,491.5,491.75,83145,41153253.6,24-JAN-2012,2040,INE928K01013,
AARTIDRUGS,EQ,89.1,91.15,89.1,90.2,90.05,89.15,1280,115534,24-JAN-2012,42,INE767A01016,
AARTIIND,EQ,48.85,50,48.85,49.05,49.05,49.05,40333,1980777.35,24-JAN-2012,299,INE769A01020,
AARVEEDEN,EQ,34.1,34.75,34.1,34.7,34.75,34.6,305,10547.45,24-JAN-2012,14,INE273D01019,
ABAN,EQ,448.5,457.8,444.35,447.45,446,446.65,960483,432713093.3,24-JAN-2012,26638,INE421A01028,
ABB,EQ,756.4,782,755.25,779.15,777.05,756.4,136234,104923645.45,24-JAN-2012,6961,INE117A01022,
ABBOTINDIA,EQ,1493.95,1494.45,1463,1469.6,1463,1478.25,1075,1580307.85,24-JAN-2012,131,INE358A01014,
ABCIL,EQ,91,92.5,89,91.8,92.5,91.85,2863,259789.35,24-JAN-2012,114,INE605B01016,
ABGSHIP,EQ,397,406.5,390.4,404.65,406,395.75,158409,63339812.85,24-JAN-2012,3873,INE067H01016,
ABHISHEK,EQ,8.1,8.1,7.85,8.05,7.85,8.05,1789,14378.65,24-JAN-2012,15,INE004I01017,
ABIRLANUVO,EQ,804,825.1,797.5,822.25,816,803,38884,31631389.75,24-JAN-2012,2526,INE069A01017,
ACC,EQ,1169.8,1184,1163.8,1176.75,1170.1,1165.5,314557,369720424.05,24-JAN-2012,12367,INE012A01025,
ACE,EQ,32.5,33.4,32.15,32.6,32.3,32.65,41563,1365346.3,24-JAN-2012,410,INE731H01025,
ACROPETAL,EQ,13.5,14.1,13.45,13.95,13.75,13.7,53833,744855,24-JAN-2012,1092,INE055L01013,
ADANIENT,EQ,399,413.4,397.25,405.6,404.7,399.45,1428202,578793234,24-JAN-2012,37278,INE423A01024,
ADANIPORTS,EQ,147.05,152.9,145.6,150.05,149.8,146.75,1337362,200989907.55,24-JAN-2012,15441,INE742F01042,
ADANIPOWER,EQ,88.7,89.8,87.35,89.3,89.1,88.4,5071071,451197668,24-JAN-2012,6393,INE814H01011,
ADFFOODS,EQ,60.9,60.95,56.5,58.95,58.8,58.1,55670,3309807.95,24-JAN-2012,97,INE982B01019,
ADHUNIK,EQ,41.6,43.3,41.6,42.8,42.45,41.65,55684,2372445.5,24-JAN-2012,634,INE400H01019,
ADORWELD,EQ,129.15,132,129.15,130.5,130,130,3247,424170.65,24-JAN-2012,143,INE045A01017,
ADSL,EQ,26.75,27.6,26.5,26.95,26.9,26.55,139187,3769644.6,24-JAN-2012,957,INE102I01027,
ADVANIHOTR,EQ,33.05,33.05,33,33,33,33,228,7524.5,24-JAN-2012,5,INE199C01026,
ADVANTA,EQ,316,324.5,303.6,306.8,306.4,314.65,179926,56568156.7,24-JAN-2012,6360,INE517H01010,
AEGISCHEM,EQ,156.2,171.75,156.2,167.85,167.95,159.45,80418,13525793.9,24-JAN-2012,2648,INE208C01017,
AFL,EQ,39.7,39.7,38.2,39,39.2,38.45,1169,45262,24-JAN-2012,15,INE020G01017,
AFTEK,EQ,11.3,11.65,11.1,11.25,11.25,11.4,63188,714568.75,24-JAN-2012,251,INE796A01023,
AGCNET,EQ,130,138,128.65,135,129.05,131.55,1337,175565.5,24-JAN-2012,79,INE676A01019,
AGRE,EQ,29.5,29.9,28.65,28.9,29,28.95,10463,304660.35,24-JAN-2012,65,INE360L01017,
AGRODUTCH,BE,6.15,6.5,6.15,6.25,6.25,6.25,6963,44365.5,24-JAN-2012,20,INE135B01014,
AHLEAST,EQ,299,299,286.1,288.8,288,288,174,49917.7,24-JAN-2012,13,INE926K01017,
AHLUCONT,EQ,79,81.9,79,79.25,79,80.15,1943,154762.2,24-JAN-2012,73,INE758C01029,
AHLWEST,EQ,129,132.4,128,129.6,131,127.65,715,93410.9,24-JAN-2012,32,INE915K01010,
AHMEDFORGE,EQ,122,127.65,120.6,126.6,125.1,121.4,51294,6457312.65,24-JAN-2012,728,INE425A01011,
AIAENG,EQ,298,304.75,289,291.35,290.05,300.85,7451,2195186.85,24-JAN-2012,283,INE212H01026,
AJANTPHARM,EQ,324.95,349,324.95,345.7,348.9,323.9,57343,19373111.85,24-JAN-2012,2318,INE031B01015,
AJMERA,EQ,118.5,124.25,118.5,120.6,121.35,119.45,36243,4409858.45,24-JAN-2012,855,INE298G01027,
AKSHOPTFBR,EQ,7,7.05,6.8,7,7.05,7,103213,715122.85,24-JAN-2012,145,INE523B01011,
AKZOINDIA,EQ,784,814,772.95,805.55,805,794.4,8707,6963651.75,24-JAN-2012,468,INE133A01011,
ALBK,EQ,146.25,152.9,142.65,150,150.05,144.55,2271205,339014679.25,24-JAN-2012,21371,INE428A01015,
ALCHEM,EQ,73.65,73.65,71,73.65,73.65,70.15,62099,4552681.25,24-JAN-2012,905,INE964B01033,
ALEMBICLTD,EQ,18.45,19,18.3,18.75,18.7,18.45,58229,1088610.65,24-JAN-2012,671,INE426A01027,
ALFALAVAL,EQ,2833,2850,2820.2,2825.6,2828.8,2823,7885,22358229.5,24-JAN-2012,677,INE427A01017,
ALKALI,EQ,36,36,34.1,34.55,34.5,34.5,5224,182155.15,24-JAN-2012,153,INE773I01017,
ALKYLAMINE,EQ,84,85,73.4,76.6,76.45,85,9084,707750.65,24-JAN-2012,245,INE150B01013,
ALLCARGO,EQ,136,139.65,134.25,137.55,137.3,135.9,1792,246678.35,24-JAN-2012,74,INE418H01029,
ALLSEC,EQ,11.5,13.5,10.6,13.1,13.3,11.5,14775,188408.85,24-JAN-2012,170,INE835G01018,
ALMONDZ,EQ,13.8,13.85,13.5,13.55,13.55,13.5,4550,61810.65,24-JAN-2012,27,INE326B01027,
ALOKTEXT,EQ,18.6,19.45,18.55,19.35,19.2,18.6,5126292,97900690.35,24-JAN-2012,11355,INE270A01011,
ALPA,EQ,8.25,8.25,7.9,8,8.15,8,5001,40293,24-JAN-2012,29,INE385I01010,
ALPHAGEO,BE,66.05,72.15,66,67.5,66.7,68.75,2096,142162.15,24-JAN-2012,23,INE137C01018,
ALPSINDUS,EQ,2.3,2.5,2.3,2.5,2.5,2.3,8414,20370.85,24-JAN-2012,27,INE093B01015,
AMAR,EQ,129,131.9,129,130.2,129.1,130.15,27388,3569357.6,24-JAN-2012,260,INE787G01011,
AMARAJABAT,EQ,203.05,204.8,203,204.1,203.5,203.05,13442,2742139.15,24-JAN-2012,387,INE885A01024,
AMARJOTHI,EQ,48,48,45.5,46.2,46.15,49.45,120,5550.35,24-JAN-2012,21,INE484D01012,
AMBIKCO,EQ,163.9,170,163.9,170,169.9,165,3383,568070.1,24-JAN-2012,31,INE540G01014,
AMBUJACEM,EQ,158.5,161.75,158,159.7,159.3,158.1,1699103,272684102.55,24-JAN-2012,18049,INE079A01024,
AMDIND,EQ,16.5,16.5,16.15,16.15,16.15,16.25,1148,18594.55,24-JAN-2012,10,INE005I01014,
AMLSTEEL,EQ,12.95,13.6,12.95,13.6,13.6,12.95,3825,51411.75,24-JAN-2012,20,INE577F01018,
AMRUTANJAN,EQ,759.9,761.45,735,740.95,741,752.4,99292,73955817.65,24-JAN-2012,5605,INE098F01015,
AMTEKAUTO,EQ,112.75,113.9,111.15,111.6,111.85,111.85,147994,16583513.95,24-JAN-2012,1943,INE130C01021,
AMTEKINDIA,EQ,98.6,100.25,98.1,99.6,99.6,99.35,250567,24854746.45,24-JAN-2012,560,INE068D01021,
ANANTRAJ,EQ,57.85,62.5,57.1,58.95,58.95,58,370357,22187156.8,24-JAN-2012,2871,INE242C01024,
ANDHRABANK,EQ,101,105,98.95,102.65,102.2,99.9,1509798,155432853.95,24-JAN-2012,13271,INE434A01013,
ANDHRACEMT,BE,11.9,12,11.7,11.9,11.85,11.45,550748,6527956.95,24-JAN-2012,67,INE666E01012,
ANDHRSUGAR,EQ,122.05,123.2,122.05,122.65,123,123,11031,1354502.55,24-JAN-2012,111,INE715B01013,
ANGIND,EQ,19.2,19.2,18.45,19,19,19.3,8357,158883.15,24-JAN-2012,49,INE017D01010,
ANIKINDS,EQ,29.1,30.35,29.1,29.95,29.95,29,571,17184.3,24-JAN-2012,10,INE087B01017,
ANKURDRUGS,EQ,18.05,18.35,17.95,18.15,18.15,18.2,10375,188149.2,24-JAN-2012,145,INE238D01012,
ANSALAPI,EQ,36.4,37.8,35.55,35.95,35.9,35.4,443326,16120523.45,24-JAN-2012,3144,INE436A01026,
ANSALHSG,EQ,39.95,40.45,39.5,39.9,39.95,39.6,12453,497831.15,24-JAN-2012,170,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.2,0.2,4714,1062.85,24-JAN-2012,9,INE414B01021,
APARINDS,EQ,128,128.9,125,127.85,128.8,123.9,1510,192171,24-JAN-2012,77,INE372A01015,
APCOTEXIND,EQ,165.95,165.95,143.8,144.85,144.5,149.95,75,10894.1,24-JAN-2012,42,INE116A01016,
APIL,EQ,376,387,372,378.6,378.35,371.8,184507,69868232.05,24-JAN-2012,6478,INE878A01011,
APLAB,EQ,27.5,29.8,26.15,27.95,29.8,27.95,136,3763.75,24-JAN-2012,3,INE273A01015,
APLAPOLLO,EQ,138,138,135,136.45,137.9,133.3,2302,316767.95,24-JAN-2012,29,INE702C01019,
APLLTD,EQ,35.25,38.3,35.25,37.5,37.4,37.6,26848,1009648.05,24-JAN-2012,184,INE901L01018,
APOLLOHOSP,EQ,589,604.3,588,593.35,593,595.05,109694,65275209.6,24-JAN-2012,7960,INE437A01024,
APOLLOTYRE,EQ,65.45,67.5,64.6,67.05,67.35,64.65,3503392,231647621.15,24-JAN-2012,16188,INE438A01022,
APPAPER,EQ,147.5,162.9,145.15,156.9,156.7,146.3,88925,13913403.35,24-JAN-2012,1660,INE435A01028,
APTECHT,BE,82.05,85.95,82,84.4,84.65,85.95,103536,8627643.8,24-JAN-2012,1075,INE266F01018,
AQUA,EQ,12.1,13.2,12.1,12.5,12.4,12.95,78636,992221.3,24-JAN-2012,353,INE544K01026,
ARCHIDPLY,BE,13.55,13.55,12.65,12.65,12.65,12.9,350,4527.5,24-JAN-2012,3,INE877I01016,
ARCHIES,EQ,27.5,27.8,26.55,26.9,26.8,26.75,39403,1059574.3,24-JAN-2012,352,INE731A01020,
AREVAT&D,EQ,175,187.9,175,176,175.1,178.4,504403,90397580.45,24-JAN-2012,9352,INE200A01026,
ARIES,EQ,75.9,77.5,73.9,77.05,76.05,74.1,5107,386412.95,24-JAN-2012,111,INE298I01015,
ARIHANT,EQ,56.7,56.7,51.35,54.75,54.75,54.05,3466,179050.8,24-JAN-2012,19,INE413D01011,
ARL,EQ,2,2.05,1.95,2,2,2,337623,674826.7,24-JAN-2012,124,INE211C01029,
AROGRANITE,EQ,38.5,39.7,36.95,37.7,37.55,39.65,876,33135.15,24-JAN-2012,40,INE210C01013,
ARROWTEX,EQ,6.8,6.8,6.8,6.8,6.8,7,217,1475.6,24-JAN-2012,3,INE933J01015,
ARSHIYA,EQ,141,141.3,135.6,138,138.2,140.75,170416,23642328.15,24-JAN-2012,3631,INE968D01022,
ARSSINFRA,EQ,120.05,124.5,119.3,121.8,120.55,120.5,119036,14552896.1,24-JAN-2012,2673,INE267I01010,
ARVIND,EQ,88.3,90.4,86.5,88.55,88.2,88.15,1624644,143925771.9,24-JAN-2012,14194,INE034A01011,
ASAHIINDIA,EQ,61.3,62.65,60.05,61.7,62.4,61.9,19384,1195091.5,24-JAN-2012,133,INE439A01020,
ASAHISONG,EQ,84.5,85.9,83,83.25,83.1,83.3,6592,555958.6,24-JAN-2012,76,INE228I01012,
ASAL,EQ,47,49,45.05,46.25,45.8,47.5,6229,287087.55,24-JAN-2012,110,INE900C01027,
ASHAPURMIN,BE,15.3,16.6,15.3,15.65,15.9,16.05,6770,107009.7,24-JAN-2012,40,INE348A01023,
ASHCONIUL,BE,2.1,2.1,2.05,2.05,2.05,2.15,7270,14928.5,24-JAN-2012,11,INE714F01033,
ASHIANA,EQ,143,153,143,143.85,145,143.1,1619,237859.6,24-JAN-2012,58,INE365D01013,
ASHIMASYN,EQ,4.35,4.35,4,4,4,4.05,11546,47025.6,24-JAN-2012,32,INE440A01010,
ASHOKA,EQ,200,200,191.5,199.65,196.05,199.35,11432,2276423.1,24-JAN-2012,107,INE442H01011,
