SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABAN,EQ,29.55,29.7,29,29.05,29,29.1,101387,2975342.3,11-FEB-2021,622,INE421A01028,
ABB,EQ,1445,1460,1405,1423.35,1416,1445,299192,425443429.05,11-FEB-2021,35390,INE117A01022,
ABBOTINDIA,EQ,14400.5,14456.3,14311.25,14434.55,14431,14371.5,18914,272799700.1,11-FEB-2021,5087,INE358A01014,
ABCAPITAL,EQ,89.3,90.3,88.6,89.05,89.3,89.3,1720424,153670561.75,11-FEB-2021,7957,INE674K01013,
ABFRL,EQ,166.4,172.2,166,167.85,167.85,165,2843668,480461434.2,11-FEB-2021,24499,INE647O01011,
ABINFRA,SM,7,7.25,7,7.25,7.25,7,60000,425000,11-FEB-2021,6,INE00YB01017,
ABMINTLTD,EQ,40.75,40.75,40.75,40.75,40.75,38.85,1048,42706,11-FEB-2021,10,INE251C01017,
ABSLBANETF,EQ,346.2,356.58,346.2,355.63,356.56,355.56,28,9884.08,11-FEB-2021,12,INF209KB1O58,
ABSLNN50ET,EQ,330,331,330,330.95,330.95,335,15,4957.85,11-FEB-2021,9,INF209KB1B87,
ABSLRIF6RG,MF,7.84,7.99,7.81,7.99,7.99,8.27,10097,79034.55,11-FEB-2021,5,INF209KB1LL4,
ABSLRIF7RG,MF,9,9,9,9,9,10,9,81,11-FEB-2021,1,INF209KB1NP1,
ACC,EQ,1750,1790,1742,1775.95,1770.95,1761.75,1521543,2698219856.55,11-FEB-2021,39638,INE012A01025,
ACCELYA,EQ,919.9,925,900.1,905.7,906.25,901.85,6348,5805299.9,11-FEB-2021,1301,INE793A01012,
ACCURACY,EQ,55,57.4,53,55.85,57.4,52.2,35251,1939165.1,11-FEB-2021,198,INE648Z01015,
ACE,EQ,165,167.5,160.85,162.2,163.85,166.45,419664,69021669.4,11-FEB-2021,5930,INE731H01025,
ACRYSIL,EQ,253.2,253.2,253.2,253.2,253.2,241.15,9901,2506933.2,11-FEB-2021,73,INE482D01024,
ADANIENT,EQ,654,661,645.35,658.6,657,650.7,3688016,2406630650.8,11-FEB-2021,58679,INE423A01024,
ADANIGREEN,EQ,1080,1090,1051,1074.6,1059.8,1080.45,4503787,4859239236.25,11-FEB-2021,28011,INE364U01010,
ADANIPORTS,EQ,576.85,593.7,576.3,591.85,590.25,576.85,10595917,6208310908.15,11-FEB-2021,98093,INE742F01042,
ADANIPOWER,EQ,52.15,55.2,52.1,53.8,53.9,52.1,9731753,521250057.45,11-FEB-2021,23028,INE814H01011,
ADANITRANS,EQ,564,592.9,559.3,589.05,589,564.45,682583,397949493.4,11-FEB-2021,25440,INE931S01010,
ADFFOODS,EQ,718,752.4,717.15,732.2,740.9,718.35,139688,103414633.7,11-FEB-2021,5792,INE982B01019,
ADHUNIKIND,EQ,22.1,22.1,21.1,21.65,21.5,21.5,22478,483705.4,11-FEB-2021,194,INE452L01012,
ADL,BE,28.95,29.1,27.25,29.05,29.05,27.9,660,18166.4,11-FEB-2021,20,INE0CHO01012,
ADORWELD,EQ,304,308.35,296.9,299.8,298.3,303,59650,18072152.3,11-FEB-2021,931,INE045A01017,
ADROITINFO,EQ,9.05,9.4,8.6,9,9,9.05,3953,34948.6,11-FEB-2021,31,INE737B01033,
ADSL,EQ,39.9,39.9,38.1,38.5,38.1,39.05,74639,2898672.3,11-FEB-2021,727,INE102I01027,
ADVANIHOTR,EQ,48.3,49.35,46.9,47.6,47.5,48.3,2535,121591.1,11-FEB-2021,74,INE199C01026,
ADVENZYMES,EQ,369.85,384.85,367.1,372.9,373,369.15,527005,199161811.1,11-FEB-2021,15264,INE837H01020,
AEGISCHEM,EQ,298.2,310.9,295,301.75,303.1,297.4,226042,68055840.15,11-FEB-2021,7420,INE208C01025,
AFFLE,EQ,4857,5092.55,4800.15,5092.55,5092.55,4629.6,338342,1706346604.15,11-FEB-2021,32712,INE00WC01019,
AGARIND,BE,130.85,140.75,130.85,140.2,140.75,134.05,19213,2688635.5,11-FEB-2021,193,INE204E01012,
AGCNET,EQ,873.85,905.85,840.2,903.45,905.85,862.75,8052,7181406.1,11-FEB-2021,548,INE676A01019,
AGRITECH,EQ,37,37,35.25,35.9,36.15,35.55,4666,167799.15,11-FEB-2021,134,INE449G01018,
AGROPHOS,EQ,13.85,13.85,13.2,13.25,13.3,13.2,23037,307185.8,11-FEB-2021,163,INE740V01019,
AHLADA,EQ,64.7,70.55,64.45,70.25,69.9,64.15,34412,2344294.7,11-FEB-2021,167,INE00PV01013,
AHLEAST,EQ,158.8,164.05,156.75,162,162,160.1,652,105054.1,11-FEB-2021,90,INE926K01017,
AHLUCONT,EQ,309.8,317.45,308,309.75,312,309.8,24827,7772168.8,11-FEB-2021,2111,INE758C01029,
AHLWEST,EQ,243.6,248.55,243.3,246.35,247.5,243.3,1811,446115.7,11-FEB-2021,352,INE915K01010,
AIAENG,EQ,1962.6,1981.45,1942.9,1951,1948.95,1962.6,22701,44476335.65,11-FEB-2021,2701,INE212H01026,
AIRAN,EQ,18.15,18.9,17.7,18,17.75,18.3,94942,1729727.75,11-FEB-2021,409,INE645W01026,
AJANTPHARM,EQ,1790.75,1823.7,1780,1816.6,1818,1790.85,84433,152718437.6,11-FEB-2021,10213,INE031B01049,
AJMERA,EQ,128.65,132.95,128.65,129.2,129.15,128.65,71250,9290235.6,11-FEB-2021,1445,INE298G01027,
AJOONI,SM,31,31.05,30.1,30.1,30.1,30.45,16000,492800,11-FEB-2021,4,INE820Y01013,
AKASH,EQ,239.8,239.8,229.05,237.05,235.5,232.65,2169,509052.15,11-FEB-2021,207,INE737W01013,
AKG,SM,91.5,93.3,91.5,93.3,93.3,91.35,32000,2954880,11-FEB-2021,5,INE00Y801016,
AKSHARCHEM,EQ,262.5,274,260.55,264.2,270.4,262.2,22683,6060930.05,11-FEB-2021,849,INE542B01011,
AKSHOPTFBR,EQ,7,7.45,6.7,7.1,7.15,6.9,471652,3294285.8,11-FEB-2021,772,INE523B01011,
AKZOINDIA,EQ,2230,2238.95,2191.75,2202.05,2197.3,2207.8,55420,123106361.1,11-FEB-2021,2531,INE133A01011,
ALANKIT,EQ,16.6,17.1,16.6,16.65,16.8,16.6,90797,1528332.6,11-FEB-2021,285,INE914E01040,
ALBERTDAVD,EQ,425,428.95,417.4,419.2,418.35,423.25,15719,6630324.65,11-FEB-2021,1180,INE155C01010,
ALCHEM,BZ,4.5,4.5,4.3,4.5,4.5,4.3,2603,11285.6,11-FEB-2021,16,INE964B01033,
ALEMBICLTD,EQ,102.2,104.3,100.35,101.05,101.5,101.95,474706,48257281.7,11-FEB-2021,4170,INE426A01027,
ALICON,EQ,426,426,415,418.1,415.15,418.1,2513,1051685.15,11-FEB-2021,349,INE062D01024,
ALKALI,EQ,57.55,57.7,53.5,54.15,54.95,57.5,39309,2164923.55,11-FEB-2021,621,INE773I01017,
ALKEM,EQ,2884,2900,2852.35,2891.1,2883,2886.3,59000,169671575.1,11-FEB-2021,8671,INE540L01014,
ALKYLAMINE,EQ,5195.6,5375,5156.2,5338.6,5358,5175.75,86171,458240184.85,11-FEB-2021,15380,INE150B01021,
ALLCARGO,EQ,133.5,136.45,132,132.5,132.5,132.5,3214191,429897843.7,11-FEB-2021,18629,INE418H01029,
ALLSEC,EQ,334.35,344.9,328.95,342.3,343.85,334.35,26307,8922553.25,11-FEB-2021,1146,INE835G01018,
ALMONDZ,EQ,22.3,22.3,20.3,21,21.2,21.6,15603,329520.3,11-FEB-2021,66,INE326B01027,
ALOKINDS,EQ,20.35,21.85,20.2,21.3,21.25,20.35,18483546,392220530.6,11-FEB-2021,19284,INE270A01029,
ALPA,EQ,37.35,39.5,37.35,38.75,38.65,38.05,46004,1777143.65,11-FEB-2021,307,INE385I01010,
ALPHAGEO,EQ,208,219.25,205.55,212.55,212,208,20523,4390359.8,11-FEB-2021,1495,INE137C01018,
ALPSINDUS,BE,2.2,2.2,2.1,2.1,2.1,2.2,6434,13724.8,11-FEB-2021,25,INE093B01015,
AMARAJABAT,EQ,1000,1009,975,983.55,983.6,992.15,1813760,1791872664.1,11-FEB-2021,46870,INE885A01032,
AMBER,EQ,2980,3194.7,2945.05,3143.45,3144,2962.5,504797,1558564957.3,11-FEB-2021,52094,INE371P01015,
AMBIKCO,EQ,980.45,983.1,964.4,967.8,969,978.2,8941,8674676.35,11-FEB-2021,947,INE540G01014,
AMBUJACEM,EQ,272.2,277.8,271.5,276.9,276.25,271.9,5475278,1511198698.9,11-FEB-2021,44996,INE079A01024,
AMDIND,EQ,18.35,18.5,17.9,18,17.9,17.85,14778,268239.85,11-FEB-2021,140,INE005I01014,
AMJLAND,EQ,25.8,26,24.85,25.4,25.75,25.5,14253,362692.35,11-FEB-2021,134,INE606A01024,
AMJUMBO,SM,12.05,12.3,11.4,11.4,11.4,12,320000,3826000,11-FEB-2021,32,INE749Y01014,
AMRUTANJAN,EQ,529,545.4,516,533.7,531,527.3,342761,183147401.4,11-FEB-2021,10603,INE098F01031,
ANANTRAJ,EQ,41.55,44.7,41.3,43.2,43.6,43.35,736073,31331467.5,11-FEB-2021,3519,INE242C01024,
ANDHRACEMT,EQ,5.35,5.6,5.3,5.6,5.6,5.35,304838,1674619.9,11-FEB-2021,553,INE666E01012,
ANDHRAPAP,EQ,221.55,229.4,221.55,228.4,229,224,76951,17520965.05,11-FEB-2021,1885,INE435A01028,
ANDHRSUGAR,EQ,311.4,315,311,313.95,315,313,25467,7969176.2,11-FEB-2021,1161,INE715B01013,
ANGELBRKG,EQ,343,346.65,341.9,342.3,344,343.95,33296,11427299.75,11-FEB-2021,968,INE732I01013,
ANIKINDS,EQ,15.7,15.9,15,15.25,15.1,15.35,13222,204859.25,11-FEB-2021,99,INE087B01017,
ANKITMETAL,EQ,1.15,1.15,1.05,1.15,1.15,1.1,80027,88088.85,11-FEB-2021,60,INE106I01010,
ANSALAPI,EQ,7.1,7.1,7.1,7.1,7.1,6.8,10741,76261.1,11-FEB-2021,31,INE436A01026,
ANSALHSG,EQ,6.6,6.6,6.1,6.1,6.1,6.4,126993,794029.55,11-FEB-2021,187,INE880B01015,
ANUP,EQ,638,677.95,634.15,658.1,659.9,615.95,100533,65983577.15,11-FEB-2021,7484,INE294Z01018,
APARINDS,EQ,394,428.3,392.95,415.35,416,390.8,1300387,541542610.85,11-FEB-2021,25145,INE372A01015,
APCL,EQ,213.35,219.15,213.35,215.35,214.9,214.5,45551,9841034.1,11-FEB-2021,1026,INE071F01012,
APCOTEXIND,EQ,172.25,186.7,172.25,184.9,185,174.45,140859,25541700.1,11-FEB-2021,3322,INE116A01032,
APEX,EQ,270.15,282.85,254.3,259.2,261.05,274.9,381069,100349030.95,11-FEB-2021,9068,INE346W01013,
APLAPOLLO,EQ,948,953,931.1,941,938,949.3,208962,198127094.25,11-FEB-2021,6113,INE702C01027,
APLLTD,EQ,941,949,933,935.8,937,934.9,216628,203812298.2,11-FEB-2021,9955,INE901L01018,
APOLLO,EQ,116.95,119.65,115.3,115.9,117.1,116.75,228637,26726494.55,11-FEB-2021,3176,INE713T01010,
APOLLOHOSP,EQ,2760,2779.5,2730,2756.5,2755.1,2756.5,581642,1599094415.8,11-FEB-2021,37822,INE437A01024,
APOLLOPIPE,EQ,699.6,706.4,691,696.25,694.65,706.75,12924,9033634.8,11-FEB-2021,1056,INE126J01016,
APOLLOTYRE,EQ,249,249.1,239,240,240,249.15,12561402,3051927903.3,11-FEB-2021,76946,INE438A01022,
APOLSINHOT,EQ,566.95,567.9,551.15,564.1,560.75,559,1083,606887.65,11-FEB-2021,147,INE451F01024,
APTECHT,EQ,221.7,228.1,220,222.15,221.25,222.05,568971,127533313.4,11-FEB-2021,14615,INE266F01018,
ARCHIDPLY,BE,36.2,36.5,35.15,35.55,35.5,35.8,14277,508895.35,11-FEB-2021,176,INE877I01016,
ARCHIES,EQ,12.8,13.2,12.45,12.7,12.85,12.55,38823,491247.75,11-FEB-2021,165,INE731A01020,
ARCOTECH,BZ,2.2,2.2,2.05,2.2,2.2,2.1,18061,39005.5,11-FEB-2021,79,INE574I01035,
ARENTERP,EQ,12.05,12.05,11.25,11.75,11.75,11.8,287,3329.4,11-FEB-2021,30,INE610C01014,
ARIES,EQ,95.25,97.65,93,93.45,93.5,95.2,65603,6188158.2,11-FEB-2021,1307,INE298I01015,
ARIHANT,EQ,23.2,23.6,22.5,22.5,22.5,23.1,4545,102774.1,11-FEB-2021,55,INE413D01011,
ARIHANTSUP,EQ,40.05,41.4,39.4,40.4,40.9,40.15,16764,672596.2,11-FEB-2021,138,INE643K01018,
ARMANFIN,EQ,710.3,733.45,710.3,721.95,727,713.4,10062,7314852.65,11-FEB-2021,1078,INE109C01017,
AROGRANITE,EQ,44.25,44.4,42.2,42.85,43.1,43.6,27037,1163803.35,11-FEB-2021,356,INE210C01013,
ARROWGREEN,EQ,63,63,60.55,61.9,62.75,61.65,5666,347798.95,11-FEB-2021,221,INE570D01018,
ARSHIYA,BE,32.9,32.9,31.35,32.9,32.9,31.35,42270,1387854.5,11-FEB-2021,167,INE968D01022,
ARSSINFRA,EQ,24.4,24.4,23.15,23.75,23.15,24.2,17654,421809.1,11-FEB-2021,158,INE267I01010,
ARTEMISMED,EQ,198,215,198,212.15,215,198.6,3065,644394.3,11-FEB-2021,116,INE025R01013,
ARVIND,EQ,61.35,68.3,60.2,66.2,66.2,61.35,10592457,694743105.3,11-FEB-2021,43498,INE034A01011,
ARVINDFASN,EQ,145.5,151,143.75,149.15,150.15,144.5,484574,71673321.7,11-FEB-2021,5314,INE955V01021,
ARVSMART,EQ,100.25,101.65,95.6,97.5,97.4,99.5,197336,19520831,11-FEB-2021,2853,INE034S01021,
ASAHIINDIA,EQ,282.9,292,281,290.85,291.6,283.25,85312,24607728.9,11-FEB-2021,1887,INE439A01020,
ASAHISONG,EQ,251.05,251.4,244,246.1,244.7,248.35,16249,4005456.7,11-FEB-2021,602,INE228I01012,
ASAL,BE,46.3,46.3,43.1,44.75,44.95,44.9,15507,696026.6,11-FEB-2021,115,INE900C01027,
ASALCBR,EQ,352.8,358,347.05,353.2,353.85,347.45,173610,61227719.85,11-FEB-2021,3590,INE073G01016,
ASHAPURMIN,EQ,124.85,128.75,120.5,128.75,128.75,122.65,366629,46709958.45,11-FEB-2021,3694,INE348A01023,
ASHIANA,EQ,101.35,102,100.3,101.3,102,100,49512,5009903,11-FEB-2021,709,INE365D01021,
ASHIMASYN,EQ,12.75,13.2,12.75,13.1,13.15,13.15,59202,771129.45,11-FEB-2021,123,INE440A01010,
ASHOKA,EQ,111.8,112.5,110,110.9,110.9,111.8,1357621,151260783.2,11-FEB-2021,9088,INE442H01029,
ASHOKLEY,EQ,133,135.5,132.9,135.05,135,133.9,17123787,2304479035.75,11-FEB-2021,75911,INE208A01029,
ASIANHOTNR,EQ,70.65,72.1,70.55,71.1,71.1,70.4,5272,377632.2,11-FEB-2021,98,INE363A01022,
ASIANPAINT,EQ,2524.95,2540,2495.1,2505.5,2508,2510.6,1446286,3632677617,11-FEB-2021,75891,INE021A01026,
ASIANTILES,EQ,269,271.2,264,268.1,269.15,269.55,194855,52333998.9,11-FEB-2021,4079,INE022I01019,
ASPINWALL,EQ,167.2,172.9,165.6,167,167,164.7,1006,169724.1,11-FEB-2021,71,INE991I01015,
ASTEC,EQ,1050.05,1065.35,1037,1040.7,1044.85,1058,29725,31220197.75,11-FEB-2021,3433,INE563J01010,
ASTERDM,EQ,152.9,154.2,147.6,148.55,148.8,149.2,382074,57505959,11-FEB-2021,7037,INE914M01019,
ASTRAL,EQ,2044,2059.4,2010.05,2034.9,2058.95,2029.1,145938,296007917.9,11-FEB-2021,14645,INE006I01046,
ASTRAMICRO,EQ,118.85,120.9,118.15,119.85,119.7,119.4,201165,23993375,11-FEB-2021,2105,INE386C01029,
ASTRAZEN,EQ,3730,3790,3696.6,3718.5,3716.2,3700.65,32764,122160422.6,11-FEB-2021,4402,INE203A01020,
ASTRON,EQ,44.95,45.25,43.2,43.35,43.2,44,26168,1145784.65,11-FEB-2021,283,INE646X01014,
ATFL,EQ,832.65,845.1,828.65,832.35,832,832.6,2416,2019682.85,11-FEB-2021,356,INE209A01019,
ATGL,EQ,384.25,390,377.15,379.2,379.1,382.3,909606,348353183.4,11-FEB-2021,7679,INE399L01023,
ATLANTA,EQ,7.8,7.85,7.2,7.75,7.75,7.55,71451,534160.55,11-FEB-2021,209,INE285H01022,
ATUL,EQ,6369,6525,6335,6516.1,6515.05,6339.85,21973,142124567.4,11-FEB-2021,4096,INE100A01010,
ATULAUTO,EQ,186,187.85,184.5,186.1,187,186.7,71683,13381391.4,11-FEB-2021,1444,INE951D01028,
AUBANK,EQ,1103.9,1136.95,1085.05,1125.9,1130,1099,706879,787334746.75,11-FEB-2021,35790,INE949L01017,
AURIONPRO,EQ,78.95,79.9,77.3,79.55,79.7,77,12139,958901.85,11-FEB-2021,297,INE132H01018,
AUROPHARMA,EQ,944.5,969.7,928,935.2,936.55,967.95,6402727,6036601453.85,11-FEB-2021,129757,INE406A01037,
AUSOMENT,EQ,52.6,53.9,50.3,51.15,51.6,52.5,27893,1438744.55,11-FEB-2021,484,INE218C01016,
AUTOAXLES,EQ,1084,1184.95,1084,1158.8,1165.4,1097,74067,85392456.05,11-FEB-2021,4569,INE449A01011,
AUTOIND,EQ,31,31.6,30.15,31,31.05,30.5,13917,432428.15,11-FEB-2021,151,INE718H01014,
AUTOLITIND,BZ,30,30,28,28.5,29.6,28.8,20652,604270.35,11-FEB-2021,120,INE448A01013,
AVADHSUGAR,EQ,184.95,189.7,182,182.7,182.95,185.7,80243,14802547.25,11-FEB-2021,1555,INE349W01017,
AVANTIFEED,EQ,506.65,510.9,504,505.7,506.5,503.45,218155,110578223,11-FEB-2021,14402,INE871C01038,
AVG,SM,45.25,46.6,45.05,46.6,46.6,45,4800,220080,11-FEB-2021,4,INE680Z01018,
AVTNPL,EQ,47.9,48,46.9,47.1,47.25,47.3,146316,6931416.25,11-FEB-2021,1021,INE488D01021,
AWHCL,EQ,331,335,319.25,320.7,320.65,329.5,139846,45492335.5,11-FEB-2021,4842,INE01BK01022,
AXISBANK,EQ,731,744.15,731,740.1,740.55,734.8,11897710,8791308260.75,11-FEB-2021,179789,INE238A01034,
AXISBNKETF,EQ,358.55,359.28,355,357.11,358,358.55,587,209672.84,11-FEB-2021,44,INF846K01X63,
AXISCADES,EQ,51,52.5,50.4,50.8,50.85,50.85,276551,14330148.55,11-FEB-2021,650,INE555B01013,
AXISGOLD,EQ,41.89,41.94,41.22,41.74,41.94,41.72,80025,3334287.61,11-FEB-2021,1491,INF846K01W80,
AXISNIFTY,EQ,156.8,157.5,156.1,156.72,156.69,156.22,4225,662769.2,11-FEB-2021,179,INF846K01W98,
AYMSYNTEX,EQ,53.6,54.3,49.25,49.7,49.35,51.8,43744,2212587.6,11-FEB-2021,548,INE193B01039,
BAFNAPH,EQ,113.5,114.95,110,112.9,113.9,113.1,3239,362535.5,11-FEB-2021,163,INE878I01022,
BAGFILMS,EQ,2.65,2.75,2.65,2.7,2.7,2.65,57592,154669.1,11-FEB-2021,120,INE116D01028,
BAJAJ-AUTO,EQ,4155,4202.4,4126.45,4181.9,4179.8,4151.55,546983,2285733251.85,11-FEB-2021,31317,INE917I01010,
BAJAJCON,EQ,258.85,267.4,257,263.25,267,264,690621,180602653.65,11-FEB-2021,12217,INE933K01021,
BAJAJELEC,EQ,1022.5,1124.55,1022.35,1050.35,1048.8,1022.35,2191423,2366289167.5,11-FEB-2021,82500,INE193E01025,
BAJAJFINSV,EQ,10105,10417.9,10105,10216.65,10220.05,10227.95,715538,7352428354.25,11-FEB-2021,58617,INE918I01018,
BAJAJHIND,EQ,6.4,6.5,6.35,6.4,6.45,6.45,2516050,16168946.8,11-FEB-2021,1893,INE306A01021,
BAJAJHLDNG,EQ,3520.95,3570,3490,3553.65,3550.5,3522.35,18298,64784490.3,11-FEB-2021,2895,INE118A01012,
BAJFINANCE,EQ,5470,5588,5455.75,5567.05,5570,5475.9,2028947,11264870942.1,11-FEB-2021,108051,INE296A01024,
BALAJITELE,EQ,61.55,62.65,60.9,62.15,62.3,61.75,76777,4752831.5,11-FEB-2021,859,INE794B01026,
BALAMINES,EQ,1468,1699,1440.65,1639.45,1667,1465.3,1087138,1711143061.85,11-FEB-2021,78018,INE050E01027,
BALAXI,EQ,628.8,628.8,607.25,615.1,615.25,622.4,2624,1619432.45,11-FEB-2021,194,INE618N01014,
BALKRISHNA,BE,20.2,21.25,19.6,21.2,21.25,20.3,2733,56660.6,11-FEB-2021,31,INE875R01011,
BALKRISIND,EQ,1648.25,1668,1617.05,1648.8,1652.05,1648.25,2127519,3502761291.05,11-FEB-2021,78889,INE787D01026,
BALLARPUR,BZ,1.3,1.35,1.3,1.35,1.35,1.35,1471213,1928012.4,11-FEB-2021,458,INE294A01037,
BALMLAWRIE,EQ,114.15,116.4,114.15,114.65,114.6,114.75,282740,32534995,11-FEB-2021,4099,INE164A01016,
BALPHARMA,EQ,56.95,60.5,56.45,59.3,59.65,55.95,135546,8034230.3,11-FEB-2021,1482,INE083D01012,
BALRAMCHIN,EQ,158.4,162.8,157.75,158.95,159.05,158.95,701860,112242180.2,11-FEB-2021,6159,INE119A01028,
BANARBEADS,EQ,58,58.2,57.5,57.65,58,57.55,3892,224388.75,11-FEB-2021,44,INE655B01011,
BANARISUG,EQ,1650,1650,1590.4,1631.75,1630,1581.6,1068,1733306.2,11-FEB-2021,228,INE459A01010,
BANCOINDIA,EQ,160,165.75,148.9,157.8,157,170.75,943196,149057310.15,11-FEB-2021,14187,INE213C01025,
BANDHANBNK,EQ,333.55,335.85,329.55,332.65,333.2,331.2,8109340,2694038524.2,11-FEB-2021,85697,INE545U01014,
BANG,EQ,27.3,27.45,25.8,26.95,26.9,26.6,8642,229741.45,11-FEB-2021,206,INE863I01016,
BANKA,EQ,75.2,79.7,75.2,76.55,75.65,77.05,7592,580512.95,11-FEB-2021,142,INE862Y01015,
BANKBARODA,EQ,79.65,81.2,76.85,77.2,77.25,79.7,65851076,5168871848.45,11-FEB-2021,156698,INE028A01039,
BANKBEES,EQ,359.55,362.08,358.1,359.66,360.3,360.25,403675,145281957.26,11-FEB-2021,6436,INF204KB15I9,
BANKINDIA,EQ,61,62.05,59.15,59.8,59.4,60.8,5963601,361199954.05,11-FEB-2021,23689,INE084A01016,
BANSWRAS,EQ,108.35,112.7,102.45,109.85,109.25,109.8,38596,4109525.85,11-FEB-2021,941,INE629D01012,
BARTRONICS,BZ,2.5,2.7,2.5,2.6,2.6,2.6,25673,66472.35,11-FEB-2021,38,INE855F01034,
BASF,EQ,1774,2002.4,1766.95,1923.8,1917,1767.7,540403,1026408025.95,11-FEB-2021,34532,INE373A01013,
BASML,EQ,149.8,154.35,147.55,151.9,153.95,148.95,45256,6822584.15,11-FEB-2021,1411,INE186H01014,
BATAINDIA,EQ,1492,1542.6,1461.1,1531.45,1528,1569.05,4748507,7153047213.4,11-FEB-2021,215431,INE176A01028,
BAYERCROP,EQ,5550,5600,5508.85,5550.05,5565,5506.65,15811,87804441,11-FEB-2021,5619,INE462A01022,
BBL,EQ,1038,1057.05,1035,1053.1,1055.55,1033.65,26591,27778413.8,11-FEB-2021,1796,INE464A01028,
BBTC,EQ,1249.7,1268,1241.05,1246.7,1246,1246.7,39993,50134436.95,11-FEB-2021,3357,INE050A01025,
BCG,EQ,7.5,8.25,7.4,8.1,7.85,7.65,11594919,92232108.35,11-FEB-2021,6258,INE425B01027,
BCP,EQ,5.7,5.9,5.45,5.75,5.8,5.7,373472,2120277.25,11-FEB-2021,667,INE905P01028,
BDL,EQ,339,342.35,338.05,341.25,341.7,340.25,134331,45840955.65,11-FEB-2021,4219,INE171Z01018,
BEARDSELL,EQ,10.4,10.4,9.9,10,10,10.15,4895,49550.2,11-FEB-2021,48,INE520H01022,
BECTORFOOD,EQ,389.5,394,386.2,387.2,387.15,389.3,445939,173736172.2,11-FEB-2021,14288,INE495P01012,
BEDMUTHA,EQ,25.45,25.45,24.65,24.85,25,25.3,3320,82415.6,11-FEB-2021,24,INE844K01012,
BEL,EQ,139.3,140.5,134.6,135.4,135.8,139.85,11797598,1620583622.55,11-FEB-2021,49560,INE263A01024,
BEML,EQ,975,984.4,963.25,967.75,964.9,979.25,243392,236845336.75,11-FEB-2021,8750,INE258A01016,
BEPL,EQ,141.5,144.5,137.95,138.85,138.75,140.6,674558,94912685.05,11-FEB-2021,17600,INE922A01025,
BERGEPAINT,EQ,763,775,756.7,771.75,770.5,762.8,1605676,1231999462.75,11-FEB-2021,30031,INE463A01038,
