SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSLGOLDETF,EQ,2930,2930,2882,2930,2930,2920,109,316732.2,05-JUL-2016,22,INF209K01HT2,
BSLIMITED,EQ,12.75,13.5,11.45,11.7,12,12.65,3416910,40687328.6,05-JUL-2016,3644,INE043K01029,
BSLNIFTY,EQ,91.9,91.9,88.6,88.65,88.65,90,308,27692.25,05-JUL-2016,17,INF209K01IR4,
BURNPUR,EQ,12.3,12.4,11.8,11.9,11.9,12.2,381199,4614448,05-JUL-2016,675,INE817H01014,
BUTTERFLY,EQ,170.05,173,168.25,169.35,169.25,169.8,9666,1654300.2,05-JUL-2016,293,INE295F01017,
BVCL,EQ,17.3,17.55,16.55,17.25,17.1,17.25,16222,279615.55,05-JUL-2016,60,INE139I01011,
BYKE,EQ,158.25,160,158.25,159.5,159.4,158.85,90116,14366044.6,05-JUL-2016,2178,INE319B01014,
CADILAHC,EQ,334.8,336.4,329.05,334.2,334.65,333.9,304412,101235316.4,05-JUL-2016,7751,INE010B01027,
CAIRN,EQ,148,151.9,146.6,148.65,148.7,147.95,2385987,355912201.85,05-JUL-2016,22038,INE910H01017,
CALSOFT,EQ,6.8,7.35,6.8,7.35,7.35,7,150,1075,05-JUL-2016,2,INE526B01014,
CAMLINFINE,EQ,94,94.05,92.15,92.65,92.4,94,93997,8732268.1,05-JUL-2016,1396,INE052I01032,
CANBK,EQ,225.9,232.7,225.85,229.5,229.45,225.85,3727164,857784600.8,05-JUL-2016,26322,INE476A01014,
CANDC,EQ,16.95,17.65,16.2,16.5,16.5,16.45,264774,4438501.9,05-JUL-2016,774,INE874H01015,
CANFINHOME,EQ,1200,1211.5,1185,1189.5,1190,1212.6,17158,20542843.2,05-JUL-2016,1187,INE477A01012,
CANTABIL,EQ,76,77.35,75.05,75.65,75.25,75.6,3336,253683.4,05-JUL-2016,60,INE068L01016,
CAPF,EQ,616.85,619.9,609.2,616.8,618,615.8,130460,80205841.85,05-JUL-2016,3089,INE688I01017,
CAPLIPOINT,EQ,1060.05,1125,1049.95,1065.2,1077,1048,28290,30782527.15,05-JUL-2016,2287,INE475E01018,
CARBORUNIV,EQ,248.3,248.95,242.25,243.65,244,248.3,68211,16682748.35,05-JUL-2016,1498,INE120A01034,
CAREERP,EQ,121,121,114.65,114.95,115,120.2,50609,5910482.6,05-JUL-2016,566,INE521J01018,
CARERATING,EQ,992,993,979.2,981.3,980,989.9,17087,16846856.9,05-JUL-2016,1120,INE752H01013,
CASTEXTECH,EQ,7.75,8.4,7.65,8.3,8.4,7.65,5872578,47597886.05,05-JUL-2016,4050,INE068D01021,
CASTROLIND,EQ,397.6,406,395,403.25,403.1,398.85,797236,320429745.2,05-JUL-2016,14978,INE172A01027,
CCCL,EQ,3.8,3.9,3.7,3.75,3.75,3.9,137668,525775.65,05-JUL-2016,151,INE429I01024,
CCHHL,EQ,13.35,13.8,13.1,13.35,13.3,13.3,80950,1083799.55,05-JUL-2016,391,INE652F01027,
CCL,EQ,249.65,251.95,246.05,247.5,246.2,248.05,51239,12728916.45,05-JUL-2016,1185,INE421D01022,
CEATLTD,EQ,887.6,887.7,862.45,866.55,866,883.35,445303,388356250.35,05-JUL-2016,19043,INE482A01020,
CEBBCO,EQ,15.9,16.5,15.45,15.55,15.45,15.9,123609,1967413.05,05-JUL-2016,630,INE209L01016,
CELEBRITY,EQ,10.1,10.1,9.85,9.95,10,10,44744,447730.2,05-JUL-2016,87,INE185H01016,
CELESTIAL,EQ,24.6,25.8,24.6,25.35,25.2,25.25,28598,722916.5,05-JUL-2016,105,INE221I01017,
CENTENKA,EQ,225,226.5,219.05,220.7,220.5,224.3,36018,8001571.95,05-JUL-2016,765,INE485A01015,
CENTEXT,EQ,2.7,2.8,2.65,2.75,2.8,2.55,130480,361047.5,05-JUL-2016,140,INE281A01026,
CENTRALBK,EQ,107,108.7,105,105.7,105.1,106.3,398428,42460515.35,05-JUL-2016,2792,INE483A01010,
CENTUM,EQ,534.9,534.9,515,527,528,522.75,8856,4630835.75,05-JUL-2016,375,INE320B01020,
CENTURYPLY,EQ,213.5,213.5,205.4,207.3,206,213.2,346108,72508905.3,05-JUL-2016,4436,INE348B01021,
CENTURYTEX,EQ,679.05,688.9,675.05,683.35,682.4,680.3,723518,494355234.8,05-JUL-2016,12509,INE055A01016,
CERA,EQ,2431,2477.55,2431,2463.75,2465,2424.3,4999,12298984.8,05-JUL-2016,826,INE739E01017,
CEREBRAINT,EQ,14,14,13.55,13.7,13.8,13.9,978522,13394553.9,05-JUL-2016,630,INE345B01019,
CESC,EQ,615.1,619.4,602.05,604.5,604,616.5,191567,116810006.1,05-JUL-2016,5872,INE486A01013,
CGCL,EQ,143,143,134.45,135.65,135.15,137.95,821,111725.65,05-JUL-2016,62,INE180C01018,
CHAMBLFERT,EQ,70.05,70.4,68.25,68.65,68.6,70.1,727982,50224658.45,05-JUL-2016,5093,INE085A01013,
CHEMFALKAL,EQ,120,120.4,115.25,119,120,120.25,17738,2096775.1,05-JUL-2016,406,INE479E01028,
CHENNPETRO,EQ,201.35,206.75,200,203.6,203.15,200.4,947419,193660884.9,05-JUL-2016,17594,INE178A01016,
CHOLAFIN,EQ,972.4,978,952.35,960,953.1,964,62376,60422324.15,05-JUL-2016,1948,INE121A01016,
CHROMATIC,EQ,4.2,4.2,3.95,4,4,4.1,504210,2027168.15,05-JUL-2016,350,INE662C01015,
CIGNITITEC,EQ,443.9,445.5,438.3,439.65,441,441.25,21038,9297822.3,05-JUL-2016,310,INE675C01017,
CIMMCO,EQ,75.3,76.35,73.45,73.7,73.55,75.3,15654,1164794.85,05-JUL-2016,313,INE184C01028,
CINELINE,EQ,65,66,60.4,62.85,62.9,65.95,411874,26138975.55,05-JUL-2016,3038,INE704H01022,
CINEVISTA,EQ,5.9,6.05,5.6,6.05,5.95,5.5,90709,546501.6,05-JUL-2016,175,INE039B01026,
CIPLA,EQ,510.2,511.1,502.7,507,507.25,510.2,689915,349590192.3,05-JUL-2016,17065,INE059A01026,
CLNINDIA,EQ,718.65,736,713.45,716,724,722.65,10450,7590347.3,05-JUL-2016,819,INE492A01029,
CNOVAPETRO,EQ,33.15,33.15,33.1,33.1,33.1,33,549,18191.85,05-JUL-2016,4,INE672K01025,
COALINDIA,EQ,317.95,323.4,317,321.95,322.8,317.95,2816887,902655090,05-JUL-2016,40718,INE522F01014,
COFFEEDAY,EQ,260.1,261,256.6,257.45,258,259.6,44677,11554606.85,05-JUL-2016,882,INE335K01011,
COLPAL,EQ,920,946.45,917.95,941.7,943,925.7,233929,219299130.35,05-JUL-2016,10037,INE259A01022,
COMPUSOFT,EQ,10.2,10.55,9.75,10.05,10,10.3,55722,568863.55,05-JUL-2016,121,INE453B01029,
CONCOR,EQ,1451.65,1478,1445.15,1464.5,1464.25,1451.65,137648,201638702.05,05-JUL-2016,15620,INE111A01017,
CONSOFINVT,EQ,62,62.95,58.85,61.3,61.3,61.85,52825,3191206.2,05-JUL-2016,530,INE025A01027,
CONTROLPR,EQ,315,315,294,302.6,305,308.85,2955,899311.15,05-JUL-2016,149,INE663B01015,
CORDSCABLE,EQ,60.6,62.85,58.25,61.85,62.2,59.55,94959,5819878.15,05-JUL-2016,602,INE792I01017,
COROMANDEL,EQ,242.4,242.5,215,220.75,221,250.2,5743264,1292413837.35,05-JUL-2016,83246,INE169A01031,
CORPBANK,EQ,43.15,45.35,42.55,44.75,44.8,43.15,2405907,107255568.65,05-JUL-2016,10515,INE112A01023,
COSMOFILMS,EQ,346,348.65,340.25,341.4,342,344.8,44104,15202501.25,05-JUL-2016,1163,INE757A01017,
COUNCODOS,EQ,4.5,4.5,4.25,4.35,4.25,4.45,14225,61811.4,05-JUL-2016,20,INE695B01025,
COX&KINGS,EQ,176,176.75,171.95,173.35,173.8,173.95,422929,73684175.5,05-JUL-2016,5301,INE008I01026,
CPSEETF,EQ,21.99,22.2,21.83,21.92,21.94,21.88,764644,16784599.07,05-JUL-2016,522,INF457M01133,
CREATIVEYE,EQ,4.75,4.75,4,4.15,4.15,4.4,27378,115223.85,05-JUL-2016,75,INE230B01021,
CREST,EQ,74,86.3,74,86.3,86.3,71.95,196604,16749420.6,05-JUL-2016,1340,INE559D01011,
CRISIL,EQ,2019.95,2047.25,2007.05,2023.35,2023.5,2001.95,64942,131377911.35,05-JUL-2016,1633,INE007A01025,
CRMFGETF,EQ,2940,2940,2940,2940,2940,2930,1,2940,05-JUL-2016,1,INF760K01BR1,
CROMPGREAV,EQ,73.8,75.5,73.1,73.95,74.05,73.8,4126786,307411119.3,05-JUL-2016,11519,INE067A01029,
CROMPTON,EQ,142.5,143.15,139.05,140,139.95,142.65,2512301,356708982.05,05-JUL-2016,3725,INE299U01018,
CTE,EQ,92.6,93.45,89.95,93.2,93,91.65,35332,3289853.45,05-JUL-2016,212,INE627H01017,
CUB,EQ,119.45,125,119.4,124.7,124.8,121.45,933263,114914765.95,05-JUL-2016,6861,INE491A01021,
CUBEXTUB,BE,13.05,13.05,13,13,13,12.75,2200,28650,05-JUL-2016,4,INE144D01012,
CUMMINSIND,EQ,852.5,856,840,841.65,842,852.5,325021,275148300.65,05-JUL-2016,8803,INE298A01020,
CYBERMEDIA,EQ,7.25,7.75,7.25,7.75,7.75,8,220,1661.5,05-JUL-2016,8,INE278G01037,
CYBERTECH,EQ,61.6,65.5,60.7,63.5,63.1,61.15,88253,5610856.1,05-JUL-2016,845,INE214A01019,
CYIENT,EQ,491.95,507,486.3,500.2,507,487.7,24681,12176949.75,05-JUL-2016,1690,INE136B01020,
DAAWAT,EQ,248,252,247.6,250,250,249.8,9169,2289395.85,05-JUL-2016,270,INE818H01012,
DABUR,EQ,309,311,307.2,308,307.45,307.95,676083,208801214.25,05-JUL-2016,13872,INE016A01026,
DALMIABHA,EQ,1228.95,1229.9,1212,1216.05,1215,1219.3,7182,8775637.7,05-JUL-2016,588,INE439L01019,
DALMIASUG,EQ,155.3,155.3,148.2,150.05,149.7,155.9,529137,79917154.85,05-JUL-2016,5670,INE495A01022,
DAMODARIND,EQ,74.4,74.4,70,73.95,73.95,73,1054,77356.7,05-JUL-2016,15,INE497D01014,
DATAMATICS,EQ,61.5,62.6,59.5,60.3,60.2,61.2,39511,2415203.55,05-JUL-2016,531,INE365B01017,
DBCORP,EQ,383,396.45,383,387.5,385.6,387.9,7048,2728858.25,05-JUL-2016,497,INE950I01011,
DBREALTY,EQ,59,59.4,56.15,56.75,56.8,58.9,1029579,59452039.95,05-JUL-2016,5850,INE879I01012,
DBSTOCKBRO,EQ,18.5,18.65,18.35,18.45,18.5,18.65,6651,122618.5,05-JUL-2016,55,INE921B01025,
DCBBANK,EQ,104.6,107.7,104,104.7,104.35,103.6,2184889,231213870.05,05-JUL-2016,15105,INE503A01015,
DCM,EQ,89,95.8,88.15,94.7,94.5,88.85,245434,23057682.85,05-JUL-2016,2363,INE498A01018,
DCMSHRIRAM,EQ,219.85,222.95,213.6,215.25,215,219.5,154516,33772057.2,05-JUL-2016,2577,INE499A01024,
DCW,EQ,33.55,33.55,31.7,32.05,31.9,33.6,2230922,71946791.5,05-JUL-2016,4824,INE500A01029,
DECCANCE,EQ,1015.6,1069,1015.6,1050.75,1048.15,1025.05,29025,30559502.2,05-JUL-2016,1512,INE583C01013,
DEEPAKFERT,EQ,169.75,170.2,165.1,166.05,165.4,170.2,166045,27768152.3,05-JUL-2016,2344,INE501A01019,
DEEPAKNTR,EQ,90.1,94.95,90.1,92.45,92.6,90.75,237280,22220704.65,05-JUL-2016,2369,INE288B01029,
DEEPIND,EQ,179.05,184.9,178.05,179.95,179.5,178.6,196763,35762860,05-JUL-2016,2546,INE677H01012,
DELTACORP,EQ,98,100.75,95.85,97.75,97.6,97.45,4828721,477918639.65,05-JUL-2016,22081,INE124G01033,
DELTAMAGNT,EQ,24.25,24.25,24.25,24.25,24.25,24.25,100,2425,05-JUL-2016,1,INE393A01011,
DEN,EQ,92.25,93,90.9,92.2,92.5,91.85,361748,33312264.65,05-JUL-2016,2284,INE947J01015,
DENABANK,EQ,41.95,43.45,41.3,42.6,42.7,41.45,2666941,112789689,05-JUL-2016,8281,INE077A01010,
DENORA,EQ,393.5,397.9,383.2,385.95,387.8,399.6,5345,2077188.45,05-JUL-2016,516,INE244A01016,
DHAMPURSUG,EQ,122.8,122.8,116,116.95,116.35,122.25,934336,110452166.05,05-JUL-2016,7360,INE041A01016,
DHANBANK,EQ,24.4,24.95,23.9,24.65,24.75,24.05,1548350,37963671.65,05-JUL-2016,4163,INE680A01011,
DHANUKA,EQ,654.95,656.05,633.1,641.4,640,649.3,6230,4012112,05-JUL-2016,483,INE435G01025,
DHARSUGAR,EQ,66,66.25,60.05,61.75,62,64.9,84025,5284236.45,05-JUL-2016,1069,INE988C01014,
DHFL,EQ,213.45,214.7,209.8,212.2,212.05,211.85,1683618,357891538.9,05-JUL-2016,14348,INE202B01012,
DHUNINV,EQ,144.85,145.95,142,142,142,142.45,4522,650768.8,05-JUL-2016,65,INE320L01011,
DIAPOWER,EQ,46.9,46.9,45.2,46.25,45.75,47,124998,5786850.1,05-JUL-2016,810,INE989C01012,
DICIND,EQ,605,605,581,584.3,583,587.5,3416,2011074.65,05-JUL-2016,301,INE303A01010,
DISHMAN,EQ,142.05,142.45,138.85,139.25,139.3,142.2,261444,36623643.7,05-JUL-2016,5815,INE353G01020,
DISHTV,EQ,100.25,102,97.4,98.55,98.2,100.2,4236340,422244412.4,05-JUL-2016,21233,INE836F01026,
DIVISLAB,EQ,1136.25,1143.9,1131.25,1139.1,1139.9,1144.4,138753,157730471.7,05-JUL-2016,7846,INE361B01024,
DLF,EQ,158.5,160.35,155.2,156.7,156.35,158.9,10559208,1665322631.85,05-JUL-2016,43382,INE271C01023,
DLINKINDIA,EQ,120.7,121.1,118,118.6,118.3,120.35,43950,5229769.9,05-JUL-2016,930,INE250K01012,
DOLPHINOFF,EQ,92.9,101,92.05,97.2,97,92.5,1059473,103998865.3,05-JUL-2016,12124,INE920A01011,
DONEAR,EQ,29.75,29.95,28.95,29.45,29.5,29.35,71929,2121943.55,05-JUL-2016,330,INE668D01028,
DPL,EQ,97,97.85,93.5,94.1,93.5,96.45,43137,4111631.35,05-JUL-2016,432,INE477B01010,
DPSCLTD,EQ,32,32,27.05,31,30.5,30.65,2569675,75069399.05,05-JUL-2016,1536,INE360C01024,
DQE,EQ,26.8,26.9,26,26.2,26.2,26.65,63325,1669522.3,05-JUL-2016,260,INE656K01010,
DREDGECORP,EQ,438.15,459.9,437,441.05,441.9,435.1,307108,137814980.75,05-JUL-2016,8945,INE506A01018,
DRREDDY,EQ,3440,3480.05,3430,3450.55,3446.5,3435,316769,1093084695.35,05-JUL-2016,29473,INE089A01023,
DSKULKARNI,EQ,77.9,77.9,74.65,75.3,74.9,76.8,21493,1632510.15,05-JUL-2016,205,INE891A01014,
DSSL,EQ,11.8,11.8,11.8,11.8,11.8,12,11,129.8,05-JUL-2016,2,INE417B01040,
DTIL,EQ,350,354.9,325,327.35,327.9,342.25,8893,2957828.25,05-JUL-2016,419,INE341R01014,
DUCON,EQ,15.45,15.45,14.5,15,14.9,15.4,19530,295172.65,05-JUL-2016,65,INE741L01018,
DWARKESH,EQ,264.8,264.8,245.55,247.85,248.9,263.65,253026,63972298.1,05-JUL-2016,3993,INE366A01033,
DYNAMATECH,EQ,2487,2520,2475,2495.85,2495,2502.8,1764,4395837.4,05-JUL-2016,917,INE221B01012,
EASTSILK,EQ,2.45,2.5,2.35,2.45,2.45,2.45,25268,61085.95,05-JUL-2016,42,INE962C01027,
EASUNREYRL,EQ,35.65,35.85,33,33.45,34.15,34.7,24192,822096.85,05-JUL-2016,278,INE268C01029,
ECEIND,EQ,205.1,250,205.1,250,250,208.35,65308,15976780.15,05-JUL-2016,741,INE588B01014,
ECLERX,EQ,1426.95,1438,1396,1411.9,1416,1413.55,6793,9614247.65,05-JUL-2016,1129,INE738I01010,
ECLFINANCE,N1,1017,1017,1017,1017,1017,1019.7,10,10170,05-JUL-2016,2,INE804I07SG6,
ECLFINANCE,N3,1089,1092,1089,1090,1090,1090.99,571,622391.99,05-JUL-2016,15,INE804I07SI2,
ECLFINANCE,N4,1377.05,1387,1376.05,1387,1387,1400,90,124292.5,05-JUL-2016,3,INE804I07SJ0,
ECLFINANCE,N5,1095.1,1105.45,1095.06,1099.09,1105.45,1098.67,1364,1497045.94,05-JUL-2016,42,INE804I08601,
ECLFINANCE,N7,1400,1400,1400,1400,1400,1360,3,4200,05-JUL-2016,1,INE804I08627,
ECLFINANCE,NB,1020,1020,1020,1020,1020,1049,90,91800,05-JUL-2016,5,INE804I07ZL1,
EDELWEISS,EQ,77.5,77.9,75.45,76.15,75.9,77.45,538757,41192575.5,05-JUL-2016,3193,INE532F01054,
EDL,EQ,60.35,61.85,60.2,60.95,61,60.9,25711,1565351.35,05-JUL-2016,479,INE180G01019,
EDUCOMP,EQ,12.4,12.75,12.25,12.6,12.6,12.4,663107,8295128,05-JUL-2016,1597,INE216H01027,
EICHERMOT,EQ,19500,19500,19325.15,19431.4,19392.2,19492.2,20311,394065779.55,05-JUL-2016,7347,INE066A01013,
EIDPARRY,EQ,250.5,251.9,235.2,238.7,237.9,250.45,618952,148730853.85,05-JUL-2016,10971,INE126A01031,
EIHAHOTELS,EQ,354,363,345.1,356.15,359.95,364.75,2134,766753.9,05-JUL-2016,67,INE276C01014,
EIHOTEL,EQ,113.8,113.8,110.55,111.4,111.7,113.05,68419,7648392.5,05-JUL-2016,3248,INE230A01023,
EIMCOELECO,BE,436.55,436.55,420,436.55,436.55,415.8,7893,3442325.15,05-JUL-2016,101,INE158B01016,
EKC,EQ,16.3,17.3,15.8,16.9,16.9,16.35,283091,4694980.1,05-JUL-2016,736,INE184H01027,
ELAND,EQ,38,39.4,37.3,37.8,37.6,38.7,59584,2278563.35,05-JUL-2016,528,INE311H01018,
ELECON,EQ,65.15,66.25,64.1,64.5,64.6,65.65,271901,17712140.35,05-JUL-2016,2632,INE205B01023,
ELECTCAST,EQ,19.5,19.8,19,19.1,19.2,19.5,353164,6825443.5,05-JUL-2016,885,INE086A01029,
ELECTHERM,EQ,72.05,76.9,71,76.9,76.9,73.25,17536,1320390.1,05-JUL-2016,167,INE822G01016,
ELGIEQUIP,EQ,185,187.5,180.05,181.4,181.35,184.15,116694,21432828.7,05-JUL-2016,1591,INE285A01027,
ELGIRUBCO,EQ,32.1,34.25,32.1,34,34.1,32.45,62420,2102461.95,05-JUL-2016,254,INE819L01012,
EMAMIINFRA,EQ,84.7,86.5,82.8,86.2,84.7,82.4,706496,60237365.1,05-JUL-2016,3460,INE778K01012,
EMAMILTD,EQ,1138.6,1143,1122.5,1125.65,1123,1131.4,27754,31442784.85,05-JUL-2016,2318,INE548C01032,
EMCO,EQ,27.6,30.4,27.6,28.7,28.75,27.5,870646,25478258.2,05-JUL-2016,3116,INE078A01026,
EMKAY,EQ,68.45,68.5,64.1,66,66,67.4,17054,1127688.2,05-JUL-2016,211,INE296H01011,
EMKAYTOOLS,SM,355,355,355,355,355,335,400,142000,05-JUL-2016,1,INE332S01011,
EMMBI,EQ,112.6,114,110.15,111.35,111,113.65,78993,8832211.35,05-JUL-2016,896,INE753K01015,
ENERGYDEV,EQ,81.45,82.5,80.4,82.25,82.5,80.6,200450,16389472.9,05-JUL-2016,891,INE306C01019,
ENGINERSIN,EQ,211.5,214.9,210.05,210.9,210.05,210.9,581543,123299273.1,05-JUL-2016,7837,INE510A01028,
ENIL,EQ,757.3,776.9,755.05,766.65,766,765.05,1386,1070204.95,05-JUL-2016,132,INE265F01028,
ENTEGRA,BE,2.8,2.95,2.75,2.95,2.95,2.85,8772,24911.2,05-JUL-2016,13,INE826A01028,
EON,EQ,68.45,69.35,66.5,66.95,66.6,69.1,15223,1025944.25,05-JUL-2016,408,INE076H01025,
EQ30,EQ,217,218,217,217.03,217,219,76,16542.1,05-JUL-2016,4,INF754K01EM9,
EQUITAS,EQ,189.65,193.5,186.4,188.1,189,188.75,3153731,601064275.25,05-JUL-2016,27843,INE988K01017,
EROSMEDIA,EQ,212.6,213.75,210,212.1,212.6,212.35,360632,76274150.9,05-JUL-2016,6400,INE416L01017,
ESABINDIA,EQ,651,668.9,640,640.1,640,651.6,12690,8247466,05-JUL-2016,107,INE284A01012,
ESCORTS,EQ,222.1,227.75,221.4,222.8,222.45,222.05,1673335,375594683.05,05-JUL-2016,15468,INE042A01014,
ESL,EQ,2.6,2.6,2.5,2.5,2.55,2.6,3002208,7634484.25,05-JUL-2016,532,INE481K01013,
ESSARSHPNG,EQ,26.3,26.8,26.1,26.6,26.25,26.35,103866,2752561.25,05-JUL-2016,187,INE122M01019,
ESSDEE,EQ,83.75,83.75,79.7,80.35,79.8,83.5,440905,35678533.2,05-JUL-2016,4818,INE825H01017,
ESSELPACK,EQ,212.7,219.4,206.75,217.45,216,209.9,151854,32553911.25,05-JUL-2016,2505,INE255A01020,
ESTER,EQ,56.5,56.7,54.75,55.1,55.15,56.3,57077,3169738.15,05-JUL-2016,812,INE778B01029,
EUROCERA,EQ,5.9,5.9,5.9,5.9,5.9,6.2,32118,189496.2,05-JUL-2016,26,INE649H01011,
EUROMULTI,EQ,2,2.1,2,2.1,2.1,2.1,1198,2426.5,05-JUL-2016,6,INE063J01011,
EUROTEXIND,EQ,27,27.1,25.2,27,27,27.1,2053,55323.9,05-JUL-2016,13,INE022C01012,
EVEREADY,EQ,267.15,279,267.15,276.8,277.25,267.85,147122,40520544.25,05-JUL-2016,2528,INE128A01029,
EVERESTIND,EQ,321,321,316,318,318,318.1,12873,4096536.2,05-JUL-2016,480,INE295A01018,
EVERONN,EQ,21.9,22.65,21.8,22.25,21.85,22.05,130366,2887378.35,05-JUL-2016,601,INE678H01010,
EXCEL,EQ,41.6,42.35,40.6,41.85,41.6,41.7,8874,369312.15,05-JUL-2016,84,INE688J01015,
EXCELCROP,EQ,1240.55,1247.9,1237,1245.1,1247.9,1241.4,11968,14859676.45,05-JUL-2016,64,INE223G01017,
EXCELINDUS,EQ,300,304,291.45,301.5,301.75,296.1,12342,3693690.4,05-JUL-2016,363,INE369A01029,
EXIDEIND,EQ,174.4,175.3,169.6,170.55,170,175,3908214,673309725.6,05-JUL-2016,23801,INE302A01020,
FACT,EQ,25.5,25.8,25.1,25.25,25.35,25.65,87525,2224059.35,05-JUL-2016,489,INE188A01015,
FAGBEARING,EQ,4045,4045,3955,4014.95,4001,4009.1,532,2127384.35,05-JUL-2016,219,INE513A01014,
FARMAXIND,EQ,0.15,0.15,0.1,0.15,0.15,0.1,1101144,140816.5,05-JUL-2016,78,INE890I01035,
FCEL,EQ,22.8,23.1,22.5,22.6,22.55,23.05,2013539,45830423.35,05-JUL-2016,3994,INE220J01025,
FCL,EQ,28,29,27.5,27.95,27.9,27.85,1283133,36185856.5,05-JUL-2016,2922,INE045J01026,
FCSSOFT,EQ,0.35,0.4,0.3,0.3,0.35,0.35,1815066,616592.9,05-JUL-2016,126,INE512B01022,
FDC,EQ,196,196.9,190.7,193.15,191.65,195.75,82918,16064499.35,05-JUL-2016,2382,INE258B01022,
FEDDERLOYD,EQ,74.55,75.8,73.15,74.9,74.85,74.7,95535,7125108.6,05-JUL-2016,792,INE249C01011,
FEDERALBNK,EQ,60.95,61.35,59.8,60,60,60.8,4307465,260437196.75,05-JUL-2016,11730,INE171A01029,
FEL,EQ,23.6,25.4,23.05,24.4,24.4,23.6,1069718,26117146.6,05-JUL-2016,4791,INE623B01027,
FELDVR,EQ,17.5,21,17.35,18.95,19.25,17.5,748735,14971270.4,05-JUL-2016,1437,IN9623B01058,
FIEMIND,EQ,956,1010,945.05,983,970,959.45,54631,53377072.35,05-JUL-2016,3123,INE737H01014,
FILATEX,EQ,73.4,73.8,71.6,73.15,73.3,72.25,88334,6440083.1,05-JUL-2016,987,INE816B01019,
FINANTECH,EQ,87.4,87.8,86,86.55,86.6,87.5,178315,15456829.45,05-JUL-2016,2133,INE111B01023,
FINCABLES,EQ,369.95,374.95,365,372.7,372.7,369.1,95331,35399499.75,05-JUL-2016,4545,INE235A01022,
FINPIPE,EQ,443.3,451.4,438.5,444.95,446.7,444.95,74010,32927034.75,05-JUL-2016,9227,INE183A01016,
FIRSTWIN,EQ,2.6,2.6,2.6,2.6,2.6,2.5,2650,6890,05-JUL-2016,4,INE315J01015,
FLEXITUFF,EQ,203.3,204.3,195,197.5,200,198.35,20770,4151078.5,05-JUL-2016,351,INE060J01017,
FLFL,EQ,115.45,121.25,115.35,119,116.4,117.45,1242113,147834755.15,05-JUL-2016,5941,INE452O01016,
FMGOETZE,EQ,350.1,354,345.1,345.4,345.2,350,3899,1364833.3,05-JUL-2016,142,INE529A01010,
FMNL,EQ,29,30.4,28.7,28.95,28.9,29.65,26899,782928.15,05-JUL-2016,236,INE360L01017,
FORTIS,EQ,161.75,163.75,158.95,159.6,159.45,161,443896,71696675.7,05-JUL-2016,3930,INE061F01013,
FOSECOIND,EQ,1407,1425,1400,1405.8,1410,1397.15,257,362082.15,05-JUL-2016,57,INE519A01011,
FSL,EQ,50.15,50.4,48.6,48.9,48.7,49.9,5534920,274599543.15,05-JUL-2016,20162,INE684F01012,
GABRIEL,EQ,93.9,94.8,93.1,93.95,94,93.65,112169,10542362.35,05-JUL-2016,1299,INE524A01029,
GAEL,EQ,63.9,64,61.25,61.55,61.3,63.3,180310,11267558.95,05-JUL-2016,987,INE036B01022,
GAIL,EQ,397,397.9,385.6,386.55,386.3,396.8,2246949,875457113.7,05-JUL-2016,32693,INE129A01019,
GAL,EQ,54,57.5,53.8,54,53.8,54.8,67290,3702361.8,05-JUL-2016,457,INE482J01013,
GALLANTT,EQ,37.9,39.8,37.15,37.55,37.6,37,13035,492104.1,05-JUL-2016,147,INE297H01019,
GALLISPAT,EQ,595,595.1,592.8,594.05,594.4,594.8,39636,23548899,05-JUL-2016,899,INE528K01011,
GAMMNINFRA,EQ,5.6,6.1,5.5,5.85,5.9,5.6,2042110,12065591.4,05-JUL-2016,1400,INE181G01025,
GAMMONIND,EQ,16.55,16.95,16.1,16.4,16.3,16.55,809871,13355065.85,05-JUL-2016,1444,INE259B01020,
GANDHITUBE,EQ,255,264.5,255,259.4,259.05,260.3,1782,462791.45,05-JUL-2016,74,INE524B01027,
GANECOS,EQ,166.8,173.8,166.6,169.45,168,170.05,1388,235493.9,05-JUL-2016,92,INE845D01014,
GANESHHOUC,EQ,130.55,132,129,129.55,129.55,131,7903,1030460.6,05-JUL-2016,140,INE460C01014,
GARDENSILK,EQ,35.8,36.1,35.4,35.45,35.4,36.1,51353,1829968.7,05-JUL-2016,407,INE526A01016,
GARWALLROP,EQ,393,400,385,396.55,399,392.8,11693,4589630.95,05-JUL-2016,533,INE276A01018,
GATI,EQ,169.45,172.7,168,170.85,171,169.15,1941832,330976853.95,05-JUL-2016,14769,INE152B01027,
GAYAPROJ,EQ,658,658,640.5,649.25,649.9,655.9,13563,8786806,05-JUL-2016,845,INE336H01015,
GBNOV23,GB,3390,3400,3365,3393.57,3399,3390,121,409833,05-JUL-2016,33,IN0020150085,
GDL,EQ,312.95,315.5,310.1,313.9,313.05,312.35,25441,7961738.5,05-JUL-2016,1750,INE852F01015,
GEECEE,EQ,196.2,214.8,193,206.5,207.2,195.75,789408,162617547.15,05-JUL-2016,13665,INE916G01016,
GEINDSYS,BE,5.7,5.7,5.4,5.7,5.7,5.45,3800,21574.95,05-JUL-2016,11,INE599B01011,
GEMINI,EQ,2.1,2.1,1.9,1.9,2,2,92919,182946.7,05-JUL-2016,90,INE878C01033,
