SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,7.2,7.8,7.1,7.65,7.8,7.2,28950,214097.5,11-AUG-1999,
AMERICADRY,EQ,7.5,7.5,7,7.4,7.5,7.2,7300,53800,11-AUG-1999,
AMFORGEIND,EQ,15.75,17.25,14.75,15,15,15.5,41200,623365,11-AUG-1999,
AMITSPIN,EQ,3.1,3.1,3.1,3.1,3.1,3.05,100,310,11-AUG-1999,
AMTEKAUTO,EQ,36.5,38,35.6,38,38,35.15,59000,2224045,11-AUG-1999,
AMTREXAPPL,EQ,34.4,36.3,32.15,35.4,35.15,33.6,56000,1982690,11-AUG-1999,
ANAMALFIN,EQ,5.5,5.5,5.5,5.5,5.5,5.2,700,3850,11-AUG-1999,
ANDHRAPET,EQ,4.5,4.85,4.15,4.4,4.45,4.05,94500,433845,11-AUG-1999,
ANDHRSUGAR,EQ,26.5,26.5,26.35,26.35,26.35,26,600,15825,11-AUG-1999,
ANDRAVALLY,EQ,51.9,55.5,51.9,53.25,53.8,52.1,26950,1451787.5,11-AUG-1999,
ANDREWYULE,EQ,9,9,9,9,9,8.5,100,900,11-AUG-1999,
ANSALHOUS,EQ,13,14.1,13,13.85,13.85,13.1,16800,233220,11-AUG-1999,
ANSALPROP,EQ,17.9,20,17.9,18.3,18.3,17.5,6300,117915,11-AUG-1999,
ANTFRIBEAR,EQ,12.8,14,12.8,12.9,12.9,11.9,3800,50997.5,11-AUG-1999,
ANTGRAPHIC,EQ,3,3.1,2.9,3.1,3.1,2.75,2100,6210,11-AUG-1999,
APCOTEXLAT,EQ,32.25,34,32,34,34,34.05,900,29512.5,11-AUG-1999,
APOLLOHOSP,EQ,77,77.4,73.5,75,75,77.1,22400,1681860,11-AUG-1999,
APOLLOTYRE,EQ,141,156.95,138,156.95,156.95,145.3,1055500,162282007.5,11-AUG-1999,
APOWERTOOL,EQ,4.45,4.45,3.5,3.8,3.8,3.25,11100,41565,11-AUG-1999,
APPAPER,EQ,619,632,612,623.65,620,621.5,135,83833.5,11-AUG-1999,
APPLECREDT,EQ,13.5,13.5,12.3,12.7,12.7,13.6,12100,152000,11-AUG-1999,
APPLEIND,EQ,5.2,6,5.2,5.8,5.8,5.5,4200,23710,11-AUG-1999,
APRAYON,EQ,21,21.65,21,21.65,21.65,20.05,11900,256207.5,11-AUG-1999,
APTECH,EQ,662,689.95,662,679.95,680,675.9,12623,8611089.05,11-AUG-1999,
ARCHIES,EQ,1390,1413,1347,1352.25,1363,1348.3,6900,9448745,11-AUG-1999,
ARENTERP,EQ,3.8,3.8,3.8,3.8,3.8,3.7,100,380,11-AUG-1999,
ARIHANTCRE,EQ,2.5,2.6,2.45,2.6,2.6,2.45,9000,22955,11-AUG-1999,
ARIHANTIND,EQ,0.9,0.9,0.9,0.9,0.9,0.9,400,360,11-AUG-1999,
ARTSONENGG,EQ,6.4,6.4,6,6,6,5.95,900,5480,11-AUG-1999,
ARUNASUGAR,EQ,5.15,5.75,5,5.75,5.75,4.75,7200,38560,11-AUG-1999,
ARVINDMILL,EQ,30.4,31,29.95,30.05,30,30.6,275000,8353081.6,11-AUG-1999,
ARVINDPOLY,EQ,6.45,6.5,6,6.4,6.45,6.35,2800,17645,11-AUG-1999,
ARYAFINFAB,EQ,1.45,1.45,1.3,1.4,1.4,1.2,2100,2970,11-AUG-1999,
ASAHIINDIA,EQ,636,636,630,630,630,630.05,400,253600,11-AUG-1999,
ASHAPURMIN,EQ,76.5,76.5,76.5,76.5,76.5,73,100,7650,11-AUG-1999,
ASHIMASYN,EQ,31.05,32.75,31.05,32.75,32.75,31.05,1900,60580,11-AUG-1999,
ASHKLEYFIN,EQ,31.9,31.95,30,30,30,30.35,3200,98670,11-AUG-1999,
ASHOKALCO,EQ,22.5,23.8,22.5,23.8,23.8,22,500,11530,11-AUG-1999,
ASHOKLEY,BE,136,136,136,136,136,150,20,2720,11-AUG-1999,
ASHOKLEY,EQ,140,148,135.1,143.4,143.6,146.45,1318000,189345257.5,11-AUG-1999,
ASIANCOFFE,EQ,21,21,20.1,20.6,20.65,20.4,2700,54970,11-AUG-1999,
ASIANELEC,EQ,73,74,72.5,73.95,74,74.1,15800,1167317.5,11-AUG-1999,
ASIANHOTEL,EQ,140.25,143,140.25,143,143,139.65,150,21307.5,11-AUG-1999,
ASIANPAINT,EQ,323.5,325,320,322.3,322.05,319.3,1706,551148.9,11-AUG-1999,
ASSAMCO,EQ,24,24,23.05,23.25,23.25,24,800,18935,11-AUG-1999,
ASSAMFRONT,EQ,102,102.5,100,100.2,100,102.45,1000,100855,11-AUG-1999,
ASTRAIDL,EQ,261,273,261,269.5,269.75,270.5,4300,1158530,11-AUG-1999,
ATCOIND,EQ,23.5,24.75,23.5,24.75,24.75,22.9,6100,150045,11-AUG-1999,
ATLASCOPCO,EQ,187,193.25,186,188.75,188,188.9,1800,341005,11-AUG-1999,
ATLASCYCLE,EQ,74.75,79.4,74.75,79.4,79.4,73.6,12000,941905,11-AUG-1999,
ATULPROD,EQ,19.1,19.15,19.05,19.1,19.05,19.4,550,10502.5,11-AUG-1999,
ATVPETRO,EQ,1.75,2.15,1.75,2.15,2.15,2.2,1100,2270,11-AUG-1999,
AURANPAPER,EQ,4,4,4,4,4,4.05,500,2000,11-AUG-1999,
AUROPHARMA,EQ,534.5,547,533,536.6,535.8,529.4,19300,10426850,11-AUG-1999,
AUTOAXLES,EQ,60,65,60,62.4,62,64.05,5600,353492.5,11-AUG-1999,
AUTOCORP,EQ,18.5,21.95,18,21.9,21.95,17.55,44850,968680,11-AUG-1999,
AUTOLEC,EQ,85,91.95,85,91.95,91.95,85.1,18800,1683645,11-AUG-1999,
AUTOLITIND,EQ,15,15.8,14.5,15.35,15,15,9500,145195,11-AUG-1999,
AUTORIDFIN,EQ,4,4,4,4,4,4,400,1600,11-AUG-1999,
AVERY,EQ,41.5,43.55,41.5,43.55,43.55,41.5,950,40905,11-AUG-1999,
BABABUSERV,EQ,216.95,217,216.95,217,217,201,300,65095,11-AUG-1999,
BAGWATIGAS,EQ,5.75,6.25,5.75,6,6,6.1,800,4825,11-AUG-1999,
BAJAJAUTO,EQ,503,503,482,484.8,483,495.8,136522,67290536.95,11-AUG-1999,
BAJAJHIND,EQ,75.45,75.9,74.5,75.9,75.9,72.25,1200,90135,11-AUG-1999,
BAJAJPLAST,EQ,3.95,5,3.95,4.3,4.3,3.45,9250,37627.5,11-AUG-1999,
BAJAJTEMPO,EQ,199.9,200,197.5,197.5,197.5,196,250,49670,11-AUG-1999,
BAJAUTOFIN,EQ,30,30.45,30,30.15,30,30.1,2300,69250,11-AUG-1999,
BALAJHOTEL,EQ,26.25,27.5,25,27.5,27.5,26.35,2000,52830,11-AUG-1999,
BALAJIDIST,EQ,55,55,55,55,55,50.9,700,38500,11-AUG-1999,
BALAJIFOOD,EQ,2.25,2.3,2.1,2.1,2.1,2.05,8300,17845,11-AUG-1999,
BALAJIIND,EQ,55.5,55.5,54,55.25,55.5,51.35,500,27495,11-AUG-1999,
BALKRISIND,EQ,41.5,42.35,40.8,40.8,40.8,39.85,2150,89385,11-AUG-1999,
BALMLAWRIE,EQ,32.8,33.95,32.5,33.9,33.95,32.5,1500,50095,11-AUG-1999,
BALRAMCHIN,EQ,83,84,82.6,82.95,82.95,82.6,2000,166255,11-AUG-1999,
BANARISUG,EQ,78,83.75,78,82.6,83,80.25,1900,155670,11-AUG-1999,
BANCOPROD,EQ,134,136,128,128.75,128,128.5,5800,765850,11-AUG-1999,
BANKBARODA,EQ,83,84.4,81,83.25,82.75,85.35,78419,6520999.85,11-AUG-1999,
BANKINDIA,EQ,19.9,20.35,19.9,20.25,20.35,19.95,42985,870570.5,11-AUG-1999,
BANKMADURA,EQ,61.4,62,61,62,62,62.15,2300,141652.5,11-AUG-1999,
BANKPUNJAB,EQ,10.55,10.8,10.55,10.75,10.8,10.6,25500,272690,11-AUG-1999,
BANKRAJAS,EQ,24.5,26.85,24.5,26.7,26.85,24.85,23050,595325,11-AUG-1999,
BARATBIJLE,EQ,240,240,235,235,235,236,50,11850.75,11-AUG-1999,
BARODARAYN,EQ,4.25,4.25,3,3.5,3.3,3.5,55600,189155,11-AUG-1999,
BASF,EQ,180,180.9,174,174.75,174,181.05,52150,9237682.5,11-AUG-1999,
BATAINDIA,EQ,170,172,164,165.45,164.9,165.65,131455,22145276.6,11-AUG-1999,
BAUSCHLOMB,EQ,114.15,114.15,108,109.7,108.75,113.6,169900,18918090,11-AUG-1999,
BAYER,EQ,1710.05,1775,1710.05,1750,1750,1705.45,100,175147.75,11-AUG-1999,
BBTC,EQ,52.25,52.25,50.35,50.35,50.35,50,400,20520,11-AUG-1999,
BEL,EQ,44,48.95,44,47.1,46.9,45.65,217900,10291680,11-AUG-1999,
BELCERAMIC,EQ,5,5,5,5,5,4.75,1900,9500,11-AUG-1999,
BELCONTROL,EQ,8.25,8.25,7.8,7.8,7.8,7.85,450,3537.5,11-AUG-1999,
BELLARYSTL,EQ,5,5.4,5,5.35,5.4,5.1,2900,14865,11-AUG-1999,
BEML,EQ,32.9,33.65,32.05,33.45,33.5,31.45,56700,1866080,11-AUG-1999,
BERGEPAINT,EQ,64.9,66,64,65,65,63.8,8000,519160,11-AUG-1999,
BESTCROMP,EQ,6,6.05,5.85,6,6,5.2,2200,13185,11-AUG-1999,
BFLSOFTWAR,EQ,866.15,895,866.15,890.35,890,885.5,7200,6383855,11-AUG-1999,
BGFL,EQ,26.75,27.6,25.75,27.25,27.25,25.6,5800,154016,11-AUG-1999,
BHANSALENG,EQ,10.1,10.1,10.1,10.1,10.1,10.1,1300,13130,11-AUG-1999,
BHARATFORG,EQ,156.6,163.5,156.6,159.75,159.7,161.1,54850,8832175,11-AUG-1999,
BHARATGEAR,EQ,25.4,26.95,23.95,26.35,26.8,25.3,42500,1078960,11-AUG-1999,
BHARATHOT,EQ,37.5,37.65,37.1,37.15,37.65,38,1400,52047.5,11-AUG-1999,
BHARATRAS,EQ,27.5,28.5,27.5,28.1,28.1,28.3,1800,50900,11-AUG-1999,
BHARTITELE,EQ,96,104,96,99.05,104,96.5,1600,156925,11-AUG-1999,
BHEL,EQ,281.9,296.5,275.25,282.45,282.05,289.75,696315,199095809.75,11-AUG-1999,
BHORIND,EQ,10,10,9.75,10,10,10,400,3975,11-AUG-1999,
BHUSANSTL,EQ,19.25,20.25,19,20.25,20.25,19.15,15200,298765,11-AUG-1999,
BIHARCAUST,EQ,14.05,14.05,14.05,14.05,14.05,14.6,100,1405,11-AUG-1999,
BILT,EQ,62,66.3,61.5,64.3,64.05,63.35,54800,3541860,11-AUG-1999,
BIMETBRG,EQ,195,213.45,195,213.45,213.45,197.6,3500,737385,11-AUG-1999,
BINANIZINC,EQ,35.75,41.3,35.75,41.3,41.3,38.2,19350,789502.5,11-AUG-1999,
BINDALAGRO,AE,16.5,16.5,16.5,16.5,16.5,16.45,500,8250,11-AUG-1999,
BINDALAGRO,EQ,15.5,16,15.4,15.7,15.75,15.45,26550,416005,11-AUG-1999,
BIOFILCHEM,EQ,4,4,4,4,4,4,100,400,11-AUG-1999,
BIRLA3M,EQ,511,526,511,526,526,511.35,3400,1778595,11-AUG-1999,
BIRLAERIC,EQ,56.9,58,56,57.05,56.7,56.35,23800,1363155,11-AUG-1999,
BIRLAJUTE,EQ,39.8,44,39.8,44,44,40.7,8500,363035,11-AUG-1999,
BIRLAYAMAH,EQ,30.5,32.55,30.5,32.2,31.8,30.1,25000,794115,11-AUG-1999,
BIRLCENFIN,EQ,6.1,7,6.1,7,7,6.95,5300,36670,11-AUG-1999,
BISHNATTEA,EQ,47.3,47.3,47.3,47.3,47.3,50.75,100,4730,11-AUG-1999,
BLOWPLAST,AE,31.75,31.75,31.75,31.75,31.75,29,500,15875,11-AUG-1999,
BLOWPLAST,EQ,29.05,29.05,29.05,29.05,29.05,29.4,22900,665245,11-AUG-1999,
BLUEBLENDS,EQ,3.4,3.45,3.4,3.45,3.45,2.3,1100,3745,11-AUG-1999,
BLUEDART,EQ,99.6,99.6,99.6,99.6,99.6,93.7,500,49800,11-AUG-1999,
BLUESTAR,EQ,67.9,71.9,67,70.05,69.4,67.65,47750,3359925,11-AUG-1999,
BOID2PLANA,EQ,341.5,341.5,341,341.5,341.5,342.4,330,112645,11-AUG-1999,
BOID2PLANB,EQ,340.1,342.9,340.1,342.4,342.9,340.75,290,99010.5,11-AUG-1999,
BOMDYEING,BE,66.5,66.5,66.5,66.5,66.5,60,2,133,11-AUG-1999,
BOMDYEING,EQ,60,66,59.1,63.55,63.35,61.95,546100,34891690,11-AUG-1999,
BONGAIREFN,AE,9.9,11.5,9.9,11,11,9.05,8100,91720,11-AUG-1999,
BONGAIREFN,EQ,8.8,11.15,8.8,10.5,10.5,8.65,266600,2787515,11-AUG-1999,
BOOTSPHARM,EQ,565,574.95,565,566.95,567,551.95,1950,1105650,11-AUG-1999,
BPCL,EQ,229,232.45,223.5,224.65,224,241.4,263182,59867951,11-AUG-1999,
BPL,EQ,497,531,497,500.65,497.5,496.35,243527,123957311.1,11-AUG-1999,
BPLENGG,EQ,15.5,17.2,15.5,16.75,16.9,15.2,34300,570900,11-AUG-1999,
BPLREFRIG,EQ,6.7,7,6.7,6.75,6.75,6.7,9800,67175,11-AUG-1999,
BPLSANTECH,EQ,6.05,6.8,6.05,6.8,6.8,7,1400,9310,11-AUG-1999,
BPLSANUTIL,AE,17,17,17,17,17,19,100,1700,11-AUG-1999,
BPLSANUTIL,EQ,18.5,18.75,16.6,16.6,16.6,17.25,2500,43710,11-AUG-1999,
BRITANNIA,EQ,1506,1543,1465,1518.85,1510,1530,9275,14112773.15,11-AUG-1999,
BSES,EQ,163,180.15,162.95,175.45,174.1,166.8,1066983,187312280.1,11-AUG-1999,
BSL,EQ,22.6,22.6,22.25,22.5,22.5,21.5,700,15690,11-AUG-1999,
BURRWELCOM,EQ,625,665.85,625,653,652,649.9,2900,1912230,11-AUG-1999,
BUWALKASTL,EQ,14.55,14.55,14.55,14.55,14.55,14.25,200,2910,11-AUG-1999,
CABOTINDIA,EQ,120.5,124,120.5,124,124,115.05,600,73685,11-AUG-1999,
CADBURY,EQ,786,804,779,790.9,789,789.5,7422,5902159.4,11-AUG-1999,
CAMPALLIED,EQ,28.45,29.7,27,29.2,29.25,27.5,6500,188797.5,11-AUG-1999,
CANFINHOME,EQ,16.7,17.35,16.7,16.85,16.85,16.85,4000,67830,11-AUG-1999,
CAPRIHANS,EQ,25,25,24.2,24.4,24.5,24.75,3350,81862.5,11-AUG-1999,
CARBEVFLOW,EQ,31.4,31.4,28.8,30,30.05,31.25,34600,1020265,11-AUG-1999,
CARBORUNIV,EQ,140,140,135,136.1,136.1,139.55,750,102740,11-AUG-1999,
CARRIERAIR,EQ,190,195,184.6,185.75,185,190.15,42900,8136425,11-AUG-1999,
CASTROL,EQ,431,444,430.1,437.5,437,443.45,94172,41406317.5,11-AUG-1999,
CAUVERSOFT,EQ,3.85,4.05,3.85,4,4,3.95,100500,401025,11-AUG-1999,
CCI,EQ,16.75,17.5,16.5,17.05,17.05,16.75,3500,59975,11-AUG-1999,
CEAT,EQ,54,58.65,52.6,56.75,56,55.55,532300,30088547.5,11-AUG-1999,
CEATFIN,EQ,8.5,8.9,8.5,8.9,8.9,8.7,1500,13220,11-AUG-1999,
CENTAKCHEM,EQ,193,198.95,193,194.3,193.5,191.85,6600,1294230,11-AUG-1999,
CENTENKA,EQ,64,66,64,65.65,65.7,65.5,20800,1354845,11-AUG-1999,
CENTURYTEX,EQ,64,65.5,62.05,63.55,63,65.45,321750,20635445,11-AUG-1999,
CEPHAMILK,EQ,2.9,2.9,2.85,2.85,2.85,2.4,400,1150,11-AUG-1999,
CESC,EQ,47.75,49,45.25,45.95,45.6,47.75,325100,15306922.5,11-AUG-1999,
CGGLASS,EQ,3.6,5.1,3.6,5,5,3.85,12300,59235,11-AUG-1999,
CGIGARSH,EQ,29.1,30.75,28.7,30.65,30.25,29.3,10900,324660,11-AUG-1999,
CHAMBLFERT,EQ,14,14.25,13.95,14,14,14,53100,747572.5,11-AUG-1999,
CHAMBLFERT,N1,105.1,105.1,105.1,105.1,105.1,106.1,10,1051,11-AUG-1999,
CHEMNODRUG,AE,445,445,445,445,445,304,50,22250,11-AUG-1999,
CHEMNODRUG,BE,450,450,450,450,450,427,35,15750,11-AUG-1999,
CHEMNODRUG,EQ,422,456.45,420,456.45,456.45,422.6,13000,5779240,11-AUG-1999,
CHEMOXCHEM,EQ,2.6,2.6,2.5,2.5,2.5,2.6,7550,19485,11-AUG-1999,
CHEMPLAST,EQ,31.95,32.75,31,32.75,32.75,30.3,32050,1029907.5,11-AUG-1999,
CHESLINTEX,EQ,8.05,8.5,8.05,8.25,8.25,8.4,2600,21780,11-AUG-1999,
CHETNADCEM,EQ,131,140.85,124,140.85,140.85,130.4,17200,2385325,11-AUG-1999,
CHICAGPNUM,EQ,76,78,76,78,77.95,77.6,3550,276410,11-AUG-1999,
CHLORIDIND,EQ,228,239.5,228,237.6,237,228.8,14900,3472005,11-AUG-1999,
CHOKSITUBE,EQ,14.95,14.95,13.05,13.05,13.05,13.85,300,4295,11-AUG-1999,
CHOLAINV,EQ,30.15,31,30.15,30.6,30.6,30.05,1950,59757.5,11-AUG-1999,
CHOWGULSTM,EQ,5.2,5.5,5,5.5,5.5,4.9,3650,19725,11-AUG-1999,
CIBASPEC,EQ,150,160.75,150,153.65,152,149,7100,1086740,11-AUG-1999,
CIMCOBIRLA,EQ,11,11,11,11,11,11.25,5200,57200,11-AUG-1999,
CIPLA,EQ,2280,2330,2265,2303.8,2302,2281.1,18814,43445251.5,11-AUG-1999,
CITICORSEC,EQ,161,179.55,158,179.55,179.55,166.25,272700,48059800,11-AUG-1999,
CITURGIBIO,EQ,40.95,40.95,40.95,40.95,40.95,37.95,3650,149467.5,11-AUG-1999,
CLARIANT,EQ,404,409,399,405.9,409,392.05,1300,523350,11-AUG-1999,
CMC,EQ,423,447.5,422,440.2,440,434.4,30600,13424805,11-AUG-1999,
COATESIND,EQ,144,150.8,140,150.8,150.8,139.6,11850,1764120,11-AUG-1999,
COATVIYELA,EQ,40,41,39.05,40.35,39.7,38.15,70600,2818355,11-AUG-1999,
COCHINREFN,EQ,132.95,142.45,132.95,140.45,140.5,135.5,394666,55477426.35,11-AUG-1999,
COLGATE,EQ,280,283.7,270,277.55,277,276,664459,186030062.15,11-AUG-1999,
COLORCHEM,EQ,2869,3007,2869,3007,3007,2784.35,290,864087.5,11-AUG-1999,
CONCOR,EQ,282,297.95,282,288,288,286.1,3965,1142756.75,11-AUG-1999,
CONTNLCONS,EQ,5.05,5.1,5.05,5.1,5.1,5.05,1300,6600,11-AUG-1999,
COREFBAMLA,EQ,4.4,4.4,4.4,4.4,4.4,4.4,100,440,11-AUG-1999,
COREPARENT,EQ,14.25,15,13.7,14.5,14.75,14.3,12100,174730,11-AUG-1999,
COROMNFERT,EQ,64,64.45,64,64.3,64.25,61.55,400,25695,11-AUG-1999,
CORPBANK,EQ,98.05,100.8,98,99.75,99.85,101.1,21410,2133734.5,11-AUG-1999,
COSMOFILMS,EQ,13.5,13.5,12,12.65,12.65,13.35,24600,309565,11-AUG-1999,
CRESTCOMM,EQ,72,82,72,82,82,75.9,81700,6659270,11-AUG-1999,
CROMPGREAV,EQ,65,73.5,62.85,72.7,71.6,68.1,1267514,89017005.6,11-AUG-1999,
CUB,EQ,15.5,16.1,15.5,15.75,15.75,15.55,3400,53205,11-AUG-1999,
CYAGRO,EQ,284,290,281,286.6,285,281.75,9550,2723352.5,11-AUG-1999,
CYBERTECH,AE,243.8,282.6,243.8,282.6,282.6,246.25,149200,37658720,11-AUG-1999,
CYBERTECH,EQ,265,282.6,250,282.5,281.25,261.65,116700,32214775,11-AUG-1999,
DABUR,EQ,845,859,818,822.45,818.5,863.5,48529,40741119.05,11-AUG-1999,
DAGERFORST,EQ,18,18,15.5,16,16,15.05,1000,15975,11-AUG-1999,
DAICHIKARK,EQ,21.05,22,20.5,20.85,20.5,21,4300,89765,11-AUG-1999,
DALALSTCOM,EQ,3.5,3.5,3.5,3.5,3.5,3.4,2700,9450,11-AUG-1999,
DALMIACEM,EQ,329,330,321,325.65,325,320.7,9500,3103900,11-AUG-1999,
DARTLTD,EQ,2.7,2.7,2.6,2.6,2.6,2.65,1800,4710,11-AUG-1999,
DATARSWICH,EQ,18.25,18.7,17,17.85,17.9,18.3,40700,726120,11-AUG-1999,
DAURALAORG,EQ,12.15,12.75,12.15,12.35,12.4,12.5,152600,1891640,11-AUG-1999,
DCLPOLY,EQ,4.3,5.85,4.25,5.4,5.4,3.9,152400,850360,11-AUG-1999,
DCM,EQ,11.5,12.45,11.45,11.75,11.7,11.1,6550,76812.5,11-AUG-1999,
DCMDAEWOO,EQ,12.25,12.45,11.8,12.2,12.35,11.85,108900,1326355,11-AUG-1999,
DCMSRMCONS,EQ,70,70,68.25,69,69,70.4,1000,69515,11-AUG-1999,
DCMSRMIND,EQ,19.5,19.5,19.25,19.25,19.25,19.15,2750,53252.5,11-AUG-1999,
DCW,EQ,9.75,9.75,8,8.8,8.9,9.25,57050,482552.5,11-AUG-1999,
DECCANCEM,EQ,35,40.3,35,40.3,40.3,37.35,68200,2683782.5,11-AUG-1999,
DEEPAKFERT,EQ,18,18.85,18,18.55,18.5,18.05,38250,709835,11-AUG-1999,
DEEPAKNITR,EQ,69.05,73,68.05,72,72,73.3,1500,106482.5,11-AUG-1999,
DEEPAKSPIN,EQ,7.8,8.25,7.8,8.05,8.05,7.75,700,5595,11-AUG-1999,
DENABANK,EQ,13.5,13.8,13.4,13.7,13.8,13.75,6900,94075,11-AUG-1999,
DEWANHOUS,EQ,26,26,26,26,26,27,200,5200,11-AUG-1999,
DEWANRUB,EQ,4,4,3.8,4,4,3.6,4900,19270,11-AUG-1999,
DEWANTYRE,EQ,2,2.25,2,2.15,2.15,2.25,34500,71325,11-AUG-1999,
DGPWINDSOR,EQ,10.6,11,10.6,11,11,10.3,2300,24945,11-AUG-1999,
DHAMPURSUG,EQ,19.1,20.45,19.1,19.95,20.45,19.25,3100,61460,11-AUG-1999,
DHARSUGAR,EQ,8,9.7,8,8.55,8.55,9.85,6500,58790,11-AUG-1999,
DIGITALEQP,EQ,690,736.65,690,719.8,719,712.7,837714,606665238.4,11-AUG-1999,
DLFCEMENT,EQ,10.45,11.5,10.1,10.35,10.6,10.15,780904,8453405.7,11-AUG-1999,
DRBECK,EQ,83,83.9,83,83.75,83.75,80.9,800,66790,11-AUG-1999,
DRREDDY,EQ,1000,1132.85,1000,1117.45,1124,1048.9,93190,102885614.85,11-AUG-1999,
DUNCANSIND,EQ,28,28,27.75,27.95,27.95,28,2400,67025,11-AUG-1999,
DUNLOP,EQ,15,16.25,15,15.8,15.75,15.7,1500,23635,11-AUG-1999,
DYNAMATECH,EQ,40.9,40.9,39.6,40.9,40.9,40.95,900,36460,11-AUG-1999,
EASTMINING,EQ,1.2,1.25,1.2,1.2,1.2,1.5,500,610,11-AUG-1999,
EASTSILK,EQ,14.75,14.75,13.75,13.95,13.75,12.85,900,12700,11-AUG-1999,
EASTSUGIND,EQ,3,3,2.8,2.8,2.8,3,9500,27200,11-AUG-1999,
EASUNREYRL,EQ,67.9,69.8,67.5,69.8,69.8,64.6,4350,301162.5,11-AUG-1999,
EICHERLTD,EQ,48.5,52.3,48.5,52.2,52.2,48.45,30900,1557750,11-AUG-1999,
EICHERMOT,EQ,32.45,34.15,32,34,33.5,31.6,46700,1564715,11-AUG-1999,
EIDPARRY,EQ,105,111.1,102.5,111.1,111.1,102.85,25100,2709775,11-AUG-1999,
EIHOTEL,EQ,212,213,206.35,206.35,206.35,207.55,10128,2114976.8,11-AUG-1999,
ELECONENGG,EQ,66.15,66.15,65,66.15,66.15,61.25,10600,699417.5,11-AUG-1999,
ELECTCAST,EQ,655,669.85,645.05,647.15,648,667.85,6700,4371130,11-AUG-1999,
ELECTRX,EQ,17.4,17.7,17.15,17.15,17.15,16.9,1900,33180,11-AUG-1999,
ELGIEQUIP,EQ,276,278,270,273.85,272.05,288.05,3600,986392.5,11-AUG-1999,
ELGITYRE,EQ,394.9,394.9,378,378,378,375.15,450,172945,11-AUG-1999,
ELPROINTL,EQ,41.5,45.5,41,45.15,45.1,42.2,2100,91490,11-AUG-1999,
EMCOTRANS,EQ,96.5,98.85,93,96,96,96.05,5250,508487.5,11-AUG-1999,
EMERCK,BE,589,589,589,589,589,625,15,8835,11-AUG-1999,
EMERCK,EQ,585,594,583,584.9,585,591.95,19850,11690435,11-AUG-1999,
EMPEESUGAR,EQ,1.5,2.05,1.5,2.05,2.05,2.2,800,1365,11-AUG-1999,
ENGINERSIN,EQ,600,600,600,600,600,602.25,200,120000,11-AUG-1999,
ENKTEXFOOD,EQ,25.6,27.65,25.3,27.65,27.65,25.6,71500,1949100,11-AUG-1999,
