SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BROOKS,EQ,104,104.75,101.5,101.95,102.4,101.85,31847,3266569.35,03-JUL-2017,451,INE650L01011,
BSE,EQ,1074.9,1079.8,1064.05,1072.95,1073.2,1073.55,57394,61646827.35,03-JUL-2017,3753,INE118H01025,
BSELINFRA,EQ,4.15,4.3,4.15,4.3,4.3,4.15,53803,230352.45,03-JUL-2017,65,INE395A01016,
BSL,EQ,73.5,79.8,73.5,73.65,73.5,73.2,8024,602358.5,03-JUL-2017,150,INE594B01012,
BSLGOLDETF,EQ,2702,2706,2671,2700,2700,2702,111,299713.95,03-JUL-2017,13,INF209K01HT2,
BSLIMITED,EQ,1.6,1.65,1.55,1.6,1.65,1.6,497019,804467.1,03-JUL-2017,230,INE043K01029,
BSLNIFTY,EQ,106,108.99,103.5,105.9,105.9,102.64,195,20811.01,03-JUL-2017,17,INF209K01IR4,
BURNPUR,EQ,8.85,9.1,8.7,8.95,9,8.8,381134,3409166.3,03-JUL-2017,601,INE817H01014,
BUTTERFLY,EQ,184.15,189.6,183.55,185.45,186.55,184.45,4156,769832.25,03-JUL-2017,238,INE295F01017,
BVCL,BE,32.85,34.95,32.85,33.2,33.2,33.7,1415,47149.9,03-JUL-2017,12,INE139I01011,
BYKE,EQ,189,189,186,186.85,186,187.25,34327,6444380.15,03-JUL-2017,1085,INE319B01014,
CADILAHC,EQ,525.3,529,520,523.75,522.35,525.15,461846,241988399.55,03-JUL-2017,8734,INE010B01027,
CAMLINFINE,EQ,84.2,87,84.2,85.5,85.6,84.85,133914,11458813.85,03-JUL-2017,2324,INE052I01032,
CANBK,EQ,328.8,333.45,328.65,331.65,330.9,328.65,1432415,474321837.75,03-JUL-2017,12574,INE476A01014,
CANDC,BE,71,71.8,67.8,68.6,67.8,71.35,35391,2479790.95,03-JUL-2017,225,INE874H01015,
CANFINHOME,EQ,3227,3249,3200,3219.05,3213.5,3232.55,95066,306217236.6,03-JUL-2017,5512,INE477A01012,
CANTABIL,EQ,67.55,71.5,67.55,68.6,69,68,1749,122216.05,03-JUL-2017,35,INE068L01016,
CAPF,EQ,669.15,686.7,662.05,683.55,684,667.05,402262,271145580.45,03-JUL-2017,10663,INE688I01017,
CAPLIPOINT,EQ,551.1,574.4,551.1,571.45,571,552.7,48553,27560883.5,03-JUL-2017,2341,INE475E01026,
CAPTRUST,EQ,377.95,380,374,374.75,374,376.2,4339,1628440.8,03-JUL-2017,129,INE707C01018,
CARBORUNIV,EQ,324.95,334.5,324.1,330.65,330,325.25,97091,31960214.25,03-JUL-2017,2186,INE120A01034,
CAREERP,EQ,106.6,107.75,103.45,105.35,105.5,103.65,29154,3092471.1,03-JUL-2017,311,INE521J01018,
CARERATING,EQ,1591,1618,1581,1606.9,1607.05,1603.35,66317,106354205.15,03-JUL-2017,3652,INE752H01013,
CASTEXTECH,EQ,8.55,8.85,8.25,8.5,8.45,8.7,1589867,13577012.3,03-JUL-2017,1419,INE068D01021,
CASTROLIND,EQ,406.75,407.65,400.7,401.55,401,404.7,308206,124035450.65,03-JUL-2017,9574,INE172A01027,
CCCL,EQ,4.9,4.95,4.7,4.8,4.75,4.75,443942,2171380.8,03-JUL-2017,294,INE429I01024,
CCHHL,EQ,16.35,16.35,14.25,14.6,14.5,15.1,466634,7134680.6,03-JUL-2017,1315,INE652F01027,
CCL,EQ,294.7,306,292,302.2,303.95,292.95,90123,27131588.8,03-JUL-2017,3376,INE421D01022,
CDSL,EQ,262,264.7,243.15,262.15,264.1,261.6,14445613,3706607946.2,03-JUL-2017,132512,INE736A01011,
CEATLTD,EQ,1795,1874.2,1795,1865,1874,1795,956327,1760682383.05,03-JUL-2017,26358,INE482A01020,
CEBBCO,EQ,11.25,11.25,10.95,10.95,10.95,11,26567,293972.25,03-JUL-2017,103,INE209L01016,
CELEBRITY,EQ,14.6,14.75,14.25,14.7,14.7,14.3,36444,528663.4,03-JUL-2017,90,INE185H01016,
CELESTIAL,EQ,22.7,23.6,22.5,22.65,22.6,22.95,24574,564082.95,03-JUL-2017,115,INE221I01017,
CENTENKA,EQ,392.65,404.4,390,398.6,398,390.55,38879,15539110.05,03-JUL-2017,1912,INE485A01015,
CENTEXT,EQ,5.1,5.15,4.8,4.85,4.9,5,38094,187292.4,03-JUL-2017,89,INE281A01026,
CENTRALBK,EQ,88.4,88.95,86.85,87.65,87.25,87.2,268164,23535745.3,03-JUL-2017,2113,INE483A01010,
CENTUM,EQ,699.6,699.6,668,672.2,676.6,685.3,8222,5613213.55,03-JUL-2017,357,INE320B01020,
CENTURYPLY,EQ,298.9,306,291.7,292.9,292.6,294.25,297470,88623961.95,03-JUL-2017,11387,INE348B01021,
CENTURYTEX,EQ,1103.95,1132.7,1103.95,1129.55,1129.75,1100,534248,599310267.5,03-JUL-2017,9483,INE055A01016,
CERA,EQ,2960,2971.25,2894.2,2936.3,2922,2894.2,1948,5743679.65,03-JUL-2017,413,INE739E01017,
CEREBRAINT,EQ,55.7,57.15,55.2,56.7,56.65,55.25,755397,42729829.8,03-JUL-2017,2690,INE345B01019,
CESC,EQ,874.4,880,863.9,876.2,873.35,868.55,249134,216829493,03-JUL-2017,19377,INE486A01013,
CGCL,EQ,58.5,58.85,57.35,57.7,57.35,57.85,11670,678478.35,03-JUL-2017,79,INE180C01026,
CGPOWER,EQ,83,83.5,82.15,82.6,82.5,82.1,1726409,142857406.55,03-JUL-2017,6265,INE067A01029,
CHAMBLFERT,EQ,120.4,122.5,119.5,120.85,120.6,117.35,1418122,171329002.5,03-JUL-2017,10473,INE085A01013,
CHENNPETRO,EQ,352.55,358.4,350,353.55,353.3,353.95,425842,150774644.6,03-JUL-2017,7868,INE178A01016,
CHOLAFIN,EQ,1120,1132.7,1100,1107.6,1108.05,1124.2,145168,161850583.85,03-JUL-2017,5951,INE121A01016,
CHROMATIC,EQ,2,2.05,1.95,2,1.95,2,194423,390548.2,03-JUL-2017,102,INE662C01015,
CIGNITITEC,EQ,315,316.75,296,304.25,310,310.25,85074,26392877.1,03-JUL-2017,1437,INE675C01017,
CIMMCO,EQ,82.45,89.45,82.45,87,87,83.6,19624,1706232.2,03-JUL-2017,210,INE184C01028,
CINELINE,EQ,72.8,73.95,72.4,73,73,72.6,13544,985698.85,03-JUL-2017,140,INE704H01022,
CINEVISTA,EQ,6.9,7.1,6.9,6.95,6.95,7.05,7450,52195,03-JUL-2017,5,INE039B01026,
CIPLA,EQ,559,559.9,548.85,551.85,552.5,555.6,490390,271518700.3,03-JUL-2017,12025,INE059A01026,
CKPPRODUCT,SM,51.5,51.5,51.5,51.5,51.5,50.75,3000,154500,03-JUL-2017,1,INE977V01017,
CLEDUCATE,EQ,425,428,423,424.65,424.65,425,3755,1595126.5,03-JUL-2017,268,INE201M01011,
CLNINDIA,EQ,635,643.7,633.05,639.5,638.4,632.9,20568,13157987.5,03-JUL-2017,882,INE492A01029,
CMICABLES,EQ,215.6,221.5,211.2,212.6,211.25,217.75,55646,12001176.5,03-JUL-2017,1238,INE981B01011,
CNOVAPETRO,EQ,25,25,24.2,24.5,24.5,25.6,274,6774.55,03-JUL-2017,24,INE672K01025,
COALINDIA,EQ,245.35,249.5,242.6,248.85,249,244.25,2347837,579591297.45,03-JUL-2017,25620,INE522F01014,
COFFEEDAY,EQ,249.7,260,247.55,253.25,253,246.7,274269,70107005.5,03-JUL-2017,4481,INE335K01011,
COLPAL,EQ,1116,1138.9,1115,1133.4,1131.2,1110.85,220496,248502281,03-JUL-2017,9438,INE259A01022,
COMPINFO,EQ,21.75,22.5,21.5,21.85,22.25,21.75,19591,428631.6,03-JUL-2017,97,INE070C01037,
COMPUSOFT,EQ,11.3,11.5,11.1,11.4,11.35,11.1,30226,343076.25,03-JUL-2017,93,INE453B01029,
CONCOR,EQ,1150,1165,1140.55,1156.3,1152,1146.05,96869,111794866.15,03-JUL-2017,4315,INE111A01017,
CONSOFINVT,EQ,71.85,71.85,69.05,70.95,70.95,70.2,7582,531232.1,03-JUL-2017,157,INE025A01027,
CONTROLPR,EQ,330,336.25,323.2,332.65,334,327,22476,7381176.2,03-JUL-2017,605,INE663B01015,
CORALFINAC,EQ,223.25,223.5,214,221.35,221,213,1084,238841.25,03-JUL-2017,23,INE558D01013,
CORDSCABLE,EQ,115.95,122.8,115.9,121.25,120.9,115.15,121837,14667061.7,03-JUL-2017,1321,INE792I01017,
COROMANDEL,EQ,422,447,421.95,429.65,429,419.6,166116,71549384,03-JUL-2017,5799,INE169A01031,
CORPBANK,EQ,50.5,51,49.1,50.25,50.35,49.7,277343,13917630.25,03-JUL-2017,1777,INE112A01023,
COSMOFILMS,EQ,417.7,427.75,414.05,425.55,425.2,414.55,37048,15580102.3,03-JUL-2017,1268,INE757A01017,
COUNCODOS,EQ,3,3.25,3,3.15,3.15,3.15,35515,110541.2,03-JUL-2017,37,INE695B01025,
COX&KINGS,EQ,276,288.9,275,284.2,283.25,277,393323,112004665.7,03-JUL-2017,16922,INE008I01026,
CPSEETF,EQ,25.9,26.23,25.76,26.19,26.2,25.91,875739,22785203.55,03-JUL-2017,2129,INF457M01133,
CREATIVE,SM,125,125.1,125,125.1,125.1,123,4800,600240,03-JUL-2017,3,INE985W01018,
CREATIVEYE,EQ,3.5,3.5,3.5,3.5,3.5,3.4,135,472.5,03-JUL-2017,1,INE230B01021,
CREST,EQ,170,170,162.25,164.2,166.5,161.9,4490,740980.3,03-JUL-2017,73,INE559D01011,
CRISIL,EQ,1950,1995,1950,1977.95,1970,1944,52528,103258553.7,03-JUL-2017,2661,INE007A01025,
CROMPTON,EQ,228.7,232.5,225.7,227.65,227.4,226.45,201358,46220021.5,03-JUL-2017,7272,INE299U01018,
CTE,EQ,92.3,92.3,90.1,91.6,91.6,91.75,3273,295803.65,03-JUL-2017,34,INE627H01017,
CUB,EQ,178.45,182,176.4,180.8,181.8,176.85,242276,43399383.1,03-JUL-2017,5569,INE491A01021,
CUBEXTUB,BE,19.35,19.65,18.2,19,19,19.05,6507,123042.3,03-JUL-2017,28,INE144D01012,
CUMMINSIND,EQ,915,919.7,901.1,912,914,919.75,332443,302275550.5,03-JUL-2017,6397,INE298A01020,
CUPID,EQ,284.95,296,280.05,290,291,274.65,45753,13255847.05,03-JUL-2017,1620,INE509F01011,
CURATECH,EQ,4.9,4.9,4.9,4.9,4.9,5,700,3430,03-JUL-2017,1,INE117B01012,
CYBERTECH,EQ,59,62.2,59,61.1,61.15,60.3,10156,620272.9,03-JUL-2017,85,INE214A01019,
CYIENT,EQ,507,517,503.25,510.55,511,507.7,55487,28252233.45,03-JUL-2017,1560,INE136B01020,
DAAWAT,EQ,68.5,70.1,68,68.4,68.7,67.05,433711,29685774.2,03-JUL-2017,5173,INE818H01020,
DABUR,EQ,291.9,296.3,291.4,295,296,292.1,1459354,429169788.95,03-JUL-2017,15555,INE016A01026,
DALMIABHA,EQ,2469.7,2539.8,2457.05,2525.85,2522,2469.7,79584,198535810.35,03-JUL-2017,6933,INE439L01019,
DALMIASUG,EQ,137,145,137,141.95,142.4,134.55,321447,45752103.5,03-JUL-2017,3477,INE495A01022,
DAMODARIND,EQ,82.5,84.55,82.5,84.5,84.5,81.7,640,53875.25,03-JUL-2017,13,INE497D01014,
DATAMATICS,EQ,103.25,106,102.8,104.4,104.35,103.5,221315,23100097,03-JUL-2017,4448,INE365B01017,
DBCORP,EQ,381.55,394,375.95,384.75,385,381.4,71767,27753445.5,03-JUL-2017,1764,INE950I01011,
DBL,EQ,457.7,476.75,455,471.4,471,447.5,543187,254580161.65,03-JUL-2017,11523,INE917M01012,
DBREALTY,EQ,39.1,43.7,39.05,40,40,38.7,2398422,99306725.2,03-JUL-2017,11456,INE879I01012,
DCBBANK,EQ,199.1,200.45,191.9,192.95,193.25,198.6,3914169,761041786.2,03-JUL-2017,21093,INE503A01015,
DCM,EQ,117.15,118,114.35,114.95,115.5,115.1,34481,4008906.9,03-JUL-2017,532,INE498A01018,
DCMSHRIRAM,EQ,345.95,355,344.1,348.6,348.3,343.7,34716,12144257.5,03-JUL-2017,1286,INE499A01024,
DCW,EQ,33.5,34.2,33.1,33.9,33.9,32.95,1029343,34494502.75,03-JUL-2017,2658,INE500A01029,
DECCANCE,EQ,1183.6,1183.6,1145,1161.3,1169.95,1159,2649,3085040.45,03-JUL-2017,431,INE583C01013,
DEEPAKFERT,EQ,277,303.95,275.15,299.1,299.8,268.95,1814538,529760776.75,03-JUL-2017,24471,INE501A01019,
DEEPAKNTR,EQ,162.95,173,160.05,170.35,167.5,161.4,311885,53091442.2,03-JUL-2017,6578,INE288B01029,
DEEPIND,EQ,279.2,283.9,278,278.2,278.05,278.4,33096,9270617.95,03-JUL-2017,896,INE677H01012,
DELTACORP,EQ,155.35,157.75,153.55,154.35,153.8,155.25,1352642,210372426.15,03-JUL-2017,10254,INE124G01033,
DEN,EQ,78.2,79.7,77.8,78.25,78,78,31772,2499799.65,03-JUL-2017,902,INE947J01015,
DENABANK,EQ,33.6,33.8,33.35,33.55,33.55,33.4,441869,14826134.1,03-JUL-2017,1415,INE077A01010,
DENORA,EQ,251.2,265,251.2,260.15,260,253.3,3831,993906.95,03-JUL-2017,188,INE244A01016,
DFMFOODS,EQ,1445,1461.2,1417.95,1432.75,1423,1447.75,6140,8836265.4,03-JUL-2017,625,INE456C01012,
DHAMPURSUG,EQ,193.7,195,189.4,190.25,191,190.9,254122,48918866.2,03-JUL-2017,4135,INE041A01016,
DHANBANK,EQ,39.55,40.6,38.6,40.05,40.1,39.4,1357478,54101340.6,03-JUL-2017,3479,INE680A01011,
DHANUKA,EQ,848.8,853,830,836.5,831,839.85,26322,22094659.6,03-JUL-2017,761,INE435G01025,
DHARSUGAR,EQ,27.3,27.8,26.85,26.9,27,26.6,66701,1817176.8,03-JUL-2017,355,INE988C01014,
DHFL,EQ,437.2,445.5,437.2,442.45,443.15,437.2,1227960,543248911.7,03-JUL-2017,16702,INE202B01012,
DHFL,N6,1052,1075,1034.5,1035.01,1036,1055,310,324209.5,03-JUL-2017,20,INE202B07HP2,
DHFL,N8,1075,1095,1075,1095,1095,1075,76,82207,03-JUL-2017,5,INE202B07HR8,
DHFL,NC,1098,1098,1092,1095.03,1096,1098.5,2381,2609766.06,03-JUL-2017,30,INE202B07HV0,
DHFL,NL,1085,1085,1085,1085,1085,1087,30,32550,03-JUL-2017,2,INE202B07IK1,
DHFL,NP,1084,1085,1083.5,1084.4,1085,1087,160,173500,03-JUL-2017,5,INE202B07IO3,
DHUNINV,EQ,368.95,368.95,353.25,356.85,358.9,355.45,2909,1036473.7,03-JUL-2017,110,INE320L01011,
DIAPOWER,EQ,28.9,30.4,28.9,29.55,29.4,29.05,130730,3893977.55,03-JUL-2017,776,INE989C01012,
DICIND,EQ,525.6,532,523.9,525,526.95,525.5,3538,1861074.8,03-JUL-2017,214,INE303A01010,
DIGJAMLTD,EQ,13.15,13.95,13.1,13.7,13.65,13,322324,4390053.35,03-JUL-2017,715,INE731U01010,
DISHTV,EQ,80.25,80.7,78.65,79.65,79.65,80.1,1598202,127213300.9,03-JUL-2017,8358,INE836F01026,
DIVISLAB,EQ,648.6,674,648.6,670.3,671,647.25,1298948,867460578.65,03-JUL-2017,29357,INE361B01024,
DLF,EQ,191,195.1,190.1,194.15,194.45,190.7,6845071,1324218717.4,03-JUL-2017,28812,INE271C01023,
DLINKINDIA,EQ,100.85,100.85,98.05,99.1,99.5,98.9,85848,8496360.2,03-JUL-2017,2035,INE250K01012,
DMART,EQ,811.6,847.9,808,840.05,839.7,815.1,1577531,1318622672.2,03-JUL-2017,31850,INE192R01011,
DOLLAR,EQ,2070.05,2120,2027.3,2083.65,2087.75,2093.7,3982,8317208.95,03-JUL-2017,265,INE325C01027,
DOLPHINOFF,EQ,96.3,98.4,95.4,96.2,96.5,96.3,74132,7191937.5,03-JUL-2017,1579,INE920A01011,
DONEAR,EQ,68.6,69.5,68.1,68.3,68.25,69.15,42038,2878222.7,03-JUL-2017,244,INE668D01028,
DPL,EQ,84.4,84.95,80.15,81.4,81,81.15,7337,601712.3,03-JUL-2017,119,INE477B01010,
DPSCLTD,EQ,36.05,37.45,36,36.25,36.25,36.6,51649,1888136.2,03-JUL-2017,105,INE360C01024,
DQE,EQ,14.6,14.7,13.5,14.6,14.6,14.2,31447,450398.65,03-JUL-2017,162,INE656K01010,
DREDGECORP,EQ,617.1,623.2,602.9,606.65,605,616.55,155223,95029488.95,03-JUL-2017,5052,INE506A01018,
DRREDDY,EQ,2700,2706.1,2665,2682.55,2675.3,2690.1,144646,387309279.5,03-JUL-2017,17660,INE089A01023,
DSKULKARNI,BE,32.2,32.2,29.25,29.65,30,30.75,43531,1305699.7,03-JUL-2017,732,INE891A01014,
DSSL,EQ,20,20.9,20,20.9,20.9,20,300,6090,03-JUL-2017,3,INE417B01040,
DTIL,EQ,307.9,310,301.55,305.05,304.15,301.8,1541,475371.45,03-JUL-2017,58,INE341R01014,
DUCON,EQ,37.2,37.7,36.4,37.7,37.7,35.95,78545,2934343.45,03-JUL-2017,283,INE741L01018,
DWARKESH,EQ,435.35,444,435.35,437.25,438,430.05,130897,57643019.05,03-JUL-2017,2561,INE366A01033,
DYNAMATECH,EQ,2526.05,2555,2501.15,2542.8,2535,2517.2,1027,2609540.6,03-JUL-2017,259,INE221B01012,
EASTSILK,EQ,2.85,2.85,2.7,2.7,2.75,2.8,46187,127579.55,03-JUL-2017,46,INE962C01027,
EASUNREYRL,EQ,26,30,26,27.85,27.9,28.05,25773,717145.65,03-JUL-2017,109,INE268C01029,
ECEIND,EQ,232,245,226.05,232.9,232.9,236.05,215,49823.4,03-JUL-2017,24,INE588B01014,
ECLERX,EQ,1300.2,1310,1286.35,1306.5,1302.7,1321.85,17627,22911156,03-JUL-2017,3223,INE738I01010,
ECLFINANCE,N3,1055.01,1060,1051,1052,1051,1046.25,57,60089.3,03-JUL-2017,8,INE804I07SI2,
ECLFINANCE,N4,1540,1555.2,1448,1555.2,1555.2,1555.5,599,895116,03-JUL-2017,14,INE804I07SJ0,
ECLFINANCE,N5,1087.25,1088,1087.25,1088,1088,1086.5,197,214192,03-JUL-2017,3,INE804I08601,
ECLFINANCE,NB,1032.15,1032.15,1032,1032,1032,1037,246,253908,03-JUL-2017,14,INE804I07ZL1,
ECLFINANCE,NC,1020,1020,1018,1018,1018,1018.2,60,61160,03-JUL-2017,2,INE804I07ZM9,
EDELWEISS,EQ,191.45,194.4,190.05,191.1,191.2,191.45,1261109,241308362.75,03-JUL-2017,32363,INE532F01054,
EDL,EQ,43,44,42.5,43.85,44,43.05,22176,963680.85,03-JUL-2017,367,INE180G01019,
EDUCOMP,EQ,8.25,8.25,8.05,8.1,8.1,8,116413,950176.05,03-JUL-2017,300,INE216H01027,
EHFLNCD,N1,1048,1048,1035,1035.19,1039.99,1090,53,55202.99,03-JUL-2017,4,INE530L07178,
EHFLNCD,N3,1059,1069,1039.8,1039.8,1039.8,1095,207,220878.6,03-JUL-2017,5,INE530L07194,
EHFLNCD,N6,1089,1102.5,1053,1054.4,1053,1150,2094,2222871.6,03-JUL-2017,27,INE530L07228,
EICHERMOT,EQ,27299,27812.2,27119,27766.8,27730,27039.4,57382,1583834709.05,03-JUL-2017,18195,INE066A01013,
EIDPARRY,EQ,312.35,318.25,309,315.3,315.4,309.45,166681,52483652.1,03-JUL-2017,4375,INE126A01031,
EIFFL,SM,106,106.6,105.9,106.6,106.6,105.15,9600,1019680,03-JUL-2017,6,INE546V01010,
EIHAHOTELS,EQ,365,370,345,366.4,360,351.85,1723,627114.9,03-JUL-2017,127,INE276C01014,
EIHOTEL,EQ,137.3,137.45,134.25,135.1,134.75,136.25,60002,8129736.05,03-JUL-2017,747,INE230A01023,
EIMCOELECO,EQ,600,620,600,604.05,601,596.15,5906,3590339.55,03-JUL-2017,126,INE158B01016,
EKC,EQ,33.1,34.6,33.05,34.4,34.5,33,214743,7321272.9,03-JUL-2017,1037,INE184H01027,
ELAND,EQ,21.9,21.95,21.4,21.45,21.6,21.4,15539,335880.8,03-JUL-2017,92,INE311H01018,
ELECON,EQ,57.05,59.4,56.9,58.95,59,57.05,332351,19373767.85,03-JUL-2017,2952,INE205B01023,
ELECTCAST,EQ,30.5,31.95,30.4,31.5,31.25,30.35,434007,13538286.85,03-JUL-2017,1243,INE086A01029,
ELECTHERM,BE,244,252.45,232.05,247.2,247.2,240.45,3107,776466.95,03-JUL-2017,72,INE822G01016,
ELGIEQUIP,EQ,231.1,242.8,230.45,239.65,242.8,231.1,227383,53480304.5,03-JUL-2017,852,INE285A01027,
ELGIRUBCO,EQ,43.7,45.85,42.9,44.7,45.3,43.4,23893,1070368.15,03-JUL-2017,173,INE819L01012,
EMAMIINFRA,EQ,155.1,155.1,153.95,155.1,155.1,147.75,139950,21705162.5,03-JUL-2017,399,INE778K01012,
EMAMILTD,EQ,1079.9,1079.9,1055.1,1072.15,1068.1,1075.55,127557,136858365.55,03-JUL-2017,14414,INE548C01032,
EMCO,EQ,23.3,23.5,22.8,22.95,22.95,23.3,149257,3431715.85,03-JUL-2017,543,INE078A01026,
EMKAY,BE,149.55,150,142.6,148.05,146,149.55,14720,2160390.1,03-JUL-2017,130,INE296H01011,
EMMBI,EQ,189.5,193,185.95,187,188,188,16762,3168307.95,03-JUL-2017,835,INE753K01015,
ENDURANCE,EQ,881.6,883.4,870.45,874.45,874,875.45,96284,84217270.6,03-JUL-2017,835,INE913H01037,
ENERGYDEV,EQ,28.3,28.9,27.8,28.65,28.8,28.1,25723,732911.45,03-JUL-2017,193,INE306C01019,
ENGINERSIN,EQ,154.05,154.9,152.8,154.2,154.15,153.7,823279,126740541.2,03-JUL-2017,4068,INE510A01028,
ENIL,EQ,912,922,898.45,915,906.25,897.55,7637,6959670.15,03-JUL-2017,512,INE265F01028,
EON,BE,76.25,77,73.5,75.15,76.8,75.7,10918,825522.1,03-JUL-2017,62,INE076H01025,
EQ30,EQ,234.9,234.9,234.9,234.9,234.9,222,47,11040.3,03-JUL-2017,2,INF754K01EM9,
EQUITAS,EQ,150.5,151.4,149.65,150,150.4,150,780573,117293631.2,03-JUL-2017,9788,INE988K01017,
ERIS,EQ,599,612,596,601.45,600,601.3,342564,206336603.15,03-JUL-2017,10859,INE406M01024,
EROSMEDIA,EQ,217.45,221.75,215.1,218.45,217.9,215.5,566439,124426598.8,03-JUL-2017,8919,INE416L01017,
ESABINDIA,EQ,654.95,658.9,625.85,639.4,640,651.35,8804,5708117.6,03-JUL-2017,407,INE284A01012,
ESCORTS,EQ,639,680.9,638.5,675.9,680.05,645.15,3009695,2002684144.55,03-JUL-2017,50735,INE042A01014,
ESL,EQ,4.35,5,4.25,5,5,4.2,9562237,46089135.5,03-JUL-2017,3190,INE481K01013,
ESSARSHPNG,EQ,29.3,29.45,28.65,29.15,29.1,29.2,75486,2199469.3,03-JUL-2017,218,INE122M01019,
ESSDEE,EQ,41.5,42.8,41.2,42.3,42.4,41.4,17373,730411.15,03-JUL-2017,138,INE825H01017,
ESSELPACK,EQ,246,247.6,245,246.9,246.9,244.5,73558,18126110.3,03-JUL-2017,1062,INE255A01020,
ESTER,EQ,36.8,37.75,36.25,37.3,37.35,36.7,25463,940364.9,03-JUL-2017,201,INE778B01029,
EUROCERA,BE,9.05,9.3,9.05,9.15,9.3,9,2195,20114.75,03-JUL-2017,7,INE649H01011,
EUROMULTI,BE,3.4,3.4,3.3,3.3,3.3,3.4,700,2350,03-JUL-2017,3,INE063J01011,
EUROTEXIND,EQ,40.95,40.95,38.45,39.6,39.95,40.95,304,12055.7,03-JUL-2017,23,INE022C01012,
EVEREADY,EQ,343.6,349.95,341,347.95,347,340.1,69313,24004538.5,03-JUL-2017,2353,INE128A01029,
EVERESTIND,EQ,365.25,385.7,360.85,379.45,380.5,361.95,230025,87215574.5,03-JUL-2017,6364,INE295A01018,
EXCEL,EQ,50.5,61.1,50.5,61.05,61.1,50.95,1636211,95940952.2,03-JUL-2017,8125,INE688J01015,
EXCELCROP,EQ,1800,1800,1750,1751.05,1750,1770.45,129,226977.4,03-JUL-2017,57,INE223G01017,
EXCELINDUS,EQ,357,369.7,351,365.45,365.05,350.15,10994,4015247,03-JUL-2017,644,INE369A01029,
EXIDEIND,EQ,220,224.45,219.1,223.5,224,220.5,1155586,256670661.45,03-JUL-2017,10286,INE302A01020,
FACT,BE,44.95,44.95,43.7,44.95,44.95,42.85,50414,2258932.7,03-JUL-2017,290,INE188A01015,
FAGBEARING,EQ,4425.05,4721.45,4425.05,4639.75,4721.45,4448.05,2121,9691782.8,03-JUL-2017,867,INE513A01014,
FAIRCHEM,EQ,470,486,470,473.45,471,470.05,2167,1029420.4,03-JUL-2017,63,INE959A01019,
FARMAXIND,BE,0.05,0.05,0.05,0.05,0.05,0.05,159030,7951.5,03-JUL-2017,15,INE890I01035,
FCL,EQ,31.1,31.85,30.6,31.5,31.5,30.8,79435,2482059.75,03-JUL-2017,437,INE045J01026,
FCONSUMER,EQ,30.35,31.8,30.35,31.2,31.05,30.3,1309539,40809517.45,03-JUL-2017,2621,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.2,0.25,0.2,485530,108731.55,03-JUL-2017,513,INE512B01022,
FDC,EQ,183.4,184.3,181.5,182.8,182.55,182.35,10973,2005992.9,03-JUL-2017,175,INE258B01022,
FEDDERELEC,EQ,69.05,71.75,69.05,70.8,70.85,68.7,50642,3583525.9,03-JUL-2017,507,INE249C01011,
FEDERALBNK,EQ,112.8,113.45,111.7,112.3,112.6,112.85,4675335,525783775,03-JUL-2017,17038,INE171A01029,
FEL,EQ,32,33.65,32,33.35,33.35,31.95,864564,28608354.35,03-JUL-2017,2234,INE623B01027,
FELDVR,EQ,28.75,30.55,28.7,29.85,29.85,28.6,15946,471281.45,03-JUL-2017,115,IN9623B01058,
FIEMIND,EQ,897.95,904,882,893.8,902.95,886.95,9706,8645212.7,03-JUL-2017,596,INE737H01014,
FILATEX,EQ,147.6,149.05,146,147.8,148,147.2,76849,11343388.1,03-JUL-2017,409,INE816B01019,
FINCABLES,EQ,463.7,472.25,458.9,464.95,465,456.3,75672,35138541.35,03-JUL-2017,5050,INE235A01022,
FINPIPE,EQ,614,629.7,604.7,616.85,619.95,603.8,64298,39859734.1,03-JUL-2017,3883,INE183A01016,
FLEXITUFF,EQ,118.5,118.5,115,116.3,116,118.5,2200,256273.8,03-JUL-2017,1087,INE060J01017,
FLFL,EQ,324.7,324.7,316,317.75,318,320.2,58373,18650191.05,03-JUL-2017,1818,INE452O01016,
FMGOETZE,EQ,546,570,540.1,547.45,549.9,545.6,5177,2848132.6,03-JUL-2017,350,INE529A01010,
FMNL,EQ,73.85,78.8,70.5,74.05,74.75,70.5,59204,4465327.85,03-JUL-2017,608,INE360L01017,
FORTIS,EQ,163.4,166,162.05,163.25,163.4,162,4247225,696317686.1,03-JUL-2017,22518,INE061F01013,
FOSECOIND,EQ,1387.05,1387.05,1350.1,1382,1382,1365.1,734,1009655.65,03-JUL-2017,48,INE519A01011,
FOURTHDIM,SM,68,69.5,66,68.15,68.35,67.8,46000,3145500,03-JUL-2017,19,INE382T01014,
FRETAIL,EQ,369.6,372.45,366,367.8,367.95,369.8,251204,92976785.4,03-JUL-2017,5812,INE752P01024,
FSL,EQ,34.3,35,33.8,34.8,34.85,34.1,1710210,59008465.55,03-JUL-2017,3859,INE684F01012,
GABRIEL,EQ,150.75,152.4,150.65,151,151,150.8,184775,27944566.1,03-JUL-2017,1218,INE524A01029,
GAEL,EQ,123.45,130,122.4,129.35,130,122.35,72048,9164096.85,03-JUL-2017,1061,INE036B01022,
