SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIL,EQ,385.3,389.95,375.5,380.2,381,384.7,20360,7787319.95,16-APR-2014,771,INE878A01011,
AJANTPHARM,EQ,975.55,990,975.55,981.75,981,983.8,7709,7581450.35,16-APR-2014,599,INE031B01031,
AJMERA,BE,61.2,61.3,61.2,61.2,61.2,64.4,4866,297926.3,16-APR-2014,34,INE298G01027,
AKSHOPTFBR,BE,17.35,17.35,16.1,16.35,16.1,16.9,27519,452462.55,16-APR-2014,81,INE523B01011,
AKZOINDIA,EQ,876.1,879.85,871,875.25,879,873.8,4437,3881478.55,16-APR-2014,291,INE133A01011,
ALBK,EQ,93.15,94.9,91.2,91.55,91.5,93.55,2730923,254428828.25,16-APR-2014,31837,INE428A01015,
ALCHEM,EQ,44.9,45,41.8,41.9,42,42.95,2086,88526.45,16-APR-2014,44,INE964B01033,
ALEMBICLTD,EQ,18.75,19.35,17.75,17.9,17.85,18.65,849004,15760215.4,16-APR-2014,2321,INE426A01027,
ALICON,EQ,83.4,85.8,79.15,80.6,80.05,82.45,46438,3906924.2,16-APR-2014,169,INE062D01024,
ALKALI,EQ,21.7,21.7,19.4,20.05,19.55,20.55,12403,251882.65,16-APR-2014,203,INE773I01017,
ALKYLAMINE,EQ,297.05,300,295,298.9,300,299.5,1563,464655.3,16-APR-2014,105,INE150B01013,
ALLCARGO,EQ,154,154,150,150.9,150,152.4,1117,169437.5,16-APR-2014,43,INE418H01029,
ALLSEC,EQ,29.5,30.5,28.8,29.45,29.8,29.3,1506,44928.05,16-APR-2014,51,INE835G01018,
ALOKTEXT,EQ,7.6,7.75,7.45,7.45,7.5,7.65,3050687,23187773.8,16-APR-2014,5039,INE270A01011,
ALPA,BE,9.1,9.2,9.1,9.2,9.2,9.45,188,1719.6,16-APR-2014,3,INE385I01010,
ALPHAGEO,BE,175.6,175.65,168,169.1,169.1,167.3,9216,1611584.05,16-APR-2014,114,INE137C01018,
ALPSINDUS,EQ,1.55,1.65,1.55,1.65,1.65,1.6,22050,34234.1,16-APR-2014,13,INE093B01015,
ALSTOMT&D,EQ,262,263.1,253.5,256.9,257,262.95,33581,8635245.65,16-APR-2014,1145,INE200A01026,
AMARAJABAT,EQ,411.15,416.4,402.1,409.3,411.05,408.8,208428,85198680.55,16-APR-2014,5096,INE885A01032,
AMARJOTHI,EQ,66.1,70,66.1,67.15,67.15,70,300,20130,16-APR-2014,3,INE484D01012,
AMBIKCO,EQ,290,290,278,280.75,280.5,279.95,429,120224.25,16-APR-2014,31,INE540G01014,
AMBUJACEM,EQ,214,216.45,206.4,207.75,208,213.85,1621439,342995808.35,16-APR-2014,19818,INE079A01024,
AMDIND,EQ,14.7,14.7,13.35,13.4,13.4,13.7,7642,103237.85,16-APR-2014,20,INE005I01014,
AMRUTANJAN,EQ,139.5,142,136.5,137.2,136.55,140.95,19409,2690145.05,16-APR-2014,689,INE098F01023,
AMTEKAUTO,EQ,174.7,179.65,166.95,172.45,172,174.4,1324423,230963723.15,16-APR-2014,7955,INE130C01021,
AMTEKINDIA,EQ,84,85.45,81,81.5,81.3,82.15,326779,27370476.35,16-APR-2014,3695,INE068D01021,
AMTL,EQ,17,17,16.5,17,17,16.55,386,6532,16-APR-2014,10,INE436N01029,
ANANTRAJ,EQ,61,61.8,56.15,57.2,57.1,61.1,1555010,91469705.2,16-APR-2014,10065,INE242C01024,
ANDHRABANK,EQ,63.95,64.8,62.85,63.2,63.15,63.9,1259973,80343843.6,16-APR-2014,7104,INE434A01013,
ANDHRACEMT,EQ,6,6.3,6,6.05,6.05,6.25,10984,67126.3,16-APR-2014,33,INE666E01012,
ANDHRSUGAR,EQ,115.9,117,112.1,113.5,113,115.7,25153,2865365.85,16-APR-2014,365,INE715B01013,
ANGIND,BE,9.25,9.3,9.25,9.3,9.3,8.9,2950,27410,16-APR-2014,6,INE017D01010,
ANIKINDS,BE,22.5,22.5,22.5,22.5,22.5,22.75,1030,23175,16-APR-2014,5,INE087B01017,
ANKITMETAL,EQ,8.8,8.8,7.65,8.25,8.25,8.8,5373,43959.1,16-APR-2014,40,INE106I01010,
ANSALAPI,EQ,23.1,24.45,21.9,22.3,22.05,23.7,382641,8902995,16-APR-2014,1548,INE436A01026,
ANSALHSG,EQ,21.05,21.1,19.4,19.8,19.75,20.55,45342,920738.85,16-APR-2014,297,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.15,0.15,0.15,0.15,0.2,6701,1005.15,16-APR-2014,6,INE414B01021,
APARINDS,EQ,145,148.9,142,142.9,142.05,143.9,10757,1558806.7,16-APR-2014,280,INE372A01015,
APCOTEXIND,EQ,124.6,126.5,121.05,121.25,121.25,124.65,4589,567939.5,16-APR-2014,110,INE116A01024,
APLAB,BE,32,33.8,32,33.8,33.8,32.2,1975,66564.5,16-APR-2014,37,INE273A01015,
APLAPOLLO,EQ,206,213,200.25,209.8,204.25,209.95,6026,1260034.75,16-APR-2014,72,INE702C01019,
APLLTD,EQ,275.85,275.85,268,268.7,268.2,272.2,82899,22453598.45,16-APR-2014,4848,INE901L01018,
APOLLOHOSP,EQ,885.55,896,880.6,887,887.05,890.05,78856,70056655.8,16-APR-2014,9116,INE437A01024,
APOLLOTYRE,EQ,165.7,168.8,159.2,160.95,160.7,166.15,2873111,473217563.45,16-APR-2014,18954,INE438A01022,
APTECHT,EQ,75.95,79.6,75.6,76.25,76.4,75.4,518475,40389215.65,16-APR-2014,5830,INE266F01018,
ARCHIDPLY,BE,9.7,10,9.7,10,10,10.1,648,6405.6,16-APR-2014,3,INE877I01016,
ARCHIES,EQ,18.65,19.15,18.05,18.15,18.05,18.55,102684,1916481.65,16-APR-2014,408,INE731A01020,
ARCOTECH,EQ,174,175.4,174,175,175,173.5,11571,2025596.6,16-APR-2014,292,INE574I01027,
ARIES,EQ,64,64.8,60.5,60.75,61,64.05,18661,1165578.75,16-APR-2014,426,INE298I01015,
ARIHANT,BE,36.1,36.1,36.1,36.1,36.1,36.1,1,36.1,16-APR-2014,1,INE413D01011,
AROGRANITE,EQ,35.8,35.8,33.75,34.05,34.6,34.6,9119,318761.1,16-APR-2014,93,INE210C01013,
ARROWTEX,EQ,5.1,5.1,5.1,5.1,5.1,5.1,500,2550,16-APR-2014,2,INE933J01015,
ARSHIYA,BE,23.95,23.95,23.95,23.95,23.95,22.85,47047,1126775.65,16-APR-2014,119,INE968D01022,
ARSSINFRA,EQ,32.05,32.8,29.8,30.45,30.4,31.1,190454,5988773.1,16-APR-2014,1145,INE267I01010,
ARVIND,EQ,183.5,185.6,177.1,180.75,179.65,183.9,2418054,439861959.45,16-APR-2014,13872,INE034A01011,
ARVINDREM,EQ,43.25,43.6,42.85,43,42.85,43.15,195604,8476787.65,16-APR-2014,425,INE211C01037,
ASAHIINDIA,EQ,60.5,61.4,58.65,59.15,59.3,60.9,26931,1607529.55,16-APR-2014,242,INE439A01020,
ASAHISONG,EQ,85,86.3,82,83.45,82.25,84.95,9035,764106.2,16-APR-2014,104,INE228I01012,
ASAL,BE,34.75,35.2,34.75,35.2,35.2,35,399,13934.8,16-APR-2014,6,INE900C01027,
ASHAPURMIN,EQ,61,63.25,60.1,60.8,60.9,60.9,151743,9334027.05,16-APR-2014,1627,INE348A01023,
ASHIANA,EQ,98,98,87.35,94,94,98.2,31089,2893732.55,16-APR-2014,491,INE365D01021,
ASHIMASYN,EQ,3.5,3.55,3.45,3.45,3.45,3.3,2202,7756.8,16-APR-2014,8,INE440A01010,
ASHOKA,EQ,94,94.05,86.8,88.1,86.8,92.9,16871,1513984.15,16-APR-2014,349,INE442H01029,
ASHOKLEY,EQ,23.45,23.7,22.65,22.8,22.8,23.6,7218707,167019539.2,16-APR-2014,17707,INE208A01029,
ASIANHOTNR,EQ,111.5,115,111.5,113.85,114,117.7,1433,163013.4,16-APR-2014,43,INE363A01022,
ASIANPAINT,EQ,537.65,538.5,532.5,534.9,533.6,534.5,750909,401838200.1,16-APR-2014,27172,INE021A01026,
ASIANTILES,EQ,30,31,27.5,29.25,29.25,30,4099,123262.1,16-APR-2014,57,INE022I01019,
ASIL,EQ,0.35,0.35,0.35,0.35,0.35,0.4,300,105,16-APR-2014,1,INE988A01026,
ASSAMCO,EQ,5.35,5.35,5,5.1,5.1,5.25,422112,2171226.85,16-APR-2014,467,INE442A01024,
ASTEC,EQ,36,38,36,36.05,36.1,36,102405,3709449.25,16-APR-2014,96,INE563J01010,
ASTRAL,EQ,487.25,492.5,478.3,480.4,480.05,490.05,31154,15034747.4,16-APR-2014,935,INE006I01038,
ASTRAMICRO,EQ,60,62.3,58.9,59.95,60.2,60.8,287723,17545449.85,16-APR-2014,1802,INE386C01029,
ASTRAZEN,EQ,1061.05,1074,1043,1052.75,1054.3,1062.15,19909,21069416.45,16-APR-2014,1701,INE203A01020,
ATFL,EQ,509.95,516,506.65,510.1,510,510.6,11336,5786553.15,16-APR-2014,977,INE209A01019,
ATLANTA,EQ,42.05,42.95,41,41.4,41.95,42.05,9065,382220.7,16-APR-2014,183,INE285H01022,
ATLASCYCLE,EQ,244.15,249.25,238.1,239.35,238.55,243.95,25964,6344733.8,16-APR-2014,1060,INE446A01017,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.25,700,175,16-APR-2014,2,INE803A01027,
ATUL,EQ,475.2,503,475.2,493.7,491,483.05,91213,45033988.75,16-APR-2014,2821,INE100A01010,
ATULAUTO,EQ,350,369,337,343.15,344,360.6,11484,4033905.85,16-APR-2014,241,INE951D01010,
AURIONPRO,EQ,190.3,199,187.1,191,189,191.5,3953,754106.45,16-APR-2014,166,INE132H01018,
AUROPHARMA,EQ,560,562.45,546.2,547.8,549.25,558.2,1629926,898993644.6,16-APR-2014,32607,INE406A01037,
AUSTRAL,EQ,0.6,0.6,0.55,0.6,0.6,0.55,123152,72292.1,16-APR-2014,48,INE455J01027,
AUTOAXLES,EQ,328,333,321.4,324.75,321.4,328.8,7482,2457286.05,16-APR-2014,108,INE449A01011,
AUTOIND,EQ,76,76.35,71.4,72.05,72.05,75.7,74115,5484237.55,16-APR-2014,782,INE718H01014,
AUTOLITIND,EQ,23.9,25.6,23.9,24.75,24.8,25.15,1902,46561.15,16-APR-2014,20,INE448A01013,
AVANTI,BE,640,640,595.65,595.65,595.65,627,4278,2574481.9,16-APR-2014,151,INE871C01012,
AVTNPL,EQ,23.45,26.25,23,25.6,25.65,23.1,466262,11687387.6,16-APR-2014,1990,INE488D01021,
AXIS-IT&T,EQ,64.25,65.4,63.15,63.95,64,62.3,14001,912328.2,16-APR-2014,105,INE555B01013,
AXISBANK,EQ,1447,1464.7,1427,1431.95,1431.1,1445.2,834976,1208369314.65,16-APR-2014,22067,INE238A01026,
AXISGOLD,EQ,2790,2819,2785,2797.5,2797,2820.35,73,204367.45,16-APR-2014,35,INF846K01347,
BAFNAPHARM,EQ,26,26.35,23.7,24.6,25.2,25.95,60078,1496016.1,16-APR-2014,404,INE878I01014,
BAGFILMS,EQ,2.55,2.7,2.55,2.6,2.6,2.6,97037,253268.35,16-APR-2014,75,INE116D01028,
BAJAJ-AUTO,EQ,1997,2025.7,1990.35,2000.55,1992.1,2004.4,205618,412658831,16-APR-2014,18788,INE917I01010,
BAJAJCORP,EQ,219.75,220.9,217,218.15,218,218.35,32567,7132843.7,16-APR-2014,693,INE933K01021,
BAJAJELEC,EQ,278.75,279.65,269.9,274.35,274.95,277.35,48490,13250108.2,16-APR-2014,2120,INE193E01025,
BAJAJFINSV,EQ,765,782.3,765,779.9,782.3,770.65,36976,28759240.65,16-APR-2014,870,INE918I01018,
BAJAJHIND,EQ,18.7,19.05,18.1,18.2,18.15,18.75,1880327,34870615.05,16-APR-2014,5598,INE306A01021,
BAJAJHLDNG,EQ,1022.05,1034,1020.15,1029.3,1030,1029.5,11185,11499341.1,16-APR-2014,2646,INE118A01012,
BAJFINANCE,EQ,1764.05,1790,1757.05,1772.7,1776,1757.75,93398,165368062.8,16-APR-2014,2228,INE296A01016,
BALAJITELE,EQ,48.55,49,46.75,47.1,47,48.85,43875,2105271.5,16-APR-2014,575,INE794B01026,
BALAMINES,EQ,44,44,40.2,40.9,41.4,43.35,13351,564930.2,16-APR-2014,122,INE050E01027,
BALKRISIND,EQ,492.2,497,483.05,488.5,495,488.65,76755,37417428,16-APR-2014,975,INE787D01026,
BALLARPUR,EQ,15.4,15.9,14.7,14.95,14.95,15.4,1080004,16403643.65,16-APR-2014,2755,INE294A01037,
BALMLAWRIE,EQ,342,343,331.2,336.65,338,340.85,17555,5931547.9,16-APR-2014,563,INE164A01016,
BALPHARMA,EQ,34,34,33.05,33.3,33.45,34,3924,132120.15,16-APR-2014,34,INE083D01012,
BALRAMCHIN,EQ,56.4,56.95,54.9,55,55,55.95,494321,27457439.4,16-APR-2014,3855,INE119A01028,
BANARBEADS,EQ,32.3,32.3,30.6,31.25,30.6,32.15,439,13971.8,16-APR-2014,8,INE655B01011,
BANARISUG,EQ,903,923,900,913.3,915,900,303,275609.3,16-APR-2014,27,INE459A01010,
BANCOINDIA,EQ,78.2,85.4,76.55,80.4,80.1,78.1,225920,18765148.9,16-APR-2014,3036,INE213C01025,
BANG,EQ,10.05,10.25,9.95,10,9.95,10.2,2561,25928.95,16-APR-2014,10,INE863I01016,
BANKBARODA,EQ,753,775.8,751.5,757.65,761.5,753.1,1649967,1262922790.3,16-APR-2014,41582,INE028A01013,
BANKBEES,EQ,1270,1275,1254,1257.48,1260,1262.53,3506,4432869.11,16-APR-2014,79,INF732E01078,
BANKINDIA,EQ,220.2,223.9,211.75,213.25,213.4,220.6,4645431,1010109223.1,16-APR-2014,90468,INE084A01016,
BANSWRAS,EQ,51.2,52.85,51,51,51,51.8,4150,215700,16-APR-2014,5,INE629D01012,
BARTRONICS,EQ,7.7,7.95,7.45,7.5,7.55,7.7,28230,214480,16-APR-2014,98,INE855F01034,
BASF,EQ,798.8,810,775,795.65,809.8,790.7,15934,12645968.95,16-APR-2014,1108,INE373A01013,
BASML,EQ,115,119,115,115,115,115,385,44675,16-APR-2014,6,INE186H01014,
BATAINDIA,EQ,1085.25,1104.9,1063.15,1067.9,1065,1085.25,104435,113472317.85,16-APR-2014,8230,INE176A01010,
BAYERCROP,EQ,1440.05,1448,1420,1425.05,1422,1426.95,5959,8525487.85,16-APR-2014,1208,INE462A01022,
BBL,BE,545,577.05,530.05,543.6,545,549.6,10499,5942721.55,16-APR-2014,188,INE464A01028,
BBTC,EQ,106.45,106.5,102.8,103,102.8,105.85,17836,1861014,16-APR-2014,509,INE050A01025,
BEARDSELL,BE,73.5,73.5,73.5,73.5,73.5,74,5,367.5,16-APR-2014,1,INE520H01014,
BEDMUTHA,EQ,9.25,9.6,9,9.5,9.5,9.6,20526,190869.15,16-APR-2014,60,INE844K01012,
BEL,EQ,1230.05,1256.35,1200.1,1204.85,1207.5,1226.25,75479,92817898,16-APR-2014,6439,INE263A01016,
BEML,EQ,399,428,397.5,399.85,401.05,399.7,788168,324868191.45,16-APR-2014,20962,INE258A01016,
BEPL,EQ,12.4,12.8,12.4,12.8,12.8,12.75,1200,15180,16-APR-2014,6,INE922A01025,
BERGEPAINT,EQ,235.9,239.5,235.45,238.35,239.5,235.05,96386,22904298.1,16-APR-2014,4214,INE463A01020,
BFINVEST,EQ,62,62,58.7,59.5,60,61,31244,1894918.25,16-APR-2014,382,INE878K01010,
BFUTILITIE,EQ,608.1,629.65,593.4,594.75,595,624.6,130271,78918932.4,16-APR-2014,4727,INE243D01012,
BGLOBAL,BE,7.45,7.5,7.1,7.4,7.15,7.45,38760,285527.7,16-APR-2014,270,INE224M01013,
BGRENERGY,EQ,137.3,139.85,131.65,132.6,132.8,136.55,311570,42366769.5,16-APR-2014,4385,INE661I01014,
BHAGYNAGAR,EQ,15.95,16.6,14.75,14.75,14.75,15.15,18290,275892.1,16-APR-2014,37,INE458B01028,
BHARATFORG,EQ,427,429.8,416,420.25,420.5,426.7,770850,324129511.25,16-APR-2014,21405,INE465A01025,
BHARATGEAR,EQ,41.75,47.55,41.75,47.4,47.55,46,6581,308624.55,16-APR-2014,53,INE561C01019,
BHARTIARTL,EQ,326,330,321.5,323.7,323.9,325.25,2359506,769166765.9,16-APR-2014,39781,INE397D01024,
BHARTISHIP,BE,28.75,31,28.2,28.2,28.2,29.65,36738,1061654,16-APR-2014,182,INE673G01013,
BHEL,EQ,180.4,183,175,175.55,175.45,182,3433702,612389251.65,16-APR-2014,39048,INE257A01026,
BHUSANSTL,EQ,439.55,449.9,439.55,443.45,444.4,445.6,36087,16022221.5,16-APR-2014,727,INE824B01021,
BIL,EQ,226.1,227.5,221.15,222.1,222.15,224.85,11641,2594853.65,16-APR-2014,477,INE828A01016,
BILENERGY,EQ,1.8,1.8,1.7,1.7,1.7,1.75,1170,2089,16-APR-2014,3,INE607L01029,
BILPOWER,BE,2.35,2.35,2.25,2.25,2.35,2.25,25905,60539.75,16-APR-2014,73,INE952D01018,
BINANIIND,BE,82.2,82.2,78.15,78.25,78.15,82.25,63501,5007725.6,16-APR-2014,584,INE071A01013,
BINDALAGRO,EQ,25.65,26,24.65,25,25.05,25.65,17027,433103.3,16-APR-2014,151,INE143A01010,
BIOCON,EQ,454.6,459,446.6,457.2,456.2,451.5,1484612,672985968.8,16-APR-2014,27731,INE376G01013,
BIRLACORPN,EQ,285.05,291.95,280.5,285.6,290,284.15,2171,621099.6,16-APR-2014,191,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.1,0.15,7556345,761152.3,16-APR-2014,195,INE655I01024,
BIRLAERIC,BE,30,31.8,28.95,29.4,29.4,30.45,14396,437263.55,16-APR-2014,119,INE800A01015,
BIRLAMONEY,EQ,14.7,15,14.25,14.65,14.5,14.85,7664,113365.2,16-APR-2014,26,INE865C01022,
BLBLIMITED,BE,2.45,2.45,2.45,2.45,2.45,2.35,21,51.45,16-APR-2014,1,INE791A01024,
BLISSGVS,EQ,47.7,48.45,46.5,47.8,48,47.8,26114,1240317.3,16-APR-2014,549,INE416D01022,
BLKASHYAP,EQ,7.1,7.1,6.2,6.3,6.2,6.85,143841,938077.15,16-APR-2014,200,INE350H01032,
BLUECHIP,BE,0.5,0.6,0.5,0.55,0.55,0.55,1316,738.05,16-APR-2014,5,INE657B01025,
BLUECOAST,EQ,89.45,89.45,89.45,89.45,89.45,85.5,10,894.5,16-APR-2014,1,INE472B01011,
BLUEDART,EQ,3510.05,3537.95,3440,3447.1,3448.55,3508.4,12020,42126604.85,16-APR-2014,414,INE233B01017,
BLUESTARCO,EQ,203,211,202.1,205.7,204.6,205.1,94553,19668429.3,16-APR-2014,1868,INE472A01039,
BLUESTINFO,EQ,118.75,120.8,117.1,119.4,118.5,117.6,884,105068.35,16-APR-2014,65,INE504B01011,
BODALCHEM,BE,27.75,27.75,27.75,27.75,27.75,26.45,60690,1684147.5,16-APR-2014,24,INE338D01028,
BOMDYEING,EQ,62.6,64.65,62.15,64,64.3,62.6,1769435,112773659.75,16-APR-2014,10934,INE032A01023,
BOSCHLTD,EQ,10235,10500.1,10052,10321.9,10500.1,10224.3,6176,62969133.45,16-APR-2014,1963,INE323A01026,
BPCL,EQ,441.2,444,432.75,436.35,437,445.7,1729522,756522503.35,16-APR-2014,32109,INE029A01011,
BPL,EQ,15.2,15.35,14.4,14.55,14.6,15.25,45179,669366.8,16-APR-2014,286,INE110A01019,
BRANDHOUSE,EQ,2.2,2.3,2.2,2.25,2.3,2.2,45402,101619.4,16-APR-2014,60,INE317J01011,
BRFL,EQ,191.6,196.8,187.3,187.85,187.3,190.45,4915,931599.55,16-APR-2014,391,INE589G01011,
BRIGADE,EQ,72,73,68.15,68.85,68.3,72.25,86112,6140372.6,16-APR-2014,1352,INE791I01019,
BRITANNIA,EQ,882.95,887.9,876.3,879.95,878,882.95,52447,46153885.8,16-APR-2014,4043,INE216A01022,
BROADCAST,EQ,3.6,3.75,3.6,3.65,3.65,3.75,2670,9753,16-APR-2014,4,INE698H01018,
BROOKS,EQ,19.2,20,18.9,19.4,19.3,19.45,41702,806539.9,16-APR-2014,351,INE650L01011,
BSELINFRA,BE,1.8,1.85,1.8,1.8,1.8,1.85,8079,14577.2,16-APR-2014,8,INE395A01016,
BSL,EQ,18.85,19.35,17.7,17.9,17.7,18.9,9097,168047.15,16-APR-2014,86,INE594B01012,
BSLGOLDETF,EQ,2840,2887,2786.25,2884.55,2887,2840,83,235956.7,16-APR-2014,24,INF209K01HT2,
BSLIMITED,EQ,14.85,15.05,14,14.55,14.45,14.9,648880,9488570.65,16-APR-2014,1588,INE043K01029,
BSLNIFTY,EQ,61,62.5,60.55,61,61,62.01,2121,130506,16-APR-2014,9,INF209K01IR4,
BURNPUR,EQ,10.4,10.4,9.5,9.65,9.55,10,29538,291090.2,16-APR-2014,139,INE817H01014,
BVCL,BE,8.2,8.2,7.5,7.55,7.5,7.85,951,7238.85,16-APR-2014,8,INE139I01011,
CADILAHC,EQ,974,983,970.1,973.9,974,975.7,25197,24589755.4,16-APR-2014,1660,INE010B01019,
CAIRN,EQ,359.85,367,356.1,361.9,362.25,359.35,2419083,876000467.95,16-APR-2014,74031,INE910H01017,
CANBK,EQ,269.1,273.2,259,260.65,261.2,269.7,2880417,767827556.8,16-APR-2014,44603,INE476A01014,
CANDC,EQ,32.3,37.85,31.2,35,35,33.05,24963,875727.7,16-APR-2014,231,INE874H01015,
CANFINHOME,EQ,239.9,244.85,231,237.4,238,237.95,87114,20820033.9,16-APR-2014,1522,INE477A01012,
CANTABIL,EQ,20.9,22.6,19.55,22.05,22.05,20.7,13202,286031.25,16-APR-2014,111,INE068L01016,
CAPF,EQ,185.5,186,181.2,181.5,181.4,185.35,12416,2283078.3,16-APR-2014,377,INE688I01017,
CARBORUNIV,EQ,142,145.95,135.85,138.95,137.65,143.9,69574,9672727.4,16-APR-2014,560,INE120A01034,
CAREERP,EQ,93,102.9,93,99.85,98,93.55,16238,1582362.25,16-APR-2014,178,INE521J01018,
CARERATING,EQ,801.3,819,801.3,810.15,810,807.3,178538,145113326.5,16-APR-2014,4530,INE752H01013,
CASTROLIND,EQ,303.5,304.5,300,300.35,300.8,302.65,69455,20984910.1,16-APR-2014,1555,INE172A01027,
CCCL,BE,5.25,5.25,5.25,5.25,5.25,5,153683,806835.75,16-APR-2014,41,INE429I01024,
CCL,EQ,54.5,54.65,52.55,53,53.05,54.15,286748,15365280.35,16-APR-2014,1535,INE421D01022,
CEATLTD,EQ,378.95,384.35,364.9,366.85,367.8,378.15,465524,173579543.1,16-APR-2014,10451,INE482A01020,
CEBBCO,EQ,13.7,13.8,13.15,13.15,13.15,13.8,54742,729596.25,16-APR-2014,268,INE209L01016,
