SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,26.5,26.75,26.5,26.75,26.75,27,600,16000,4-JUL-2000,
AARTIIND,EQ,41.25,41.65,41,41.3,41.3,41.65,600,24745,4-JUL-2000,
ABANLLOYD,EQ,19.7,19.7,18.45,18.45,18.45,19.8,3800,71180,4-JUL-2000,
ABB,EQ,211.9,211.9,205.2,206.35,206.4,208.95,20480,4256718.9,4-JUL-2000,
ABBALPO,EQ,39,39.2,35.1,35.45,35.1,38.05,12217,452259.55,4-JUL-2000,
ABBOTTLAB,EQ,395,397.3,391.1,392.05,391.1,395,1050,413317.5,4-JUL-2000,
ABGHEAVY,EQ,21.8,21.8,20.7,21.4,21.45,21.05,1600,33980,4-JUL-2000,
ABSIND,EQ,33.7,33.75,33.25,33.35,33.35,33.35,450,15072.5,4-JUL-2000,
ACC,EQ,121,127.65,120.05,126.2,126.5,120.5,3091460,381427976.55,4-JUL-2000,
ADANIEXPO,EQ,959,995,935.05,981.4,995,943.95,20265,19489164.2,4-JUL-2000,
ADVANIORLI,EQ,18,18.75,18,18.5,18.5,18,2206,40728.5,4-JUL-2000,
AEGISCHEM,EQ,8.25,8.25,8.05,8.05,8.05,8,600,4930,4-JUL-2000,
AGREVOIND,EQ,266,272,260.05,266.8,265.05,261.7,2600,693930,4-JUL-2000,
AHMEDELEC,EQ,55.5,55.95,54.5,55.75,55.95,56.9,206,11421.95,4-JUL-2000,
AHMEDFORGE,EQ,17.75,17.75,10.65,10.75,10.75,14.2,3600,39300,4-JUL-2000,
AJANTPHARM,EQ,179,180,177.1,178.7,177.25,179.6,1063,190313.5,4-JUL-2000,
AKARLAMIN,EQ,3.1,3.45,3.1,3.3,3.3,3.4,6400,20685,4-JUL-2000,
ALEMBICLTD,EQ,176.05,178.55,175.15,177.3,178.55,178.5,4450,787270,4-JUL-2000,
ALFALAVAL,EQ,169,172.7,160.5,165.9,165.55,172,1113,187115.85,4-JUL-2000,
ALKYLAMINE,EQ,28,29.25,28,28.95,28.95,28.9,3000,85742.5,4-JUL-2000,
ALOKTEXT,EQ,25.5,27.1,25.2,26.3,25.8,26.15,71920,1891938.9,4-JUL-2000,
ALPICFIN,EQ,31.7,32.85,31.7,32.15,32.45,32.55,5300,171080,4-JUL-2000,
ALPSINDUS,EQ,150,162,150,155,155,158.3,1000,154700,4-JUL-2000,
AMARAJABAT,EQ,73,74,72.5,73.2,74,72.7,7830,571308.5,4-JUL-2000,
AMBASARABH,EQ,6.3,6.65,6.3,6.5,6.65,6.5,10700,68822.5,4-JUL-2000,
AMERICADRY,EQ,6,6.1,6,6,6,6.2,5300,31840,4-JUL-2000,
AMFORGEIND,EQ,5,5.4,5,5.4,5.4,5.45,1500,7775,4-JUL-2000,
AMITSPIN,EQ,4,4,3.75,3.8,3.75,4.5,500,1925,4-JUL-2000,
AMTEKAUTO,EQ,55,55.9,54.25,55.5,55,55.55,12300,678150,4-JUL-2000,
AMTREXAPPL,EQ,20.5,21.2,20.5,21.2,21.2,20.25,2400,49865,4-JUL-2000,
ANAMALFIN,EQ,5.1,5.1,5.1,5.1,5.1,5.15,200,1020,4-JUL-2000,
ANDHRAPET,EQ,3.3,3.7,3.2,3.7,3.7,3.35,15300,51775,4-JUL-2000,
ANDHRSUGAR,EQ,16.75,17.95,16.75,17.15,17.15,18.1,800,13770,4-JUL-2000,
ANDRAVALLY,EQ,60,61.5,58.75,61.1,60,60.5,48333,2919005.8,4-JUL-2000,
ANSALHOUS,EQ,7.25,7.25,7,7,7,7.3,400,2850,4-JUL-2000,
ANSALPROP,EQ,11.1,12.5,11.1,12,12,12.5,2400,27860,4-JUL-2000,
ANTFRIBEAR,EQ,10.35,10.6,10.2,10.25,10.25,10.1,8900,91605.5,4-JUL-2000,
ANTGRAPHIC,EQ,6.5,6.75,6,6.1,6.25,6.55,12300,77825,4-JUL-2000,
APCOTEXLAT,EQ,23,24.6,23,24.6,24.6,24.7,126,3098,4-JUL-2000,
APOLLOHOSP,EQ,231,242,228.15,232,231,238.95,6550,1533437.5,4-JUL-2000,
APOLLOTYRE,EQ,96,97,94.25,94.5,94.35,95.3,29188,2777943.3,4-JUL-2000,
APPLECREDT,EQ,15,15.75,14.85,15.65,15.75,15,815,12513.25,4-JUL-2000,
APPLEIND,EQ,8.15,8.3,7.55,8.05,8,8.05,6904,55700,4-JUL-2000,
APTECH,BE,0,0,0,930,825,825,50000,46500000,4-JUL-2000,
APTECH,EQ,889.8,939.75,889,933.4,931,882.55,174055,161017596,4-JUL-2000,
ARCHIES,BE,270,279.9,266,269.45,266,280,1527,413678.45,4-JUL-2000,
ARIHANTCRE,BE,30.5,35,30.1,33.05,33,30.2,51602,1700603.25,4-JUL-2000,
ARTSONENGG,EQ,5.25,5.55,5.25,5.55,5.55,5.35,2700,14350,4-JUL-2000,
ARVINDMILL,EQ,11.4,11.6,11.1,11.3,11.25,11.4,102026,1158113.85,4-JUL-2000,
ARVINDMILL,N2,980,980,980,980,980,975,25,24500,4-JUL-2000,
ASAHIINDIA,EQ,312,312,301,301,301,312,400,122600,4-JUL-2000,
ASHIMASYN,EQ,39,40.25,37.25,37.65,37.65,37.5,2800,109650,4-JUL-2000,
ASHKLEYFIN,BE,28.05,29.35,28,28.65,28.5,29.1,2985,85077.6,4-JUL-2000,
ASHOKLEY,EQ,61,61,55.5,56.2,56,57.45,111614,6317392.1,4-JUL-2000,
ASIANELEC,EQ,32,32.2,30.4,31.05,30.4,32,5700,178122.5,4-JUL-2000,
ASIANHOTEL,EQ,77.5,78.5,77.5,78,78,76,1520,118714.3,4-JUL-2000,
ASIANPAINT,EQ,402,406,400,400.5,400,403.45,3849,1551498.8,4-JUL-2000,
ASSAMCO,EQ,33.5,34,33.5,34,34,34,350,11800,4-JUL-2000,
ASSAMFRONT,EQ,72.9,75,70,70.9,70,71.15,4100,293980,4-JUL-2000,
ASTRAIDL,EQ,283.4,293.6,276,293.6,293.6,271.85,41105,11917683.5,4-JUL-2000,
ATCOIND,BE,138.55,138.55,128,129.6,132.9,128.25,38827,5045262.3,4-JUL-2000,
ATLASCOPCO,EQ,102.1,106.45,102.1,104.35,104.3,104.5,2904,305180.9,4-JUL-2000,
ATLASCYCLE,EQ,74,75,74,74.55,74.55,76,300,22355,4-JUL-2000,
ATULPROD,EQ,11.4,12.2,11.4,12,12,12.5,2135,25414.9,4-JUL-2000,
ATVPETRO,EQ,3.35,3.35,2.8,2.9,2.8,3.5,2400,7215,4-JUL-2000,
AUROPHARMA,BE,490,535,488,534.7,535,486.95,1505,767118.5,4-JUL-2000,
AUROPHARMA,EQ,514,535.25,494,530.8,535,495.75,107300,55352610,4-JUL-2000,
AUTOAXLES,EQ,43.95,44,43.35,44,44,41.5,2950,129525,4-JUL-2000,
AUTOLEC,EQ,59,60,59,60,60,60.05,300,17900,4-JUL-2000,
AUTOLITIND,EQ,16,16.75,15.15,15.15,15.15,15.5,1100,17625,4-JUL-2000,
AUTORIDFIN,EQ,6.4,6.85,6.4,6.45,6.4,6.25,600,3900,4-JUL-2000,
AVERY,EQ,33.7,33.7,32,33,33,34.2,1211,39935.7,4-JUL-2000,
BAGYAMETAL,EQ,67,68.85,67,68.85,68.85,63.75,8600,591755,4-JUL-2000,
BAJAJAUTO,EQ,349,355,347,352.15,352,348.7,91420,32256162.6,4-JUL-2000,
BAJAJHIND,EQ,100,101,100,101,101,98.5,100,10050,4-JUL-2000,
BAJAJPLAST,EQ,3.05,3.05,3.05,3.05,3.05,3.15,300,915,4-JUL-2000,
BAJAJTEMPO,EQ,255,255,240,250,250,242.55,1800,439900,4-JUL-2000,
BAJAUTOFIN,EQ,30.5,33,29.3,29.45,29.3,31.6,3250,99312.5,4-JUL-2000,
BALAJHOTEL,EQ,18.2,18.2,17.05,17.1,17.05,18,700,12280,4-JUL-2000,
BALAJIDIST,EQ,58.25,58.25,58.25,58.25,58.25,53.9,100,5825,4-JUL-2000,
BALAJIIND,EQ,124,128.8,119,127.5,127.5,123.85,5100,644905,4-JUL-2000,
BALKRISIND,EQ,32.45,34.35,32.4,32.4,32.4,32.6,1050,34250,4-JUL-2000,
BALMLAWRIE,EQ,21.6,22.1,21.25,21.25,21.25,22.95,1265,27201.85,4-JUL-2000,
BALRAMCHIN,EQ,83,83.75,83,83.05,83,83,3027,251642.8,4-JUL-2000,
BANARISUG,EQ,115,117,115,116.5,116.5,115,450,52025,4-JUL-2000,
BANCOPROD,EQ,44.65,44.65,43.7,44.1,44.1,44,2000,88685,4-JUL-2000,
BANKBARODA,EQ,43.25,43.8,43,43.3,43.45,43.55,165242,7170338.2,4-JUL-2000,
BANKINDIA,EQ,12.05,12.3,11.65,12.15,12.2,12.25,56699,692830.25,4-JUL-2000,
BANKMADURA,EQ,80,80.5,79.25,79.75,79.55,82.9,2200,175887.5,4-JUL-2000,
BANKPUNJAB,EQ,13.1,13.3,13,13.05,13.15,13.2,21500,281345,4-JUL-2000,
BANKRAJAS,EQ,16.9,17,16.65,16.75,16.9,16.95,9800,165108,4-JUL-2000,
BARATBIJLE,EQ,140,140,140,140,140,140,5,700,4-JUL-2000,
BARODARAYN,EQ,3.65,3.85,3.6,3.85,3.85,4.05,4550,17247.5,4-JUL-2000,
BASF,EQ,92.5,95.3,92,94.45,94.25,93,11426,1070234.1,4-JUL-2000,
BATAINDIA,EQ,68.5,68.5,64.6,65.25,65,68.3,166812,11058610.25,4-JUL-2000,
BAUSCHLOMB,EQ,51.95,52.75,49.15,52,51.65,51.5,205049,10497888.9,4-JUL-2000,
BAYER,EQ,670.2,693,650,668.3,680,685.95,322,216509.2,4-JUL-2000,
BEL,EQ,69.5,69.6,67.5,68.05,67.65,69.8,76973,5264700.1,4-JUL-2000,
BELCERAMIC,EQ,4.8,4.8,4.8,4.8,4.8,5.3,700,3360,4-JUL-2000,
BELCONTROL,EQ,8.95,8.95,8.65,8.8,8.8,8.95,16750,147155,4-JUL-2000,
BEML,EQ,22.8,24.05,22.8,23.7,23.5,22.5,27916,654585.2,4-JUL-2000,
BENTOLCHEM,EQ,3.25,3.25,3.25,3.25,3.25,3.9,100,325,4-JUL-2000,
BERGEPAINT,BE,95,95,95,95,95,90.25,40,3800,4-JUL-2000,
BERGEPAINT,EQ,98.7,98.7,95,96.8,97,96.1,5900,567235,4-JUL-2000,
BESTCROMP,EQ,6.1,6.5,5.75,6.4,6.5,7.35,1203,7457.25,4-JUL-2000,
BFLSOFTWAR,BE,535,547,520,539.8,539,537.6,2527,1361889,4-JUL-2000,
BGFL,BE,42.75,43.2,40.8,40.8,40.8,40,2259,96429.75,4-JUL-2000,
BHARATFORG,EQ,163.3,165,163,164.75,164.5,164,4440,728602.9,4-JUL-2000,
BHARATGEAR,EQ,15.1,16,15,15.85,16,15.85,900,13872.5,4-JUL-2000,
BHARATHOT,EQ,30.9,30.9,29,30,30,28.6,650,19445,4-JUL-2000,
BHARATRAS,EQ,26,26,26,26,26,26,200,5200,4-JUL-2000,
BHEL,EQ,135.55,141,133.15,139.95,140.05,134.9,541018,74178925.95,4-JUL-2000,
BHUSANSTL,EQ,23.9,24,23.5,23.5,23.5,23,1600,37895,4-JUL-2000,
BIHARCAUST,EQ,9.9,10.15,9.9,9.9,9.9,8.2,1100,10965,4-JUL-2000,
BIL,EQ,60.25,61.75,60.25,61.5,61.5,60.3,800,49045,4-JUL-2000,
BILT,EQ,71.3,72.7,70.1,70.8,71,72.45,70652,5046110.4,4-JUL-2000,
BIMETBRG,EQ,126,126,126,126,126,125.35,100,12600,4-JUL-2000,
BINANIZINC,EQ,44,45,43,44,44.4,44.9,6944,303895.55,4-JUL-2000,
BINDALAGRO,EQ,13.1,13.9,13.1,13.75,13.65,13.9,6800,93367.15,4-JUL-2000,
BIOFILCHEM,EQ,3.35,3.7,3.3,3.7,3.7,4,400,1370,4-JUL-2000,
BIRLA3M,EQ,631,648,631,647.5,648,620.5,600,384600,4-JUL-2000,
BIRLAERIC,EQ,46.95,46.95,45.5,45.8,45.6,46.25,7900,363100,4-JUL-2000,
BIRLAJUTE,EQ,19.25,19.5,19.25,19.5,19.5,18.75,32265,629142.5,4-JUL-2000,
BIRLAYAMAH,EQ,21.5,21.6,21.05,21.15,21.05,22.35,1500,31875,4-JUL-2000,
BIRLCENFIN,EQ,7.8,7.95,7.2,7.4,7.8,7.8,7100,54105,4-JUL-2000,
BISHNATTEA,EQ,42,42,42,42,42,43.95,150,6300,4-JUL-2000,
BLBLIMITED,EQ,38.4,38.85,37.4,37.85,37.9,38.6,110615,4211991.75,4-JUL-2000,
BLOWPLAST,EQ,20.25,20.6,19.15,19.2,19.2,20.35,1152,22624.5,4-JUL-2000,
BLUEDART,EQ,180,190,175.1,177.25,175.1,184.9,1000,181115,4-JUL-2000,
BLUESTARCO,BE,44.5,44.5,42,43.45,43.45,44.8,3125,134389.75,4-JUL-2000,
BOID2PLANA,EQ,376.05,380,376.05,380,380,378.3,810,306468,4-JUL-2000,
BOID2PLANB,EQ,376.1,380.5,376.1,380.05,380.05,378.15,790,300178.5,4-JUL-2000,
BOMDYEING,EQ,103.4,104.6,102,102.45,103.15,102.6,41718,4287882.25,4-JUL-2000,
BONGAIREFN,EQ,7.75,7.75,7.45,7.65,7.75,7.65,123200,933184.8,4-JUL-2000,
BOOTSPHARM,EQ,359,361.95,354.85,356.3,357.15,360,1541,549363.6,4-JUL-2000,
BPCL,EQ,195,195.9,192,194.65,195,194.6,52963,10288584.8,4-JUL-2000,
BPL,EQ,167.5,171.4,166,166.95,167,168.85,186506,31281795.55,4-JUL-2000,
BPLENGG,EQ,11.15,11.5,11.05,11.25,11.2,11.4,9300,104325.8,4-JUL-2000,
