SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,43,43,40.4,42.5,42.5,43.1,46766,1978666.75,22-JAN-2015,462,INE144J01027,
3IINFOTECH,EQ,8.7,8.8,8.6,8.7,8.75,8.65,823277,7182099.7,22-JAN-2015,894,INE748C01020,
3MINDIA,EQ,6900.8,6930,6787.25,6879.6,6871,6861.9,1470,10138785.6,22-JAN-2015,206,INE470A01017,
3RDROCK,IT,163.1,164.2,163.1,164.2,0.0,162.1,25863,4232048.9,22-JAN-2015,3,INE768P01012,
8KMILES,EQ,688,698.8,653,662.95,664,687.75,63844,42946245.75,22-JAN-2015,3617,INE650K01013,
A2ZINFRA,EQ,17.9,19.5,17.85,18.45,18.25,18,184772,3398125.85,22-JAN-2015,782,INE619I01012,
AARTIDRUGS,EQ,1082,1099.85,1074.2,1089.6,1091,1071.7,9068,9850397.25,22-JAN-2015,824,INE767A01016,
AARTIIND,EQ,277.7,283.3,275.15,279.8,282.85,274.4,112195,31244233.2,22-JAN-2015,2778,INE769A01020,
AARVEEDEN,EQ,54.5,55.15,52.1,52.55,52.3,54.7,5338,284096.45,22-JAN-2015,100,INE273D01019,
ABAN,EQ,514.5,514.5,486,489.75,489,509.5,947673,472291743.1,22-JAN-2015,21488,INE421A01028,
ABB,EQ,1276,1299,1270.25,1275.9,1278.5,1271.6,51221,65661414.25,22-JAN-2015,3138,INE117A01022,
ABBOTINDIA,EQ,4010,4040,3950.05,3997.4,4036,4000.35,5860,23429957.4,22-JAN-2015,721,INE358A01014,
ABCIL,EQ,213,216.05,210.25,213.45,213.9,213.25,6570,1404804.8,22-JAN-2015,276,INE605B01016,
ABGSHIP,EQ,212,213,206.55,209.95,210,211.2,164888,34568358.75,22-JAN-2015,1745,INE067H01016,
ABIRLANUVO,EQ,1852,1856.6,1818.65,1829.65,1827.2,1848.5,68709,126265664.3,22-JAN-2015,5488,INE069A01017,
ACC,EQ,1544,1563.2,1530,1558.8,1559.9,1544.45,401516,623491488.75,22-JAN-2015,23469,INE012A01025,
ACCELYA,EQ,1034.9,1049,1005,1013.05,1017.95,1028.1,5701,5816152.4,22-JAN-2015,875,INE793A01012,
ACE,EQ,38.9,40.15,38,38.7,38.7,38.35,167895,6585285.9,22-JAN-2015,992,INE731H01025,
ACROPETAL,BE,4,4,3.8,3.8,3.8,3.95,2750,10490,22-JAN-2015,9,INE055L01013,
ADANIENT,EQ,507,522,506.5,518.6,519.5,506.15,1246821,640798475.2,22-JAN-2015,20910,INE423A01024,
ADANIPORTS,EQ,329.05,331.65,327,329.4,328.8,329.35,1376133,453329344.7,22-JAN-2015,29388,INE742F01042,
ADANIPOWER,EQ,46.25,48.25,45.9,47.25,47.7,46,3128197,145802034.55,22-JAN-2015,9037,INE814H01011,
ADFFOODS,EQ,73.5,75,72.55,72.85,73.05,73.5,80456,5960884.6,22-JAN-2015,536,INE982B01019,
ADHUNIK,EQ,21.8,22.1,21.5,21.6,21.65,21.9,24046,521550.65,22-JAN-2015,366,INE400H01019,
ADORWELD,EQ,230.05,234.7,225,226.7,230,228.7,2832,646312.75,22-JAN-2015,173,INE045A01017,
ADSL,EQ,30.35,30.6,28,29.25,29.45,29.6,142934,4164230,22-JAN-2015,1282,INE102I01027,
ADVANIHOTR,EQ,51.05,53.95,50.5,51.75,50.6,52.6,1713,90493.75,22-JAN-2015,19,INE199C01026,
ADVANTA,EQ,352,354,346,350.1,350.5,354.8,20004,7008429.2,22-JAN-2015,983,INE517H01028,
AEGISCHEM,EQ,438.95,461.85,438.1,454.25,455.5,436.55,64883,29329094.55,22-JAN-2015,2875,INE208C01017,
AFL,EQ,94.9,94.9,90.55,92.3,92.05,90.8,3215,296320.8,22-JAN-2015,75,INE020G01017,
AFTEK,BE,7.35,7.35,6.8,7,7,7,370991,2685107.75,22-JAN-2015,241,INE796A01023,
AGARIND,EQ,149.95,149.95,137.85,138,138,139.3,5041,699211.2,22-JAN-2015,169,INE204E01012,
AGCNET,EQ,76.5,92.7,76.3,92.5,92.7,77.25,70172,6226647.55,22-JAN-2015,913,INE676A01019,
AGRITECH,BE,6.35,6.35,6.35,6.35,6.35,6.55,20,127,22-JAN-2015,1,INE449G01018,
AGRODUTCH,EQ,3.55,3.55,3.3,3.35,3.35,3.4,10096,33733.85,22-JAN-2015,29,INE135B01014,
AHLEAST,EQ,171,172.9,170.05,170.75,170.65,173.95,753,128522.05,22-JAN-2015,48,INE926K01017,
AHLUCONT,EQ,242,249.5,236.3,245.7,246,233.55,633049,153988963.65,22-JAN-2015,9974,INE758C01029,
AHLWEST,EQ,117.5,122.75,117.5,121.8,121.95,119.8,774,93644.45,22-JAN-2015,15,INE915K01010,
AHMEDFORGE,EQ,347.5,349.3,340.25,341.4,341.3,346.45,89551,30771341.1,22-JAN-2015,2866,INE425A01011,
AIAENG,EQ,1115,1179.75,1113,1172.05,1173,1107.3,315829,364165668.2,22-JAN-2015,19793,INE212H01026,
AICHAMP,BE,19,19,19,19,19,19.85,513,9747,22-JAN-2015,2,INE768E01024,
AIL,EQ,692,718,690.2,713.15,710,685.3,172403,122067756.3,22-JAN-2015,4414,INE878A01011,
AJANTPHARM,EQ,2489.9,2489.9,2440,2454.4,2451.4,2468.15,18512,45671839.35,22-JAN-2015,2238,INE031B01031,
AJMERA,EQ,107.8,109.4,98.95,103.35,102.8,107.35,91840,9558653,22-JAN-2015,2198,INE298G01027,
AKSHOPTFBR,EQ,15.7,17.45,15.6,16.9,16.75,15.9,1513127,25424183.8,22-JAN-2015,2674,INE523B01011,
AKZOINDIA,EQ,1440.9,1463.95,1440,1446.55,1448,1435.8,28904,41969188.15,22-JAN-2015,3038,INE133A01011,
ALBK,EQ,131.2,131.95,127.7,128.1,128,130.95,1508961,195085321.85,22-JAN-2015,10455,INE428A01015,
