SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CUB,EQ,100,111,100,105,105.1,96.8,659002,70504880.25,5-JAN-2006,
CUMMINSIND,EQ,158.3,167.9,152.25,166.4,166.5,166.35,174246,29031523.35,5-JAN-2006,
CYBERMEDIA,EQ,115.1,115.1,110.5,111.6,111.95,115.4,17759,1993696.65,5-JAN-2006,
CYBERTECH,BE,13.75,13.8,13.45,13.55,13.45,13.5,6615,90661.75,5-JAN-2006,
D-LINK,EQ,149,150,143.1,143.6,143.5,146.15,550102,80914089.65,5-JAN-2006,
DABUR,EQ,211,213.5,204.65,206,207,210.1,1201353,250726520,5-JAN-2006,
DABURPHARM,EQ,59.25,59.4,57.1,58.3,58.15,56.85,142722,8303961.65,5-JAN-2006,
DALMIACEM,EQ,215,215,197.1,205.35,204,206.55,143072,29164355.2,5-JAN-2006,
DATATECH,EQ,94.25,94.25,91.65,91.9,91.75,93.4,60438,5582560.15,5-JAN-2006,
DCHL,EQ,316,317.95,306.1,308.25,308.75,313.95,14472,4497798.15,5-JAN-2006,
DCM,BE,78,78.9,73.1,74.9,75,75.1,21072,1602666.25,5-JAN-2006,
DCMFINSERV,BE,4.4,4.4,4.15,4.35,4.35,4.2,13050,55875,5-JAN-2006,
DCMSRMCONS,EQ,93.5,94.45,91,93.45,94,93.9,500683,46462676.75,5-JAN-2006,
DCW,EQ,10.55,10.7,10.1,10.2,10.15,10.55,591485,6110429,5-JAN-2006,
DEEPAKFERT,EQ,110,112.5,108.8,110.1,110.65,111.2,750926,82910071,5-JAN-2006,
DENABANK,EQ,36,36.8,35.5,36.15,36.3,35.8,2633994,95474171.55,5-JAN-2006,
DEWANHOUS,EQ,66.5,66.5,63.5,64.3,64.05,64.95,73676,4755283.9,5-JAN-2006,
DHAMPURSUG,EQ,212,213.45,204.1,205.55,206.25,211.5,1187894,246288843.65,5-JAN-2006,
DHANBANK,BE,31,31.9,30,31.6,31.5,30.5,38342,1192370.75,5-JAN-2006,
DHARSUGAR,EQ,45.9,48.2,44.55,45.2,45.15,45.95,38145,1757459.65,5-JAN-2006,
DICIND,EQ,202,205.95,200.1,200.5,200.2,202.25,9451,1917092.8,5-JAN-2006,
DISHMAN,EQ,191.9,204,190,193.4,194.95,188,92888,18255018.05,5-JAN-2006,
DIVISLAB,EQ,1570,1631,1551.25,1624.3,1622,1573.05,46242,74283550.25,5-JAN-2006,
DREDGECORP,EQ,608,640,603.6,620.95,620,602.9,21177,13124642.1,5-JAN-2006,
DRREDDY,EQ,1001,1035,1001,1029.3,1024,1020.45,256666,262753865.8,5-JAN-2006,
DSKULKARNI,EQ,237.95,237.95,237.95,237.95,237.95,226.6,8456,2012105.2,5-JAN-2006,
DUNCANSIND,BE,25.35,25.4,24.1,24.6,24.65,24.5,39609,973164.1,5-JAN-2006,
DWARKESH,EQ,232,232.7,225.1,230.3,231,230.75,98684,22551136.55,5-JAN-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,16000,13600,5-JAN-2006,
EASTSILK,EQ,235.8,241.05,231.15,239.15,240,234.1,164100,38973872.7,5-JAN-2006,
EASUNREYRL,EQ,464,470,456.55,467.4,467.95,460.2,9677,4500197.15,5-JAN-2006,
EICHER,BE,89.6,90,86.75,90,90,90,2884,257703.3,5-JAN-2006,
EICHERMOT,EQ,227.5,228,222.05,223.9,224,224.05,91083,20450191.1,5-JAN-2006,
EIDPARRY,EQ,224.55,229,223.05,226.25,227,224.35,244082,55075555.65,5-JAN-2006,
EIHOTEL,EQ,587,632.05,585,617.8,616.1,588.45,42086,25352534.4,5-JAN-2006,
EIMCOELECO,EQ,381,400,381,391.45,396,395,688,267788.3,5-JAN-2006,
EKC,EQ,294,303.95,289.25,292.35,292.8,292.15,1677764,501050101.5,5-JAN-2006,
ELDERPHARM,EQ,280,286.35,279.1,285.2,284.9,273.5,506698,143290431.7,5-JAN-2006,
ELECTCAST,EQ,406.95,406.95,396.1,397.3,397,400.75,5210,2082445.7,5-JAN-2006,
ELGIEQUIP,EQ,68.45,70.2,66.4,67.7,67.3,67.8,463604,31839474.55,5-JAN-2006,
ELGITYRE,EQ,46.55,47.45,46.25,46.75,46.75,47.65,4959,231269.45,5-JAN-2006,
EMCO,EQ,472,476.95,455,455.8,455,472,3186,1465029.8,5-JAN-2006,
EMERCK,EQ,588.35,588.35,550,552.5,551,575.25,33893,18874355.9,5-JAN-2006,
ENGINERSIN,EQ,685,724.7,685,713.95,712,685.75,47786,33835574.65,5-JAN-2006,
ESABINDIA,EQ,440.6,440.6,430,430.8,432,435.65,27474,11924081.4,5-JAN-2006,
ESCORTS,EQ,73.3,81.5,68.65,80.55,80.95,76.25,3587361,285487666.8,5-JAN-2006,
ESSAROIL,EQ,41.65,43.4,41.1,42.75,42.65,41.85,5841777,247919705.85,5-JAN-2006,
ESSELPACK,EQ,361.35,365.75,360.3,361.45,360.3,362.45,1751,633764.4,5-JAN-2006,
ESTL,EQ,41.45,41.6,40.65,41,41.1,41.35,201306,8282019.15,5-JAN-2006,
ESTL,P1,2.8,2.9,2.75,2.75,2.75,2.8,2440,6890,5-JAN-2006,
ETCNET,EQ,49.95,51.4,48.5,49.25,48.5,46.75,1062404,53432086.5,5-JAN-2006,
EUROTEXIND,EQ,46.05,46.85,45,45.2,45.75,46,5686,258403.75,5-JAN-2006,
EVEREADY,EQ,107.15,108.6,106.05,106.55,106.5,107.6,255318,27338906.15,5-JAN-2006,
EVERESTIND,EQ,223,223,216.5,217.3,217,220.3,5672,1242470.05,5-JAN-2006,
EXCELCROP,EQ,209.05,215,209,212.95,215,214.65,17498,3699098.25,5-JAN-2006,
EXCELINDUS,EQ,70.55,71.85,70,71.05,71.85,71.75,5530,391742.1,5-JAN-2006,
EXIDEIND,EQ,261.85,264.5,260.05,263,263.5,263.4,31347,8237885.75,5-JAN-2006,
FACT,EQ,35.65,35.65,34,34.45,34.65,34.8,41669,1447382.55,5-JAN-2006,
FAGBEARING,EQ,415,417,411.8,413.8,414.5,412.9,8173,3371043.45,5-JAN-2006,
FCSSOFT,EQ,111.9,113.75,110,110.3,110.9,111.25,90438,10075110.95,5-JAN-2006,
FDC,EQ,53,57.5,52.05,57,57.15,52.55,2902514,163448927.85,5-JAN-2006,
FEDDERLOYD,EQ,103.05,107.5,101.75,106.45,106.5,102.9,268849,28209162.2,5-JAN-2006,
FEDERALBNK,EQ,185,191,184,189.2,188.6,183.65,1056467,199702351.1,5-JAN-2006,
FINANTECH,BE,1280,1299,1271.15,1280.7,1271.15,1294.95,5514,7073983.15,5-JAN-2006,
FINCABLES,EQ,312.65,312.65,303.2,311.55,310,306.1,14727,4572170.75,5-JAN-2006,
FINPIPE,EQ,81,81.5,79.1,79.6,79.85,81,107295,8561872.5,5-JAN-2006,
FIRSTLEASE,EQ,50,50.5,48.5,48.85,48.55,49.3,33647,1649960.7,5-JAN-2006,
FLEX,EQ,104.65,106,102.1,102.65,103,103.75,149270,15454066.35,5-JAN-2006,
FLEXCHEM,EQ,41.5,45,41.5,42.65,42.35,41.55,13313,578666.1,5-JAN-2006,
FLEXENGG,EQ,38.2,38.2,36,36.4,36.35,37.1,16158,591590.5,5-JAN-2006,
FOSECOIND,EQ,385.75,386,385.75,386,386,384.65,731,282097.75,5-JAN-2006,
FOURSOFT,EQ,79,79.9,76.5,76.9,77,76.6,3024001,237129102.85,5-JAN-2006,
FSS,EQ,719.9,720,715,715.3,715,719.05,3136,2254488.7,5-JAN-2006,
GABRIEL,EQ,30.4,30.4,29.5,29.75,29.5,30.1,88575,2649075,5-JAN-2006,
GAEL,EQ,101.1,106.7,97.6,100,99.95,101.6,375614,38463438.8,5-JAN-2006,
GAIL,EQ,270,281.9,270,280.45,281.35,269.95,1752617,485254934.2,5-JAN-2006,
GAMMONIND,EQ,425.3,440.2,416.1,436.05,433.1,425.3,156285,67259973.2,5-JAN-2006,
GARDENSILK,EQ,68.7,68.7,66,66.5,66.7,67.55,55399,3690364,5-JAN-2006,
GDL,EQ,277,286.75,272,282.7,282.5,276.1,835081,235863121.2,5-JAN-2006,
GENESYS,BE,20.3,21.4,20.3,21.2,21.2,21.15,1752,36059.15,5-JAN-2006,
GENUSOVERE,EQ,157.95,160.9,157,159.35,160,159.5,9859,1572662.3,5-JAN-2006,
GEOINFO,EQ,221,225,216.1,218.25,218.75,221,65326,14379239.1,5-JAN-2006,
GEOJIT,EQ,208.5,208.5,199.9,202.65,202.6,203.65,41072,8318403.15,5-JAN-2006,
GEOMETRIC,EQ,116.55,117,113,114.15,114.05,115.85,166121,19075418,5-JAN-2006,
GEORGWILIM,EQ,200.5,205,196,198.15,197.6,200.35,24274,4840849.7,5-JAN-2006,
GESCOCORP,EQ,388,410,388,402.65,404,397.55,22671,9159067.6,5-JAN-2006,
GESHIPPING,EQ,238.5,238.95,232.25,236.35,237,237.95,634024,149375101.7,5-JAN-2006,
GHCL,EQ,127.75,128.5,123.05,124.3,124.3,126.4,1226192,154429483.1,5-JAN-2006,
GICHSGFIN,EQ,53.25,54,52.25,53.1,52.85,52.8,182714,9660605.2,5-JAN-2006,
GINNIFILA,EQ,27.25,27.3,26.5,26.8,26.9,27.1,61171,1647853.5,5-JAN-2006,
GIPCL,EQ,71,71.65,69.7,70.65,71,70.75,292534,20569927.95,5-JAN-2006,
GKW,BE,42.15,44.2,41.75,42.15,42,43.75,45858,1953802.3,5-JAN-2006,
GLAXO,EQ,1211.85,1261,1194,1231.9,1233,1211.85,79850,98255736.35,5-JAN-2006,
GLENMARK,EQ,314.95,316,309.95,311.6,311.8,313.6,124246,38803592.2,5-JAN-2006,
GLFL,EQ,9.3,9.35,9.3,9.3,9.3,9.35,900,8390,5-JAN-2006,
GMBREW,EQ,58,62.4,57.25,59.35,59.5,60.25,76088,4526309.95,5-JAN-2006,
GMDCLTD,EQ,430,435,417.2,418.05,420,420.3,4091,1734386,5-JAN-2006,
GNFC,EQ,124,127.2,120.85,124.1,124.35,123.95,4189984,519757893.95,5-JAN-2006,
GODAVRFERT,EQ,92,96.8,89.5,93.7,93.5,92.2,57520,5347429.45,5-JAN-2006,
GODFRYPHLP,EQ,1469,1532.15,1455,1532.15,1532.15,1459.15,42655,64126631.85,5-JAN-2006,
