SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADLABS,EQ,84.25,86,83.5,83.8,83.8,83.95,371989,31373725,10-MAY-2017,2550,INE172N01012,
ADORWELD,EQ,337.5,337.55,334,334.8,335.5,340.2,9621,3220744.45,10-MAY-2017,472,INE045A01017,
ADSL,BE,29.05,29.05,27.6,28.8,28.8,29.05,97199,2765951.35,10-MAY-2017,381,INE102I01027,
ADVANIHOTR,EQ,58.3,61,58,60.9,61,57.95,5346,321617.05,10-MAY-2017,56,INE199C01026,
ADVENZYMES,EQ,2004,2005,1950.6,1961.95,1961,1993.85,45768,90390341.75,10-MAY-2017,4191,INE837H01012,
AEGISCHEM,EQ,186.85,189.7,184,184.7,185.5,185.8,224936,42069495.75,10-MAY-2017,2517,INE208C01025,
AFL,BE,60.6,61.05,59.7,60.1,60,62.8,58482,3526067.5,10-MAY-2017,145,INE020G01017,
AGARIND,BE,710,739.4,705,735.9,739.4,720,6562,4772224.55,10-MAY-2017,96,INE204E01012,
AGCNET,EQ,108,109.6,105.6,108.55,107.5,108.5,7992,862816.55,10-MAY-2017,153,INE676A01019,
AGRITECH,EQ,59.2,61.75,59.2,61.3,61.5,58.9,25315,1549789.8,10-MAY-2017,220,INE449G01018,
AGROPHOS,SM,21.75,21.75,21.3,21.35,21.3,21.8,18000,386700,10-MAY-2017,3,INE740V01019,
AHLEAST,EQ,271.2,277.5,271,271.1,271,276,1192,325620.85,10-MAY-2017,66,INE926K01017,
AHLUCONT,EQ,395,395,383.1,385.9,387.5,384.05,16361,6371188.25,10-MAY-2017,502,INE758C01029,
AHLWEST,EQ,201.3,206,196.1,196.25,196.1,203.9,614,123029,10-MAY-2017,42,INE915K01010,
AIAENG,EQ,1511.7,1545,1505,1523.45,1518,1492.25,53366,81557938.05,10-MAY-2017,13688,INE212H01026,
AIFL,EQ,409.95,411.95,402,405.9,403.05,406.4,78418,31840490.35,10-MAY-2017,2020,INE428O01016,
AIRAN,SM,96.65,96.65,91.45,91.45,91.45,96.25,117000,10846800,10-MAY-2017,39,INE645W01018,
AJANTPHARM,EQ,1597,1625.1,1589.4,1598.35,1601.8,1584.5,96411,154783655.45,10-MAY-2017,6795,INE031B01049,
AJMERA,EQ,238,241.8,234.95,237.8,238,237.25,101966,24286271.35,10-MAY-2017,2303,INE298G01027,
AKSHARCHEM,EQ,833.4,872,833.4,867.65,871.95,822,74572,64077802,10-MAY-2017,2741,INE542B01011,
AKSHOPTFBR,EQ,22.95,23.25,22.8,23,23.05,22.8,728759,16804067,10-MAY-2017,1327,INE523B01011,
AKZOINDIA,EQ,1979,1984.1,1950.1,1952.5,1950.1,1978.75,6090,11999613.4,10-MAY-2017,762,INE133A01011,
ALANKIT,EQ,21.5,21.5,20.8,21.05,20.9,21.25,84901,1801671.5,10-MAY-2017,265,INE914E01040,
ALBERTDAVD,EQ,328,328,320,321.9,321.55,322.05,1798,583635,10-MAY-2017,46,INE155C01010,
ALBK,EQ,87.85,88.15,86.3,87.2,86.95,87.55,5399158,470414439.95,10-MAY-2017,16721,INE428A01015,
ALCHEM,EQ,18.95,18.95,18.2,18.35,18.4,18.6,60373,1122302.15,10-MAY-2017,316,INE964B01033,
ALEMBICLTD,EQ,48.95,49.8,48,48.3,48.4,47.65,1507308,73499130.65,10-MAY-2017,9580,INE426A01027,
ALICON,EQ,506,524.8,506,516.4,515,507.55,8080,4179223.65,10-MAY-2017,260,INE062D01024,
ALKALI,EQ,82.6,82.7,80.1,81.4,82,81.6,7840,636517.95,10-MAY-2017,139,INE773I01017,
ALKEM,EQ,1920,1935.95,1901.3,1906.35,1910,1907.6,19311,36961151.65,10-MAY-2017,2507,INE540L01014,
ALKYLAMINE,EQ,460,465.15,454.05,456.5,458.05,459,8704,3989854.7,10-MAY-2017,454,INE150B01021,
ALLCARGO,EQ,183.65,185.6,182.65,183.75,184,183.75,254836,47013349.4,10-MAY-2017,6031,INE418H01029,
ALLSEC,EQ,368.5,379,362.2,375.7,376,368.2,8474,3155561.15,10-MAY-2017,530,INE835G01018,
ALMONDZ,EQ,19.8,19.8,18.3,18.4,18.35,18.3,7639,143086.4,10-MAY-2017,102,INE326B01027,
ALOKTEXT,EQ,3.7,3.8,3.7,3.75,3.7,3.65,9725412,36560179.15,10-MAY-2017,2125,INE270A01011,
ALPA,BE,41.1,41.5,40.15,40.6,40.6,40.85,19537,798413.25,10-MAY-2017,106,INE385I01010,
ALPHAGEO,EQ,1017.05,1020.75,1004.1,1010,1010.5,1016.5,20066,20327511.05,10-MAY-2017,565,INE137C01018,
ALPSINDUS,EQ,7.35,7.4,7.1,7.2,7.15,7.25,109653,785352.2,10-MAY-2017,107,INE093B01015,
AMARAJABAT,EQ,887.9,903,883.05,899.95,901.75,882.75,397022,356132083.45,10-MAY-2017,13988,INE885A01032,
AMBIKCO,EQ,1314,1318,1295,1295.6,1295,1310.25,1618,2100507.55,10-MAY-2017,194,INE540G01014,
AMBUJACEM,EQ,258.85,260.4,255.15,259.7,259.2,257.55,3553905,915253132.3,10-MAY-2017,34028,INE079A01024,
AMDIND,EQ,30.9,31.7,30.1,31.1,31,30.85,28624,878220.3,10-MAY-2017,193,INE005I01014,
AMRUTANJAN,EQ,720,765,720,738.95,743.9,725.65,63094,47096074.95,10-MAY-2017,4000,INE098F01023,
AMTEKAUTO,EQ,39.2,39.95,38.55,39.15,39,39.4,1515380,59347439.4,10-MAY-2017,4755,INE130C01021,
ANANTRAJ,EQ,69.1,69.3,66.9,67.65,67.8,68.8,1400331,94976888.35,10-MAY-2017,6497,INE242C01024,
ANDHRABANK,EQ,72,72.2,70.3,70.85,71.1,71.6,3568091,254856589.75,10-MAY-2017,8978,INE434A01013,
ANDHRACEMT,BE,10,10.25,9.75,9.95,9.95,10.05,70049,696465.6,10-MAY-2017,162,INE666E01012,
ANDHRSUGAR,EQ,325.8,329,322,325.8,327.65,320.2,32938,10715956.6,10-MAY-2017,851,INE715B01013,
ANGIND,EQ,10.2,10.4,10.05,10.2,10.15,10.2,12650,128896.5,10-MAY-2017,58,INE017D01010,
ANIKINDS,BE,34,34.85,33.2,34.85,34.85,34.55,455,15442.95,10-MAY-2017,9,INE087B01017,
ANKITMETAL,EQ,1.65,1.8,1.65,1.75,1.75,1.7,45011,78772.8,10-MAY-2017,1497,INE106I01010,
ANSALAPI,EQ,32.5,32.9,29.6,30.55,30.8,31.7,1539029,47321000.95,10-MAY-2017,4733,INE436A01026,
ANSALHSG,EQ,33.75,33.75,32,32.55,32.5,33.45,256001,8348985.75,10-MAY-2017,1044,INE880B01015,
ANTGRAPHIC,BE,1.15,1.2,1.1,1.2,1.2,1.15,41850,50085,10-MAY-2017,15,INE414B01021,
APARINDS,EQ,830,840.2,823.2,831.2,830,826.3,25957,21601125.55,10-MAY-2017,1576,INE372A01015,
APCL,EQ,246.95,247,240.1,243.05,243,244,3458,840807.85,10-MAY-2017,113,INE071F01012,
APCOTEXIND,EQ,375,382,368.25,372.2,368.25,374.75,10954,4129503.6,10-MAY-2017,355,INE116A01024,
APLAPOLLO,EQ,1470,1486.3,1450,1459.55,1450.1,1471.35,4210,6200509.5,10-MAY-2017,518,INE702C01019,
APLLTD,EQ,602.75,606,593,600.6,604,592.05,60573,36307032.05,10-MAY-2017,3229,INE901L01018,
APOLLOHOSP,EQ,1289,1309.05,1275,1304.6,1309.05,1279.05,363003,471420618.85,10-MAY-2017,19575,INE437A01024,
APOLLOTYRE,EQ,234.95,236.35,228.55,231.65,233.4,234.6,4538041,1052147435.85,10-MAY-2017,66386,INE438A01022,
APOLSINHOT,BE,658.4,711,658.4,710,710,693,4,2790.4,10-MAY-2017,4,INE451F01016,
APTECHT,EQ,213.95,218.7,213.45,216.8,216,213.65,284446,61425851.25,10-MAY-2017,3282,INE266F01018,
ARCHIDPLY,EQ,79.25,79.9,78.3,78.65,78.6,77.8,64620,5112767.5,10-MAY-2017,429,INE877I01016,
ARCHIES,EQ,31.85,32.8,31.55,32.4,32.8,31.65,122753,3937207,10-MAY-2017,683,INE731A01020,
ARCOTECH,EQ,477,482,401,402.05,402.3,477.75,934219,392128984.7,10-MAY-2017,19730,INE574I01027,
ARIES,EQ,158.85,162.95,158,159.7,159.95,157,49992,8043960.95,10-MAY-2017,815,INE298I01015,
ARIHANT,BE,62,64.75,60.1,63,63,63,650,40223.5,10-MAY-2017,8,INE413D01011,
ARIHANTSUP,EQ,159,165.6,156.3,165.05,165,159.15,597989,95995666.85,10-MAY-2017,6308,INE643K01018,
ARMANFIN,EQ,195,195.1,190.15,193.95,193.5,192.15,6429,1247716.7,10-MAY-2017,112,INE109C01017,
AROGRANITE,EQ,76,76.25,74.35,75.25,75.3,75.15,54654,4124804.9,10-MAY-2017,633,INE210C01013,
ARROWGREEN,EQ,513.1,515.95,498.25,501.7,504,512.65,12954,6556638.95,10-MAY-2017,576,INE570D01018,
ARROWTEX,EQ,49.45,49.55,47.3,47.75,47.65,47.85,20097,966272.15,10-MAY-2017,149,INE933J01015,
ARSHIYA,BE,68,68.75,66,68.5,68.3,68.1,38866,2617600.7,10-MAY-2017,283,INE968D01022,
ARSSINFRA,EQ,78,79.4,77.3,77.75,77.9,77.8,145741,11410454.95,10-MAY-2017,1829,INE267I01010,
ARVIND,EQ,422,423,417.85,420.9,420.05,419.6,725309,305039074.45,10-MAY-2017,10155,INE034A01011,
ARVSMART,EQ,130.9,131.6,127.1,129.55,128.1,129.65,185458,24020825.7,10-MAY-2017,2298,INE034S01021,
ASAHIINDIA,EQ,232.2,236.9,230.45,232.25,232.95,234.1,40624,9501020.95,10-MAY-2017,1202,INE439A01020,
ASAHISONG,EQ,309,317.9,306.3,312,311.35,305.55,19159,5984795.3,10-MAY-2017,696,INE228I01012,
ASAL,EQ,67.5,69.45,67.5,67.6,67.55,67.75,4991,339590.55,10-MAY-2017,60,INE900C01027,
ASHAPURMIN,EQ,64,68.5,64,67.8,68,64,436018,29270484.4,10-MAY-2017,2974,INE348A01023,
ASHIANA,EQ,233.8,239.85,233.1,234.5,234.25,231.7,46989,11108090.25,10-MAY-2017,1076,INE365D01021,
ASHIMASYN,EQ,21.25,22.15,20.65,21.1,21.2,20.9,1818315,39343742.5,10-MAY-2017,5203,INE440A01010,
ASHOKA,EQ,204.15,211.05,203.25,207.55,207.45,204.75,351738,72911451.3,10-MAY-2017,2174,INE442H01029,
ASHOKLEY,EQ,83.05,86,83.05,85.55,85.7,82.9,16320703,1379828353.45,10-MAY-2017,38142,INE208A01029,
ASIANHOTNR,EQ,140.7,143.7,139,141.9,142,142,1338,189114.15,10-MAY-2017,40,INE363A01022,
ASIANPAINT,EQ,1167.1,1182,1148.15,1158.3,1150,1165.3,1004939,1171449158.25,10-MAY-2017,33068,INE021A01026,
ASIANTILES,EQ,389.4,391.6,382.25,387.9,387.3,386.75,48551,18845831.65,10-MAY-2017,3713,INE022I01019,
ASIL,BE,1.05,1.05,1,1,1,1,7240,7400.75,10-MAY-2017,9,INE988A01026,
ASLIND,SM,35,35.3,34.95,35,35,34.4,24000,841600,10-MAY-2017,6,INE617I01024,
ASPINWALL,BE,221,224,221,223.85,224,224.7,3787,844290.8,10-MAY-2017,35,INE991I01015,
ASSAMCO,EQ,7.3,7.4,7.1,7.15,7.15,7.25,520107,3730454.85,10-MAY-2017,352,INE442A01024,
ASTEC,EQ,593.95,599.9,582,592.85,595,585.65,43375,25655328.4,10-MAY-2017,1859,INE563J01010,
ASTRAL,EQ,592.4,599.9,585,590.25,591.4,596.65,32167,19059369.85,10-MAY-2017,1357,INE006I01046,
ASTRAMICRO,EQ,141,147.3,141,145.05,145.4,140.8,1751878,253010449.75,10-MAY-2017,16241,INE386C01029,
ASTRAZEN,EQ,963,983.8,945.65,979.5,968.35,987.15,98561,95112183.65,10-MAY-2017,2798,INE203A01020,
ATFL,EQ,515,515,506,508.55,506,508.1,9924,5063722.55,10-MAY-2017,358,INE209A01019,
ATLANTA,EQ,114.9,117.5,113.55,114.35,114,114.4,677402,78139566.75,10-MAY-2017,5343,INE285H01022,
ATLASCYCLE,BE,408.05,415,408,411.25,413.8,410.85,2737,1125172.65,10-MAY-2017,121,INE446A01017,
ATNINTER,BE,0.25,0.25,0.2,0.25,0.25,0.2,10392,2570.5,10-MAY-2017,11,INE803A01027,
ATUL,EQ,2466.1,2529,2466.1,2517.5,2515.05,2480.35,114626,284531295.7,10-MAY-2017,1664,INE100A01010,
ATULAUTO,EQ,423,424,419.95,420.85,422,419.55,23508,9905781.85,10-MAY-2017,698,INE951D01028,
AURIONPRO,EQ,131,135,129.4,130.05,130,129.95,178644,23671445.35,10-MAY-2017,1755,INE132H01018,
AUROPHARMA,EQ,600,621.75,598.55,618.95,619,594.35,4083441,2509527443.55,10-MAY-2017,94145,INE406A01037,
AUSOMENT,EQ,27.8,27.8,24.25,25.5,25.05,25.3,611,15385.55,10-MAY-2017,9,INE218C01016,
AUSTRAL,EQ,0.2,0.3,0.2,0.3,0.3,0.25,22493,6670.5,10-MAY-2017,18,INE455J01027,
AUTOAXLES,EQ,705.25,717.95,705,709.2,709.7,714.75,6658,4728429.8,10-MAY-2017,668,INE449A01011,
AUTOIND,EQ,57.25,59.5,57.25,57.65,57.5,56.85,67253,3908239.8,10-MAY-2017,525,INE718H01014,
AUTOLITIND,EQ,61,61.6,58.5,59,59,59.2,14779,893036.9,10-MAY-2017,193,INE448A01013,
AVANTIFEED,EQ,907.8,907.8,891,897.1,891,898.9,13118,11815577.55,10-MAY-2017,1597,INE871C01020,
AVTNPL,EQ,48.5,48.65,47.6,47.95,47.75,48.5,142381,6846162.1,10-MAY-2017,722,INE488D01021,
AXISBANK,EQ,519,527.55,515.7,526.35,525.6,518.2,8812464,4611232396.35,10-MAY-2017,92342,INE238A01034,
AXISCADES,EQ,162,165.6,161.75,162.65,162.55,162.7,83245,13638279.9,10-MAY-2017,1706,INE555B01013,
AXISGOLD,EQ,2540,2554,2520,2526.1,2525.15,2538.5,188,476921.25,10-MAY-2017,58,INF846K01347,
AYMSYNTEX,EQ,80,85,80,81.6,81.75,80,85306,7054552.7,10-MAY-2017,812,INE193B01039,
BAFNAPHARM,EQ,29.35,29.35,28.45,28.55,28.6,28.85,20592,591021.45,10-MAY-2017,162,INE878I01014,
BAGFILMS,EQ,4.9,4.95,4.8,4.8,4.8,4.9,43343,210113.15,10-MAY-2017,61,INE116D01028,
BAJAJ-AUTO,EQ,2880,2908.95,2858.1,2904.8,2905,2873.15,150174,434750245.85,10-MAY-2017,15012,INE917I01010,
BAJAJCORP,EQ,374.95,381.85,374,379.95,379,373.25,49843,18879152.45,10-MAY-2017,1347,INE933K01021,
BAJAJELEC,EQ,354.2,355.5,350.25,351.2,351.8,353.2,56194,19817777.55,10-MAY-2017,1361,INE193E01025,
BAJAJFINSV,EQ,4400,4431.8,4356,4391.45,4360,4378.45,104346,459656560.7,10-MAY-2017,15471,INE918I01018,
BAJAJHIND,EQ,16.45,16.9,16.35,16.55,16.55,16.4,4653337,77397932.9,10-MAY-2017,5038,INE306A01021,
BAJAJHLDNG,EQ,2124,2135,2115,2125.7,2119,2106.4,6950,14757361.6,10-MAY-2017,1338,INE118A01012,
BAJFINANCE,EQ,1295,1331,1293.55,1327,1328,1286.1,1302185,1715963069.4,10-MAY-2017,43567,INE296A01024,
BALAJITELE,EQ,110,116.9,109.8,113.1,113.6,109.5,643423,73045404.5,10-MAY-2017,4783,INE794B01026,
BALAMINES,EQ,392.5,397.7,390,390.85,393,390.7,25502,10055298.95,10-MAY-2017,744,INE050E01027,
BALKRISHNA,EQ,84.65,93.95,84.5,92.65,93.75,84.65,420534,38158173.5,10-MAY-2017,3248,INE875R01011,
BALKRISIND,EQ,1539,1567.95,1533.55,1554.7,1555.05,1537.7,78207,121374120.45,10-MAY-2017,4233,INE787D01026,
BALLARPUR,EQ,20,20.9,19.8,20.6,20.7,19.85,6136828,124503289.95,10-MAY-2017,5127,INE294A01037,
BALMLAWRIE,EQ,231.35,237.5,231.35,233.05,233.9,230.85,66186,15513064.4,10-MAY-2017,1449,INE164A01016,
BALPHARMA,EQ,98.5,102.1,98,100.75,100.7,98.25,107487,10791524.3,10-MAY-2017,716,INE083D01012,
BALRAMCHIN,EQ,160,166.8,160,165.85,166.2,159.7,3010087,494991683.55,10-MAY-2017,16690,INE119A01028,
BANARBEADS,BE,62.5,64.95,61.3,64.5,64.5,63,4885,303551.45,10-MAY-2017,39,INE655B01011,
BANARISUG,EQ,1959.05,1990,1940,1940.6,1940,1953.9,1259,2474857.05,10-MAY-2017,143,INE459A01010,
BANCOINDIA,EQ,234.75,236.95,231.3,232.55,232.9,232.1,61009,14252274.35,10-MAY-2017,1533,INE213C01025,
BANG,BE,43.55,46.5,43.55,46.4,46.5,45.7,6722,304309.85,10-MAY-2017,55,INE863I01016,
BANKBARODA,EQ,187,188.4,185.05,185.55,185.7,186.75,5069404,945053834.9,10-MAY-2017,23744,INE028A01039,
BANKBEES,EQ,2293.74,2306.1,2291.55,2301.15,2303.28,2290.69,4945,11370239.43,10-MAY-2017,514,INF732E01078,
BANKINDIA,EQ,181.9,182.85,178.55,180.85,181.3,181.1,3412189,618042575.85,10-MAY-2017,18225,INE084A01016,
BANSWRAS,EQ,231.5,234,225.55,226.35,227.2,228.6,21736,4951741,10-MAY-2017,397,INE629D01012,
BARTRONICS,EQ,16.2,17.75,16.2,17.75,17.75,16.15,577410,10163598.95,10-MAY-2017,1126,INE855F01034,
BASF,EQ,1336.95,1370,1330.15,1346.25,1344,1338.95,13065,17656808.6,10-MAY-2017,1075,INE373A01013,
BASML,EQ,315.05,320,313,316.25,316,311,1277,406126.8,10-MAY-2017,27,INE186H01014,
BATAINDIA,EQ,578.9,582.8,568.65,574.85,574.35,578.15,325044,187698262.15,10-MAY-2017,9969,INE176A01028,
BAYERCROP,EQ,4641.05,4748.9,4641.05,4708.05,4700,4682.45,13806,65102868.35,10-MAY-2017,3990,INE462A01022,
BBL,EQ,1029.45,1055,1017.75,1040.5,1037.1,1027.05,42860,44621146.9,10-MAY-2017,2317,INE464A01028,
BBTC,EQ,893.45,899.9,884.1,888.1,889.9,886.95,84536,75400384.9,10-MAY-2017,3448,INE050A01025,
BEARDSELL,BE,76.7,76.7,76.7,76.7,76.7,80.7,2277,174645.9,10-MAY-2017,54,INE520H01022,
BEDMUTHA,EQ,43,44.45,41,43.35,43.2,42.15,124118,5297340.9,10-MAY-2017,1260,INE844K01012,
BEL,EQ,180.4,185,180.4,183.95,184.05,181.25,2469417,454127887.9,10-MAY-2017,22210,INE263A01024,
BEML,EQ,1338.75,1368,1330.85,1361.4,1367,1332.4,270893,366226080.3,10-MAY-2017,11432,INE258A01016,
BEPL,EQ,37.2,39.8,36.8,39.55,39.4,36.85,3312419,128411961.1,10-MAY-2017,7396,INE922A01025,
BERGEPAINT,EQ,260.65,267.9,258.25,260.15,259.5,260.3,971033,254699026.4,10-MAY-2017,18059,INE463A01038,
BFINVEST,EQ,173.95,175.5,172.45,172.75,172.9,173.45,28175,4894107.95,10-MAY-2017,630,INE878K01010,
BFUTILITIE,EQ,468.5,474.35,462.2,466.25,465.1,466.2,637569,298446855.75,10-MAY-2017,10149,INE243D01012,
BGLOBAL,BE,6.8,7.3,6.75,6.75,6.75,7.1,30939,213743.4,10-MAY-2017,69,INE224M01013,
BGRENERGY,EQ,178.65,184.8,178.1,182.55,181.85,176.7,1370383,249158546.55,10-MAY-2017,14926,INE661I01014,
BHAGERIA,EQ,362,371.9,355.15,358.25,358,340.8,487116,177621063.7,10-MAY-2017,9088,INE354C01027,
BHANDARI,EQ,2.95,2.95,2.8,2.8,2.8,2.85,46307,131720.5,10-MAY-2017,46,INE474E01029,
BHARATFIN,EQ,763.05,769,756,760.65,761,761,1692427,1288327353.9,10-MAY-2017,23897,INE180K01011,
BHARATFORG,EQ,1110,1133.9,1110,1125.1,1124.35,1109.75,1039636,1171902327.1,10-MAY-2017,24020,INE465A01025,
BHARATGEAR,EQ,130.7,134.9,129.7,133,133.05,129.7,49286,6565106,10-MAY-2017,611,INE561C01019,
BHARATIDIL,EQ,11.55,11.55,11.1,11.45,11.45,11.3,17294,196138.95,10-MAY-2017,103,INE673G01013,
BHARATRAS,EQ,2845,2886.85,2821,2838.45,2822,2828.8,1172,3332853.65,10-MAY-2017,234,INE838B01013,
BHARATWIRE,EQ,105.9,107.4,104.4,105.05,104.6,105.1,348006,36761612.65,10-MAY-2017,1282,INE316L01019,
BHARTIARTL,EQ,336.5,380.4,336.5,372.75,372.8,345.25,24411321,8873508071.1,10-MAY-2017,172771,INE397D01024,
BHEL,EQ,177.1,179,175.85,177.1,176.8,176.85,4608738,818569966.4,10-MAY-2017,22665,INE257A01026,
BHUSANSTL,EQ,88.6,91,86.7,87.9,88.1,88.6,1678933,148786684.5,10-MAY-2017,10905,INE824B01021,
BIGBLOC,EQ,90,91.45,89.5,90.75,91,88.25,46506,4210635.95,10-MAY-2017,247,INE412U01017,
BIL,EQ,580,599.95,574.05,586.3,590,574.5,25583,14940530.05,10-MAY-2017,1240,INE828A01016,
BILPOWER,EQ,1.2,1.2,1.2,1.2,1.2,1.2,5000,6000,10-MAY-2017,5,INE952D01018,
BINANIIND,EQ,88.15,90,85.25,85.9,86.5,87.45,126878,11182846.55,10-MAY-2017,1689,INE071A01013,
BINDALAGRO,EQ,30,32.05,30,30.45,30.3,29.75,848934,26322215.7,10-MAY-2017,2636,INE143A01010,
BIOCON,EQ,1000,1038,982.65,1004.4,1006,1046.05,3037526,3070783782.2,10-MAY-2017,75069,INE376G01013,
BIRLACABLE,EQ,47.8,49.9,47.1,47.9,48.2,44.75,270683,13043545,10-MAY-2017,2558,INE800A01015,
BIRLACORPN,EQ,770.6,775.9,768.2,774.7,775,774.75,55616,43069684.6,10-MAY-2017,2442,INE340A01012,
BIRLAMONEY,BE,54.8,54.8,51.5,52.85,53.1,52.75,50355,2649895.35,10-MAY-2017,192,INE865C01022,
BLBLIMITED,BE,6.6,6.8,6.6,6.8,6.8,6.6,1480,9908,10-MAY-2017,8,INE791A01024,
BLISSGVS,EQ,168.7,170.5,167.6,168.1,167.8,166.85,362144,61476267.1,10-MAY-2017,789,INE416D01022,
BLKASHYAP,EQ,32.9,33,31.1,31.4,31.75,32.7,614015,19521338.55,10-MAY-2017,2589,INE350H01032,
BLS,EQ,183.9,189.25,180.7,182.6,185.75,180.25,217394,40648654.75,10-MAY-2017,1854,INE153T01027,
BLUEBLENDS,EQ,43.05,44.5,43.05,43.95,43.7,43.05,4373,192485,10-MAY-2017,55,INE113O01014,
BLUEDART,EQ,4615,4699,4615,4682.2,4677,4611.45,4349,20339560.75,10-MAY-2017,1269,INE233B01017,
BLUEDART,N1,10.25,10.25,10.25,10.25,10.25,9.81,500,5125,10-MAY-2017,1,INE233B08087,
BLUESTARCO,EQ,714.6,722,682.1,692.7,696.9,704.15,159120,112306117.35,10-MAY-2017,7718,INE472A01039,
BODALCHEM,EQ,158.6,160.25,157.2,157.8,157.25,157.3,361284,57323238.7,10-MAY-2017,4155,INE338D01028,
BOHRA,SM,53.5,53.6,53.5,53.6,53.6,53.5,6000,321400,10-MAY-2017,3,INE802W01015,
BOMDYEING,EQ,84,86.25,83.45,85,85,83,2893654,245832967.3,10-MAY-2017,11313,INE032A01023,
BOSCHLTD,EQ,23499,23574.05,23125.25,23214,23200,23336.5,8245,192243685.05,10-MAY-2017,3208,INE323A01026,
BPCL,EQ,727.8,730,720.45,728.25,729.2,721.4,1506573,1095092066.95,10-MAY-2017,40222,INE029A01011,
BPL,EQ,80.15,81.5,79.45,79.65,79.45,79.6,364927,29288801.85,10-MAY-2017,2626,INE110A01019,
BRFL,EQ,136.2,144.8,133.55,143,144.8,136.15,241690,34030168.75,10-MAY-2017,2843,INE589G01011,
BRIGADE,EQ,246.4,249.45,240.05,242.3,241.25,244.95,78182,19244983.3,10-MAY-2017,2586,INE791I01019,
BRITANNIA,EQ,3587,3721.8,3587,3711.3,3702.15,3592.95,334682,1230113467.5,10-MAY-2017,23553,INE216A01022,
BROOKS,EQ,132.15,134.5,130.1,132.85,132.7,132,41887,5548043.9,10-MAY-2017,680,INE650L01011,
