SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BPL,EQ,52.2,52.2,50.7,51.05,50.85,52.2,12986,663808.8,23-MAY-2002,
BPLENGG,EQ,6.8,7,5.7,6.1,6.4,5.8,3154,19021.35,23-MAY-2002,
BPLREFRIG,EQ,2.4,2.4,1.8,1.85,1.8,2,1301,2662.4,23-MAY-2002,
BPLSANUTIL,EQ,2.85,2.9,2.85,2.9,2.9,2.5,1000,2865,23-MAY-2002,
BRITANNIA,EQ,522,535,522,533.25,535,529,1452,771581,23-MAY-2002,
BSELINFO,EQ,13.5,14.7,13,13.35,14.7,14.25,851,11344.7,23-MAY-2002,
BSES,EQ,221.25,223.25,217.2,217.95,217.7,220.05,10660,2333743.65,23-MAY-2002,
BSL,EQ,46,50,46,49.7,50,51,108908,5075679.5,23-MAY-2002,
BURRWELCOM,EQ,219.95,219.95,204.6,209.15,209.05,209,1381,287752.75,23-MAY-2002,
CADBURY,EQ,491,491,490.3,490.5,490.5,490.15,817,400720.85,23-MAY-2002,
CADILAHC,EQ,129,131,128.15,129.35,129.3,131.5,29310,3785235.9,23-MAY-2002,
CANFINHOME,EQ,24.15,24.2,23.5,24,24.1,25,10333,246291.4,23-MAY-2002,
CARBEVFLOW,EQ,24.45,24.45,23.7,23.7,23.7,23.6,300,7239.4,23-MAY-2002,
CARBORUNIV,EQ,91.35,91.35,89.6,90.05,90,91,3795,341756.1,23-MAY-2002,
CARRIERAIR,EQ,98,98.65,98,98.5,98.5,97.7,7082,696942.6,23-MAY-2002,
CASTROL,EQ,183.5,185.75,183.5,185.05,185,185.8,19211,3555125.1,23-MAY-2002,
CEAT,EQ,24.5,25.05,24.1,24.65,24.4,24.4,6462,159298.75,23-MAY-2002,
CENTENKA,EQ,92,100.45,91.55,95.75,95.2,91.6,208099,20143708.1,23-MAY-2002,
CENTURION,EQ,9,9.45,8.9,9.1,9.05,8.8,136062,1232215.1,23-MAY-2002,
CENTURYTEX,EQ,38,38.25,37.3,37.7,37.75,37.55,98798,3732836.8,23-MAY-2002,
CESC,EQ,18.8,18.8,17.6,18.4,18.4,17.85,118581,2174943.2,23-MAY-2002,
CGIGARSH,EQ,39.5,39.5,37.1,38.35,37.1,39.55,2650,101849,23-MAY-2002,
CHAMBLFERT,EQ,11.4,11.45,11.3,11.3,11.35,11.3,13200,149390,23-MAY-2002,
CHEMPLAST,EQ,28.5,28.5,28,28.05,28.05,28.35,1340,37938.5,23-MAY-2002,
CHENNPETRO,EQ,32.3,34.9,31.1,31.3,31.1,30.3,127737,4102433.95,23-MAY-2002,
CHESLINTEX,EQ,5.95,5.95,5.35,5.4,5.35,6,621,3418.55,23-MAY-2002,
CHETNADCEM,EQ,73,73,70.2,72,72,70.25,703,50176.6,23-MAY-2002,
CHLORIDIND,EQ,64,66.5,64,66.05,66,66,7479,490617.65,23-MAY-2002,
CHOLAINV,EQ,34.25,35.45,34.25,35.2,35.05,35.05,3243,113670,23-MAY-2002,
CIBASPEC,EQ,108.75,109,107.35,107.6,107.6,107.5,13630,1465795.5,23-MAY-2002,
CIMCOBIRLA,EQ,1.5,1.5,1.5,1.5,1.5,1.45,206,309,23-MAY-2002,
CINEVISTA,EQ,41.5,44.25,41.5,43,42.8,43.65,9425,407775.7,23-MAY-2002,
CIPLA,EQ,1018,1030,1014,1021.1,1020,1025.2,22681,23121213.35,23-MAY-2002,
CITICORSEC,EQ,607,619,578,598.95,590,597.65,28411,16964654.95,23-MAY-2002,
CLARIANT,EQ,101,113.4,101,111,111,111,1035,114200.05,23-MAY-2002,
CMC,EQ,615,628,611.5,620.15,620,618.25,16861,10431272.15,23-MAY-2002,
COATESIND,EQ,77.2,78.55,75.1,76.65,78.55,75.75,1052,80018.55,23-MAY-2002,
COATVIYELA,EQ,24.35,24.55,24.05,24.55,24.55,25.65,1561,38235.2,23-MAY-2002,
COCHINREFN,EQ,56,56.85,55,55.05,55,55.05,33618,1863993.4,23-MAY-2002,
COLGATE,EQ,131.25,134.4,131.25,133.25,133,132.7,24138,3213407.45,23-MAY-2002,
COLORCHEM,EQ,143.2,162.8,143.2,153.95,153,143.1,90140,14137531.65,23-MAY-2002,
COMPUDYNE,EQ,47.2,51.45,46.4,48.8,49.1,49.2,150422,7385410.9,23-MAY-2002,
COMPUTECH,EQ,7,7.5,7,7.3,7.2,7.5,15270,112376.25,23-MAY-2002,
CONCOR,EQ,282,288.1,275.25,276.45,276,282.15,75946,21393861.4,23-MAY-2002,
CONSCOFFEE,EQ,76.05,80,76.05,79.7,80,77,1333,105719,23-MAY-2002,
COREPARENT,EQ,6.45,6.45,5.5,5.7,5.7,5.8,4067,22918.8,23-MAY-2002,
COROMNFERT,EQ,74.5,74.5,71,71,71,70.8,76,5399.5,23-MAY-2002,
CORPBANK,EQ,125.5,130,121,121.4,121,125.35,19405,2415416.4,23-MAY-2002,
COSMOFILMS,EQ,73.8,73.8,71.1,71.65,71.1,73.35,7731,556464.15,23-MAY-2002,
CREATIVEYE,EQ,25.1,26.35,24,25.6,25.7,24.6,16931,426261,23-MAY-2002,
CRESTCOMM,EQ,45,48.1,45,46.3,46.85,48,26382,1238239.8,23-MAY-2002,
CRISIL,EQ,287,294.4,286.5,291.8,294.4,290.65,740,213934.5,23-MAY-2002,
CROMPGREAV,EQ,44.5,44.5,42,43.6,43.15,43.65,133217,5762571.8,23-MAY-2002,
CUB,EQ,24.45,24.5,23,23.4,23.4,23.25,6015,141198.75,23-MAY-2002,
CYBERTECH,EQ,16.25,16.85,15.55,16.55,16.75,15.85,20318,332530,23-MAY-2002,
D-LINK,EQ,79.85,81.4,76.6,77.05,77,79.7,155280,12146017.35,23-MAY-2002,
DABUR,EQ,52.25,53.9,52.25,52.95,53.05,52.9,21063,1121310.5,23-MAY-2002,
DALALSTCOM,EQ,0.7,0.7,0.7,0.7,0.7,0.6,1000,700,23-MAY-2002,
DALMIACEM,EQ,157,157,150,150.25,150,150.1,112,16895.5,23-MAY-2002,
DCM,EQ,6,6.1,5.65,6.1,6.1,5.55,2663,15771,23-MAY-2002,
DCMDAEWOO,EQ,3.2,3.35,3.2,3.25,3.3,3.2,19700,64432.5,23-MAY-2002,
DCMFINSERV,EQ,1.4,1.7,1.4,1.7,1.7,1.6,1100,1835,23-MAY-2002,
DCMSRMCONS,EQ,46.05,48,46.05,47.3,47,47.7,378,17771.6,23-MAY-2002,
DCW,EQ,10,10.3,10,10.1,10.1,9.9,13610,137587.15,23-MAY-2002,
DECCANCEM,EQ,27.5,29.4,27.45,27.7,27.55,28.6,1200,33276.85,23-MAY-2002,
DEEPAKFERT,EQ,16.75,17,16.2,16.3,16.2,16.65,13769,226067,23-MAY-2002,
DENABANK,EQ,7.5,7.5,7.3,7.4,7.3,7.25,5400,40175,23-MAY-2002,
DGPWINDSOR,EQ,4.65,4.65,4.1,4.1,4.1,4.15,2005,8223.25,23-MAY-2002,
DHAMPURSUG,EQ,11.45,12.45,11.45,11.9,11.9,12,300,3585,23-MAY-2002,
DHARSUGAR,EQ,3.65,3.65,3,3.3,3.3,3.2,2062,6243,23-MAY-2002,
DIGITALEQP,EQ,630,634.7,586.4,600.8,589.1,629.25,3310193,2040671643.2,23-MAY-2002,
DRREDDY,EQ,940,952,937,940.4,939.55,956.85,22657,21318125.85,23-MAY-2002,
DUNCANSIND,EQ,8.95,9,8.95,9,9,9,1220,10975,23-MAY-2002,
DYNACONS,EQ,9,9,8.05,8.3,8.05,8.25,11328,97841.95,23-MAY-2002,
EASTSILK,EQ,18,18,12.35,16.3,16.3,15,3,46.65,23-MAY-2002,
EASUNREYRL,EQ,19.7,19.7,16.9,16.9,16.9,16.45,3,53.6,23-MAY-2002,
EICHERLTD,EQ,15.3,15.9,15,15.15,15.45,16.15,6026,92614.1,23-MAY-2002,
EICHERMOT,EQ,58.55,60.6,58.5,59.55,59.15,60.7,8404,503389.85,23-MAY-2002,
EIDERTELE,EQ,9.25,9.25,8.5,9.25,9.25,8.3,464,4107.5,23-MAY-2002,
EIDPARRY,EQ,80,81,79.35,80.05,80.25,80.4,1275,101902,23-MAY-2002,
EIHOTEL,EQ,201.3,204,201.3,202,202,204.15,822,166881.2,23-MAY-2002,
ELDERPHARM,EQ,34,35,34,34.05,34.05,34.5,720,24690.75,23-MAY-2002,
ELECTCAST,EQ,222,230,219,227.4,226.9,219.35,4796,1085179.2,23-MAY-2002,
ELGIEQUIP,EQ,19,19.45,18.5,18.5,18.5,18.6,26750,504444.25,23-MAY-2002,
ELGITYRE,EQ,177.25,177.25,177,177.15,177,171.25,75,13287.5,23-MAY-2002,
EMCOTRANS,EQ,32.7,33.5,32,32.05,32.1,33.05,7825,251724.5,23-MAY-2002,
EMERCK,EQ,305,305,300.05,301.15,302.05,305.85,1539,465244.8,23-MAY-2002,
ENGINERSIN,EQ,354.15,368.9,342,347.45,342,356.8,1125585,402122238.05,23-MAY-2002,
ESABINDIA,EQ,42.1,42.15,41.25,42,42,42.2,4453,186241.85,23-MAY-2002,
ESCORTS,EQ,53.65,54.3,52.6,53,52.6,54.1,25704,1373974.75,23-MAY-2002,
ESSARGUJ,EQ,4.15,4.15,3.85,3.9,3.95,4,95816,381602.5,23-MAY-2002,
ESSAROIL,EQ,4.9,5.15,4.8,5.05,5.1,4.9,59441,294456.4,23-MAY-2002,
ESSELPACK,EQ,288,296,282.45,284.2,283,289.55,6278,1834969,23-MAY-2002,
ETERNEVRST,EQ,19.55,19.55,19.5,19.5,19.5,19.4,300,5851.25,23-MAY-2002,
EUROSOFTAL,EQ,1.55,1.85,1.55,1.65,1.65,1.9,5410,8653.5,23-MAY-2002,
EUROTEXIND,EQ,9.75,9.8,9.75,9.8,9.8,8.5,375,3658.25,23-MAY-2002,
EXCELIND,EQ,63.1,65,62,63.2,62,62.55,11947,756744.2,23-MAY-2002,
FACT,EQ,23.75,24.45,23.05,23.2,23.05,24.1,6902,162173.4,23-MAY-2002,
FAGBEARING,EQ,46,46.75,45.8,46.1,46.5,47.25,2810,129914,23-MAY-2002,
FDC,EQ,29.45,30.5,27.25,28.7,29,28.15,32655,941910,23-MAY-2002,
FEDERALBNK,EQ,77.9,77.9,73.5,75.85,76.45,76.2,85629,6467072.25,23-MAY-2002,
FINCABLES,EQ,149,150.85,149,149.25,150,151.05,1726,257552.8,23-MAY-2002,
FINPIPE,EQ,23.5,24.45,23.5,24.3,24.05,23.9,12531,301734.7,23-MAY-2002,
FIRSTLEASE,EQ,15.95,15.95,15.1,15.35,15.3,15.6,3915,59835.5,23-MAY-2002,
FLEX,EQ,16.55,16.6,16.15,16.2,16.15,16.6,12979,212300.45,23-MAY-2002,
FLEXCHEM,EQ,28.75,28.75,28.75,28.75,28.75,26.35,100,2875,23-MAY-2002,
FLEXENGG,EQ,8.3,8.3,7.6,7.6,7.6,7.8,150,1159.45,23-MAY-2002,
FLOATGLASS,EQ,14.5,14.5,13.8,14.35,14.4,14.5,2201,31159.5,23-MAY-2002,
FORBESGOK,EQ,57,57,57,57,57,61.3,83,4731,23-MAY-2002,
FOSECOIND,EQ,71.5,76.7,71.25,72.6,72.6,73.45,851,61574.5,23-MAY-2002,
FUJITSICIM,EQ,112,112.9,105,107.85,106,109.15,134387,14719517.9,23-MAY-2002,
FULFORD,EQ,138,138,129,129.6,130.9,131.25,1374,178939.65,23-MAY-2002,
GAEL,EQ,8.45,8.5,8.15,8.2,8.2,8.2,480,3977.4,23-MAY-2002,
GAIL,EQ,77.5,79.55,75,75.25,75.15,75.25,323517,24874151.85,23-MAY-2002,
GAMMONIND,EQ,71.5,72.6,70,72.4,72.6,71.15,1945,137904.9,23-MAY-2002,
GARDENSILK,EQ,19,19.25,18.5,18.8,18.8,19.15,7811,147341.65,23-MAY-2002,
GARWALLROP,EQ,16.5,16.5,14.55,14.8,14.75,15.85,1152,17064.8,23-MAY-2002,
GECALSTHOM,EQ,18.65,19.3,18.65,18.9,18.75,18.5,1822,34375.5,23-MAY-2002,
GEOMETRIC,EQ,500,503,480.1,494.55,494.2,497.2,881146,432357672.55,23-MAY-2002,
GEORGWILIM,EQ,64.05,67.8,64.05,64.85,64.5,63.65,1826,117831.8,23-MAY-2002,
GERMANREM,EQ,293.05,293.9,293,293.1,293.5,293.95,2383,698803.75,23-MAY-2002,
GESCOCORP,EQ,16.9,18.25,16.65,17.05,17.05,17,1261,21447.5,23-MAY-2002,
GESHIPPING,EQ,29,29.05,28.6,28.9,28.9,28.75,49844,1441871.65,23-MAY-2002,
GHCL,EQ,13.2,13.45,13.1,13.15,13.1,13.25,9651,127973.35,23-MAY-2002,
GICHSGFIN,EQ,9.6,10.2,9.5,10.05,10,10.05,2915,29080,23-MAY-2002,
GINNIFILA,EQ,3.25,4.3,3.25,3.8,3.8,3.75,3001,10579.3,23-MAY-2002,
GIPCL,EQ,18.05,18.45,17.5,17.6,17.6,17.9,18080,322246.35,23-MAY-2002,
GKW,EQ,3.5,3.55,3.3,3.35,3.35,3.15,5508,19196.4,23-MAY-2002,
GLAXO,EQ,374.3,390,365.15,387.45,390,379.4,24091,9198860.4,23-MAY-2002,
GLENMARK,EQ,298,298,262.2,264.25,268,274.2,559,150427.8,23-MAY-2002,
GLFL,EQ,3.75,3.95,3.75,3.9,3.95,3.45,970,3754.25,23-MAY-2002,
GLOBALTELE,EQ,108,108.9,104.1,106.1,104.3,108.4,7742533,824678788.05,23-MAY-2002,
GLOBLTRUST,EQ,19.8,19.8,19,19.1,19.1,19.3,166397,3189771.75,23-MAY-2002,
GMDCLTD,EQ,82.75,85,80.1,80.9,82,82,7024,575667.95,23-MAY-2002,
GMRVASAVI,EQ,9.8,9.8,9.8,9.8,9.8,9.1,1,9.8,23-MAY-2002,
GNFC,EQ,25.75,26.5,25.75,25.85,25.75,26,40435,1049958.7,23-MAY-2002,
GODAVRFERT,EQ,12,14.25,12,14.25,14.25,13.25,20703,287754.25,23-MAY-2002,
GODFRYPHLP,EQ,330,373.7,317,363.35,373.7,339.7,1889,648789.5,23-MAY-2002,
GODREJCP,EQ,77.5,78,74.55,77.3,77.5,77.9,18702,1441960.65,23-MAY-2002,
GODREJINDS,EQ,16.25,16.4,16.25,16.35,16.3,16.3,18897,307889.95,23-MAY-2002,
GOETZEIND,EQ,24.1,24.5,23.35,23.7,23.4,24.7,7378,175281.35,23-MAY-2002,
GOLDTECH,EQ,23,26.5,23,25.1,24.8,25.25,80178,2035188.25,23-MAY-2002,
GOLDTELE,EQ,17.25,18,17,17.5,17.5,17.6,6990,121273.4,23-MAY-2002,
GOODLASNER,EQ,121.05,122.9,121,121.55,121.15,122.55,4053,493598.35,23-MAY-2002,
GOODRICKE,EQ,29.15,29.15,27.5,28.5,28.5,27.65,502,13832.65,23-MAY-2002,
GOODYEAR,EQ,30.1,30.95,30.1,30.15,30.8,30.5,701,21206.6,23-MAY-2002,
GRAPHIT,EQ,35.9,35.9,35,35.9,35.9,35.6,1125,39930.35,23-MAY-2002,
GRASIM,EQ,310.05,317.5,299.1,303.55,304,314.6,208727,63599409.25,23-MAY-2002,
GREAVES,EQ,6.4,6.45,5.85,6,6,6.75,18655,113788.95,23-MAY-2002,
GSFC,EQ,20.7,21.45,20.7,21.1,21.4,20.65,12946,274735.2,23-MAY-2002,
GTCIND,EQ,5.65,6.2,5.65,5.85,5.85,6.3,1500,8825,23-MAY-2002,
GTNTEXT,EQ,16.1,17,16.1,16.8,16.8,16.8,650,10860,23-MAY-2002,
GUJALKALI,EQ,14.5,14.5,13.05,13.5,13.5,13.5,562,7472.2,23-MAY-2002,
GUJAMBCEM,EQ,198,199,195.3,196.65,196.5,199.8,111355,21928173.45,23-MAY-2002,
GUJFLUORO,EQ,47,49.85,46,46.2,48.4,48.4,1352,63624.5,23-MAY-2002,
GUJRATGAS,EQ,548,560,540,553.85,557.75,548.15,7583,4142094,23-MAY-2002,
GUJSIDHCEM,EQ,2.8,3.25,2.8,3.05,3.15,2.7,31519,95320.3,23-MAY-2002,
GULFOIL,EQ,28.8,29,28.8,29,29,30,300,8680,23-MAY-2002,
HARRMALAYA,EQ,7.95,8.2,7.95,8.2,8.2,8,340,2728,23-MAY-2002,
HAVELLS,EQ,135,135,129.9,133,133,131.5,2070,272052.5,23-MAY-2002,
HCL-INSYS,EQ,107,109,103.25,104.95,103.25,106.8,101839,10827833.45,23-MAY-2002,
HCLTECH,EQ,216,222,212,219,217.3,213.4,596826,129957423.45,23-MAY-2002,
HDFC,EQ,610,619.8,608,610.45,610,619.25,13726,8401538.45,23-MAY-2002,
HDFCBANK,EQ,215,218.9,213.15,214.2,214.2,218.35,47595,10211274.05,23-MAY-2002,
HEG,EQ,27.8,27.8,27.75,27.75,27.75,27.7,1250,34688.7,23-MAY-2002,
