SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,396.1,429.7,332.65,423.45,422.35,399.9,3103498,1301584989.25,27-JAN-2012,67948,INE423A01024,
ADANIPORTS,EQ,145.8,149.65,144.8,147.1,146.75,143.2,1264483,186746458.15,27-JAN-2012,17693,INE742F01042,
ADANIPOWER,EQ,87.9,89.1,83.65,83.95,83.85,88.3,2272790,197445761.3,27-JAN-2012,18961,INE814H01011,
ADFFOODS,EQ,59.55,60.95,58.9,60.25,60,59.6,8442,505203.3,27-JAN-2012,72,INE982B01019,
ADHUNIK,EQ,43.5,44.25,43.3,44,44.25,43.5,81481,3571450.1,27-JAN-2012,703,INE400H01019,
ADORWELD,EQ,136,137.95,131.1,132.95,133.2,133.8,3536,471445.7,27-JAN-2012,150,INE045A01017,
ADSL,EQ,27.7,28.4,27.1,27.2,27.15,27.7,83409,2301268.45,27-JAN-2012,582,INE102I01027,
ADVANIHOTR,EQ,33.95,33.95,33,33,33,33,1452,48292,27-JAN-2012,10,INE199C01026,
ADVANTA,EQ,308.75,315,306.25,307.9,308.05,305.3,62042,19267222,27-JAN-2012,2275,INE517H01010,
AEGISCHEM,EQ,183.2,183.2,170.5,171.55,170.6,182.45,81426,14335949.7,27-JAN-2012,1736,INE208C01017,
AFL,EQ,40.45,40.45,38.1,38.95,38.95,38.2,3010,116983,27-JAN-2012,37,INE020G01017,
AFTEK,EQ,11.65,11.65,11.4,11.45,11.4,11.35,98804,1139000.65,27-JAN-2012,437,INE796A01023,
AGCNET,EQ,134.1,138,133.2,133.25,133.2,134.45,139,18603.05,27-JAN-2012,38,INE676A01019,
AGRE,EQ,29,30.9,29,30,29.95,29.9,4501,134895.1,27-JAN-2012,38,INE360L01017,
AGRODUTCH,BE,5.85,6.05,5.8,5.95,5.95,6.05,22810,135692.1,27-JAN-2012,53,INE135B01014,
AHLEAST,EQ,285.25,290,285.1,285.6,285.5,287,404,115757.65,27-JAN-2012,15,INE926K01017,
AHLUCONT,EQ,80,83,78.1,78.6,78.95,79.35,4002,317989.7,27-JAN-2012,78,INE758C01029,
AHLWEST,EQ,136.95,140,133.1,137.1,137,135.5,925,125433.3,27-JAN-2012,39,INE915K01010,
AHMEDFORGE,EQ,126,134.8,126,132.55,133.5,126.25,164619,21647392.7,27-JAN-2012,1126,INE425A01011,
AIAENG,EQ,308.7,308.95,299,302.25,301,296.1,2282,694233.65,27-JAN-2012,164,INE212H01026,
AJANTPHARM,EQ,343.2,349.65,341,343.25,343.1,345.75,6000,2071418.7,27-JAN-2012,313,INE031B01015,
AJMERA,EQ,122,125.4,120.5,123.55,124.2,121,32152,3977710.85,27-JAN-2012,828,INE298G01027,
AKSHOPTFBR,EQ,6.9,7.05,6.9,7,7,6.95,46711,326835.95,27-JAN-2012,95,INE523B01011,
AKZOINDIA,EQ,805,818.35,800.05,801.85,800.05,812.8,18734,15116328.3,27-JAN-2012,750,INE133A01011,
ALBK,EQ,151.6,158.7,150.75,156.85,158.4,150.9,1817033,280390502.25,27-JAN-2012,18090,INE428A01015,
ALCHEM,EQ,80.9,81.15,80,81.15,81.15,77.3,14656,1185886.45,27-JAN-2012,88,INE964B01033,
ALEMBICLTD,EQ,19.1,19.3,18.55,18.85,18.95,18.9,50125,948823.1,27-JAN-2012,375,INE426A01027,
ALFALAVAL,EQ,2861,2890,2848,2851,2850,2858.75,9547,27292175.9,27-JAN-2012,558,INE427A01017,
ALKALI,EQ,35.75,38,35.65,36.45,36.35,35.35,16413,601851.65,27-JAN-2012,642,INE773I01017,
ALKYLAMINE,EQ,82.9,83.5,79.25,83,83,79,735,60940.3,27-JAN-2012,25,INE150B01013,
ALLCARGO,EQ,140,140.1,137.2,139.2,138.1,138.1,2564,356653.45,27-JAN-2012,103,INE418H01029,
ALLSEC,EQ,17,18.8,16.15,16.95,16.55,15.7,41736,741779.2,27-JAN-2012,1094,INE835G01018,
ALMONDZ,EQ,13.3,13.35,12.85,13,13,13.1,2194,28503.55,27-JAN-2012,36,INE326B01027,
ALOKTEXT,EQ,19.9,20.3,19.65,20.1,20.15,19.75,5097121,102322986.7,27-JAN-2012,14280,INE270A01011,
ALPA,EQ,9,9,7.1,8.2,8.35,8.6,9700,79879.65,27-JAN-2012,87,INE385I01010,
ALPHAGEO,BE,68,71.85,68,70,70,68.5,3305,232726.05,27-JAN-2012,23,INE137C01018,
ALPSINDUS,EQ,2.5,2.7,2.5,2.6,2.6,2.45,15852,41426.3,27-JAN-2012,31,INE093B01015,
AMAR,EQ,132,139.4,130.55,138.65,139.05,131.65,59144,8019798.9,27-JAN-2012,769,INE787G01011,
AMARAJABAT,EQ,205,206.8,202.25,204.25,203.95,202.65,110054,22593963.25,27-JAN-2012,1730,INE885A01024,
AMARJOTHI,EQ,46.5,46.5,46.5,46.5,46.5,46.75,49,2278.5,27-JAN-2012,26,INE484D01012,
AMBIKCO,EQ,165,165,152.1,163.6,164.5,166.1,2807,451858.85,27-JAN-2012,100,INE540G01014,
AMBUJACEM,EQ,162.9,164.4,161.4,161.9,163,161.3,2395256,389724318.35,27-JAN-2012,22488,INE079A01024,
AMDIND,EQ,16.4,16.5,16.35,16.35,16.35,16.3,1275,20890,27-JAN-2012,5,INE005I01014,
AMLSTEEL,EQ,13.7,13.7,13.7,13.7,13.7,13.05,25,342.5,27-JAN-2012,1,INE577F01018,
AMRUTANJAN,EQ,798,812,758,783.35,782,793.9,242051,191461704.35,27-JAN-2012,11047,INE098F01015,
AMTEKAUTO,EQ,111,112.9,108.2,108.85,109.25,110.6,103140,11322449.65,27-JAN-2012,3570,INE130C01021,
AMTEKINDIA,EQ,99.3,99.9,98.6,99.5,99,98.8,292733,29153207.75,27-JAN-2012,499,INE068D01021,
ANANTRAJ,EQ,59.8,63.4,59.8,62.9,62.85,59.6,520248,32132795.15,27-JAN-2012,3935,INE242C01024,
ANDHRABANK,EQ,104.25,104.65,101.2,102.85,103.2,103.7,537776,55225000.65,27-JAN-2012,6305,INE434A01013,
ANDHRACEMT,BE,11.9,11.95,11.85,11.9,11.95,11.85,78833,938000.3,27-JAN-2012,32,INE666E01012,
ANDHRSUGAR,EQ,124,132,124,130.45,130.75,126.3,53225,6911766.1,27-JAN-2012,598,INE715B01013,
ANGIND,EQ,19.95,20.4,19,19.25,19,19.85,11380,222266.35,27-JAN-2012,36,INE017D01010,
ANIKINDS,EQ,30.15,30.95,30,30.05,30,30,761,22890.75,27-JAN-2012,22,INE087B01017,
ANKURDRUGS,EQ,18.5,19.05,18.2,19.05,19.05,18.15,53392,1006194.55,27-JAN-2012,238,INE238D01012,
ANSALAPI,EQ,35.6,36.5,34.65,35.05,34.8,35.55,110430,3891015.15,27-JAN-2012,729,INE436A01026,
ANSALHSG,EQ,39.2,40,39.2,39.85,39.95,39.9,15199,605802.65,27-JAN-2012,139,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.25,0.2,155893,35057.85,27-JAN-2012,46,INE414B01021,
APARINDS,EQ,127,130.5,125,128.4,126.55,128.4,3153,403288.55,27-JAN-2012,108,INE372A01015,
APCOTEXIND,EQ,157.15,157.15,145.35,146.75,146.75,148.3,715,106266.75,27-JAN-2012,182,INE116A01016,
APIL,EQ,362,370.4,352.55,354.2,354,366.8,157388,56327652.6,27-JAN-2012,6143,INE878A01011,
APLAB,EQ,25.2,27.3,25.2,26.25,26.25,26.75,514,12970.45,27-JAN-2012,10,INE273A01015,
APLAPOLLO,EQ,153,164.25,153,159.6,156.15,149.8,25241,4036334.75,27-JAN-2012,236,INE702C01019,
APLLTD,EQ,36.6,39.6,36.6,38.75,38.5,38.05,134878,5167146.65,27-JAN-2012,587,INE901L01018,
APOLLOHOSP,EQ,589,612.45,589,602.65,600,593.4,291750,175725545.25,27-JAN-2012,10557,INE437A01024,
APOLLOTYRE,EQ,68.95,70.75,68.4,68.95,69,68.5,2425323,169042498.6,27-JAN-2012,15016,INE438A01022,
APPAPER,EQ,153.5,156.8,150.5,151.95,151.5,152.35,161813,24588293.45,27-JAN-2012,895,INE435A01028,
APTECHT,BE,93,93,87.25,88.55,88.55,88.6,85843,7705374.5,27-JAN-2012,861,INE266F01018,
AQUA,EQ,12.5,12.85,12.1,12.3,12.25,12.5,31184,389533.5,27-JAN-2012,239,INE544K01026,
ARCHIDPLY,BE,12.5,13.3,12.5,13.3,13.3,12.8,77,970.5,27-JAN-2012,3,INE877I01016,
ARCHIES,EQ,27.5,27.6,26.85,26.95,27,27,113634,3080350.05,27-JAN-2012,612,INE731A01020,
AREVAT&D,EQ,176.2,182.3,176.2,178.7,178.7,178.1,107759,19300348,27-JAN-2012,2772,INE200A01026,
ARIES,EQ,76.9,85.2,76.3,83.4,83.75,75.85,14902,1235877.05,27-JAN-2012,628,INE298I01015,
ARIHANT,EQ,52.65,53.6,50.6,50.6,50.6,53.25,285,14656.5,27-JAN-2012,8,INE413D01011,
ARL,EQ,2.05,2.1,1.95,2.05,2.05,1.95,141804,286122.6,27-JAN-2012,112,INE211C01029,
AROGRANITE,EQ,38,39,37,37,37,37.25,370,14040,27-JAN-2012,5,INE210C01013,
ARROWTEX,EQ,7,7.4,7,7,7,7,4248,30736,27-JAN-2012,7,INE933J01015,
ARSHIYA,EQ,141.05,148.7,141,147.2,146.7,141.35,275158,40222990.8,27-JAN-2012,4108,INE968D01022,
ARSSINFRA,EQ,125,126.95,124,125,125,123.55,173654,21751648.1,27-JAN-2012,3819,INE267I01010,
ARVIND,EQ,89,94.85,88.1,93.75,94.6,87.8,4296722,394728527.75,27-JAN-2012,23961,INE034A01011,
ASAHIINDIA,EQ,60.25,64.9,57.85,58.8,59.3,60.9,31302,1847190.45,27-JAN-2012,501,INE439A01020,
ASAHISONG,EQ,88,91.6,88,90.05,91,88.6,10040,910933.65,27-JAN-2012,144,INE228I01012,
ASAL,EQ,46.5,48,46.5,47.95,48,46.35,1029,49037.7,27-JAN-2012,85,INE900C01027,
ASHAPURMIN,BE,16.5,16.6,16,16.2,16.1,15.9,10922,177215.3,27-JAN-2012,56,INE348A01023,
ASHCONIUL,BE,2,2.1,1.95,2.05,2,2.05,1438,2899.75,27-JAN-2012,10,INE714F01033,
ASHIANA,EQ,150,155,150,152.45,152,148.25,5734,873920.75,27-JAN-2012,66,INE365D01013,
ASHIMASYN,EQ,4.2,4.5,4.2,4.4,4.4,4.4,7861,34552.3,27-JAN-2012,13,INE440A01010,
ASHOKA,EQ,190.1,197,187.5,195.2,195,199,691,133813.05,27-JAN-2012,44,INE442H01011,
ASHOKLEY,EQ,27.55,27.9,27.05,27.25,27.35,27.45,3706972,101886541.1,27-JAN-2012,15114,INE208A01029,
ASIANELEC,BE,7.25,7.6,6.95,7.45,7.55,7.25,56900,420901.9,27-JAN-2012,161,INE441A01026,
ASIANHOTNR,EQ,173.5,176,172,175.05,176,171.35,2989,520736.15,27-JAN-2012,65,INE363A01022,
ASIANPAINT,EQ,2875,2949,2875,2916.35,2930,2848.45,187051,545771217.8,27-JAN-2012,11050,INE021A01018,
ASIANTILES,EQ,43.55,50,41,45.6,45.05,42.1,4758,217664.5,27-JAN-2012,244,INE022I01019,
ASIL,EQ,1.85,1.85,1.85,1.85,1.85,1.85,1,1.85,27-JAN-2012,1,INE988A01026,
ASSAMCO,BE,8.65,9.2,8.65,9.1,9.15,8.85,47903,430609.5,27-JAN-2012,152,INE442A01024,
ASTEC,BE,33.1,33.1,30.55,31.25,31.9,31.55,2712,84487.4,27-JAN-2012,28,INE563J01010,
ASTERSILI,EQ,10.85,11.15,10.8,10.95,10.9,11,12520,137158.75,27-JAN-2012,80,INE900K01012,
ASTRAL,EQ,155.05,159.35,155.05,157.75,156.5,155.35,4674,738403.75,27-JAN-2012,130,INE006I01020,
ASTRAMICRO,EQ,38.75,38.75,37.1,37.85,38,37,62005,2337613.65,27-JAN-2012,483,INE386C01029,
ASTRAZEN,EQ,1590,1622.45,1575.1,1591,1581,1595.5,2243,3593379.6,27-JAN-2012,175,INE203A01020,
ATFL,EQ,421.1,428,420.7,423.05,422.25,420.95,4954,2094506.55,27-JAN-2012,205,INE209A01019,
ATLANTA,EQ,63.75,64.8,62.1,62.85,62.7,63.05,96808,6143045.7,27-JAN-2012,1039,INE285H01022,
ATLASCYCLE,EQ,324,328.7,321.6,323.5,324.3,324.3,15432,5014925.1,27-JAN-2012,553,INE446A01017,
ATNINTER,EQ,0.9,0.9,0.9,0.9,0.9,0.85,7146,6431.4,27-JAN-2012,11,INE803A01027,
ATUL,EQ,164.75,182.45,164.5,180.25,181.6,164.85,176296,30997239.15,27-JAN-2012,3578,INE100A01010,
AURIONPRO,EQ,127.95,127.95,119,124,124,124,2897,359480.25,27-JAN-2012,28,INE132H01018,
AUROPHARMA,EQ,111,115.55,108.15,113,112.85,110.2,1872091,211887258.35,27-JAN-2012,15703,INE406A01037,
AUSOMENT,EQ,33.1,33.1,33.1,33.1,33.1,33.1,18,595.8,27-JAN-2012,2,INE218C01016,
AUSTRAL,BE,1.55,1.65,1.55,1.6,1.65,1.6,75227,121438.35,27-JAN-2012,86,INE455J01027,
AUTOAXLES,EQ,436,438.7,431.05,433.35,434.7,432.95,442,191414.15,27-JAN-2012,51,INE449A01011,
AUTOIND,EQ,139,144.85,135.1,137.7,138.55,140.45,38641,5348735.2,27-JAN-2012,1340,INE718H01014,
AUTOLITIND,EQ,15.1,16.2,15.1,15.7,15.65,15.45,122,1872.55,27-JAN-2012,14,INE448A01013,
AVANTI,BE,107.55,107.55,102.05,104.5,104,102.5,2249,234608.5,27-JAN-2012,135,INE871C01012,
AVENTIS,EQ,2317.95,2317.95,2275.25,2299.7,2280,2312.05,1440,3311557.05,27-JAN-2012,75,INE058A01010,
AVTNPL,EQ,405.3,418.65,384.4,384.4,384.4,404.6,15052,5986490.2,27-JAN-2012,912,INE488D01013,
AXIS-IT&T,BE,84.1,88,84.1,86.95,87,88.15,3958,342949.2,27-JAN-2012,46,INE555B01013,
AXISBANK,EQ,1074,1079.4,1056.35,1073.05,1076,1063.65,2779461,2971803364.15,27-JAN-2012,94777,INE238A01026,
AXISGOLD,EQ,2736.85,2767,2712,2724.4,2716.15,2688.8,486,1325894.8,27-JAN-2012,75,INF846K01347,
BAGFILMS,BE,4.95,4.95,4.85,4.85,4.9,4.9,52646,257502.05,27-JAN-2012,86,INE116D01028,
BAJAJ-AUTO,EQ,1598,1601.05,1524,1539.75,1540.1,1587.85,934981,1450285773.95,27-JAN-2012,42193,INE917I01010,
BAJAJCORP,EQ,101.25,102.55,100.05,101.85,101.2,101.15,4225,429730.85,27-JAN-2012,119,INE933K01021,
BAJAJELEC,EQ,169,170,167.35,169.2,169.05,167.25,33140,5590083.65,27-JAN-2012,1277,INE193E01025,
BAJAJFINSV,EQ,458,464.9,454.5,457.65,455.5,455.7,27617,12706999.6,27-JAN-2012,1413,INE918I01018,
BAJAJHIND,EQ,35.95,35.95,33.75,34.85,34.8,33.5,6463404,223150236.4,27-JAN-2012,18917,INE306A01021,
BAJAJHLDNG,EQ,665,684,641,670.4,667,668.2,155880,104523672.7,27-JAN-2012,3071,INE118A01012,
BAJFINANCE,EQ,736,739,720,726.9,720,730.05,11933,8710019,27-JAN-2012,688,INE296A01016,
BALAJITELE,EQ,37.95,37.95,37.3,37.35,37.35,37.25,62074,2324378.8,27-JAN-2012,391,INE794B01026,
BALAMINES,EQ,36.7,36.7,35.5,35.8,35.8,35.95,6590,237753.7,27-JAN-2012,113,INE050E01027,
BALKRISIND,EQ,178.1,179,171.1,177.7,178,177.75,19549,3433153.25,27-JAN-2012,1163,INE787D01026,
BALLARPUR,EQ,23.6,24.1,23.45,23.65,23.65,23.25,192707,4578683.95,27-JAN-2012,1614,INE294A01037,
BALMLAWRIE,EQ,520,532,515.05,529.9,532,518.45,7792,4094054.8,27-JAN-2012,699,INE164A01016,
BALPHARMA,EQ,19.2,20.65,18.25,20.2,19.9,19.25,13206,259685.7,27-JAN-2012,52,INE083D01012,
BALRAMCHIN,EQ,45.1,48,45.1,47.6,47.85,44.8,2140347,100153264.95,27-JAN-2012,9849,INE119A01028,
BANARBEADS,BE,37.5,37.5,37.5,37.5,37.5,36.3,2,75,27-JAN-2012,1,INE655B01011,
BANARISUG,EQ,554,580.1,544.15,573.7,560.15,543.1,871,488197.05,27-JAN-2012,100,INE459A01010,
BANCOINDIA,EQ,66,68.7,65.5,66.75,66,64.85,16836,1128983.9,27-JAN-2012,492,INE213C01025,
BANG,EQ,17.75,18.4,17.75,18,18.3,17.65,4415,79455.3,27-JAN-2012,35,INE863I01016,
BANKBARODA,EQ,789,791.4,755.45,760.25,759,788.8,1006954,773227736.25,27-JAN-2012,25908,INE028A01013,
BANKBEES,EQ,994.84,994.84,971,982.34,982.5,985.75,3718,3647703.2,27-JAN-2012,475,INF732E01078,
BANKINDIA,EQ,345,365.95,336.9,352.75,354,342.6,4584531,1623443757.75,27-JAN-2012,68517,INE084A01016,
BANSWRAS,EQ,89.9,93.7,85.3,87.75,85.5,83.5,27264,2459000.25,27-JAN-2012,572,INE629D01012,
BARTRONICS,EQ,32.7,34.9,32.05,33.8,33.85,32.55,257024,8751662.45,27-JAN-2012,2636,INE855F01034,
BASF,EQ,520.2,533.95,512.05,524.55,523.6,518.85,6420,3388555.75,27-JAN-2012,382,INE373A01013,
BASML,EQ,67.8,69.95,66.2,69.8,69.95,67.5,798,54749.7,27-JAN-2012,48,INE186H01014,
BATAINDIA,EQ,640,663,630.15,656.35,660.1,627.45,732599,473121837.2,27-JAN-2012,24544,INE176A01010,
BATLIBOI,EQ,19.7,19.7,16.05,17.15,17.15,16.8,3905,67088.5,27-JAN-2012,52,INE177C01022,
BAYERCROP,EQ,770,775,761.1,762.3,761.6,777.6,1551,1191779.15,27-JAN-2012,101,INE462A01022,
BBL,EQ,655,670,655,662.55,655,653.4,2211,1468150.25,27-JAN-2012,363,INE464A01028,
BBTC,EQ,407.25,407.25,395.2,400.95,403,397.4,677,272089.95,27-JAN-2012,53,INE050A01017,
BEARDSELL,EQ,37.45,37.45,37.45,37.45,37.45,35.7,91,3407.95,27-JAN-2012,3,INE520H01014,
BECREL,EQ,8.05,8.7,8,8.2,8.2,8.65,1352,11046.4,27-JAN-2012,11,INE287A01015,
BEDMUTHA,EQ,30.6,32.1,29.55,32.1,32.05,30.6,206211,6419885.15,27-JAN-2012,898,INE844K01012,
BEL,EQ,1430.75,1474.5,1423,1434.3,1430,1430.8,73265,105233802.95,27-JAN-2012,5080,INE263A01016,
BELLCERATL,EQ,12.5,12.9,12,12.9,12.9,11.75,181,2293.1,27-JAN-2012,6,INE403A01026,
BEML,EQ,518,539.4,510.8,529.55,536.15,528.75,80830,42190585.15,27-JAN-2012,3781,INE258A01016,
BEPL,EQ,22.75,24.5,21,23.1,23.35,20.6,31718,727355.35,27-JAN-2012,126,INE922A01025,
BERGEPAINT,EQ,96.85,97.45,94.2,94.7,94.9,95.45,47964,4576878.75,27-JAN-2012,1058,INE463A01020,
BFINVEST,EQ,51.65,51.65,48.25,49.5,49.5,50.05,32448,1639602.75,27-JAN-2012,161,INE878K01010,
BFUTILITIE,EQ,392,410.1,375,377.6,378.75,373.7,453867,172408121.7,27-JAN-2012,13315,INE243D01012,
BGLOBAL,EQ,7.65,8.15,7.65,8.15,8.15,7.8,10577,84445.25,27-JAN-2012,64,INE224M01013,
BGRENERGY,EQ,242.4,250.75,240.1,246.5,247.1,239.5,927581,227737849.95,27-JAN-2012,17883,INE661I01014,
BHAGWATIHO,EQ,73,74,70.05,72.35,72.5,71.85,9202,657927.25,27-JAN-2012,314,INE797H01018,
BHAGYNAGAR,EQ,18.95,18.95,18.65,18.9,18.9,18.95,137533,2604239.3,27-JAN-2012,126,INE458B01028,
BHARATFORG,EQ,283.95,290.7,278.45,289.25,288.25,282.9,685313,194547228.7,27-JAN-2012,10571,INE465A01025,
BHARATGEAR,EQ,55.5,55.5,54,54.5,54.5,55.4,4896,267620.9,27-JAN-2012,90,INE561C01019,
BHARATRAS,EQ,127.5,127.5,118,119.3,119,123,710,87928.9,27-JAN-2012,118,INE838B01013,
BHARTIARTL,EQ,365.95,375.8,358.8,374.6,372.95,359.3,4671178,1734379395.9,27-JAN-2012,99353,INE397D01024,
BHARTISHIP,EQ,87.4,91.5,87.4,89.05,88.8,88.85,282722,25372987.1,27-JAN-2012,4335,INE673G01013,
BHEL,EQ,285,285.05,269,273.6,273.45,282.45,6358444,1752342785.15,27-JAN-2012,119504,INE257A01026,
BHUSANSTL,EQ,343.4,354.6,342.05,349.75,349.55,339.95,287064,100474320.5,27-JAN-2012,5603,INE824B01021,
BIL,EQ,56.5,58.6,56.5,58,58.5,57,33388,1922484.9,27-JAN-2012,212,INE828A01016,
BILENERGY,BE,81.2,87.45,79.15,79.15,79.15,83.3,1723,144051.1,27-JAN-2012,21,INE607L01011,
BILPOWER,EQ,68,70.8,68,68.7,68.7,68.55,216,14777.95,27-JAN-2012,11,INE952D01018,
BIMETAL,EQ,260.15,260.15,253.25,253.3,253.25,262.3,55,13965.25,27-JAN-2012,3,INE469A01019,
BINANIIND,BE,109.75,113,107.5,109.6,109.75,109.5,12317,1359738.2,27-JAN-2012,170,INE071A01013,
BINDALAGRO,EQ,52,52.5,50.3,51,51,51.15,63017,3228417.7,27-JAN-2012,762,INE143A01010,
BIOCON,EQ,267,271.3,263.8,264.85,265.05,265.55,827514,220705260.2,27-JAN-2012,14830,INE376G01013,
BIRLACORPN,EQ,280,280,273.1,274.75,274.75,274,3097,853441.1,27-JAN-2012,232,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.35,0.35,0.35,268669,88589,27-JAN-2012,128,INE655I01024,
BIRLAERIC,EQ,10.5,10.5,9.85,10.2,10.3,10.15,5791,59257.6,27-JAN-2012,76,INE800A01015,
BIRLAMONEY,EQ,15.2,15.2,14.5,14.9,15,14.75,4243,62512.95,27-JAN-2012,41,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.7,0.7,0.7,1047114,709578.6,27-JAN-2012,292,INE224B01024,
BLBLIMITED,EQ,4.25,4.45,4.15,4.3,4.45,4.1,5023,21732.8,27-JAN-2012,16,INE791A01024,
BLISSGVS,EQ,24.5,24.8,23.65,24.7,24.55,24.05,31965,777989.8,27-JAN-2012,201,INE416D01022,
BLKASHYAP,EQ,11.5,12.85,11.3,12.45,12.4,11.45,233613,2863034,27-JAN-2012,973,INE350H01032,
BLUECHIP,EQ,1,1,0.9,0.95,0.95,0.95,6164,5931.1,27-JAN-2012,18,INE657B01025,
BLUEDART,EQ,1750,1755,1720,1732.7,1735,1748.25,465,807637.05,27-JAN-2012,95,INE233B01017,
BLUESTARCO,EQ,178,187,174.5,178.5,178,174.05,97777,17608985.8,27-JAN-2012,1709,INE472A01039,
BLUESTINFO,EQ,70,70.9,69.5,70,70,70,8405,588514.5,27-JAN-2012,33,INE504B01011,
BOC,EQ,325,327,324.05,325.05,326,326.85,10170,3315196.2,27-JAN-2012,152,INE473A01011,
BODALCHEM,EQ,13.3,14.6,13.3,14.5,14.6,13.9,1406,20304.1,27-JAN-2012,11,INE338D01028,
BODHTREE,BE,26.15,27.45,26.15,27.45,27.45,27.5,100,2732,27-JAN-2012,3,INE104F01011,
BOMDYEING,EQ,428.15,429.8,408.05,411,408.95,424.8,481906,201202340.05,27-JAN-2012,11338,INE032A01015,
BOSCHLTD,EQ,7251.1,7350,7251.1,7337.1,7321,7248.45,3788,27728253.05,27-JAN-2012,1065,INE323A01026,
BPCL,EQ,587.3,587.3,571.35,577.3,580,579.6,420998,243336093.75,27-JAN-2012,16638,INE029A01011,
BPL,EQ,19.2,20.3,19.2,19.8,19.75,19.4,67209,1339437.35,27-JAN-2012,388,INE110A01019,
BRANDHOUSE,EQ,14.25,14.65,14,14.45,14.4,14.15,39802,570677.1,27-JAN-2012,180,INE317J01011,
BRFL,EQ,262.2,269.8,256.25,257.95,256.25,265.65,30240,7857888.3,27-JAN-2012,954,INE589G01011,
BRIGADE,EQ,62.55,64,60.6,60.95,61,62.55,36039,2232221.05,27-JAN-2012,620,INE791I01019,
BRITANNIA,EQ,458,462.1,451.5,459.35,457.05,456.5,12439,5678581.65,27-JAN-2012,1420,INE216A01022,
BRITANNIA,N1,175.01,179.2,172.55,178.12,179.2,175,2093,370813.08,27-JAN-2012,27,INE216A07045,
BROADCAST,BE,9.4,9.4,9.4,9.4,9.4,9.35,1067,10029.8,27-JAN-2012,6,INE698H01018,
BROOKS,EQ,14,14.9,13.7,14.55,14.3,14.1,53783,785839.65,27-JAN-2012,299,INE650L01011,
BSELINFRA,BE,4.15,4.15,3.75,3.8,3.75,3.95,25418,98576.65,27-JAN-2012,68,INE395A01016,
BSL,EQ,19.2,20,19.2,19.3,20,19.8,1446,27946.95,27-JAN-2012,9,INE594B01012,
BSLGOLDETF,EQ,2745.05,2794.5,2745.05,2794.5,2794.5,2718,125,347270.8,27-JAN-2012,23,INF209K01HT2,
BSLNIFTY,EQ,50,51.7,50,51.01,51.7,50.49,1031,52484.5,27-JAN-2012,21,INF209K01IR4,
BSTRANSCOM,EQ,144.05,148.9,144.05,146.15,146.3,143.95,16073,2352392.9,27-JAN-2012,297,INE043K01011,
