SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,36.55,37.8,35.75,36.05,36.1,37.35,113210,4123414.2,15-FEB-2017,422,INE144J01027,
3IINFOTECH,EQ,5.45,5.45,5.2,5.25,5.2,5.35,1830739,9718212.9,15-FEB-2017,725,INE748C01020,
3MINDIA,EQ,11407.7,11407.75,11100,11130.3,11101,11294.8,685,7703777.8,15-FEB-2017,393,INE470A01017,
549,MF,12.5,13.2,12.5,13.2,13.2,12,15,197.3,15-FEB-2017,15,INF903J01O26,
63MOONS,EQ,81.95,84.5,78.5,79.2,79.15,81.95,87488,7021085.75,15-FEB-2017,1600,INE111B01023,
8KMILES,EQ,602.1,608.35,582.05,585.85,584.4,601.45,44631,26563669.05,15-FEB-2017,2289,INE650K01021,
A2ZINFRA,EQ,41,41.8,39.55,39.7,39.65,40.85,735497,29716200.75,15-FEB-2017,4189,INE619I01012,
AARTIDRUGS,EQ,612.05,612.05,604,606.05,606,610.85,8708,5278492.45,15-FEB-2017,281,INE767A01016,
AARTIIND,EQ,783,789.8,773,775.55,773,785.85,14550,11344229.35,15-FEB-2017,651,INE769A01020,
AARVEEDEN,EQ,73.55,76,72.6,73.25,73.2,75.15,14339,1059957.25,15-FEB-2017,174,INE273D01019,
ABAN,EQ,237.4,237.4,231,232.5,233,237.25,829115,193802223.7,15-FEB-2017,10419,INE421A01028,
ABB,EQ,1198,1198.1,1165.05,1170.4,1167,1193.6,41294,48684389.3,15-FEB-2017,2566,INE117A01022,
ABBOTINDIA,EQ,4524,4524,4418,4424.4,4421,4474.45,925,4105141.75,15-FEB-2017,271,INE358A01014,
ABFRL,EQ,150.55,152.5,149,149.95,150,150.85,260160,39115783.7,15-FEB-2017,11819,INE647O01011,
ABGSHIP,BZ,27.5,28.1,27,27.05,27.1,27.55,17639,480382.2,15-FEB-2017,133,INE067H01016,
ABIRLANUVO,EQ,1461.05,1477.4,1444.35,1453.25,1454,1466.75,351219,513705579.45,15-FEB-2017,8420,INE069A01017,
ABMINTLTD,BE,127,127.1,127,127.1,127.1,121.05,370,47015,15-FEB-2017,6,INE251C01017,
ACC,EQ,1466.2,1477.1,1435.1,1442.9,1442,1465.55,266161,388029349.2,15-FEB-2017,17403,INE012A01025,
ACCELYA,EQ,1587.4,1647.45,1580,1586.4,1591,1588.4,3060,4884686.65,15-FEB-2017,796,INE793A01012,
ACE,EQ,55.45,57.25,54,54.25,54.05,57.3,279062,15382015.55,15-FEB-2017,1146,INE731H01025,
ADANIENT,EQ,91.5,96.75,91.25,92.25,92.35,90.75,11656510,1098894205.25,15-FEB-2017,48606,INE423A01024,
ADANIPORTS,EQ,308.1,313.5,297,299.95,299.85,307,4562477,1390611087.45,15-FEB-2017,60951,INE742F01042,
ADANIPOWER,EQ,35.95,36.05,34.25,34.65,34.8,36.05,10004512,348573240.9,15-FEB-2017,11301,INE814H01011,
ADANITRANS,EQ,65.55,65.55,62.85,63.45,63.15,65.55,699332,44892321.6,15-FEB-2017,4594,INE931S01010,
ADFFOODS,EQ,153.35,153.35,146.3,147.5,147.1,152.8,57082,8511172.05,15-FEB-2017,1201,INE982B01019,
ADHUNIK,EQ,7.6,7.75,7.3,7.35,7.35,7.6,99331,743564.85,15-FEB-2017,500,INE400H01019,
ADHUNIKIND,EQ,104.9,105.55,99.9,101.15,101,102.25,32683,3345134.5,15-FEB-2017,176,INE452L01012,
ADLABS,EQ,76.8,77.7,73.35,73.7,73.65,76.5,362516,27134544.35,15-FEB-2017,4930,INE172N01012,
ADORWELD,EQ,288.05,292.1,284,287.15,285.2,290,1335,383986.95,15-FEB-2017,110,INE045A01017,
