SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIK,EQ,4.6,4.9,4.6,4.75,4.6,4.6,45850,213856.25,13-APR-2018,69,INE400H01019,
ADHUNIKIND,BE,88,88,84,86.55,87,84.15,23777,2043466.95,13-APR-2018,144,INE452L01012,
ADLABS,EQ,53.95,55.6,52.8,55.05,55.45,53.35,105995,5795703.6,13-APR-2018,1009,INE172N01012,
ADORWELD,EQ,420.05,426.95,412.5,415.9,415,420.45,12792,5381683.85,13-APR-2018,831,INE045A01017,
ADSL,EQ,20.85,21.85,20.7,21.2,21.75,21.25,19632,417865.9,13-APR-2018,150,INE102I01027,
ADVANIHOTR,EQ,60.5,60.5,58.25,58.55,58.7,58.2,5028,295682.7,13-APR-2018,152,INE199C01026,
ADVENZYMES,EQ,228,232,224.2,228.45,229.2,226.8,117524,26879075.8,13-APR-2018,2339,INE837H01020,
AEGISCHEM,EQ,279.4,284.8,279.4,281.2,281,281.25,116194,32773827.3,13-APR-2018,2263,INE208C01025,
AFL,EQ,51.85,51.85,51.85,51.85,51.85,50.65,680,35258,13-APR-2018,6,INE020G01017,
AGARIND,BE,333,341,323.05,331.5,335,331.95,848,281141.65,13-APR-2018,19,INE204E01012,
AGCNET,EQ,112.8,114,111.05,112.7,112.5,108,3860,435535.2,13-APR-2018,54,INE676A01019,
AGLSL,EQ,98,103.9,98,98.8,98.65,100,2022,202636.55,13-APR-2018,65,INE517U01013,
AGRITECH,EQ,138,144.9,138,139.6,139.05,139.1,36442,5150048,13-APR-2018,964,INE449G01018,
AGROPHOS,SM,38.1,38.1,38,38,38,38,42000,1596900,13-APR-2018,5,INE740V01019,
AHLEAST,BE,317.9,319.75,317.9,319.75,319.75,304.55,20227,6467101.75,13-APR-2018,59,INE926K01017,
AHLUCONT,EQ,409,415.45,405,407.15,407.1,411.6,7775,3184792.5,13-APR-2018,333,INE758C01029,
AHLWEST,EQ,325.9,347.1,318,345.55,347.1,315.55,7987,2691911.75,13-APR-2018,487,INE915K01010,
AIAENG,EQ,1410,1423.9,1408.05,1420.15,1415.15,1416.3,39614,56200589.65,13-APR-2018,3644,INE212H01026,
AICHAMP,BE,31.5,31.5,31.5,31.5,31.5,30.25,1,31.5,13-APR-2018,1,INE768E01024,
AIFL,EQ,447.2,453.05,447.2,450.75,450.7,448.3,33202,14963273,13-APR-2018,552,INE428O01016,
AIRAN,SM,232,238.4,232,238.4,238.4,235,1000,235200,13-APR-2018,2,INE645W01018,
AIROLAM,SM,44,44,44,44,44,43.25,3000,132000,13-APR-2018,1,INE801L01010,
AISL,SM,108,127.05,108,126.05,127.05,105.9,138000,16651020,13-APR-2018,113,INE635Y01015,
AJANTPHARM,EQ,1381.05,1385.95,1355.35,1365,1366,1380.3,107196,147071478.65,13-APR-2018,5785,INE031B01049,
AJMERA,EQ,272.1,281.75,271,276.6,276,273.2,105191,29215130.4,13-APR-2018,2080,INE298G01027,
AJOONI,SM,31.15,31.25,31.15,31.25,31.25,32.3,8000,249600,13-APR-2018,2,INE820Y01013,
AKSHARCHEM,EQ,594.05,614.5,594.05,611.1,612.6,605.55,4492,2741408.1,13-APR-2018,246,INE542B01011,
AKSHOPTFBR,EQ,37.65,38.3,37.4,37.55,37.55,37.45,550232,20775199.55,13-APR-2018,1703,INE523B01011,
AKZOINDIA,EQ,1913,1924.75,1912,1917.4,1917.25,1918.95,3026,5803601.85,13-APR-2018,355,INE133A01011,
ALANKIT,EQ,46.1,46.2,44.7,44.9,44.85,45.2,66235,2989062.65,13-APR-2018,390,INE914E01040,
ALBERTDAVD,BE,391,391,382,382.3,382,385.9,768,295310.4,13-APR-2018,18,INE155C01010,
ALBK,EQ,52.95,53.65,52.4,52.85,52.75,52.95,2975939,157955619.15,13-APR-2018,8268,INE428A01015,
ALCHEM,BE,9.7,9.75,9.15,9.7,9.7,9.3,5406,50846.6,13-APR-2018,28,INE964B01033,
ALEMBICLTD,EQ,60.3,60.4,58,58.6,58.45,59.85,308845,18188072.15,13-APR-2018,2377,INE426A01027,
ALICON,EQ,615.05,633,615.05,616.2,615.1,620.35,1287,803880,13-APR-2018,94,INE062D01024,
ALKALI,EQ,77.95,79,77,78.2,78.05,77.1,16729,1306459.35,13-APR-2018,260,INE773I01017,
ALKEM,EQ,1755.05,1792.75,1726,1784.15,1785,1758.4,23775,42118216.15,13-APR-2018,2776,INE540L01014,
ALKYLAMINE,EQ,645.9,656,640,647.9,647.1,628,7530,4883459.85,13-APR-2018,246,INE150B01021,
ALLCARGO,EQ,152.5,154.55,151.1,152.15,151.5,152.75,180241,27487423.2,13-APR-2018,2177,INE418H01029,
ALLSEC,EQ,330,338.35,330,332.7,331.25,333.1,4508,1509430.7,13-APR-2018,116,INE835G01018,
ALMONDZ,EQ,26.3,27.45,25.6,25.65,26.75,26,18248,485423.35,13-APR-2018,56,INE326B01027,
ALOKTEXT,EQ,4.1,4.1,4,4.1,4.1,3.75,15716917,64237756.05,13-APR-2018,2468,INE270A01011,
ALPA,EQ,39.25,39.45,38.4,38.65,38.4,39.05,16540,643791.9,13-APR-2018,114,INE385I01010,
ALPHAGEO,EQ,809.85,815.9,801,808.7,813.95,804.95,8999,7272652.85,13-APR-2018,1029,INE137C01018,
ALPSINDUS,BE,3.1,3.25,3.1,3.2,3.25,3.15,7884,24649.85,13-APR-2018,28,INE093B01015,
AMARAJABAT,EQ,817,819,806,813.1,814,813,255384,207740498.3,13-APR-2018,7672,INE885A01032,
AMBER,EQ,1126,1130,1115,1121.95,1117.9,1114.75,21349,23969779.85,13-APR-2018,1119,INE371P01015,
AMBIKCO,EQ,1382,1418.9,1357.5,1363.8,1360,1387.2,6420,8823749.5,13-APR-2018,1442,INE540G01014,
AMBUJACEM,EQ,236.2,239.2,235.2,236.65,237,236,986965,234081121.65,13-APR-2018,13860,INE079A01024,
AMDIND,BE,31,31.85,30.2,30.95,31.15,31,4996,152786.8,13-APR-2018,24,INE005I01014,
AMJLAND,EQ,23.6,24.5,23.6,24,24,24,10197,245959.8,13-APR-2018,33,INE606A01024,
AMJUMBO,SM,72,76,72,74.05,75,71.85,66000,4864400,13-APR-2018,32,INE749Y01014,
AMRUTANJAN,EQ,300,325.5,292.6,310.55,310,595,34636,10815768.5,13-APR-2018,1652,INE098F01023,
AMTEKAUTO,BZ,21.6,23.05,21,22.65,22.65,22,184872,4111959.45,13-APR-2018,782,INE130C01021,
ANANTRAJ,EQ,50.2,50.6,48.8,49.1,49.05,50.05,890612,44199997.35,13-APR-2018,3299,INE242C01024,
ANDHRABANK,EQ,43.1,43.65,42.5,42.9,42.8,43,4854183,209475761.35,13-APR-2018,8467,INE434A01013,
ANDHRACEMT,EQ,11.25,11.8,11.25,11.6,11.6,11.5,190817,2200329.15,13-APR-2018,349,INE666E01012,
ANDHRSUGAR,EQ,444.7,450.1,440.5,446.05,445.25,443.85,13274,5925815.65,13-APR-2018,797,INE715B01013,
ANGIND,BE,4.4,4.45,4.2,4.2,4.2,4.4,16290,69585.9,13-APR-2018,42,INE017D01010,
ANIKINDS,EQ,34.8,34.8,33.65,33.7,33.65,33.95,1454,49362.25,13-APR-2018,38,INE087B01017,
ANSALAPI,EQ,20.6,20.8,20.35,20.45,20.5,20.5,48443,993544.95,13-APR-2018,154,INE436A01026,
ANSALHSG,EQ,20.5,20.8,20.4,20.5,20.5,20.55,16802,346613,13-APR-2018,116,INE880B01015,
ANTGRAPHIC,BE,0.8,0.9,0.8,0.9,0.85,0.85,77953,64130.65,13-APR-2018,30,INE414B01021,
APARINDS,EQ,762.45,768.15,757.15,759.25,758,763.25,3639,2770217.4,13-APR-2018,325,INE372A01015,
APCL,EQ,200.05,210,200.05,201.05,201.1,203.25,1604,325858.35,13-APR-2018,50,INE071F01012,
APCOTEXIND,EQ,515.05,520.5,511.4,519.3,520.5,514.6,4088,2112695.2,13-APR-2018,114,INE116A01024,
APEX,EQ,674.1,687,665.1,669.1,671,676.45,94355,63804042.35,13-APR-2018,3445,INE346W01013,
APLAPOLLO,EQ,2165,2200,2156.05,2178.8,2170,2165.35,16141,35249577.5,13-APR-2018,1750,INE702C01019,
APLLTD,EQ,501,510,499.05,508.1,508.05,499.05,88974,44993300.5,13-APR-2018,2419,INE901L01018,
APOLLO,EQ,257.45,261.8,253.4,254.25,253.4,255.35,56479,14513545.95,13-APR-2018,1328,INE713T01010,
APOLLOHOSP,EQ,1085.1,1088,1071,1082.35,1081.65,1076,225161,242805122.25,13-APR-2018,9397,INE437A01024,
APOLLOTYRE,EQ,296.75,300.5,293.5,296.25,296.2,294.6,4792776,1426676454.5,13-APR-2018,43624,INE438A01022,
APOLSINHOT,EQ,1418.95,1420,1351,1370,1370,1387,401,558051.35,13-APR-2018,43,INE451F01016,
APTECHT,EQ,275,279.8,273.55,275.05,274.55,272.5,635907,175813172.35,13-APR-2018,8309,INE266F01018,
ARCHIDPLY,EQ,82.95,86.45,82.95,83.5,83.5,82.5,92251,7785957.75,13-APR-2018,894,INE877I01016,
ARCHIES,EQ,36.6,38.65,36.5,36.85,36.95,36.6,216451,8062747.85,13-APR-2018,1344,INE731A01020,
ARCOTECH,EQ,36.85,37.3,33.5,34.3,34.25,35.35,3884787,135356811.15,13-APR-2018,9010,INE574I01035,
ARIES,EQ,202.45,204.95,198.35,199.4,199.8,201.65,18187,3673127.5,13-APR-2018,373,INE298I01015,
ARIHANT,BE,43.4,43.4,43.4,43.4,43.4,43.4,2,86.8,13-APR-2018,1,INE413D01011,
ARIHANTSUP,EQ,138.25,144.4,136.25,137.5,137.65,137.6,67762,9488685.1,13-APR-2018,5298,INE643K01018,
ARMANFIN,EQ,339.9,359.3,330.25,354.2,357.2,339.35,10726,3755738.3,13-APR-2018,192,INE109C01017,
AROGRANITE,EQ,61.2,62.15,60.4,60.9,60.55,61.1,15815,969712.25,13-APR-2018,225,INE210C01013,
ARROWGREEN,EQ,359.05,367.5,345,347.35,345.25,359.35,18680,6582923.45,13-APR-2018,938,INE570D01018,
ARROWTEX,EQ,38.25,38.25,36.35,36.5,36.35,36.55,2480,91007.5,13-APR-2018,49,INE933J01015,
ARSHIYA,EQ,78.9,80.7,77.75,78.2,78.05,78.85,26709,2105098.35,13-APR-2018,433,INE968D01022,
ARSSINFRA,BE,54.15,54.15,54.15,54.15,54.15,56.95,4140,224181,13-APR-2018,23,INE267I01010,
ARVIND,EQ,408.5,413.8,406.85,410.55,410.2,407.55,852369,349877113.3,13-APR-2018,18648,INE034A01011,
ARVSMART,EQ,192.2,192.65,185.5,186.6,187,190.6,16824,3179136.55,13-APR-2018,502,INE034S01021,
ASAHIINDIA,EQ,350,357.2,348.05,349.35,349.7,348.3,14134,4967362,13-APR-2018,533,INE439A01020,
ASAHISONG,EQ,341,354.75,337.3,349.1,347.8,345.25,14785,5176675.05,13-APR-2018,512,INE228I01012,
ASAL,EQ,80.8,82.8,80,80.4,80.8,81.15,7717,627426.6,13-APR-2018,330,INE900C01027,
ASHAPURMIN,EQ,78.3,79.5,75.6,77.6,77.3,78.6,141782,11036597.8,13-APR-2018,1269,INE348A01023,
ASHIANA,EQ,165.55,166.55,164.05,165.1,164.25,165.55,30601,5056978.15,13-APR-2018,626,INE365D01021,
ASHIMASYN,EQ,31.4,31.45,30.1,30.75,31,30.8,166015,5072236.05,13-APR-2018,560,INE440A01010,
ASHOKA,EQ,267,269,264.1,265.4,265,265.8,448174,119062594.9,13-APR-2018,13645,INE442H01029,
ASHOKLEY,EQ,145.9,150.55,145.5,149.4,149.3,145.1,27751300,4136035125.05,13-APR-2018,122244,INE208A01029,
ASIANHOTNR,BE,275.5,297,275.5,292.95,296,290,921,266345.05,13-APR-2018,31,INE363A01022,
ASIANPAINT,EQ,1170,1176.85,1157.85,1162.2,1161,1165.2,639579,746576966.55,13-APR-2018,20736,INE021A01026,
ASIANTILES,EQ,498.35,507.5,495.1,499.55,499.5,498.35,23120,11582044.2,13-APR-2018,612,INE022I01019,
ASPINWALL,EQ,399.8,408,387,387.3,387.2,391.2,909,354331.7,13-APR-2018,39,INE991I01015,
ASSAMCO,EQ,4.75,4.75,4.5,4.55,4.75,4.65,166936,769113.55,13-APR-2018,172,INE442A01024,
ASTEC,EQ,598,605,590,595.25,600,598.25,10565,6310718.55,13-APR-2018,447,INE563J01010,
ASTERDM,EQ,168.5,171.3,166.6,167.35,168.1,168.5,75301,12735037.25,13-APR-2018,2308,INE914M01019,
ASTRAL,EQ,940,956,936.05,951.35,947,937.95,23698,22499725.85,13-APR-2018,1211,INE006I01046,
ASTRAMICRO,EQ,82.95,82.95,81.25,82,82.45,82.55,125169,10269151.3,13-APR-2018,1198,INE386C01029,
ASTRAZEN,EQ,977.45,989.7,962.1,963.95,964,975.9,2020,1962173.9,13-APR-2018,159,INE203A01020,
ASTRON,EQ,124.35,128.5,123.65,126.75,127,123.6,149945,19022751.8,13-APR-2018,1923,INE646X01014,
ATFL,EQ,711.7,718,680.2,688.55,696,685.65,289906,202458792.45,13-APR-2018,9401,INE209A01019,
ATLANTA,EQ,82.1,83.95,80.2,81.35,81.6,81.8,112943,9306762.15,13-APR-2018,1469,INE285H01022,
ATLASCYCLE,BE,168,170,166,167.2,166,168.25,1137,190799.6,13-APR-2018,40,INE446A01025,
ATUL,EQ,2726.9,2745.55,2710,2720.75,2720,2726.9,30752,83633925.65,13-APR-2018,530,INE100A01010,
ATULAUTO,EQ,438.6,439.95,421.55,428.35,428.5,434.25,100224,42923908.9,13-APR-2018,922,INE951D01028,
AUBANK,EQ,672.05,689.9,660,662.35,660.35,677.45,89331,60550551.55,13-APR-2018,4587,INE949L01017,
AURIONPRO,EQ,245,245.05,240,243.8,243.5,239.55,30735,7481783.25,13-APR-2018,543,INE132H01018,
AUROPHARMA,EQ,613.2,627.4,613.2,621.75,619.05,611.8,2416242,1503586939.95,13-APR-2018,33664,INE406A01037,
AUSOMENT,EQ,78.75,79,75.3,76.4,76,78.65,30223,2326727.35,13-APR-2018,867,INE218C01016,
AUTOAXLES,EQ,1648.1,1660,1624,1627.45,1625,1645.35,5599,9199116.3,13-APR-2018,658,INE449A01011,
AUTOIND,EQ,82.15,82.15,78.35,79.05,79.6,80.85,22225,1768862.7,13-APR-2018,533,INE718H01014,
AUTOLITIND,EQ,74.45,75.5,71,72.65,72.15,74.1,20331,1485978.4,13-APR-2018,350,INE448A01013,
AVADHSUGAR,EQ,431.2,437,416,417.65,417.2,427.6,71502,30392580.2,13-APR-2018,2889,INE349W01017,
AVANTIFEED,EQ,2240,2262,2192.2,2197.85,2198,2240,73496,163288256.8,13-APR-2018,8446,INE871C01020,
AVG,ST,114,117.6,112.5,112.95,0.0,117.25,93600,10629600,13-APR-2018,77,INE680Z01018,
AVTNPL,EQ,39.15,42,39.15,40.8,41.1,39.65,167538,6801526.2,13-APR-2018,1060,INE488D01021,
AXISBANK,EQ,550,555.55,535.75,542.55,543.5,548.75,8788919,4805072053.55,13-APR-2018,82524,INE238A01034,
AXISCADES,EQ,174.35,178.35,170,173.05,173.4,173.15,144089,24998710.5,13-APR-2018,2978,INE555B01013,
AXISGOLD,EQ,2748,2798,2716,2749.3,2740,2753.15,559,1536719.4,13-APR-2018,59,INF846K01347,
AXISNIFTY,EQ,1061.54,1061.59,1050.97,1055.98,1051.76,1046.39,9,9511.24,13-APR-2018,7,INF846K01ZL0,
AYMSYNTEX,EQ,59.55,61.8,59.55,59.9,59.6,60,11586,697043.8,13-APR-2018,174,INE193B01039,
BAFNAPHARM,EQ,27.8,28.4,27.4,27.75,27.75,28.25,5968,166500.35,13-APR-2018,54,INE878I01014,
BAGFILMS,EQ,5.2,5.65,5.15,5.35,5.35,5.2,504381,2769092.55,13-APR-2018,624,INE116D01028,
BAJAJ-AUTO,EQ,2769.45,2806,2759.25,2786.2,2790,2763.2,400416,1117418231.8,13-APR-2018,23016,INE917I01010,
BAJAJCORP,EQ,500,506.95,482.2,488.2,486.55,496.2,27387,13657163.75,13-APR-2018,1988,INE933K01021,
BAJAJELEC,EQ,622,625.7,616,617.85,618,618.65,261184,162025647.05,13-APR-2018,6038,INE193E01025,
BAJAJFINSV,EQ,5438,5442,5293.55,5316.8,5332,5420.75,179869,961489593.8,13-APR-2018,17415,INE918I01018,
BAJAJHIND,EQ,9.8,9.85,9.4,9.45,9.45,9.7,1992377,19084887.15,13-APR-2018,3137,INE306A01021,
BAJAJHLDNG,EQ,2658.8,2658.8,2630,2636.3,2635,2636.3,2070,5469232.6,13-APR-2018,377,INE118A01012,
BAJFINANCE,EQ,1931,1948.85,1907.6,1914.35,1918.8,1929.35,592886,1140487365.25,13-APR-2018,25466,INE296A01024,
BALAJITELE,EQ,137.85,137.85,135,136.2,135.05,136.25,56541,7700740.6,13-APR-2018,764,INE794B01026,
BALAMINES,EQ,674.9,689,670,672.45,676,672.2,33188,22533961.3,13-APR-2018,1157,INE050E01027,
BALKRISHNA,EQ,83.15,88,83.15,86.55,86.1,85.1,30920,2681857.1,13-APR-2018,195,INE875R01011,
BALKRISIND,EQ,1289,1318.25,1286,1313.35,1311.1,1285.05,500307,652283276.25,13-APR-2018,16505,INE787D01026,
BALLARPUR,EQ,14.5,14.75,14.1,14.3,14.3,14.45,1125747,16308104.2,13-APR-2018,2604,INE294A01037,
BALMLAWRIE,EQ,224.6,225.65,222.25,223.15,222.6,224.65,46208,10322409.6,13-APR-2018,1000,INE164A01016,
BALPHARMA,EQ,86.85,87.45,83.9,84.8,84.1,85.9,17487,1494497.35,13-APR-2018,312,INE083D01012,
BALRAMCHIN,EQ,73.2,74.25,72,72.65,72.7,73.25,6141263,448898953.75,13-APR-2018,25564,INE119A01028,
BANARBEADS,EQ,63.95,63.95,62.9,62.9,62.9,61.25,310,19604,13-APR-2018,4,INE655B01011,
BANARISUG,EQ,1850.05,1860.75,1840,1840.2,1841,1850.5,145,266983.9,13-APR-2018,14,INE459A01010,
BANCOINDIA,EQ,227.25,230,226.5,228.2,227.7,226.5,33704,7702001.55,13-APR-2018,844,INE213C01025,
BANDHANBNK,EQ,533,536.95,526.4,528.65,528.5,534.75,1057977,561440991.85,13-APR-2018,29080,INE545U01014,
BANG,EQ,33.5,35,33,34.6,34.95,33.7,7406,253750.1,13-APR-2018,74,INE863I01016,
BANKBARODA,EQ,149,152.75,149,150.45,150.25,148.85,11219297,1691624354.25,13-APR-2018,45594,INE028A01039,
BANKBEES,EQ,2555,2575,2547.1,2560.8,2557.6,2553.28,2614,6710360.73,13-APR-2018,108,INF732E01078,
BANKINDIA,EQ,111,113.1,110.4,111.05,111.5,110.3,6760225,753561193.9,13-APR-2018,23856,INE084A01016,
BANSAL,SM,110,110,90,104.95,104.95,107.65,57000,5566550,13-APR-2018,36,INE668X01018,
BANSWRAS,EQ,103.4,107.6,103.4,104.95,105.75,103.5,23175,2435794.15,13-APR-2018,189,INE629D01012,
BARTRONICS,EQ,10.75,11.2,10.75,10.85,10.8,10.7,25438,278606,13-APR-2018,104,INE855F01034,
BASF,EQ,1988.05,2023.95,1965.5,1994.55,1980,1989.65,11130,22213770.15,13-APR-2018,948,INE373A01013,
BASML,EQ,249,254.7,245.4,248,252,247.35,7062,1764087.05,13-APR-2018,113,INE186H01014,
BATAINDIA,EQ,775,778.7,767.1,770.6,770.2,771.55,527448,407428477.05,13-APR-2018,13276,INE176A01028,
BAYERCROP,EQ,4353.15,4399,4317.5,4359.95,4397.95,4337.25,15091,65844726.55,13-APR-2018,1500,INE462A01022,
BBL,EQ,1601.55,1662,1601.55,1632.75,1630.1,1597.05,35593,58230297.35,13-APR-2018,2306,INE464A01028,
BBTC,EQ,1267.9,1329,1265,1290.7,1285,1261.15,714999,929130271.15,13-APR-2018,22024,INE050A01025,
BCONCEPTS,SM,53.5,53.5,53.5,53.5,53.5,52,3000,160500,13-APR-2018,1,INE977Y01011,
BDL,EQ,372.3,382,372.3,375.7,375.2,375.6,91335,34434869.65,13-APR-2018,3555,INE171Z01018,
BEARDSELL,EQ,54.1,54.1,52.1,52.8,52.5,53.45,1549,81962.1,13-APR-2018,30,INE520H01022,
BEDMUTHA,EQ,18.4,18.75,17.6,18.1,18.3,18.7,8833,160294.7,13-APR-2018,156,INE844K01012,
BEL,EQ,147.1,147.7,142.1,142.5,142.5,147.3,4725557,679125610.9,13-APR-2018,45416,INE263A01024,
BEML,EQ,1146,1151.95,1130,1136.15,1138.95,1136.05,288523,328941620.85,13-APR-2018,9076,INE258A01016,
BEPL,EQ,212.8,216,204.3,206.7,208,212.15,1478958,309398780.95,13-APR-2018,12679,INE922A01025,
BERGEPAINT,EQ,269,273.25,266.1,272.05,270,266.45,674006,181967679.85,13-APR-2018,6871,INE463A01038,
BETA,SM,136.5,138.8,136.5,138.8,138.8,135,3200,440480,13-APR-2018,2,INE351Y01019,
BFINVEST,EQ,297.9,300.6,291.7,293.4,292.5,296.35,47513,14057768,13-APR-2018,2544,INE878K01010,
BFUTILITIE,EQ,406.95,410,397.75,401.55,400.3,404.9,220843,89257264.65,13-APR-2018,5957,INE243D01012,
BGLOBAL,BE,4.65,4.8,4.6,4.6,4.6,4.8,7434,34773.65,13-APR-2018,34,INE224M01013,
BGRENERGY,EQ,107.4,109.25,106.6,107.35,107.1,106.65,79907,8631912.85,13-APR-2018,1065,INE661I01014,
BHAGERIA,EQ,308.3,317.8,308.25,312.1,312.9,310.1,19403,6063863.55,13-APR-2018,460,INE354C01027,
BHAGYANGR,EQ,49.65,50.4,47.15,49.4,49.15,49,197582,9685526.55,13-APR-2018,1657,INE458B01036,
BHAGYAPROP,EQ,22.9,25.8,21.6,24.85,25,23.35,83642,2089808.6,13-APR-2018,251,INE363W01018,
BHANDARI,EQ,3.15,3.35,3.05,3.35,3.35,3.05,360251,1181220.8,13-APR-2018,245,INE474E01029,
BHARATFIN,EQ,1147,1154.35,1137.1,1144.55,1146.5,1146.2,230404,264547637.55,13-APR-2018,7697,INE180K01011,
BHARATFORG,EQ,737.4,740.95,731.6,734.2,734.65,730.75,628033,462312078.45,13-APR-2018,15051,INE465A01025,
BHARATGEAR,EQ,186.2,187.95,181.05,183.9,184.5,186.05,20203,3737762.85,13-APR-2018,819,INE561C01019,
BHARATIDIL,BZ,5.5,5.6,5.25,5.25,5.45,5.5,6328,33975.4,13-APR-2018,29,INE673G01013,
BHARATIWIN,EQ,36.01,36.2,35.75,35.9,35.95,35.99,477255,17179449.32,13-APR-2018,1124,INF109KB15Y7,
BHARATRAS,EQ,4880,4937.95,4750,4842,4800,4874.45,792,3865017.95,13-APR-2018,273,INE838B01013,
BHARATWIRE,EQ,127.05,129.35,126.3,127.8,127.85,127.35,73347,9382490.5,13-APR-2018,693,INE316L01019,
BHARTIARTL,EQ,382.95,386.2,375.8,377.9,378.1,380.2,6974242,2647676875.3,13-APR-2018,87210,INE397D01024,
BHEL,EQ,89.5,89.8,87.95,88.2,88.15,89.25,2812919,249821965.75,13-APR-2018,11748,INE257A01026,
BHUSANSTL,EQ,44.55,44.75,44,44.2,44.15,44.7,1129186,50045145.65,13-APR-2018,5981,INE824B01021,
BIGBLOC,EQ,176.05,177.45,172,173.85,174.9,177.35,10376,1818133.1,13-APR-2018,269,INE412U01017,
BIL,EQ,407,414,401.65,403.5,403,408.15,17263,7085083,13-APR-2018,188,INE828A01016,
BILENERGY,EQ,0.8,0.8,0.7,0.8,0.8,0.75,195833,147830.9,13-APR-2018,112,INE607L01029,
BILPOWER,EQ,1.45,1.45,1.45,1.45,1.45,1.45,3103,4499.35,13-APR-2018,8,INE952D01018,
BINANIIND,EQ,102.5,104.4,92.55,98.6,98.8,100.45,1235947,122938427,13-APR-2018,13011,INE071A01013,
BINDALAGRO,EQ,29.85,30.2,29,29.85,29.75,29.1,166895,4979934.7,13-APR-2018,306,INE143A01010,
BIOCON,EQ,624.9,628.95,618.45,625.4,625.2,620.15,1645667,1028314136.4,13-APR-2018,26006,INE376G01013,
BIOFILCHEM,BE,14.85,15.05,14.15,15.05,15.05,14.35,506,7249.3,13-APR-2018,7,INE829A01014,
