SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALMONDZ,EQ,10.7,11.75,10.25,11.5,11.45,10.25,34834,371365.95,21-APR-2016,69,INE326B01027,
ALOKTEXT,EQ,5,5.05,4.8,4.8,4.85,4.95,3413273,16672289.15,21-APR-2016,1097,INE270A01011,
ALPA,BE,34.4,35.7,34.2,34.6,34.8,35,11892,415107.75,21-APR-2016,65,INE385I01010,
ALPHAGEO,EQ,595,608.95,588.05,594,597.95,592.5,17732,10684485.35,21-APR-2016,946,INE137C01018,
ALPSINDUS,EQ,5.05,5.05,4.35,4.65,4.9,4.95,51211,242938.8,21-APR-2016,111,INE093B01015,
ALSTOMT&D,EQ,408.7,412.8,396,398.5,397,408.75,100797,40877863.3,21-APR-2016,2747,INE200A01026,
AMARAJABAT,EQ,932.75,936.4,924,928.2,926,923.75,179286,166621061.45,21-APR-2016,10107,INE885A01032,
AMBIKCO,EQ,879.8,885,868,876.7,879.5,874.15,3689,3245979.25,21-APR-2016,537,INE540G01014,
AMBUJACEM,EQ,228.1,228.4,220.1,221.15,220.6,226.25,1539176,343943188.6,21-APR-2016,27914,INE079A01024,
AMDIND,EQ,31,32.9,29.5,29.95,29.8,31.05,21277,651817.55,21-APR-2016,119,INE005I01014,
AMRUTANJAN,EQ,439.55,447,436,437.15,437,446.75,2933,1291631.75,21-APR-2016,250,INE098F01023,
AMTEKAUTO,EQ,37.3,41.65,37.25,39.4,39.2,36.5,12615739,501013836.15,21-APR-2016,40825,INE130C01021,
AMTL,EQ,26.9,28,26.35,26.35,26.35,26.95,9285,255575.65,21-APR-2016,26,INE436N01029,
ANANDAMRUB,EQ,13.9,13.9,13.9,13.9,13.9,13.25,85,1181.5,21-APR-2016,2,INE618N01014,
ANANTRAJ,EQ,35.95,36.35,35.25,35.4,35.4,35.65,449052,16050318.25,21-APR-2016,1850,INE242C01024,
ANDHRABANK,EQ,55.15,57.15,55.15,56.2,56.25,54.8,2425132,136928991.35,21-APR-2016,14649,INE434A01013,
ANDHRACEMT,EQ,8.2,8.25,7.85,8,8.05,8.1,181812,1449680.7,21-APR-2016,311,INE666E01012,
ANDHRSUGAR,EQ,135.7,137.5,134.4,135,135.1,135.7,31764,4301031.2,21-APR-2016,478,INE715B01013,
ANGIND,EQ,29.15,29.15,24.2,25.6,26,29.1,1462089,38227557.3,21-APR-2016,7879,INE017D01010,
ANIKINDS,BE,33.5,33.5,33.5,33.5,33.5,31.95,1319,44186.5,21-APR-2016,4,INE087B01017,
ANKITMETAL,EQ,1.8,1.8,1.65,1.7,1.75,1.7,229738,384545.2,21-APR-2016,187,INE106I01010,
ANSALAPI,EQ,19.85,19.85,19.35,19.5,19.5,19.5,53102,1042917.75,21-APR-2016,233,INE436A01026,
ANSALHSG,EQ,21.2,21.6,21,21.4,21.3,21.3,31406,666711.1,21-APR-2016,125,INE880B01015,
ANTGRAPHIC,BE,0.95,0.95,0.85,0.95,0.95,0.9,158952,145636.1,21-APR-2016,53,INE414B01021,
APARINDS,EQ,487.9,495,480,489.85,488.15,483,15937,7805827.6,21-APR-2016,841,INE372A01015,
APCOTEXIND,EQ,265,267.7,252.65,259.55,258.15,253.4,71032,18401822,21-APR-2016,1791,INE116A01024,
APLAPOLLO,EQ,795.1,815.95,795.05,797.2,797,805.45,5011,4020859.15,21-APR-2016,533,INE702C01019,
APLLTD,EQ,577,618.25,574.95,610.35,615,571.95,680854,413196598.3,21-APR-2016,22394,INE901L01018,
APOLLOHOSP,EQ,1401.45,1401.45,1366.2,1376.25,1377.3,1386.4,311154,429219093.55,21-APR-2016,19867,INE437A01024,
APOLLOTYRE,EQ,169.6,170.75,162.8,164.05,163.8,169,2025872,336384874.75,21-APR-2016,17913,INE438A01022,
APOLSINHOT,EQ,229.5,236.3,215,216.2,215,225.05,22,4909.3,21-APR-2016,5,INE451F01016,
APTECHT,EQ,64.05,64.15,62.45,62.6,62.7,63.6,100343,6337405.05,21-APR-2016,782,INE266F01018,
ARCHIDPLY,EQ,48,48.45,47,47.15,47,47.55,12739,604646.15,21-APR-2016,102,INE877I01016,
ARCHIES,EQ,23.4,24.55,23.05,24.05,24.15,21.85,532902,12748631.25,21-APR-2016,2294,INE731A01020,
ARCOTECH,EQ,401.7,401.7,373.5,375.8,378,381.6,193646,74070854.4,21-APR-2016,2444,INE574I01027,
ARIES,EQ,116,119.75,111.6,112.85,112.35,110.6,368497,42306703.95,21-APR-2016,5217,INE298I01015,
ARIHANT,EQ,41.05,43.9,40.9,41.05,43.9,43.5,1011,41482.4,21-APR-2016,10,INE413D01011,
AROGRANITE,EQ,48.75,48.75,44.65,45.45,45.75,46.9,3517,161238.15,21-APR-2016,116,INE210C01013,
ARROWCOAT,EQ,582,584.9,568.2,582.9,584,576.85,6992,4035275.55,21-APR-2016,220,INE570D01018,
ARROWTEX,EQ,34.2,34.2,33,33.2,33.15,33.8,29627,992316.4,21-APR-2016,181,INE933J01015,
ARSHIYA,EQ,29,29.35,28.65,28.7,28.8,28.75,36318,1050563.25,21-APR-2016,309,INE968D01022,
ARSSINFRA,EQ,43.35,43.4,40.5,40.75,40.75,41.9,197207,8155725.6,21-APR-2016,1490,INE267I01010,
ARVIND,EQ,268.15,278.8,263.7,273.3,273,267.5,3586182,978418566.25,21-APR-2016,47399,INE034A01011,
ARVINFRA,EQ,93.5,94.95,89.95,90.95,90.5,93.5,70396,6420506.95,21-APR-2016,703,INE034S01021,
ASAHIINDIA,EQ,163.05,164.6,158.8,159.2,159,164,12112,1943872.2,21-APR-2016,376,INE439A01020,
ASAHISONG,EQ,158,158,148.55,149.75,149,156.05,25790,3930332.65,21-APR-2016,420,INE228I01012,
ASAL,EQ,36.9,38.6,36.9,38.1,37.9,38.4,57,2151.6,21-APR-2016,6,INE900C01027,
ASHAPURMIN,EQ,76.75,78.1,73.75,74.15,73.75,76.25,166078,12555676.7,21-APR-2016,1530,INE348A01023,
ASHIANA,EQ,153,153.2,150,150.4,151.1,153.15,21441,3221463.3,21-APR-2016,786,INE365D01021,
ASHIMASYN,EQ,12.4,13.35,12.35,12.45,12.4,12.75,61321,774627.4,21-APR-2016,316,INE440A01010,
ASHOKA,EQ,146.4,147.5,144,144.95,144.95,146.15,477208,69286726.4,21-APR-2016,13614,INE442H01029,
ASHOKLEY,EQ,108.5,108.95,105.8,106.55,106.55,108.15,11429362,1224533097.2,21-APR-2016,64409,INE208A01029,
ASIANHOTNR,EQ,108.25,112.7,108.25,109.1,109.1,108.2,108,11818.95,21-APR-2016,19,INE363A01022,
ASIANPAINT,EQ,890,895,885.1,889.15,885.7,885.8,702226,626057535.1,21-APR-2016,32842,INE021A01026,
ASIANTILES,EQ,167,167.6,161.05,163.4,162.75,165.05,31964,5241988,21-APR-2016,544,INE022I01019,
ASSAMCO,EQ,5.8,5.9,5.6,5.65,5.6,5.7,546782,3156317.9,21-APR-2016,437,INE442A01024,
ASTEC,EQ,221,222.95,217.6,218.4,218,221.05,10258,2243374.55,21-APR-2016,224,INE563J01010,
ASTRAL,EQ,437,441.55,425,429.25,430,435.1,32228,13861513.25,21-APR-2016,1941,INE006I01046,
ASTRAMICRO,EQ,123.8,125,120.7,123.3,123.15,121.4,680310,83989427.05,21-APR-2016,7596,INE386C01029,
ASTRAZEN,EQ,1185,1197.8,1166,1176.65,1180,1171.1,7610,8995814.75,21-APR-2016,891,INE203A01020,
ATFL,EQ,480,490,470.3,475.3,475,481.25,3290,1567824,21-APR-2016,196,INE209A01019,
ATLANTA,EQ,33.55,33.6,32.8,32.9,33.05,33.15,19905,661997.65,21-APR-2016,143,INE285H01022,
ATLASCYCLE,EQ,208.95,209.8,201.2,203.55,204,207.35,13397,2747634.75,21-APR-2016,540,INE446A01017,
ATUL,EQ,1799,1828.15,1744,1773.3,1775,1798.75,14321,25619532.7,21-APR-2016,1689,INE100A01010,
ATULAUTO,EQ,564.9,566.1,539.05,546.45,547.5,555.4,28338,15697173.85,21-APR-2016,1694,INE951D01028,
AURIONPRO,EQ,150.05,150.05,145.25,146.1,145.55,148.9,8599,1269215.7,21-APR-2016,192,INE132H01018,
AUROPHARMA,EQ,775,778.75,760.05,766.65,762.8,770.1,1363197,1047634899.95,21-APR-2016,32405,INE406A01037,
AUSOMENT,EQ,23.5,23.5,23.5,23.5,23.5,23.35,1,23.5,21-APR-2016,1,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.35,0.35,0.35,0.35,208905,76816.8,21-APR-2016,27,INE455J01027,
AUTOAXLES,EQ,590.05,626,590.05,621,619,614.95,1950,1205231.5,21-APR-2016,157,INE449A01011,
AUTOIND,EQ,41.5,44.7,41,43.4,44,40.05,271844,11517115.1,21-APR-2016,2309,INE718H01014,
AUTOLITIND,EQ,48,48,46.3,47.6,47.6,46.3,23665,1123589.05,21-APR-2016,322,INE448A01013,
AVANTIFEED,EQ,462.1,468,457.1,459,458.05,460.95,18257,8440726.3,21-APR-2016,944,INE871C01020,
AVTNPL,EQ,34,35.2,33.1,33.8,33.9,31.7,212867,7246765.85,21-APR-2016,1060,INE488D01021,
AXISBANK,EQ,463.8,472.75,463,467.95,465.85,459.1,11717618,5495819089.65,21-APR-2016,179716,INE238A01034,
AXISCADES,EQ,284,285.6,275.95,278.7,278,283.15,72943,20467419.9,21-APR-2016,2542,INE555B01013,
AXISGOLD,EQ,2715,2760,2714,2754.95,2760,2714.85,238,649951.95,21-APR-2016,62,INF846K01347,
AYMSYNTEX,EQ,106.3,107,103.8,104.4,105.75,105.95,18509,1951743.15,21-APR-2016,189,INE193B01039,
BAFNAPHARM,EQ,31.75,33.5,31.05,32.95,32.65,31,245737,8001046.05,21-APR-2016,1677,INE878I01014,
BAGFILMS,EQ,4.7,4.8,4.5,4.55,4.5,4.85,202642,937647.5,21-APR-2016,205,INE116D01028,
BAJAJ-AUTO,EQ,2532,2548,2485,2496.45,2486,2532.8,177164,443972416.45,21-APR-2016,11660,INE917I01010,
BAJAJCORP,EQ,386.45,393.65,385,389.65,388.95,387.3,35274,13756244.15,21-APR-2016,2791,INE933K01021,
BAJAJELEC,EQ,221,222.5,217.05,219.7,219.5,219.45,137185,30150097.55,21-APR-2016,2433,INE193E01025,
BAJAJFINSV,EQ,1881.75,1900,1824.95,1846.4,1850,1881.75,71743,132564864,21-APR-2016,6308,INE918I01018,
BAJAJHIND,EQ,19.7,20.1,19.5,19.55,19.5,19.8,2085483,41029328.6,21-APR-2016,4101,INE306A01021,
BAJAJHLDNG,EQ,1509,1510,1478.7,1499.45,1494,1507.4,4943,7410023.4,21-APR-2016,1287,INE118A01012,
BAJFINANCE,EQ,7210,7220.1,6945.45,6986.5,6982.5,7213.4,181018,1275419336.8,21-APR-2016,23865,INE296A01016,
BALAJITELE,EQ,115.6,117,110.55,111.85,112.3,115.2,101994,11609309.3,21-APR-2016,1253,INE794B01026,
BALAMINES,EQ,186.5,190.9,183,186.2,188.5,186.3,25658,4776240.75,21-APR-2016,940,INE050E01027,
BALKRISIND,EQ,632.05,665,632.05,659.35,658,643.8,12597,8234528.6,21-APR-2016,1675,INE787D01026,
BALLARPUR,EQ,17.6,17.75,16.75,16.85,16.8,17.6,543690,9307614.65,21-APR-2016,877,INE294A01037,
BALMLAWRIE,EQ,581,583,570,574.25,577,575.1,7249,4176485.25,21-APR-2016,304,INE164A01016,
BALPHARMA,EQ,103,104.9,103,103.25,103.5,103.25,59430,6177580.35,21-APR-2016,543,INE083D01012,
BALRAMCHIN,EQ,106.45,107.2,103.5,104.1,103.7,106.15,1413585,148359601.65,21-APR-2016,9203,INE119A01028,
BANARBEADS,EQ,47.7,48.3,45.55,45.95,45.95,48.15,1075,50941.3,21-APR-2016,17,INE655B01011,
BANARISUG,EQ,1715,1760,1715,1749.05,1759.8,1730.9,1114,1944767,21-APR-2016,135,INE459A01010,
BANCOINDIA,EQ,136.45,139,135,135.95,136,133.25,218760,29975988.95,21-APR-2016,2476,INE213C01025,
BANG,EQ,17.1,18.4,17.05,18.15,18.2,17.6,3532,61931.8,21-APR-2016,21,INE863I01016,
BANKBARODA,EQ,155,162.3,154.6,157.75,157.2,152.65,18110602,2892513678.6,21-APR-2016,105630,INE028A01039,
BANKBEES,EQ,1652.5,1681.8,1652.5,1670.6,1665.7,1640.05,14166,23691741.9,21-APR-2016,503,INF732E01078,
BANKINDIA,EQ,95.6,99.2,95.4,97.1,96.85,94.7,5315279,519543938.6,21-APR-2016,23028,INE084A01016,
BANSWRAS,EQ,110.9,110.9,105.1,107.65,108,105.9,4751,506460.35,21-APR-2016,83,INE629D01012,
BARTRONICS,EQ,9.2,9.25,9.1,9.2,9.2,9.3,23735,218330.45,21-APR-2016,84,INE855F01034,
BASF,EQ,908.75,915.95,902,903.75,905,902.8,24989,22685439.9,21-APR-2016,694,INE373A01013,
BASML,EQ,220,224,220,220,220,220,5059,1121047,21-APR-2016,23,INE186H01014,
BATAINDIA,EQ,557.4,561.4,543.4,546.15,543.5,556.7,189370,104230103,21-APR-2016,5443,INE176A01028,
BAYERCROP,EQ,3743.6,3778,3688,3734.1,3750,3718.55,3130,11719413.45,21-APR-2016,848,INE462A01022,
BBL,EQ,947.5,979.9,925,944.9,945,947.3,35804,34346244.5,21-APR-2016,2146,INE464A01028,
BBTC,EQ,414.95,417,400,402.15,402.3,412,29149,11849770.6,21-APR-2016,1110,INE050A01025,
BEARDSELL,EQ,72.55,72.55,72.55,72.55,72.55,75,2,145.1,21-APR-2016,1,INE520H01014,
BEDMUTHA,EQ,13.85,13.85,12.3,12.6,13,12.8,4750,60141.15,21-APR-2016,32,INE844K01012,
BEL,EQ,1202,1209,1157.2,1169.3,1168,1198.15,192363,227269607.9,21-APR-2016,13511,INE263A01016,
BEML,EQ,951,956,928,932.8,929.55,947.2,261038,244868055.5,21-APR-2016,13395,INE258A01016,
BEPL,EQ,20.95,20.95,19.05,19.45,19.4,20.5,128108,2551480.3,21-APR-2016,463,INE922A01025,
BERGEPAINT,EQ,251,254,251,252,251.7,250.85,471944,119386755.4,21-APR-2016,1551,INE463A01038,
BFINVEST,EQ,124.3,124.95,121.25,121.75,121.85,123.5,29726,3657065.7,21-APR-2016,597,INE878K01010,
BFUTILITIE,EQ,591,596.65,579,584.8,584.5,589.2,565394,332656894.55,21-APR-2016,13650,INE243D01012,
BGLOBAL,BE,6.2,6.2,5.95,5.95,5.95,5.95,235,1398.5,21-APR-2016,4,INE224M01013,
BGRENERGY,EQ,112.5,112.75,108.55,109.55,109.25,111.2,221253,24488474.2,21-APR-2016,4043,INE661I01014,
BHAGERIA,EQ,148,157,147.8,155,155.45,149.1,9636,1470825.2,21-APR-2016,203,INE354C01019,
BHAGYNAGAR,EQ,18.7,18.7,17.2,17.4,18,18.7,4942,87655.1,21-APR-2016,68,INE458B01028,
BHARATFORG,EQ,819.8,829.4,805.8,821.75,820.9,817,463292,379352778.45,21-APR-2016,11179,INE465A01025,
BHARATGEAR,EQ,73.1,78.5,73.1,74.75,75.65,74.25,7962,601773.4,21-APR-2016,71,INE561C01019,
BHARATIDIL,EQ,29.6,30.5,27.5,28.15,27.75,27.75,173069,5084723.85,21-APR-2016,823,INE673G01013,
BHARATRAS,EQ,1019,1050,1003.2,1023.45,1010.05,1003.1,1666,1712216.7,21-APR-2016,89,INE838B01013,
BHARATWIRE,EQ,45.8,45.8,43.85,44.25,44.25,45.1,58009,2589308.05,21-APR-2016,166,INE316L01019,
BHARTIARTL,EQ,357.85,359,351,357.25,356.05,356.65,1999186,708011591.1,21-APR-2016,44938,INE397D01024,
BHEL,EQ,134.45,135,127.9,128.9,128.8,132.95,8736518,1137980148.2,21-APR-2016,61902,INE257A01026,
BHUSANSTL,EQ,38.65,41.4,38,40.55,41.25,38.45,1079732,42923509.15,21-APR-2016,5584,INE824B01021,
BIL,EQ,455,466,454.05,460.95,456.5,457.35,8989,4142602.7,21-APR-2016,346,INE828A01016,
BILPOWER,EQ,0.8,0.8,0.8,0.8,0.8,0.8,1100,880,21-APR-2016,2,INE952D01018,
BINANIIND,EQ,68.9,68.95,66.6,66.95,66.6,67.75,14796,1002067.45,21-APR-2016,243,INE071A01013,
BINDALAGRO,EQ,26,26.5,25.15,25.4,25.4,25.8,143180,3683427.7,21-APR-2016,712,INE143A01010,
BIOCON,EQ,564.25,564.5,546.75,551.8,551.1,566.95,779913,432946638.1,21-APR-2016,16796,INE376G01013,
BIRLACORPN,EQ,390.05,395,381.1,384.25,381.1,389.75,6424,2492193.05,21-APR-2016,293,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,262981,13149.05,21-APR-2016,24,INE655I01024,
BIRLAERIC,BE,35.05,36.5,35.05,35.5,35.3,36.2,3509,124680.05,21-APR-2016,23,INE800A01015,
BIRLAMONEY,EQ,22.85,23.6,22.6,22.9,23,22.5,24253,563960.95,21-APR-2016,246,INE865C01022,
BLBLIMITED,EQ,3.3,3.3,3.3,3.3,3.3,3.4,300,990,21-APR-2016,4,INE791A01024,
BLISSGVS,EQ,127,128.45,120.05,124.25,125,125.45,380549,47344599.05,21-APR-2016,3402,INE416D01022,
BLKASHYAP,EQ,15.35,15.75,14.8,14.9,14.8,15.05,138256,2130565.15,21-APR-2016,506,INE350H01032,
BLUEBLENDS,EQ,90,92.45,89.9,90.7,90.8,91.15,5883,534325.05,21-APR-2016,310,INE113O01014,
BLUECHIP,BE,0.45,0.5,0.45,0.5,0.5,0.45,2200,1097.5,21-APR-2016,5,INE657B01025,
BLUEDART,EQ,6205,6228,5955.1,5978.35,5962.5,6196.7,6059,36740994.3,21-APR-2016,1814,INE233B01017,
BLUEDART,N1,10.2,10.2,10.1,10.2,10.2,10.12,522,5323.7,21-APR-2016,5,INE233B08087,
BLUEDART,N2,10.16,10.16,10.16,10.16,10.16,10.11,4,40.64,21-APR-2016,1,INE233B08095,
BLUEDART,N3,10.41,10.41,10.41,10.41,10.41,10.6,3,31.23,21-APR-2016,1,INE233B08103,
BLUESTARCO,EQ,414.5,421.7,406,417.55,416,414.4,129216,54121649.7,21-APR-2016,4005,INE472A01039,
BLUESTINFO,EQ,277,277,268.55,269.25,269,270.05,9242,2505451.95,21-APR-2016,1575,INE504B01011,
BODALCHEM,EQ,79.1,82.2,77.05,80.6,80.85,78.55,1538404,123031509.55,21-APR-2016,8508,INE338D01028,
BOMDYEING,EQ,49.6,52,48.85,50.35,50.35,49.4,1226579,62130572.65,21-APR-2016,6227,INE032A01023,
BOSCHLTD,EQ,19987,20189,19619.95,19792.85,19625,19988.05,10187,202755101.1,21-APR-2016,4732,INE323A01026,
BPCL,EQ,954.25,984.95,954.25,970.75,969.7,954.25,1069530,1038479755.95,21-APR-2016,32088,INE029A01011,
BPL,EQ,28.95,29.4,28.3,28.45,28.5,28.95,35435,1023043.9,21-APR-2016,205,INE110A01019,
BRFL,EQ,134.8,134.8,132.5,133.7,132.55,134.75,34678,4638641.75,21-APR-2016,137,INE589G01011,
BRIGADE,EQ,147.95,150,147.95,149,149.4,148,32446,4825427.8,21-APR-2016,1122,INE791I01019,
BRITANNIA,EQ,2847.7,2870,2780,2787.85,2784,2845.3,177687,500927649.05,21-APR-2016,20771,INE216A01022,
BROADCAST,EQ,3.5,3.5,3.3,3.3,3.3,3.35,110,383,21-APR-2016,4,INE698H01018,
BROOKS,EQ,85.55,86.5,84,84.25,84,85.6,40509,3458079.5,21-APR-2016,582,INE650L01011,
BSELINFRA,EQ,3.55,3.55,3.35,3.4,3.35,3.4,37519,127782.45,21-APR-2016,38,INE395A01016,
BSL,EQ,68.55,69.8,65.7,67.7,68.7,67.8,3871,265494.85,21-APR-2016,148,INE594B01012,
BSLFEFS2RG,MF,10.1,10.1,10.1,10.1,10.1,11.2,121,1222.1,21-APR-2016,2,INF209KA1DF4,
BSLGOLDETF,EQ,2735.45,2838,2735.45,2835.2,2837,2735,145,405376.35,21-APR-2016,23,INF209K01HT2,
BSLIMITED,EQ,11.8,11.9,11.25,11.25,11.25,11.8,315428,3567267.4,21-APR-2016,792,INE043K01029,
BSLNIFTY,EQ,90.9,91.85,88.5,88.5,88.5,90.95,347,31395.66,21-APR-2016,14,INF209K01IR4,
BURNPUR,EQ,9.6,9.6,9.4,9.4,9.4,9.55,106864,1012226.2,21-APR-2016,244,INE817H01014,
BUTTERFLY,EQ,182.95,184.75,179,180.85,181.45,181.2,8453,1534068.3,21-APR-2016,233,INE295F01017,
BVCL,EQ,17.85,18.35,17.3,17.8,17.8,17.3,1768,31517.8,21-APR-2016,22,INE139I01011,
BYKE,EQ,161.05,161.75,159.75,160.3,160.25,160.6,90221,14496648.75,21-APR-2016,2988,INE319B01014,
CADILAHC,EQ,327.15,330.75,325.5,328.5,328.1,326.4,415869,136489402.55,21-APR-2016,16785,INE010B01027,
