SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTGRAPHIC,EQ,2.95,2.95,2.7,2.7,2.7,3,5180,14861.8,20-MAY-2002,
APCOTEXLAT,EQ,41,42.85,41,41.45,41.25,40.9,1718,72084.05,20-MAY-2002,
APOLLOHOSP,EQ,148,148,135,141.55,142.1,143.25,188647,26592129.8,20-MAY-2002,
APOLLOTYRE,EQ,73.45,76.3,73.45,73.85,74,77,48304,3608783.05,20-MAY-2002,
ARCHIES,EQ,130,130,118,121,118,131.65,9047,1113126.3,20-MAY-2002,
ARHAMFISCL,EQ,6,6.35,5.65,5.9,5.85,6.35,12845,77811.1,20-MAY-2002,
ARIHANTCRE,EQ,4.1,4.25,3.9,3.9,3.9,4.15,62800,254245,20-MAY-2002,
ARIHANTRED,EQ,1.1,1.1,1.1,1.1,1.1,1.1,1000,1100,20-MAY-2002,
ARVINDMILL,EQ,16.7,16.7,15.1,15.75,15.65,16.6,311429,4949111.5,20-MAY-2002,
ASAHIINDIA,EQ,348,375.1,348,375.1,375.1,365.75,11050,3846755,20-MAY-2002,
ASHAPURMIN,EQ,81,81,80.25,80.25,80.25,80,50,4031.25,20-MAY-2002,
ASHIMASYN,EQ,20,20,18,18.4,18.45,19.25,1006,18348.3,20-MAY-2002,
ASHKLEYFIN,EQ,35.55,37.95,35.55,36.3,36.25,38.2,10590,388613.55,20-MAY-2002,
ASHOKLEY,EQ,105,105,96.1,97.95,96.25,104.65,104881,10499271.7,20-MAY-2002,
ASIANELEC,EQ,33.95,34.8,30,33.7,33.4,31.05,22001,734788.35,20-MAY-2002,
ASIANHOTEL,EQ,67.65,68.45,67.65,67.85,67.8,69,275,18669.45,20-MAY-2002,
ASIANPAINT,EQ,313,316,305,306.85,305,315.2,2497,773835.85,20-MAY-2002,
ASSAMCO,EQ,19,19,15.55,16,16,17,917,14552.65,20-MAY-2002,
ASSAMFRONT,EQ,48.05,48.05,47.15,47.2,47.2,48.7,250,11922.5,20-MAY-2002,
ASTRAIDL,EQ,365,370,365,366,366,370,3870,1427701.5,20-MAY-2002,
ATCOIND,EQ,32.15,32.15,28.25,29.1,28.6,33.3,147410,4519839.35,20-MAY-2002,
ATLASCOPCO,EQ,115,116.5,114,114,114,116.55,7322,843114.8,20-MAY-2002,
ATLASCYCLE,EQ,62.9,62.9,58,58.25,58,63.2,1750,102640,20-MAY-2002,
ATULPROD,EQ,20.45,23.9,20.45,23.25,23.1,24.9,3265,76825.95,20-MAY-2002,
AUROPHARMA,EQ,223.25,223.25,218.15,220.05,220,226.2,12917,2844239.05,20-MAY-2002,
AUTOAXLES,EQ,93,93,93,93,93,98.9,378,35154,20-MAY-2002,
AZTEC,EQ,48.75,48.95,42.6,44,42.6,48.6,188891,8500615.3,20-MAY-2002,
BAGYAMETAL,EQ,40,44,40,44,44,43.3,575,25200,20-MAY-2002,
BAJAJAUTO,EQ,500,507.8,490.1,494.3,494.9,510.55,95237,47374819.8,20-MAY-2002,
BAJAUTOFIN,EQ,59,61.4,59,60.45,59.5,62.6,14318,870186.7,20-MAY-2002,
BALAJIDIST,EQ,17.95,17.95,15.7,16.05,15.7,17.4,8268,135108.45,20-MAY-2002,
BALAJIIND,EQ,6.3,6.35,6,6.2,6.2,6.5,8202,50647.4,20-MAY-2002,
BALAJITELE,EQ,570,570,531,544.5,531,565.25,86802,47668640.3,20-MAY-2002,
BALMLAWRIE,EQ,58.5,62.3,55,57.95,58.55,57.8,43488,2599069.5,20-MAY-2002,
BALRAMCHIN,EQ,128,128,101.1,123.3,123.5,125.15,6774,833217.7,20-MAY-2002,
BANARISUG,EQ,150,150.05,150,150.05,150.05,150,850,127505,20-MAY-2002,
BANKBARODA,EQ,48.85,49,47.2,47.85,47.75,48.9,25569,1224885.95,20-MAY-2002,
BANKINDIA,EQ,28,28.1,26.5,26.95,26.75,27.15,423297,11587096.65,20-MAY-2002,
BANKPUNJAB,EQ,13.4,14.15,13.15,13.55,13.5,14.1,48440,655557.15,20-MAY-2002,
BANKRAJAS,EQ,13,13,12.4,12.65,12.55,13.65,62576,794677.05,20-MAY-2002,
BASF,EQ,99,99.85,97,97.35,97.05,100.45,6393,626618.3,20-MAY-2002,
BATAINDIA,EQ,38.1,38.7,37.1,37.15,37.1,38.5,26166,980581.05,20-MAY-2002,
BAUSCHLOMB,EQ,49,51.9,48.25,49.7,49.1,50.3,103008,5168641.7,20-MAY-2002,
BAYER,EQ,1250,1274,1170,1215.6,1274,1266,309,374932,20-MAY-2002,
BBTC,EQ,38.6,38.6,38.6,38.6,38.6,40,100,3860,20-MAY-2002,
BEL,EQ,205.05,214.75,193.05,204.15,204.95,198.15,1922269,396253208.9,20-MAY-2002,
BELCERAMIC,EQ,4,4.25,3.7,3.9,4,4.15,5500,21945,20-MAY-2002,
BEML,EQ,81.15,83.8,75,77.8,75.1,78.65,2881358,230580544.7,20-MAY-2002,
BERGEPAINT,EQ,70.2,73.6,69.95,70.8,71,72.4,2435,172998.5,20-MAY-2002,
BFLSOFTWAR,EQ,585.2,596.95,558.1,564.25,560,597.45,8186,4692682.1,20-MAY-2002,
BGFL,EQ,20,20,18.55,19,19,19.95,7082,135926.1,20-MAY-2002,
BHARATFORG,EQ,145,145,131,133.2,131,143.4,40764,5584276.5,20-MAY-2002,
BHARATGEAR,EQ,13,13.25,12.25,12.4,12.25,15.15,1700,21875,20-MAY-2002,
BHARATHOT,EQ,23.9,24,21.7,21.75,23.2,22,344,8005.8,20-MAY-2002,
BHARATRAS,EQ,30.55,30.6,28,28,28,29.2,1305,37572.75,20-MAY-2002,
BHARTI,EQ,34.05,34.45,33.2,33.65,33.55,34.7,846600,28734243.4,20-MAY-2002,
BHEL,EQ,173,174,168,170.35,169.3,169.6,464908,79339214.3,20-MAY-2002,
BHUSANSTL,EQ,25,25,23.55,23.95,23.95,25.4,9625,234404.05,20-MAY-2002,
BIL,EQ,36,37,34.55,35.75,35.75,38.65,14521,516439.5,20-MAY-2002,
BILT,EQ,43,44.9,41.1,41.5,41.2,43.2,51515,2169431.6,20-MAY-2002,
BIMETBRG,EQ,99.5,100,99.5,99.5,99.5,99.5,250,24900,20-MAY-2002,
BINANIZINC,EQ,24,24.45,23.75,24,24,24.1,1315,31889.75,20-MAY-2002,
BINDALAGRO,EQ,5.05,5.3,4.65,5.05,5.05,5.4,13916,70647.8,20-MAY-2002,
BIOFILCHEM,EQ,2.4,2.5,2.3,2.35,2.45,2.75,8450,20622.5,20-MAY-2002,
BIRLA3M,EQ,280.05,285,278,279.5,278,280.1,480,135537.55,20-MAY-2002,
BIRLAERIC,EQ,20.7,20.7,19.55,19.7,19.9,21,14024,281280.45,20-MAY-2002,
BIRLAJUTE,EQ,17.3,18.1,17.2,17.35,17.25,18.2,28787,508727.1,20-MAY-2002,
BLUECHIP,EQ,3.25,4,3.2,3.2,3.2,3.95,6100,22060,20-MAY-2002,
BLUEDART,EQ,76,76,70.2,72.4,72,76.1,7672,558226.85,20-MAY-2002,
BLUESTARCO,EQ,64.05,67.75,63.5,66.95,67.75,66,25007,1655402.9,20-MAY-2002,
BLUESTINFO,EQ,182.1,182.1,161,164,161,181,9822,1662158.2,20-MAY-2002,
BOMDYEING,EQ,43.75,43.75,41.5,42.35,42.25,42.95,18286,772355.85,20-MAY-2002,
BONGAIREFN,EQ,17,19.4,15.65,18.7,18.55,16.35,5176282,90739475.45,20-MAY-2002,
BOOTSPHARM,EQ,305.9,307,302.1,305.5,305.5,306.7,2730,834937.4,20-MAY-2002,
BPCL,EQ,300,300,276.7,283.35,282.5,285.35,1771278,505616265.75,20-MAY-2002,
BPL,EQ,55.4,55.4,52.2,52.55,52.85,55.35,20228,1075882.3,20-MAY-2002,
BPLENGG,EQ,6.5,6.7,6.1,6.15,6.4,6.35,6120,38272,20-MAY-2002,
BPLREFRIG,EQ,2.15,2.15,1.9,2.05,2.1,2.1,1870,3784,20-MAY-2002,
BPLSANUTIL,EQ,2.35,2.35,2.35,2.35,2.35,2.35,25,58.75,20-MAY-2002,
BRITANNIA,EQ,535.95,535.95,520,525.15,525.2,530.9,2291,1200665.3,20-MAY-2002,
BSES,EQ,221,222,215.15,220.15,221.5,223.25,23203,5092168.15,20-MAY-2002,
BSL,EQ,58,60.5,58,59.8,60.5,59,3054,179855.3,20-MAY-2002,
BURRWELCOM,EQ,212.3,214.45,209,209.85,210,214.4,1405,296171.05,20-MAY-2002,
CADBURY,EQ,490,490.85,490,490.85,490.85,490.9,2055,1007766.7,20-MAY-2002,
CADILAHC,EQ,130.3,131.5,125.65,129.8,129.8,135,27870,3594192.15,20-MAY-2002,
CALSOFT,EQ,30,30,30,30,30,30.2,100,3000,20-MAY-2002,
CANFINHOME,EQ,23,26.3,23,25.75,25.75,26.3,3201,82092.55,20-MAY-2002,
CARBEVFLOW,EQ,25.05,25.9,25.05,25.3,25.25,25.8,6700,169443.3,20-MAY-2002,
CARBORUNIV,EQ,93.5,94,90,91.4,90.05,93.4,3132,288397.05,20-MAY-2002,
CARRIERAIR,EQ,93.2,98.5,93.2,97.75,97.75,98.5,17632,1734518,20-MAY-2002,
CASTROL,EQ,188.5,191.85,186.3,189.7,190,189.55,67157,12666832.5,20-MAY-2002,
CEAT,EQ,27.1,27.5,25.55,25.75,25.65,27.45,12890,339567.15,20-MAY-2002,
CEATFIN,EQ,2.05,2.4,2.05,2.1,2.1,2.1,1709,3723.55,20-MAY-2002,
CENTENKA,EQ,94,95.5,86.2,87.75,86.55,94.05,118599,10720748.65,20-MAY-2002,
CENTEXTRU,EQ,1.9,2.1,1.9,2.1,2.1,2.1,1250,2385,20-MAY-2002,
CENTURION,EQ,9.1,9.2,8.75,8.8,8.8,9.2,167441,1487648.25,20-MAY-2002,
CENTURYTEX,EQ,38.7,38.7,36.75,37,36.95,38.5,115139,4317203.3,20-MAY-2002,
CESC,EQ,17.5,17.55,15.6,15.7,15.6,17.15,79330,1293128.6,20-MAY-2002,
CGIGARSH,EQ,41,41.95,40.9,41.05,41.7,42.55,1650,67822.5,20-MAY-2002,
CHAMBLFERT,EQ,11.35,11.7,11.35,11.7,11.7,11.6,136851,1595883.85,20-MAY-2002,
CHEMPLAST,EQ,27.5,29,27.35,28.3,28,29.7,3876,108849.3,20-MAY-2002,
CHENNPETRO,EQ,34.7,35.95,32,32.95,32.75,34.25,108908,3655823.65,20-MAY-2002,
CHESLINTEX,EQ,5.15,5.8,5.15,5.8,5.8,5.4,400,2250,20-MAY-2002,
CHETNADCEM,EQ,77,78.5,73.25,77.1,78.5,80.4,5340,407793,20-MAY-2002,
CHLORIDIND,EQ,63.55,66.95,63.55,65.95,66,66,12222,803985.3,20-MAY-2002,
CHOLAINV,EQ,34.25,36,34.15,35.2,35.05,36.45,12897,455033.95,20-MAY-2002,
CIBASPEC,EQ,107.1,107.55,107,107.15,107.15,107.3,3511,376597.4,20-MAY-2002,
CINEVISTA,EQ,49.1,50.3,45,45.8,45.1,53.6,30022,1424143.35,20-MAY-2002,
CIPLA,EQ,1060,1060,1042,1051.95,1052.5,1059.8,42965,45152993.6,20-MAY-2002,
CITICORSEC,EQ,592.1,615,590,598.5,591,621.65,11121,6678887.25,20-MAY-2002,
CLARIANT,EQ,110,114,109,110.55,110.65,113.05,1005,111886.85,20-MAY-2002,
CMC,EQ,684,684,645,649.75,661.45,666.15,36762,24032734.3,20-MAY-2002,
COATESIND,EQ,80,80,76.1,76.15,76.15,80,1592,123404.3,20-MAY-2002,
COATVIYELA,EQ,24.25,25.2,24.25,25.05,25,25.1,4025,100312.75,20-MAY-2002,
COCHINREFN,EQ,58,59.5,53,56.55,56.5,57.25,142276,7999531.1,20-MAY-2002,
COLGATE,EQ,135.55,136,133.25,134.3,133.55,135.7,57775,7750346.9,20-MAY-2002,
COLORCHEM,EQ,145,151,143,145.3,145.1,151.15,18714,2757855.25,20-MAY-2002,
COMPUDYNE,EQ,61.05,61.05,51,52.1,51.75,61.8,254255,14032052.65,20-MAY-2002,
COMPUTECH,EQ,7.75,8,7.6,7.7,7.8,8.25,50233,392159.95,20-MAY-2002,
CONCOR,EQ,296.9,299.75,280,282,281,289.1,124588,35612426.65,20-MAY-2002,
CONSCOFFEE,EQ,86,86,80,80.8,80,86.65,3110,257427.5,20-MAY-2002,
COREPARENT,EQ,7,7,6,6.05,6.05,6.65,6870,42394.8,20-MAY-2002,
COROMNFERT,EQ,74.5,74.5,70.6,71.45,73.2,73.35,560,39967.45,20-MAY-2002,
CORPBANK,EQ,136,137,123,126.4,130.95,137.35,50637,6528952.4,20-MAY-2002,
COSMOFILMS,EQ,83.65,84,78.4,78.85,80.8,83.65,28008,2268805.7,20-MAY-2002,
CREATIVEYE,EQ,28.1,28.1,26.2,26.9,26.5,28.5,54303,1455132.8,20-MAY-2002,
CRESTCOMM,EQ,55,56,51,51.4,51,56.3,43457,2287651.45,20-MAY-2002,
CRISIL,EQ,299.85,303.9,286.75,299.75,299,300.85,4832,1425210.5,20-MAY-2002,
CROMPGREAV,EQ,51.4,51.4,44.6,45,44.6,47.3,439602,20113163.1,20-MAY-2002,
CUB,EQ,24.25,24.5,24,24,24,24.55,8639,207930.35,20-MAY-2002,
CYBERTECH,EQ,17,18.45,16.6,16.85,16.75,18.95,31579,541949.5,20-MAY-2002,
D-LINK,EQ,85.4,92.4,82.1,85.4,84.5,85.8,621241,54187441.9,20-MAY-2002,
DABUR,EQ,55.5,56,54.15,55.25,55.5,55.85,72159,3970169.25,20-MAY-2002,
DALALSTCOM,EQ,0.6,0.6,0.6,0.6,0.6,0.75,3000,1800,20-MAY-2002,
DALMIACEM,EQ,157.5,160,152.55,156.25,160,157.5,402,63285.5,20-MAY-2002,
DCM,EQ,5.65,6.55,5.65,6.1,6.1,6.45,3435,21107.8,20-MAY-2002,
DCMDAEWOO,EQ,3.4,3.65,3.35,3.4,3.45,3.75,35084,122253.25,20-MAY-2002,
DCMFINSERV,EQ,2,2,1.55,1.55,1.55,1.65,300,482,20-MAY-2002,
DCMSRMCONS,EQ,50.15,50.15,50,50,50,54.3,1286,64345,20-MAY-2002,
DCW,EQ,10.65,11.45,9.3,10,9.3,11.55,40790,430614.7,20-MAY-2002,
DECCANCEM,EQ,28,29.1,27.95,28.35,28.3,28.55,2650,74855,20-MAY-2002,
DEEPAKFERT,EQ,16.2,18,16.2,17.25,16.8,17.65,43930,766515.4,20-MAY-2002,
DENABANK,EQ,7.95,7.95,7.5,7.5,7.6,7.9,12243,93657.5,20-MAY-2002,
DGPWINDSOR,EQ,4.75,4.75,4.25,4.25,4.25,4.05,26,111,20-MAY-2002,
DHAMPURSUG,EQ,13,13,12.2,12.25,12.25,13,600,7541.8,20-MAY-2002,
DHARSUGAR,EQ,2.75,3.75,2.75,3.75,3.75,3.15,1502,4381.5,20-MAY-2002,
DIGITALEQP,EQ,703.3,708,682.55,690.15,684,705.35,1331305,921225989.65,20-MAY-2002,
DRREDDY,EQ,990,1000,983.1,994.15,993,995.15,52203,51771206,20-MAY-2002,
DYNACONS,EQ,9.4,9.85,8,8.9,8.9,8.2,5099,46090.9,20-MAY-2002,
EASTSILK,EQ,14.75,14.75,14,14.05,14,14.5,3560,51424.5,20-MAY-2002,
EASUNREYRL,EQ,20,20,17,18.75,18.75,17.25,302,5328.75,20-MAY-2002,
EICHERLTD,EQ,16.6,17.1,16.35,16.6,16.4,16.75,9361,157214.65,20-MAY-2002,
EICHERMOT,EQ,65,67,62.55,63.9,63.8,68.05,18373,1180120.25,20-MAY-2002,
EIDERTELE,EQ,11.5,11.5,8.05,8.75,8.75,9.55,1054,9445.4,20-MAY-2002,
EIDPARRY,EQ,80,84.25,80,82.75,83.5,86.75,7790,644325.7,20-MAY-2002,
EIHOTEL,EQ,200.5,202,200.5,201.15,201.05,201.5,4855,976527.3,20-MAY-2002,
ELDERPHARM,EQ,34.1,36.5,34.1,35.6,35.5,36.85,2436,87933,20-MAY-2002,
ELECTCAST,EQ,235,236.95,226,229.75,228.1,241.2,4199,975595.3,20-MAY-2002,
ELGIEQUIP,EQ,18.5,19.75,17.75,19.45,18.85,17.9,101969,1944997.35,20-MAY-2002,
ELGITYRE,EQ,185,185.25,185,185.25,185.25,190,47,8697.5,20-MAY-2002,
EMCOTRANS,EQ,34.15,36,30.05,30.65,31,37.55,31299,1029236.85,20-MAY-2002,
EMERCK,EQ,318,318,309,309.3,309,317.9,2277,710765.9,20-MAY-2002,
ENGINERSIN,EQ,319.9,332,301.6,324.3,323.85,302.6,1068110,343192186.2,20-MAY-2002,
ESABINDIA,EQ,40.85,45,40,42.4,42,41.45,24942,1069578.4,20-MAY-2002,
ESCORTS,EQ,58.75,58.85,56.6,57.85,58.35,59.65,46744,2694315.6,20-MAY-2002,
ESSARGUJ,EQ,4.5,4.55,4.15,4.25,4.25,4.65,106855,460155.5,20-MAY-2002,
ESSAROIL,EQ,5.65,5.9,5.3,5.45,5.3,5.9,87238,488976.25,20-MAY-2002,
ESSELPACK,EQ,302,303,299.95,300.15,300.5,305.15,20858,6266216.2,20-MAY-2002,
ETERNEVRST,EQ,20.5,22.1,20.05,20.3,20.3,21.05,1575,32568.75,20-MAY-2002,
EUROSOFTAL,EQ,1.8,1.85,1.75,1.75,1.75,1.95,8000,14300,20-MAY-2002,
EUROTEXIND,EQ,9,9.25,8.7,9.15,9.15,9.25,1667,14947.9,20-MAY-2002,
EXCELIND,EQ,68,69,62.8,63.8,65,71.35,16557,1101093.45,20-MAY-2002,
FACT,EQ,22,25.5,22,23.7,23.45,21.4,26053,623261.8,20-MAY-2002,
FAGBEARING,EQ,45.15,48,45.15,47.3,47,49.25,2930,139005.95,20-MAY-2002,
FDC,EQ,29.1,31.8,29.1,29.55,29.5,30.05,5295,157968,20-MAY-2002,
FEDERALBNK,EQ,90,90,79.2,81.05,79.4,90.3,206352,17312097.05,20-MAY-2002,
FINCABLES,EQ,152.6,155,152.6,153.45,153,155.4,5853,900956.4,20-MAY-2002,
FINPIPE,EQ,24.55,25.9,24.55,24.85,24.65,26.05,17053,429455.65,20-MAY-2002,
FIRSTLEASE,EQ,17.95,17.95,15.8,15.8,15.85,16.1,2741,43616.95,20-MAY-2002,
FLEX,EQ,18.05,19.05,17.05,17.4,17.05,18.9,44303,789933.75,20-MAY-2002,
FLEXCHEM,EQ,30.05,30.05,30,30,30,30.55,250,7502.5,20-MAY-2002,
FLEXENGG,EQ,7.3,8,6.85,7.8,7.8,7.85,1258,9142.95,20-MAY-2002,
FLOATGLASS,EQ,15,16.95,14.35,14.9,14.45,15.4,8462,125679.4,20-MAY-2002,
FORBESGOK,EQ,66,66,61.9,65.5,65.5,68.6,200,12451.5,20-MAY-2002,
FOSECOIND,EQ,70.3,75,70.3,72.75,72,77.6,1322,96564.45,20-MAY-2002,
FUJITSICIM,EQ,131,132.7,114.2,118.85,115,132.8,214902,26602017.85,20-MAY-2002,
FULFORD,EQ,134.7,134.95,130,130.7,130,134.65,3127,413295.8,20-MAY-2002,
GAEL,EQ,8.5,8.5,8,8.2,8,8.6,420,3440,20-MAY-2002,
GAIL,EQ,76.5,76.55,72.2,74.95,75.05,74.45,296855,22133023.15,20-MAY-2002,
GAMMONIND,EQ,72.05,75.95,72.05,75.95,75.95,76.9,1549,113985.8,20-MAY-2002,
GARDENSILK,EQ,20.25,20.25,17,19.35,19.75,20.5,20764,401429.1,20-MAY-2002,
GARWALLROP,EQ,15.9,15.9,14.9,15.05,15.05,15.2,1821,27315.9,20-MAY-2002,
GECALSTHOM,EQ,19.1,20,18.65,18.8,18.95,20,1898,36222.7,20-MAY-2002,
GEOMETRIC,EQ,495.2,508.9,475.05,484.6,477.05,499.7,811731,401572940.15,20-MAY-2002,
GEORGWILIM,EQ,65.95,65.95,64.6,64.6,64.6,65.1,925,60285,20-MAY-2002,
GERMANREM,EQ,294,294.5,294,294,294,294.35,2965,872053,20-MAY-2002,
GESCOCORP,EQ,17.8,18.5,17.7,17.8,17.75,17.8,572,10173.4,20-MAY-2002,
GESHIPPING,EQ,31.9,31.9,29.5,29.6,29.5,31.15,217510,6511185.55,20-MAY-2002,
GHCL,EQ,13.6,13.65,13.4,13.5,13.6,13.8,29814,403354.7,20-MAY-2002,
GICHSGFIN,EQ,10.1,10.15,9.95,10.05,10.05,10.1,4450,44687.95,20-MAY-2002,
GINNIFILA,EQ,4.2,4.2,4.2,4.2,4.2,4.25,700,2940,20-MAY-2002,
GIPCL,EQ,21.75,21.75,18.75,18.95,18.8,19.95,24193,462947.15,20-MAY-2002,
GKW,EQ,3,3,2.65,2.75,2.75,3.3,24189,67250.7,20-MAY-2002,
GLAXO,EQ,377,379.95,351,354,352,381.5,55874,20224346.4,20-MAY-2002,
GLENMARK,EQ,252,271.7,252,266.85,269.35,269.65,4265,1132676.05,20-MAY-2002,
GLFL,EQ,3.25,3.25,3.1,3.15,3.15,3.6,699,2226.9,20-MAY-2002,
GLOBALTELE,EQ,124.55,126,108,113.3,108,122.6,11773585,1393197787.25,20-MAY-2002,
GLOBLTRUST,EQ,20.2,21.95,20.1,20.2,20.1,21.7,328506,6720488.9,20-MAY-2002,
GMBREW,EQ,6.15,6.15,6.15,6.15,6.15,7.5,10,61.5,20-MAY-2002,
GMDCLTD,EQ,95,95,87.7,89.2,88.6,90.35,55317,4953715.15,20-MAY-2002,
GMRVASAVI,EQ,11,11,9.2,9.2,9.2,9.7,152,1400.65,20-MAY-2002,
GNFC,EQ,27.5,27.5,26.15,26.2,26.2,26.9,81539,2174522.45,20-MAY-2002,
GODAVRFERT,EQ,15.5,15.5,13.4,13.5,13.5,13.95,2001,26975.5,20-MAY-2002,
GODREJCP,EQ,79.75,84,75,76.5,75.75,79.8,23177,1807873.05,20-MAY-2002,
GODREJINDS,EQ,16.05,16.5,16.05,16.4,16.45,16.45,40690,666512.25,20-MAY-2002,
GOETZEIND,EQ,26,26,24,24.4,24,25.95,21943,543370.4,20-MAY-2002,
GOLDTECH,EQ,31.5,31.7,26.1,27.85,28.1,31.95,148296,4133477.3,20-MAY-2002,
GOLDTELE,EQ,17.25,18,16.3,16.65,16.9,20.35,35437,609035.7,20-MAY-2002,
GOODLASNER,EQ,128,130,124,124.7,124,129.45,4027,509072.3,20-MAY-2002,
GOODRICKE,EQ,28,28.85,27.7,28.4,28.85,29,228,6443.7,20-MAY-2002,
GOODYEAR,EQ,33.7,33.75,32.85,32.85,32.85,33.5,1550,52262.5,20-MAY-2002,
GPELECT,EQ,8.4,8.4,7.2,7.2,7.2,7.5,6,49.2,20-MAY-2002,
GRAPHIT,EQ,32.75,37,32.75,36.05,35.8,36.35,2660,96134,20-MAY-2002,
GRASIM,EQ,321.75,324.75,315.55,316.35,316.75,325.25,42815,13658348.3,20-MAY-2002,
GREAVES,EQ,7,7.1,6.7,6.75,6.7,7.15,2935,20407,20-MAY-2002,
GSFC,EQ,22.75,23.65,22.1,22.65,22.1,23.15,23522,539749.7,20-MAY-2002,
GTCIND,EQ,6.15,6.45,6.1,6.45,6.45,6.75,4671,29087.7,20-MAY-2002,
GTNTEXT,EQ,17.25,17.65,17.25,17.55,17.5,18.6,975,17038.85,20-MAY-2002,
GUJALKALI,EQ,14,14.95,13.05,13.95,14,14.7,6250,87646.75,20-MAY-2002,
GUJAMBCEM,EQ,200,200.9,192.05,199.75,200,200.7,238912,47130343.5,20-MAY-2002,
GUJFLUORO,EQ,52.9,52.9,49.55,50.4,49.75,54.1,4675,235970.25,20-MAY-2002,
GUJRATGAS,EQ,580,581.9,560,562.8,561.05,577.2,6143,3487833.15,20-MAY-2002,
GUJSIDHCEM,EQ,2.85,3.05,2.8,2.95,3.05,2.9,9546,27678.55,20-MAY-2002,
GULFOIL,EQ,29.85,29.85,29.85,29.85,29.85,28.35,300,8955,20-MAY-2002,
HARRMALAYA,EQ,8.1,9.1,8.1,8.5,8.5,8.9,1681,14139.6,20-MAY-2002,
HAVELLS,EQ,138.7,138.7,126.35,126.35,126.35,130.05,2145,277903,20-MAY-2002,
HBSTOCK,EQ,1.25,1.25,1.25,1.25,1.25,1.4,100,125,20-MAY-2002,
HCL-INSYS,EQ,111,122.05,111,112.55,113,121.95,110779,12687909.75,20-MAY-2002,
HCLTECH,EQ,231.1,234.75,224.05,231.55,232.85,232.4,446668,102442535.7,20-MAY-2002,
HDFC,EQ,629.9,630,625.5,629.7,630,630,7641,4807305.5,20-MAY-2002,
