SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHAPURMIN,EQ,735,735,718,719.65,718.5,720.9,1922,1384155.25,2-DEC-2005,
ASHIMASYN,BE,19.4,20,19.05,19.25,19.3,19.75,23589,459716.45,2-DEC-2005,
ASHOKLEY,EQ,32.45,32.45,31.3,31.55,31.65,32.05,5355233,170514331.25,2-DEC-2005,
ASIANELEC,EQ,254.8,261.8,247,261.5,261.7,249.3,50035,12981724.55,2-DEC-2005,
ASIANHOTEL,EQ,489,503.5,485,493.55,496,481.6,86392,43112666.4,2-DEC-2005,
ASIANPAINT,EQ,545,554.2,533,550.25,552,540.15,98803,53361035.8,2-DEC-2005,
ASIL,BE,7.75,8.35,7.6,7.85,7.8,8,10304,82144.85,2-DEC-2005,
ASTRAIDL,EQ,2020,2035.5,1980.2,2022.6,2020,1980.5,258,519293.8,2-DEC-2005,
ASTRAMICRO,EQ,207.5,211.75,202.25,203.85,205,206.5,64011,13236349.7,2-DEC-2005,
ATFL,EQ,128.9,134.2,127.05,128.85,129.5,127.5,240245,31412363.5,2-DEC-2005,
ATLASCYCLE,BE,134.2,138,134.2,136.15,136,137,2027,277235.1,2-DEC-2005,
ATNINT,EQ,3.75,3.9,3.75,3.85,3.85,3.7,86167,330120.8,2-DEC-2005,
ATUL,EQ,111.45,112.95,110.1,111.15,110.2,110.15,10996,1222298.35,2-DEC-2005,
AURIONPRO,EQ,90.25,94.4,90.25,90.9,90.5,89.25,104733,9642150.65,2-DEC-2005,
AUROPHARMA,EQ,402.8,402.8,381.1,383.55,383,398.1,92472,36122154.75,2-DEC-2005,
AUTOAXLES,EQ,558,558,550.05,556.1,551.1,554.85,1839,1021896.3,2-DEC-2005,
AVAYAGCL,EQ,454.9,467.75,448.1,461.35,464.9,451.4,37357,17142131.35,2-DEC-2005,
AVENTIS,EQ,1673,1699,1673,1682.1,1688,1673.15,3597,6061174.35,2-DEC-2005,
AXIS-IT&T,BE,17.4,18.45,17.4,17.75,17.7,17.6,18600,331779.5,2-DEC-2005,
AZTEC,EQ,172.5,177.9,172,174.25,174.95,170.75,283344,49558110.8,2-DEC-2005,
BAGFILMS,EQ,11.35,11.4,10.9,10.95,11,11.25,156459,1730008.35,2-DEC-2005,
BAGYAMETAL,EQ,28.3,28.8,28.25,28.25,28.4,28.05,32118,909063.85,2-DEC-2005,
BAJAJAUTO,EQ,2029,2040,1970.05,1983.3,1985,2018.8,217541,436620409,2-DEC-2005,
BAJAJHIND,EQ,227,232.65,227,229.1,232.5,226.65,760176,174225109.8,2-DEC-2005,
BAJAUTOFIN,EQ,382,393.15,382,393.15,393.15,374.4,31354,12242139.9,2-DEC-2005,
BALAJITELE,EQ,129.6,137.25,129.6,133.4,133.65,135.55,17979,2418586.25,2-DEC-2005,
BALASPONGE,EQ,37.5,37.5,35.75,36.15,36.1,36.05,110911,4029099.05,2-DEC-2005,
BALASTEELS,EQ,17.1,17.6,17.05,17.1,17.25,17,9780,168183,2-DEC-2005,
BALMLAWRIE,EQ,481.5,500,478,485.85,486,481.95,8858,4343688.4,2-DEC-2005,
BALRAMCHIN,EQ,90,90.7,88.25,88.7,88.5,89.4,650285,58179143.5,2-DEC-2005,
BANARISUG,EQ,855,888,855,877.4,882,848.55,2071,1806231.05,2-DEC-2005,
BANKBARODA,EQ,232.6,236.5,232,234,233.7,232.6,222561,52241576.85,2-DEC-2005,
BANKBEES,EQ,450,450,450,450,450,441,4,1800,2-DEC-2005,
BANKINDIA,EQ,112,114.9,112,112.65,112.7,111.3,1513704,171457289.6,2-DEC-2005,
BANKRAJAS,EQ,48.5,49.35,48.15,48.35,48.5,48.1,475840,23219248.25,2-DEC-2005,
BASF,EQ,251.45,254,249,250.95,249.5,250.05,45671,11506137.05,2-DEC-2005,
BASML,EQ,119.6,119.8,116.1,117.25,117,118.4,60555,7167366.8,2-DEC-2005,
BATAINDIA,EQ,179.1,183.9,177,178,178,178.35,457100,82684274.95,2-DEC-2005,
BBTC,EQ,200,200,198.05,199.1,200,197.05,3109,619973.55,2-DEC-2005,
BEL,EQ,940,953,918,923.65,919.8,937.4,141817,132561817.9,2-DEC-2005,
BELCERAMIC,EQ,27.45,28,27.3,27.4,27.5,27.3,24931,689839.35,2-DEC-2005,
BEML,EQ,930,959,930,943.35,945,925.1,295627,278669100.75,2-DEC-2005,
BEPL,EQ,29.55,30.2,28,29.5,29.3,28.75,638706,18032120.85,2-DEC-2005,
BERGEPAINT,EQ,65.9,69.9,65.9,68.9,69.5,64.75,962992,66070581.05,2-DEC-2005,
BGFL,EQ,215.25,221.5,215.25,221.4,221.5,210.95,80371,17721750.8,2-DEC-2005,
BHARATFORG,EQ,370,397.8,368.5,380.4,383,366.9,715275,270764551.95,2-DEC-2005,
BHARATGEAR,EQ,84.45,84.45,80,80.75,80.7,80.35,6853,558288.5,2-DEC-2005,
BHARATRAS,BE,39.55,40,39.45,40,40,39.35,1510,60189.5,2-DEC-2005,
BHARTI,EQ,362.8,367.5,356.65,357.85,358,360.95,1059987,382560742.8,2-DEC-2005,
BHARTI,IL,370,370,370,370,0,381,144801,53576370,2-DEC-2005,
BHARTISHIP,EQ,331.3,331.3,318,321,321,324.8,112932,36517272.25,2-DEC-2005,
BHEL,EQ,1464,1480.65,1426,1435.65,1433.25,1454.7,407037,593043451.2,2-DEC-2005,
BHUSANSTL,EQ,150,152,148,149.1,149,147.85,63769,9601829.2,2-DEC-2005,
BIL,EQ,81.55,82.65,80.1,80.2,80.1,82.25,8322,676447.8,2-DEC-2005,
BILT,EQ,107.9,107.9,104.4,104.95,107,104.7,146640,15502339.2,2-DEC-2005,
BINDALAGRO,EQ,33.35,33.6,31.3,31.35,31.35,32.95,298263,9537632.05,2-DEC-2005,
BIOCON,EQ,494,500,494,497.8,500,492.25,84961,42232763.85,2-DEC-2005,
BIRLAERIC,EQ,33.55,34,32.65,32.7,32.85,33,17798,590540.05,2-DEC-2005,
BIRLAJUTE,EQ,236,242,235.1,239.35,239.25,236.2,66061,15852929.7,2-DEC-2005,
BLBLIMITED,BE,13.35,14,13.35,13.9,13.95,13.65,2336,31466.9,2-DEC-2005,
BLOWPLAST,EQ,108,108.25,104.25,106.75,106.7,105.2,3753,399786.3,2-DEC-2005,
BLUECHIP,EQ,2.45,2.55,2.4,2.45,2.45,2.5,124239,309813.15,2-DEC-2005,
BLUEDART,EQ,559.95,564.9,548.4,555.7,555.7,559.8,2296,1283863.25,2-DEC-2005,
BLUESTARCO,EQ,505,507,495.1,505.85,507,499.9,7370,3713929.25,2-DEC-2005,
BLUESTINFO,EQ,148.05,148.05,136.6,138.85,139.4,146.85,58841,8402870.8,2-DEC-2005,
BOC,EQ,179.5,180.9,174.2,175.3,175.7,178.95,197858,35108047.45,2-DEC-2005,
BOMDYEING,EQ,322.75,324,314.5,316.55,314.5,317.85,62721,20014778.35,2-DEC-2005,
BONGAIREFN,EQ,78.05,78.55,76.5,76.8,77,77.65,501133,38793648.45,2-DEC-2005,
BPCL,EQ,444,448,437.25,439.2,438,443.5,306477,135754561.65,2-DEC-2005,
BPL,BE,41,41.7,40.3,41.2,41.1,40.25,14440,594379.7,2-DEC-2005,
BPLENGG,BE,7.6,7.75,7.35,7.35,7.35,7.7,15777,116768.65,2-DEC-2005,
BRITANNIA,EQ,1265,1287.5,1250,1265.4,1251.05,1260.25,6909,8799780.75,2-DEC-2005,
BSCFAUG08A,EQ,84.8,88,84.8,86,86,85.35,120,10203,2-DEC-2005,
BSELINFRA,EQ,40.45,41,39.15,39.35,39.15,39.95,195557,7802563.95,2-DEC-2005,
BSL,BE,45.5,46,45.1,45.75,45.65,46,1332,60656.1,2-DEC-2005,
CADILAHC,EQ,501.05,507.5,501.05,506.3,505,500.6,32326,16345741.05,2-DEC-2005,
CALSOFT,EQ,93.65,94,88.5,89.25,91.7,90.2,5749,522979.65,2-DEC-2005,
CANBK,EQ,210,213.8,209.05,210.15,210.5,208.45,808914,170775576.75,2-DEC-2005,
CANFINHOME,EQ,49,49.6,48.65,48.85,49.05,48.9,19097,936126.55,2-DEC-2005,
CARBORUNIV,EQ,132.5,133.45,130.7,132.05,132.05,130.2,64122,8464050.5,2-DEC-2005,
CAROLINFO,EQ,44.8,44.8,42.45,42.65,42.6,43.15,22893,984517.05,2-DEC-2005,
CCL,EQ,461.25,476.5,461.25,468,468,463.95,8059,3774250.05,2-DEC-2005,
CEAT,EQ,75.5,81.5,75.5,79.9,80.2,83.7,360615,28873604,2-DEC-2005,
CENBNK,EQ,21.6,21.6,21.25,21.25,21.25,21.25,2587572,55341133.35,2-DEC-2005,
CENTENKA,EQ,224.2,229,223.1,224.35,224.3,223.85,41460,9339005.25,2-DEC-2005,
CENTEXT,EQ,2.95,2.95,2.8,2.95,2.95,2.8,23769,70043.55,2-DEC-2005,
CENTURYTEX,EQ,306.3,309,300,301.5,300,302.85,549648,167855666.7,2-DEC-2005,
CESC,EQ,221.85,226.9,221.85,224.75,225.35,220.1,328157,73929232.3,2-DEC-2005,
CHAMBLFERT,EQ,39.1,43.9,39.1,40.4,40.65,38.45,5084933,207771057.9,2-DEC-2005,
CHEMPLAST,EQ,84.5,86.5,84.1,84.45,84.5,84.45,17320,1476136.05,2-DEC-2005,
CHENNPETRO,EQ,262.5,264,252,253.55,254,258.95,337893,87580572.85,2-DEC-2005,
CHESLINTEX,BE,21.15,21.85,21.15,21.6,21.6,21.45,4445,95809.5,2-DEC-2005,
CHOLAINV,EQ,162,164.6,161,162.9,164.6,159.9,56578,9175561.3,2-DEC-2005,
CIMCOBIRLA,BE,9.5,9.8,9.2,9.25,9.25,9.65,8202,77182.9,2-DEC-2005,
CINEVISTA,BE,38,38.85,37.8,38.2,38.4,37.1,3272,125160.6,2-DEC-2005,
CIPL,EQ,9.3,9.45,8.95,8.95,8.95,9.4,33785,310779.35,2-DEC-2005,
CIPLA,EQ,414,423.7,411.7,421.5,419.25,413.1,769415,322587431,2-DEC-2005,
CLARIANT,EQ,328.9,331,325,329.85,330,323.95,2958,972006.6,2-DEC-2005,
CLASSIC,EQ,134,136,132.35,133.5,134,132.5,12689,1703714.35,2-DEC-2005,
CMC,EQ,495,495,485,486.25,488,491.4,3918,1928498.3,2-DEC-2005,
COCHINREFN,EQ,185.9,187,182,182.8,182,184.6,125183,23139542.75,2-DEC-2005,
COLGATE,EQ,270,272.55,260.1,262.3,262.55,262.55,97795,25889253.9,2-DEC-2005,
COLORCHEM,EQ,323,324.45,317,322.9,323,323.95,1242,398067.75,2-DEC-2005,
COMPUTECH,BE,8.9,9.15,8.8,8.85,9,9,21288,191512.7,2-DEC-2005,
CONCOR,EQ,1440,1468.8,1407,1426.2,1435,1410.45,9529,13598833.85,2-DEC-2005,
CONSCOFFEE,EQ,327.9,327.9,307,311.7,312,306.95,5390,1684378.75,2-DEC-2005,
CONSOFINVT,EQ,50,53.55,50,52.1,52.15,50.7,48999,2575216.65,2-DEC-2005,
COREEMBLG,EQ,6.95,7,6.65,6.7,6.8,7,10455,70334.1,2-DEC-2005,
COREPARENT,BE,11.35,11.35,11.35,11.35,11.35,11.95,4975,56466.25,2-DEC-2005,
COROMNFERT,EQ,305,307,299.8,302.6,302.1,298.05,13505,4088127.15,2-DEC-2005,
CORPBANK,EQ,358,360.95,355.2,356.3,358.1,354.55,47401,16981203.75,2-DEC-2005,
COSMOFILMS,EQ,72,73.5,71.3,72.05,71.85,71.5,15128,1096817.35,2-DEC-2005,
CRANESSOFT,EQ,107.5,112.55,107.1,111.95,111,107.15,60257,6723628.35,2-DEC-2005,
CREATIVEYE,BE,8.85,9.05,8.65,8.8,8.8,8.65,9256,81782.9,2-DEC-2005,
CRESTANI,BE,157.5,158.25,151.3,152.7,154,157.45,16011,2469793.05,2-DEC-2005,
CREWBOS,EQ,176.5,180.4,173.55,174.4,174.6,175,416126,73718590.9,2-DEC-2005,
CRISIL,EQ,1600,1600,1561.05,1565.35,1568,1560.45,872,1379166.65,2-DEC-2005,
CROMPGREAV,EQ,735.9,767,733,760.85,762,727.8,121108,91437127.35,2-DEC-2005,
CUB,EQ,95.2,96,93.5,94.05,94,94.85,26708,2530358.35,2-DEC-2005,
CUMMINSIND,EQ,169,174.15,168.2,171,173,166.65,1150666,197323348.7,2-DEC-2005,
CYBERMEDIA,EQ,118.1,120.5,117.4,118.05,119,117.75,21959,2606239.95,2-DEC-2005,
CYBERTECH,BE,14.4,14.4,14.25,14.25,14.25,14.5,1480,21168,2-DEC-2005,
D-LINK,EQ,141.8,141.8,137.8,138.55,138.5,138.95,90478,12570511.15,2-DEC-2005,
DABUR,EQ,174.5,178.3,174.5,177.2,177.5,173.8,452828,80035791.2,2-DEC-2005,
DABURPHARM,EQ,53,54.95,53,53.5,53.5,52.85,61900,3312491.9,2-DEC-2005,
DALMIACEM,EQ,189.45,194,185,191.25,190.5,186.8,152670,28897615,2-DEC-2005,
DATATECH,EQ,90.35,90.85,88.5,88.8,88.5,89.2,52737,4728162.05,2-DEC-2005,
DCHL,EQ,321,323.8,315,321.2,322,316.2,27994,8963090.85,2-DEC-2005,
DCM,BE,68.15,69.95,67.3,68.1,67.3,68.7,6575,449462.05,2-DEC-2005,
DCMFINSERV,BE,3.95,4.1,3.85,3.9,4.05,3.95,15136,59089.15,2-DEC-2005,
DCMSRMCONS,EQ,85,88,82.9,83.3,83.5,84.3,228108,19385878.15,2-DEC-2005,
DCW,EQ,8.15,8.15,7.7,7.8,7.9,8,349914,2775022.1,2-DEC-2005,
DEEPAKFERT,EQ,88.5,90,86.25,86.6,87.25,87.85,150942,13271614.65,2-DEC-2005,
DENABANK,EQ,32.75,33.25,32.5,32.7,32.6,32.45,400202,13156173.3,2-DEC-2005,
DEWANHOUS,EQ,63.5,65,63.1,63.85,63.7,63.1,177375,11355559.3,2-DEC-2005,
DHAMPURSUG,EQ,158.9,159.7,155.55,157,157.5,156.75,163790,25886362,2-DEC-2005,
DHANBANK,BE,32.1,32.95,32,32.05,32,32.45,4800,154512.7,2-DEC-2005,
DHARSUGAR,EQ,29.9,29.9,28.95,29.1,28.95,29.8,4652,136419.85,2-DEC-2005,
DICIND,EQ,187,192.1,185.25,186.65,186.2,185.65,9250,1745420.5,2-DEC-2005,
DISHMAN,EQ,178.7,179.9,173.05,175,175.7,176.3,77754,13633902.75,2-DEC-2005,
DIVISLAB,EQ,1505,1505,1460,1464.2,1465,1490.7,29247,43123977.65,2-DEC-2005,
DREDGECORP,EQ,620,628.75,616.35,620.5,619.5,618.1,6136,3811164.4,2-DEC-2005,
DRREDDY,EQ,935,944.8,915.05,918.4,917,929.85,61693,57145676.8,2-DEC-2005,
DSKULKARNI,EQ,129.95,132.65,127,132.55,132.65,126.3,65273,8592066.7,2-DEC-2005,
DUNCANSIND,BE,21.85,22.3,20.25,20.45,20.4,21.3,127916,2713993.3,2-DEC-2005,
DWARKESH,EQ,195.95,195.95,183.65,185.3,184.95,187.65,16063,3019532.8,2-DEC-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,4000,3400,2-DEC-2005,
EASTSILK,EQ,190.95,192.5,188,188.45,188,188.9,28028,5328855.2,2-DEC-2005,
EASUNREYRL,EQ,455,469.95,450,452.55,454.5,455.45,10026,4616339,2-DEC-2005,
EICHER,BE,99.9,100,96.15,97.95,98,98.25,3396,333058.8,2-DEC-2005,
EICHERMOT,EQ,253.5,256,248,249.55,249.5,253,7558,1902629.3,2-DEC-2005,
EIDPARRY,EQ,191,200,191,196.4,197,191.45,213297,41948198.95,2-DEC-2005,
EIHOTEL,EQ,540,545.65,532.05,538.5,540,532.65,19740,10658281.2,2-DEC-2005,
EIMCOELECO,EQ,325.25,341,325.25,339.15,341,331.5,1411,475261.75,2-DEC-2005,
ELDERPHARM,EQ,217.8,217.8,210,210.95,212.9,215.45,18529,3946764.2,2-DEC-2005,
ELECTCAST,EQ,449,449,430.2,430.8,431.5,432.7,4109,1785248.65,2-DEC-2005,
ELGIEQUIP,EQ,58.3,58.3,56.15,57.45,57.5,57.45,95028,5444053.25,2-DEC-2005,
ELGITYRE,EQ,47.5,47.5,44.7,44.9,44.75,45.55,11503,520098.35,2-DEC-2005,
EMERCK,EQ,484.9,495,476.05,488.55,487.25,479.5,17409,8548386.15,2-DEC-2005,
ENGINERSIN,EQ,674.3,674.3,646.8,652.3,651.5,663.7,17246,11349907,2-DEC-2005,
ESABINDIA,EQ,482,482,458.75,460.5,460,474.85,43651,20458844.1,2-DEC-2005,
ESCORTS,EQ,77.8,79.15,76.25,76.65,76.65,77.05,731187,56804909.8,2-DEC-2005,
ESSAROIL,EQ,35.2,36.3,34.85,35.05,35.1,34.85,1014993,35980155.15,2-DEC-2005,
ESSELPACK,EQ,374,376.1,366.1,369.3,366.3,372.25,6395,2378491,2-DEC-2005,
ESTL,EQ,41.5,42.25,40.9,41.05,41.2,41.15,507654,21058327.8,2-DEC-2005,
ESTL,P1,2.7,2.8,2.7,2.8,2.8,2.8,2530,7038.5,2-DEC-2005,
ETCNET,EQ,38.9,40.8,38.55,39.15,39.5,37.75,77967,3085458.95,2-DEC-2005,
EUROTEXIND,EQ,46.05,46.7,44.25,45.3,44.75,46.7,11485,522498.75,2-DEC-2005,
EVEREADY,EQ,109,124.2,107.3,108.05,108,109.3,344208,37883941.1,2-DEC-2005,
EVERESTIND,EQ,188.25,190,185.1,188.95,187,188.7,68314,12901091.05,2-DEC-2005,
EXCELCROP,EQ,201.5,203,198,198.35,198,200,4020,803344.7,2-DEC-2005,
EXCELINDUS,EQ,71.9,71.9,69.55,69.65,69.6,70.2,3000,209823.5,2-DEC-2005,
EXIDEIND,EQ,238,249.5,238,244.9,247,237.25,204357,50314323.3,2-DEC-2005,
FACT,EQ,33.4,33.4,31.15,31.35,31.5,31.95,30774,988014.6,2-DEC-2005,
FAGBEARING,EQ,410,419,397,398.2,397,400.1,12306,4938742.85,2-DEC-2005,
FCSSOFT,EQ,106,107.6,105.45,107.6,107.6,102.45,41872,4499294.5,2-DEC-2005,
FDC,EQ,49.25,49.6,49,49.05,49,49.05,69929,3436461.75,2-DEC-2005,
FEDDERLOYD,EQ,74.9,75,71,71.3,72,74.05,16787,1219648.05,2-DEC-2005,
FEDERALBNK,EQ,181.9,185,179.15,181.55,182.15,179.2,501700,91372999.8,2-DEC-2005,
FINANTECH,BE,1270,1270,1210,1220.85,1210,1225.05,13225,16356991.05,2-DEC-2005,
FINCABLES,EQ,281.9,287,280,283.65,283,279.3,46797,13281439.4,2-DEC-2005,
FINPIPE,EQ,80.5,86.65,80.5,85.9,86.25,80.25,1796968,152888206.6,2-DEC-2005,
FIRSTLEASE,EQ,44.5,45.1,44.2,44.35,44.2,44.35,7168,321002.7,2-DEC-2005,
FLEX,EQ,105,105.5,102.1,102.65,102.1,103.1,195354,20387564.8,2-DEC-2005,
FLEXCHEM,EQ,37.5,39.5,37.5,38.65,39.15,39,2897,112098.15,2-DEC-2005,
FLEXENGG,EQ,35.4,36.5,35.4,36.1,36.25,35.1,14503,524002.05,2-DEC-2005,
FOSECOIND,EQ,380.05,381.5,380,380.15,380.15,387,255,97019.65,2-DEC-2005,
FOURSOFT,EQ,67.4,67.9,63.15,63.85,64.1,66.35,278150,18176096.3,2-DEC-2005,
FSS,EQ,693,700.8,685.15,699.4,700,694.75,75998,52996271.2,2-DEC-2005,
GABRIEL,EQ,240,243.9,237,238.45,239.4,240.8,16674,4004333.65,2-DEC-2005,
GAEL,EQ,86.9,89,85.7,86.85,86.95,86.15,16789,1466302.35,2-DEC-2005,
GAIL,EQ,275.4,278.45,268.5,269.7,269,272.85,2817029,772041654.5,2-DEC-2005,
GAMMONIND,EQ,401,410.5,400.6,405.45,404.5,399.1,218279,88584200.75,2-DEC-2005,
GARDENSILK,EQ,68.35,68.5,67,67.45,67,67.3,57082,3875889.15,2-DEC-2005,
GDL,EQ,258.9,264,257,258.15,260,256.85,401217,104401065.2,2-DEC-2005,
GENESYS,BE,20.9,21,20.5,20.5,20.5,20.05,3200,66905,2-DEC-2005,
GENUSOVERE,EQ,154.55,155.1,151.3,152,151.4,152.55,3789,578423.85,2-DEC-2005,
GEOINFO,EQ,220.2,235,220,224.65,226.5,218.7,323026,73591294.9,2-DEC-2005,
GEOJIT,EQ,162.95,162.95,158.55,159.35,158.55,160.5,22918,3684318.65,2-DEC-2005,
GEOMETRIC,EQ,102,103.7,99,99.7,99.7,101.4,197406,20005109.95,2-DEC-2005,
GEORGWILIM,EQ,153.1,155,152,153.95,154,152,10258,1565794.45,2-DEC-2005,
GESCOCORP,EQ,391.45,399.8,381.05,385.05,388,388.65,38059,14891922.1,2-DEC-2005,
GESHIPPING,EQ,235.95,238,230.25,232,232.75,234.7,716277,168124689.2,2-DEC-2005,
GHCL,EQ,110.5,112.75,110.15,111.25,112,109.85,2167994,241310526.35,2-DEC-2005,
GICHSGFIN,EQ,46.95,46.95,46.2,46.25,46.2,46.55,21643,1007985.3,2-DEC-2005,
GINNIFILA,EQ,35,35,34.35,34.7,34.75,34.55,80131,2777207,2-DEC-2005,
GIPCL,EQ,67.2,70.4,67.2,68.65,68.7,67.2,1439551,99494758,2-DEC-2005,
GKW,BE,35,35.9,33.4,33.55,34.2,34.7,34647,1197176.95,2-DEC-2005,
GLAXO,EQ,1130,1134.9,1085.05,1092.1,1090,1118.7,52435,58432170.85,2-DEC-2005,
GLENMARK,EQ,302,305.7,300.1,301,301.45,299.8,89300,27049033.1,2-DEC-2005,
GLFL,EQ,8.8,8.9,8.6,8.7,8.7,8.95,7919,69292.3,2-DEC-2005,
GMBREW,EQ,49.5,49.85,47.55,47.9,48.1,49.05,6774,329038.45,2-DEC-2005,
GMDCLTD,EQ,429.8,429.8,417,419,417,426.95,16998,7203904.25,2-DEC-2005,
GNFC,EQ,98,100,96.2,99.35,99,95.95,1538244,152303104.2,2-DEC-2005,
GODAVRFERT,EQ,70,74,70,72.65,72.6,71.45,8730,637188.9,2-DEC-2005,
GODFRYPHLP,EQ,1525,1589.1,1525,1589.1,1589.1,1513.4,5015,7940423.3,2-DEC-2005,
GODREJCP,EQ,490,509.5,487.05,506.6,508.25,486.85,15758,7867993.7,2-DEC-2005,
GODREJIND,EQ,254,274,254,270.2,270.05,258.95,44232,11898857.8,2-DEC-2005,
GOETZEIND,EQ,229.2,229.2,219,222.45,223.45,221.85,19042,4216991.95,2-DEC-2005,
GOKEX,EQ,588,605,588,601.25,596.1,596.95,7811,4692343.3,2-DEC-2005,
GOLDIAM,EQ,54.6,57.75,54.6,55.6,55.4,55,54663,3073361.65,2-DEC-2005,
GOLDTECH,BE,20.25,21.45,20.25,20.9,21,20.85,10678,224838.8,2-DEC-2005,
