SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,123.05,124.8,115.1,117.3,116,120.25,20525,2452037.7,12-SEP-2003,
ABANLLOYD,EQ,334,343.3,332,342.8,343.3,326.95,132580,45320612.85,12-SEP-2003,
ABB,EQ,486.7,487,470.5,473.1,474.45,476.95,27570,13125568.55,12-SEP-2003,
ABSHEKINDS,EQ,9.75,10,9.7,9.8,9.9,9.8,41666,407938.9,12-SEP-2003,
ABSIND,EQ,107.5,108.35,104,104.25,104.5,107.05,17041,1812909.4,12-SEP-2003,
ACC,EQ,215.9,216.25,206.55,207.55,207,214.15,3023943,636705623.45,12-SEP-2003,
ADANIEXPO,EQ,213,215,208,210.3,208,209,37512,7926462.3,12-SEP-2003,
ADLABSFILM,EQ,65.75,68.4,62.3,62.9,63.9,67,65340,4224567.5,12-SEP-2003,
ADVANIORLI,EQ,38.7,38.7,37.35,37.5,37.45,37.85,7732,291858.75,12-SEP-2003,
AFTEKINFO,EQ,379,388.3,344.1,349,344.55,376.95,785506,285156321.65,12-SEP-2003,
AGEEGOLD,EQ,26,26,24,24.35,24.5,25,4699,116614.05,12-SEP-2003,
AGREVOIND,EQ,221.55,225,221.1,223.65,222.3,222.7,1215,269985,12-SEP-2003,
AGRODUTCH,EQ,27.55,27.7,26.5,26.8,26.8,27.85,21450,579502.7,12-SEP-2003,
AHMEDELEC,EQ,68.45,69,66.35,67.9,68,69.05,14174,955108.2,12-SEP-2003,
AHMEDFORGE,EQ,54,54,53.65,53.65,53.65,54.7,1525,82035.5,12-SEP-2003,
AJANTPHARM,EQ,67.45,69.9,64.75,65.25,65.2,66.9,284034,18983449.1,12-SEP-2003,
AKSHOPTFBR,EQ,22.3,22.5,21.45,21.55,21.6,22.25,35520,776119.15,12-SEP-2003,
ALBK,EQ,19.25,19.25,18.4,18.5,18.4,18.7,509423,9473585.5,12-SEP-2003,
ALEMBICLTD,EQ,453.8,464,421,426.6,431,446.4,182106,79519741.6,12-SEP-2003,
ALFALAVAL,EQ,378,380,375,376.5,379,380,1237,464652,12-SEP-2003,
ALOKTEXT,EQ,28.3,28.3,26.6,26.7,26.8,27.7,525806,14279582.8,12-SEP-2003,
ALPSINDUS,EQ,24.5,24.6,24,24.55,24.6,25.8,1800,43980,12-SEP-2003,
AMARAJABAT,EQ,70,70,66.8,67.35,67.05,67.35,19984,1357845,12-SEP-2003,
AMBUJARAJN,EQ,7,7.1,6.7,6.8,6.85,6.9,209758,1440141.45,12-SEP-2003,
AMTEKAUTO,EQ,206,206,197,199.95,200,205,63918,12992076.95,12-SEP-2003,
AMTREXAPPL,EQ,23.1,23.5,22.95,23.2,23.2,23.25,6701,155148.6,12-SEP-2003,
ANDHRABANK,EQ,44.5,44.95,42.5,42.65,42.65,44.1,1878226,81359658.1,12-SEP-2003,
ANDHRSUGAR,EQ,45.25,45.25,42,42.2,42.5,46.35,34106,1474110.35,12-SEP-2003,
APCOTEXLAT,EQ,33.05,34.35,32.5,34.15,34.35,33.1,2938,98066.5,12-SEP-2003,
APIL,EQ,142.8,143,134,135.4,137,139.25,41526,5752714.9,12-SEP-2003,
APOLLOHOSP,EQ,162.5,164.9,159.25,160,160.2,159.45,202825,32657115.1,12-SEP-2003,
APOLLOTYRE,EQ,172,175.9,168.8,170.2,170.45,170.65,192030,33039465.45,12-SEP-2003,
APTECHT,EQ,56.25,57.3,53.1,53.8,53.5,55.85,368694,20313909.3,12-SEP-2003,
ARCHIES,EQ,66.5,66.5,63.1,63.95,64,66.45,7129,463016.45,12-SEP-2003,
ARHAMFISCL,EQ,7.7,7.75,7.05,7.3,7.1,7.55,100255,739087.2,12-SEP-2003,
