SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABFRL,EQ,176,176.5,169.25,170.15,170.1,176.25,1460667,250563812.25,18-JAN-2021,10358,INE647O01011,
ABINFRA,SM,8.5,8.5,8.5,8.5,8.5,8.5,8000,68000,18-JAN-2021,2,INE00YB01017,
ABMINTLTD,BE,24.5,24.5,24.5,24.5,24.5,24.5,64,1568,18-JAN-2021,7,INE251C01017,
ABSLBANETF,EQ,317.95,320.68,311.95,315.96,315.96,319.08,46,14563.43,18-JAN-2021,18,INF209KB1O58,
ABSLNN50ET,EQ,345.05,347.98,323.01,336.07,338.83,335,68,22963.37,18-JAN-2021,31,INF209KB1B87,
ABSLRIF6RG,MF,8.12,8.12,8.12,8.12,8.12,7.8,10,81.2,18-JAN-2021,1,INF209KB1LL4,
ACC,EQ,1738,1746.35,1670.25,1701.5,1701.3,1740.1,965219,1637600649.1,18-JAN-2021,32488,INE012A01025,
ACCELYA,EQ,945.35,953.65,932.5,936.8,936,950.65,3460,3249566.25,18-JAN-2021,594,INE793A01012,
ACCORD,SM,23,23,23,23,23,24.2,2000,46000,18-JAN-2021,1,INE113X01015,
ACCURACY,EQ,37.5,40,36.5,38.65,37.6,38.4,15010,565557.85,18-JAN-2021,97,INE648Z01015,
ACE,EQ,132.8,133.1,126,128.15,128,131.85,393181,50604302.15,18-JAN-2021,5442,INE731H01025,
ACRYSIL,EQ,198.95,198.95,189.05,191.9,191,198.95,42292,8072803.25,18-JAN-2021,1429,INE482D01024,
ADANIENT,EQ,528,529.1,502.05,507.85,504.95,527.3,5204588,2681231842.15,18-JAN-2021,59387,INE423A01024,
ADANIGREEN,EQ,945,980,920.1,949.75,955.95,947.75,1294049,1210629631,18-JAN-2021,44831,INE364U01010,
ADANIPORTS,EQ,531,532.3,503.8,515.5,511.1,527.95,6258367,3240668909.45,18-JAN-2021,83239,INE742F01042,
ADANIPOWER,EQ,54.2,54.9,52.6,53.55,52.9,54.1,6751449,363991845.45,18-JAN-2021,18573,INE814H01011,
ADANITRANS,EQ,433.4,433.4,397.15,406.1,405.8,432.85,526937,217688385.05,18-JAN-2021,20564,INE931S01010,
ADFFOODS,EQ,610,610,590,591.75,593,608.7,124785,74161909.95,18-JAN-2021,1774,INE982B01019,
ADHUNIKIND,BE,25,25.25,24.2,24.75,24.45,25.1,10543,260042.95,18-JAN-2021,102,INE452L01012,
ADL,BE,29,29,26.8,28.35,28.95,27.7,979,27438.1,18-JAN-2021,27,INE0CHO01012,
ADORWELD,EQ,285.6,291,275.4,282.45,282,289.95,17256,4947452.5,18-JAN-2021,633,INE045A01017,
ADROITINFO,BE,12.15,12.15,11.05,11.05,11.05,11.6,5961,66949.15,18-JAN-2021,20,INE737B01033,
ADSL,EQ,40.95,40.95,38.95,39.1,38.95,40.95,181048,7111938.5,18-JAN-2021,859,INE102I01027,
ADVANIHOTR,BE,49,49,47.3,48.45,48,49.1,5140,248943.45,18-JAN-2021,54,INE199C01026,
ADVENZYMES,EQ,317,322,312.4,315.1,313.4,317.55,132659,42073581.05,18-JAN-2021,4731,INE837H01020,
AEGISCHEM,EQ,275,276.25,268.6,270.95,271.95,276.3,304149,82819047.25,18-JAN-2021,7857,INE208C01025,
AFFLE,EQ,3636.3,3688.35,3527.05,3563.8,3559.85,3654.75,62157,222702479.75,18-JAN-2021,15657,INE00WC01019,
AGARIND,EQ,148,160,134.3,153.85,151.2,145.9,119866,17870376.9,18-JAN-2021,1937,INE204E01012,
AGCNET,BE,715.35,760,715.35,723.55,718,725.15,2767,2014529.95,18-JAN-2021,95,INE676A01019,
AGRITECH,BE,38.05,38.2,35.8,37.65,37.65,37.3,2109,77931.55,18-JAN-2021,48,INE449G01018,
AGROPHOS,EQ,14.85,14.85,13.8,13.8,13.8,14.5,113705,1575678.7,18-JAN-2021,364,INE740V01019,
AHLADA,SM,70.85,73.5,70,73.5,73.5,70,20000,1453100,18-JAN-2021,16,INE00PV01013,
AHLEAST,EQ,167.95,168,164,164,164,166.25,3333,549032.05,18-JAN-2021,97,INE926K01017,
AHLUCONT,EQ,274.8,278.85,265.4,277.7,275,273.55,118807,32608130,18-JAN-2021,4234,INE758C01029,
AHLWEST,EQ,268,268,250,252.1,250,255.8,2543,644803.5,18-JAN-2021,158,INE915K01010,
AIAENG,EQ,2110,2131,2050,2061.2,2052,2099.9,20368,42283611.9,18-JAN-2021,4340,INE212H01026,
AIRAN,EQ,18,18.85,17.4,18.45,18.45,18,59262,1070483.75,18-JAN-2021,548,INE645W01026,
AIROLAM,SM,30.15,30.15,30.1,30.1,30.1,31,6000,180750,18-JAN-2021,2,INE801L01010,
AISL,SM,22.7,22.7,22.7,22.7,22.7,23.55,1200,27240,18-JAN-2021,1,INE635Y01015,
AJANTPHARM,EQ,1748,1774,1700,1742.9,1741,1748.35,136038,237162545.95,18-JAN-2021,6966,INE031B01049,
AJMERA,EQ,133.9,133.9,130.1,131.5,131.7,133.25,75079,9899435.4,18-JAN-2021,2176,INE298G01027,
AJOONI,SM,33.05,33.05,33,33,33,33.45,8000,264200,18-JAN-2021,2,INE820Y01013,
AKASH,EQ,232.4,234,225.05,231.4,230.25,229.85,11625,2675485.8,18-JAN-2021,218,INE737W01013,
AKG,SM,84,84.9,84,84.55,84.8,84.7,25600,2163200,18-JAN-2021,4,INE00Y801016,
AKSHARCHEM,EQ,268,268.5,258.1,262.2,262.55,265.05,14571,3818618.35,18-JAN-2021,858,INE542B01011,
AKSHOPTFBR,EQ,8,8,7.3,7.65,7.7,8,341756,2622290.2,18-JAN-2021,652,INE523B01011,
AKZOINDIA,EQ,2323,2323,2262,2272.95,2275,2312.75,7607,17368256.55,18-JAN-2021,1952,INE133A01011,
ALANKIT,EQ,18.7,18.7,17.8,17.95,18.05,18.45,2014763,36242526.85,18-JAN-2021,1179,INE914E01040,
ALBERTDAVD,EQ,445.6,448.8,441.45,443.6,443.9,448.8,9302,4128354.45,18-JAN-2021,376,INE155C01010,
ALCHEM,BZ,4.95,5.15,4.75,5.1,5.15,4.95,5999,30267.7,18-JAN-2021,35,INE964B01033,
ALEMBICLTD,EQ,103.4,103.4,98.65,99.9,99.9,102.8,359487,36074110.55,18-JAN-2021,4912,INE426A01027,
ALICON,EQ,402.05,427.75,402.05,421.65,420,402,22344,9378440.6,18-JAN-2021,1474,INE062D01024,
ALKALI,EQ,64.8,65.9,61.6,62.65,62.8,62.5,144395,9236209.4,18-JAN-2021,1929,INE773I01017,
ALKEM,EQ,3080,3114.7,2988.7,3047.55,3035.3,3104.7,224661,684175472.15,18-JAN-2021,16199,INE540L01014,
ALKYLAMINE,EQ,4780.4,4780.45,4661,4686.15,4680,4768.65,24040,112941035.25,18-JAN-2021,6659,INE150B01021,
ALLCARGO,EQ,133.6,136.1,131.65,133.45,133.3,133.6,533333,71021514.8,18-JAN-2021,5065,INE418H01029,
ALLSEC,EQ,277.6,283.8,271.1,278.55,278,273.7,12115,3387201.4,18-JAN-2021,415,INE835G01018,
ALMONDZ,EQ,19.6,20.7,19.6,20.5,20.6,20.35,17290,352922.85,18-JAN-2021,138,INE326B01027,
ALOKINDS,EQ,24.2,24.5,23.4,23.7,23.5,23.45,17717869,425192730.75,18-JAN-2021,24734,INE270A01029,
ALPA,BE,39,39,36.6,37.15,37.1,38.4,17165,638855.45,18-JAN-2021,127,INE385I01010,
ALPHAGEO,BE,200,203,195,196,195.2,198.75,7414,1462906,18-JAN-2021,173,INE137C01018,
ALPSINDUS,BE,2.2,2.2,2.1,2.2,2.2,2.1,85171,187349.9,18-JAN-2021,54,INE093B01015,
AMARAJABAT,EQ,1000,1002.8,964.05,970,967,1006.75,589435,577911220.5,18-JAN-2021,21867,INE885A01032,
AMBER,EQ,2613,2615,2530,2543.1,2545,2605.6,109122,278990096.35,18-JAN-2021,14917,INE371P01015,
AMBIKCO,EQ,1051,1099.25,1024,1072.6,1074,1047.6,32476,34312120.9,18-JAN-2021,2935,INE540G01014,
AMBUJACEM,EQ,264.1,264.55,248,256.05,255.95,264.1,7230336,1841428009.15,18-JAN-2021,55758,INE079A01024,
AMDIND,EQ,19.9,19.9,18.85,18.95,19.3,19.85,22831,436501.6,18-JAN-2021,230,INE005I01014,
AMJLAND,EQ,26.85,26.95,25.5,26,26.15,26.55,13843,358612.35,18-JAN-2021,147,INE606A01024,
AMJUMBO,SM,13.1,13.15,13.1,13.15,13.15,13.2,136000,1788000,18-JAN-2021,17,INE749Y01014,
AMRUTANJAN,EQ,538,538,522,525.1,524,539.6,37905,20043425.05,18-JAN-2021,2530,INE098F01031,
ANANTRAJ,EQ,34.6,34.6,32.9,33,32.9,34.6,1408156,46848778.3,18-JAN-2021,4027,INE242C01024,
ANDHRACEMT,EQ,6.2,6.2,5.95,6,6.1,6.1,137433,832481.75,18-JAN-2021,1416,INE666E01012,
ANDHRAPAP,EQ,219.05,223.7,213,214,213,219.05,33632,7260747.3,18-JAN-2021,711,INE435A01028,
ANDHRSUGAR,EQ,326.35,331.2,318,321.75,321,331.2,48241,15567866.1,18-JAN-2021,2162,INE715B01013,
ANGELBRKG,EQ,351.8,353,345.75,346,346,349.1,98225,34188662.1,18-JAN-2021,3921,INE732I01013,
ANIKINDS,BE,16.75,16.8,15.55,16,16.55,16.3,5653,92764.05,18-JAN-2021,57,INE087B01017,
ANSALAPI,BE,9.7,10.1,9.5,9.85,9.9,9.95,232107,2282366.9,18-JAN-2021,292,INE436A01026,
ANSALHSG,EQ,7.1,7.2,6.8,6.85,6.85,7.15,69353,484801.9,18-JAN-2021,207,INE880B01015,
ANUP,EQ,718.1,780,707.2,762.95,761.85,726.1,71409,53433002.5,18-JAN-2021,4344,INE294Z01018,
APARINDS,EQ,384.95,385,368.05,370.6,372,384.2,61556,23152785.3,18-JAN-2021,2689,INE372A01015,
APCL,EQ,220.05,225.05,215,216.55,215.1,220.65,92415,20268865.25,18-JAN-2021,1388,INE071F01012,
APCOTEXIND,EQ,176.8,179,171.35,173.85,172.2,176.35,211425,37040759.3,18-JAN-2021,4759,INE116A01032,
APEX,EQ,301.9,302,294.95,297.95,298.9,297.6,99147,29663311.2,18-JAN-2021,2399,INE346W01013,
APLAPOLLO,EQ,954,954,924.1,926,927,945.55,518546,481471087.25,18-JAN-2021,10583,INE702C01027,
APLLTD,EQ,1090,1096.95,1049,1069.15,1068.5,1088.2,239655,255509108.85,18-JAN-2021,11317,INE901L01018,
APOLLO,EQ,140.35,141.4,132.2,134.15,134.35,140.25,162005,21876866.45,18-JAN-2021,4071,INE713T01010,
APOLLOHOSP,EQ,2599.5,2630.85,2547.05,2609.25,2597.05,2592.35,1572820,4086568972.75,18-JAN-2021,55368,INE437A01024,
APOLLOPIPE,EQ,751.1,763.9,727.15,733.05,731.8,735.55,195918,145973083.5,18-JAN-2021,11710,INE126J01016,
APOLLOTYRE,EQ,183.9,183.9,174.5,179.2,177.4,183.3,10544836,1887082297.15,18-JAN-2021,54360,INE438A01022,
APOLSINHOT,EQ,591,591,555.05,577.85,581.5,573.55,554,319529.6,18-JAN-2021,110,INE451F01024,
APTECHT,EQ,168.7,191.8,167.55,174.6,172.75,167.2,4029470,723894423.95,18-JAN-2021,70015,INE266F01018,
ARCHIDPLY,BE,37.4,37.45,35.9,36.25,36.7,36.65,19913,723948.8,18-JAN-2021,188,INE877I01016,
ARCHIES,EQ,13.7,13.9,13.35,13.5,13.5,13.7,42776,579249.65,18-JAN-2021,239,INE731A01020,
ARCOTECH,BZ,2.75,2.75,2.6,2.65,2.6,2.7,29200,77461.45,18-JAN-2021,99,INE574I01035,
ARENTERP,EQ,11.85,12.2,11.7,11.7,11.7,12.3,1335,15744.3,18-JAN-2021,16,INE610C01014,
ARIES,EQ,101.75,103,97.2,98.85,97.25,101.75,90884,9085275.6,18-JAN-2021,1923,INE298I01015,
ARIHANT,EQ,26.2,26.8,23.6,26,25.8,26.2,25169,624367.3,18-JAN-2021,308,INE413D01011,
ARIHANTSUP,EQ,43.75,43.75,40.5,40.7,41.35,42.45,17072,699579.4,18-JAN-2021,171,INE643K01018,
ARMANFIN,EQ,700.15,700.45,685,692.25,698.5,700.45,12619,8740687.5,18-JAN-2021,578,INE109C01017,
AROGRANITE,EQ,54.5,54.5,51,51.25,51,53.55,39274,2035245.55,18-JAN-2021,645,INE210C01013,
ARROWGREEN,EQ,62.55,66.6,61.7,62.6,62.5,66.05,6894,435043.05,18-JAN-2021,199,INE570D01018,
ARSHIYA,EQ,25.65,26.95,25.65,25.85,25.8,26.95,89551,2308030.75,18-JAN-2021,280,INE968D01022,
ARSSINFRA,EQ,24.4,25.3,23.75,23.9,23.75,24.65,29153,704715.45,18-JAN-2021,190,INE267I01010,
ARTEMISMED,BE,237,237,227.05,232.1,231,235.35,779,182086.25,18-JAN-2021,18,INE025R01013,
ARVIND,EQ,53,54,51.45,52,51.7,53,1649664,86133204.6,18-JAN-2021,10992,INE034A01011,
ARVINDFASN,EQ,165.6,165.75,154.05,156.5,156,162.35,360736,57006330.7,18-JAN-2021,7866,INE955V01021,
ARVSMART,EQ,110.9,110.95,106,106.55,106.45,109.3,56074,6047198.25,18-JAN-2021,1140,INE034S01021,
ASAHIINDIA,EQ,269.65,271,262,263.3,263.2,268.3,40507,10706109.3,18-JAN-2021,1202,INE439A01020,
ASAHISONG,EQ,233.15,235,226.1,226.6,227,232.6,14627,3337916.55,18-JAN-2021,685,INE228I01012,
ASAL,EQ,38.95,38.95,38.95,38.95,38.95,37.1,11979,466582.05,18-JAN-2021,48,INE900C01027,
ASALCBR,EQ,326.1,329.9,315.65,318.35,320.5,326.05,61906,19791496.1,18-JAN-2021,2038,INE073G01016,
ASHAPURMIN,EQ,114.95,120.65,109.5,119.25,118.4,114.95,370854,43787100.35,18-JAN-2021,4868,INE348A01023,
ASHIANA,EQ,98,98.4,93.1,93.55,93.2,97.85,161822,15389189.25,18-JAN-2021,2373,INE365D01021,
ASHIMASYN,BE,13,13.5,12.9,13.15,13.15,12.9,104628,1366245.1,18-JAN-2021,145,INE440A01010,
ASHOKA,EQ,94,94,90.5,91.15,91.1,93.85,703549,64644527.6,18-JAN-2021,6248,INE442H01029,
ASHOKLEY,EQ,119,119.25,112.65,114.3,113.9,119.6,36635455,4200826311.8,18-JAN-2021,123598,INE208A01029,
ASIANHOTNR,EQ,76.95,76.95,68.05,70.95,70.6,74.4,32860,2333654.75,18-JAN-2021,432,INE363A01022,
ASIANPAINT,EQ,2592,2619.85,2555.4,2588.2,2584.25,2590.9,2395168,6179776750.55,18-JAN-2021,102029,INE021A01026,
ASIANTILES,EQ,295.15,299.4,284.65,291.45,290.25,295.15,123546,36077373.3,18-JAN-2021,4681,INE022I01019,
ASPINWALL,EQ,175.6,179,168,170.7,170.25,174.45,6343,1101156.2,18-JAN-2021,163,INE991I01015,
ASTEC,EQ,1257.8,1257.8,1204.8,1235.95,1236.05,1252.3,38140,46821131.5,18-JAN-2021,3645,INE563J01010,
ASTERDM,EQ,162,165.6,158.95,159.8,160.35,162.55,162960,26363447.3,18-JAN-2021,6581,INE914M01019,
ASTRAL,EQ,1670,1679.95,1608,1612.95,1614.5,1694.55,197863,321289650,18-JAN-2021,22805,INE006I01046,
ASTRAMICRO,EQ,130,130.85,122.55,124.2,123.75,128.35,341955,42952564.35,18-JAN-2021,3469,INE386C01029,
ASTRAZEN,EQ,4205,4205,3990,4025.85,4000,4217.6,92296,376726718.55,18-JAN-2021,15303,INE203A01020,
ASTRON,EQ,50.3,52.2,48.1,48.6,48.8,50.3,30097,1480601.75,18-JAN-2021,395,INE646X01014,
ATFL,EQ,821.7,825.75,789,803.3,798.2,821.7,15684,12574224.4,18-JAN-2021,1588,INE209A01019,
ATGL,EQ,362,362.1,341,352.25,346.8,359.95,956310,334685663.1,18-JAN-2021,14198,INE399L01023,
ATLANTA,EQ,9.45,9.5,8.9,8.9,8.9,9.25,35725,321835.35,18-JAN-2021,158,INE285H01022,
ATUL,EQ,6589,6639.65,6551,6579.6,6573,6589,27349,180474759.25,18-JAN-2021,4135,INE100A01010,
ATULAUTO,EQ,187.05,187.05,182.5,183.65,183.5,186.1,62267,11484501.7,18-JAN-2021,1572,INE951D01028,
AUBANK,EQ,921,923.95,880,889.35,882.25,920.25,1839699,1672297575.55,18-JAN-2021,44107,INE949L01017,
AURIONPRO,EQ,80,80.9,71.9,74.15,73.15,78.65,40597,3053443.65,18-JAN-2021,813,INE132H01018,
AUROPHARMA,EQ,933.8,937.9,900.5,917.3,910.35,936,2669315,2449404218.15,18-JAN-2021,50437,INE406A01037,
AUSOMENT,EQ,52.5,52.5,48.4,49.4,48.75,50.55,7281,365122.35,18-JAN-2021,120,INE218C01016,
AUTOAXLES,EQ,1031,1045.4,995,1005.7,1000,1044.9,11530,11691257.5,18-JAN-2021,1717,INE449A01011,
AUTOIND,EQ,35.2,35.25,32.75,32.95,33,34.4,41025,1366939.85,18-JAN-2021,229,INE718H01014,
AUTOLITIND,EQ,36.85,37.8,35.1,36.25,36,36.1,48799,1770001.9,18-JAN-2021,647,INE448A01013,
AVADHSUGAR,EQ,217,217.5,208.1,209.7,209.5,216.15,42428,8976563.9,18-JAN-2021,1220,INE349W01017,
AVANTIFEED,EQ,515.95,516.75,502.2,505.05,504.5,516.2,211572,107655941.8,18-JAN-2021,12564,INE871C01038,
AVTNPL,EQ,47,48.35,46.05,46.9,46.6,47.05,103839,4854552.4,18-JAN-2021,915,INE488D01021,
AWHCL,EQ,362,364.9,345.1,347.85,346,361.9,225062,79319050.55,18-JAN-2021,10517,INE01BK01022,
AXISBANK,EQ,674.45,675,651.15,657,652,674.85,13460603,8952081143.45,18-JAN-2021,171985,INE238A01034,
AXISBNKETF,EQ,321.57,321.73,315.94,315.94,315.94,320.41,5022,1593837.47,18-JAN-2021,60,INF846K01X63,
AXISCADES,EQ,54.75,55.3,53,53.3,53,54.9,49561,2658650,18-JAN-2021,463,INE555B01013,
AXISGOLD,EQ,43.04,43.04,42.6,42.63,42.62,43.04,118919,5087103.04,18-JAN-2021,1552,INF846K01W80,
AXISNIFTY,EQ,149.3,149.3,147.31,147.77,147.73,149.52,11693,1730971.69,18-JAN-2021,181,INF846K01W98,
AYMSYNTEX,BE,43.6,43.6,41.45,42.6,42.6,43.6,9771,407351.7,18-JAN-2021,49,INE193B01039,
BAFNAPH,BE,148,148,136.55,139.2,138,143.7,4404,608103.65,18-JAN-2021,98,INE878I01022,
BAGFILMS,BE,3.2,3.25,3.05,3.05,3.1,3.1,72022,225081.45,18-JAN-2021,148,INE116D01028,
BAJAJ-AUTO,EQ,3552,3618.05,3505,3563.75,3565,3580.3,602004,2144121113.75,18-JAN-2021,40673,INE917I01010,
BAJAJCON,EQ,216.7,228,216,219.5,219,218.25,846002,188537507.3,18-JAN-2021,16135,INE933K01021,
BAJAJELEC,EQ,742.1,748.9,700,716.8,710.65,741.95,138094,99545816.1,18-JAN-2021,8144,INE193E01025,
BAJAJFINSV,EQ,8636.1,8636.1,8273.7,8354.6,8350.95,8636.1,634436,5326655333.15,18-JAN-2021,68153,INE918I01018,
BAJAJHIND,EQ,7.2,7.35,6.75,6.85,6.8,6.6,20077191,140909231.4,18-JAN-2021,11426,INE306A01021,
BAJAJHLDNG,EQ,3207.9,3207.9,3120.05,3181.4,3185.95,3201.05,38525,121413309.35,18-JAN-2021,5758,INE118A01012,
BAJFINANCE,EQ,4870,4880,4686,4719.85,4699,4883.6,3703413,17578737483.3,18-JAN-2021,224913,INE296A01024,
BALAJITELE,EQ,64.8,65.7,63.1,63.75,63.1,65.55,240315,15357817.7,18-JAN-2021,3477,INE794B01026,
BALAMINES,EQ,1135,1147.85,1080.1,1099.8,1094.9,1151.4,133412,147982742.2,18-JAN-2021,9781,INE050E01027,
BALAXI,EQ,669.95,669.95,640.8,648,648,653.75,1502,977268.6,18-JAN-2021,93,INE618N01014,
BALKRISHNA,BE,22.1,24.4,22.1,24.4,24.4,23.25,16873,406862.7,18-JAN-2021,63,INE875R01011,
BALKRISIND,EQ,1651,1655.85,1585.25,1619.2,1607.8,1652.95,584706,942036439.7,18-JAN-2021,29500,INE787D01026,
BALLARPUR,BZ,1.15,1.15,1.15,1.15,1.15,1.1,1180311,1357357.65,18-JAN-2021,135,INE294A01037,
BALMLAWRIE,EQ,122.2,123,120.05,120.8,120.6,123.2,261128,31683759.2,18-JAN-2021,3985,INE164A01016,
BALPHARMA,BE,55,55.95,54.4,54.85,54.4,56.15,8668,478947.1,18-JAN-2021,89,INE083D01012,
BALRAMCHIN,EQ,179.35,180.9,172.4,179.05,179.35,181.15,1012400,178976217.8,18-JAN-2021,14589,INE119A01028,
BANARBEADS,EQ,58.8,60.8,57,58.55,58.1,59.4,13369,781341.25,18-JAN-2021,288,INE655B01011,
BANARISUG,EQ,1502.05,1513.15,1442.75,1467.35,1465,1504,619,909498,18-JAN-2021,129,INE459A01010,
BANCOINDIA,EQ,139.9,140.9,135.05,135.75,135.3,138.7,90145,12316080.05,18-JAN-2021,1921,INE213C01025,
BANDHANBNK,EQ,367.6,368.95,354,356,356,368.55,11063196,3979961111.05,18-JAN-2021,144880,INE545U01014,
BANG,EQ,31.3,31.6,29.25,31,30.95,30.65,29226,903298.05,18-JAN-2021,263,INE863I01016,
BANKA,EQ,64,65.6,59.4,59.8,59.65,62.5,13716,851446.05,18-JAN-2021,225,INE862Y01015,
BANKBARODA,EQ,75.45,77.1,72.05,73.05,72.1,75.15,58500838,4362260003.1,18-JAN-2021,104803,INE028A01039,
BANKBEES,EQ,326.95,326.95,318.5,320.03,318.85,324.31,859507,276855803.8,18-JAN-2021,10450,INF204KB15I9,
BANKINDIA,EQ,53.95,54.8,51.5,52.4,51.6,53.55,6013471,319967877.55,18-JAN-2021,21333,INE084A01016,
BANSWRAS,EQ,116.15,116.3,112,112.75,112,116.1,4908,559711.7,18-JAN-2021,218,INE629D01012,
BARTRONICS,BZ,3.85,3.85,3.85,3.85,3.85,4.05,3017,11615.45,18-JAN-2021,17,INE855F01034,
BASF,EQ,1627,1627,1568.85,1603.05,1595.05,1627.2,40198,64088007,18-JAN-2021,3739,INE373A01013,
BASML,BE,153,154.6,141.35,143.4,147.5,147.3,11281,1673675.55,18-JAN-2021,182,INE186H01014,
BATAINDIA,EQ,1601,1618,1548.5,1584.6,1575,1607,875089,1379109374.7,18-JAN-2021,41798,INE176A01028,
BAYERCROP,EQ,5605.55,5699.95,5467.1,5663.05,5619,5669.5,25995,146380300.35,18-JAN-2021,4949,INE462A01022,
BBL,EQ,923.9,923.9,884.45,897.6,897.5,920,14717,13227477.8,18-JAN-2021,1151,INE464A01028,
BBTC,EQ,1282.05,1298.7,1247,1250.35,1253,1286.35,71611,90393827,18-JAN-2021,5244,INE050A01025,
BBTCL,SM,72.5,72.5,71.95,71.95,71.95,72,6000,433350,18-JAN-2021,2,INE01EE01011,
BCG,EQ,8.05,8.25,7.75,8.1,8.05,8.15,6109812,48376672.75,18-JAN-2021,3928,INE425B01027,
BCONCEPTS,SM,28.05,28.05,28,28,28,28.3,6000,168150,18-JAN-2021,2,INE977Y01011,
BCP,BE,6.7,6.7,6.4,6.5,6.5,6.6,52943,344479.05,18-JAN-2021,184,INE905P01028,
BDL,EQ,345.3,346.45,331,332.15,332,345.3,459168,153999121.55,18-JAN-2021,15093,INE171Z01018,
BEARDSELL,EQ,9.3,9.3,9,9.2,9.2,9.4,2601,23956.95,18-JAN-2021,19,INE520H01022,
BECTORFOOD,EQ,453,453,432,433.95,433.9,449.05,455523,199428591.35,18-JAN-2021,22531,INE495P01012,
BEDMUTHA,EQ,26.25,27.3,26.25,27.3,27.3,26,42180,1145890.45,18-JAN-2021,140,INE844K01012,
BEL,EQ,133.85,135.25,128.3,133.55,132.8,133.45,17878176,2365449215.9,18-JAN-2021,78894,INE263A01024,
BEML,EQ,959,960,921.2,930.2,922,945.9,333196,312936030.85,18-JAN-2021,12485,INE258A01016,
BEPL,EQ,157.35,157.35,148.85,150.4,150.5,156.3,1044704,158228842.6,18-JAN-2021,12724,INE922A01025,
BERGEPAINT,EQ,772.4,784.05,764.15,775.8,768.55,777.5,1416611,1095292998.55,18-JAN-2021,38762,INE463A01038,
BFINVEST,EQ,294.9,295.9,286.05,288.45,287,293.9,17000,4948338.1,18-JAN-2021,799,INE878K01010,
