SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARSHIYA,BE,13.25,13.25,12.15,12.6,12.5,12.7,44506,556263.55,17-FEB-2014,80,INE968D01022,
ARSSINFRA,EQ,20.2,20.9,18.8,19.1,19.3,20.3,61888,1209995.1,17-FEB-2014,472,INE267I01010,
ARVIND,EQ,137.9,138.7,135.05,137.1,136.9,137.85,1708351,233939686.5,17-FEB-2014,12589,INE034A01011,
ARVINDREM,EQ,45.4,51,43.9,44.8,44,43.05,598689,27272319.75,17-FEB-2014,4779,INE211C01037,
ASAHIINDIA,EQ,41.7,41.7,40.15,40.45,40.5,41.8,12418,505858.25,17-FEB-2014,160,INE439A01020,
ASAHISONG,EQ,70.8,70.85,69.35,70.2,70.7,70,609,42577.6,17-FEB-2014,24,INE228I01012,
ASAL,EQ,26.8,28.45,26.8,27.6,28.45,27.9,516,14241.65,17-FEB-2014,6,INE900C01027,
ASHAPURMIN,EQ,50,50.15,47.1,48.2,48.3,49.5,186334,8948419.2,17-FEB-2014,1851,INE348A01023,
ASHIANA,EQ,77.6,79.5,77.05,79.3,79.5,78,5093,400796.65,17-FEB-2014,32,INE365D01021,
ASHIMASYN,BE,2.95,2.95,2.95,2.95,2.95,3,150,442.5,17-FEB-2014,1,INE440A01010,
ASHOKA,EQ,57.25,59.45,57.2,58.7,59.45,57.4,3451,201400.85,17-FEB-2014,81,INE442H01029,
ASHOKLEY,EQ,15.7,15.9,14.85,15.35,15.4,15.6,8985964,139158310.9,17-FEB-2014,13896,INE208A01029,
ASIANHOTNR,EQ,97.4,102.2,96.05,102.2,102.2,97.4,666,64678.45,17-FEB-2014,6,INE363A01022,
ASIANPAINT,EQ,474.85,476.2,470.6,473.25,472.3,472.8,274976,130152554.3,17-FEB-2014,9134,INE021A01026,
ASIANTILES,EQ,27.95,29.15,25.6,27.1,26.4,28.35,944,25478.7,17-FEB-2014,34,INE022I01019,
ASSAMCO,EQ,4.7,4.8,4.45,4.5,4.45,4.7,472957,2160801,17-FEB-2014,406,INE442A01024,
ASTEC,BE,31,32,30.55,31,30.8,32.05,3148,99837.15,17-FEB-2014,22,INE563J01010,
ASTRAL,EQ,390.6,392,366.25,381.45,390.6,390.55,32369,12470286.3,17-FEB-2014,1725,INE006I01038,
ASTRAMICRO,EQ,48.6,49.7,47.25,48.75,48.75,48.45,132895,6442401.5,17-FEB-2014,1232,INE386C01029,
ASTRAZEN,EQ,819.75,859,819.75,839.7,840,816.9,57105,47844208.45,17-FEB-2014,3409,INE203A01020,
ATFL,EQ,472.6,484,472.6,477.35,478.9,476.95,3212,1540985.1,17-FEB-2014,144,INE209A01019,
ATLANTA,EQ,36.25,36.95,35.5,36.35,36.9,36.35,12869,465756.15,17-FEB-2014,294,INE285H01022,
ATLASCYCLE,EQ,223.6,230.45,222.55,224.05,223,220.3,90027,20380817.3,17-FEB-2014,3050,INE446A01017,
ATNINTER,BE,0.3,0.3,0.3,0.3,0.3,0.35,230,69,17-FEB-2014,3,INE803A01027,
ATUL,EQ,410.95,415,405.65,407.9,409.5,406.75,7916,3243845.3,17-FEB-2014,409,INE100A01010,
ATULAUTO,BE,290,290,278,284,284,283,2086,589177.5,17-FEB-2014,41,INE951D01010,
AURIONPRO,EQ,125.7,130,122.75,126.25,129.75,128.15,928,115085.5,17-FEB-2014,244,INE132H01018,
AUROPHARMA,EQ,488,508,485,503.95,505,490.3,5286454,2632711252.35,17-FEB-2014,91003,INE406A01037,
AUSTRAL,EQ,0.45,0.55,0.45,0.5,0.5,0.5,26602,13372.65,17-FEB-2014,39,INE455J01027,
AUTOAXLES,EQ,281.95,287.95,279.45,281.35,286,281.95,467,131799.4,17-FEB-2014,37,INE449A01011,
AUTOIND,EQ,64.5,64.5,62.35,63.15,63.3,63.9,37520,2366404.3,17-FEB-2014,1060,INE718H01014,
AVANTI,EQ,388,425,379,415.25,413,382.55,185902,76735414.3,17-FEB-2014,9620,INE871C01012,
AVTNPL,EQ,21.95,22.5,21.6,22.4,22.5,22.1,38985,868167.65,17-FEB-2014,204,INE488D01021,
AXIS-IT&T,BE,44.8,44.8,41,41.05,41.05,42.7,5444,227558.7,17-FEB-2014,24,INE555B01013,
AXISBANK,EQ,1111,1120,1105,1115.25,1116.6,1103.05,788239,877218144.35,17-FEB-2014,30791,INE238A01026,
AXISGOLD,EQ,2870,2908.9,2853,2893.9,2890.1,2861.2,457,1314509.8,17-FEB-2014,111,INF846K01347,
BAFNAPHARM,EQ,22.75,22.85,22.35,22.75,22.5,23.05,12309,278119.5,17-FEB-2014,50,INE878I01014,
BAGFILMS,EQ,2.5,2.5,2.4,2.45,2.4,2.4,71897,176880,17-FEB-2014,58,INE116D01028,
BAJAJ-AUTO,EQ,1845,1869.35,1810,1845.35,1848,1839.6,369333,679551763.4,17-FEB-2014,32717,INE917I01010,
BAJAJCORP,EQ,204.2,207,203,206.55,207,203.05,18690,3838049.25,17-FEB-2014,531,INE933K01021,
BAJAJELEC,EQ,229,229.95,222.6,227.85,227.1,229.05,49262,11158578.3,17-FEB-2014,1347,INE193E01025,
BAJAJFINSV,EQ,678.05,698,678.05,691.25,690.15,682.3,20169,13821427.3,17-FEB-2014,1155,INE918I01018,
BAJAJHIND,EQ,12.5,12.8,12.5,12.55,12.55,12.65,578224,7297017.35,17-FEB-2014,1271,INE306A01021,
BAJAJHLDNG,EQ,954,960.9,954,955.05,955,955.4,15780,15072959.25,17-FEB-2014,1316,INE118A01012,
BAJFINANCE,EQ,1475.05,1512.4,1475.05,1503.85,1506,1475.4,15060,22603163,17-FEB-2014,1305,INE296A01016,
BALAJITELE,EQ,45.5,46.05,44.75,44.9,45.05,45.3,63839,2895605.25,17-FEB-2014,472,INE794B01026,
BALAMINES,EQ,38.5,38.5,35.45,36.25,35.65,37.35,21493,784446.7,17-FEB-2014,733,INE050E01027,
BALKRISIND,EQ,395.5,407,344,393.75,393.85,394.4,84262,32981641.1,17-FEB-2014,3782,INE787D01026,
BALLARPUR,EQ,11.75,11.75,11.4,11.45,11.45,11.6,187119,2169087.3,17-FEB-2014,443,INE294A01037,
BALMLAWRIE,EQ,299.95,299.95,294.15,296.1,298.3,295.85,4285,1268797.6,17-FEB-2014,250,INE164A01016,
BALPHARMA,EQ,26.15,26.3,25.5,26.3,26.3,25.1,1711,44937.4,17-FEB-2014,12,INE083D01012,
BALRAMCHIN,EQ,40.8,41.1,39.8,40.05,40.15,41.25,116284,4712378.9,17-FEB-2014,926,INE119A01028,
BANARISUG,EQ,715,715,715,715,715,715,303,216645,17-FEB-2014,16,INE459A01010,
BANCOINDIA,EQ,55.4,56,53.2,55.45,55.25,55.7,52195,2907350.85,17-FEB-2014,933,INE213C01025,
BANG,BE,8.4,8.4,8.4,8.4,8.4,8,406,3410.4,17-FEB-2014,2,INE863I01016,
BANKBARODA,EQ,538.4,541.1,527,533.05,532.5,536.3,1242034,662191402.65,17-FEB-2014,33326,INE028A01013,
BANKBEES,EQ,1036.37,1044.5,1033.01,1041.11,1044.5,1031.23,726,753907.77,17-FEB-2014,148,INF732E01078,
BANKINDIA,EQ,173.55,174.1,169.45,172.3,172.75,173.7,2393687,411686761.75,17-FEB-2014,24433,INE084A01016,
BANSWRAS,EQ,48.8,50.5,48.5,48.7,50.5,48.8,710,34571.8,17-FEB-2014,6,INE629D01012,
BARTRONICS,EQ,6.4,6.4,5.5,5.6,5.75,6.1,235061,1316681.4,17-FEB-2014,817,INE855F01034,
BASF,EQ,610,614.7,606,610.9,612,610.75,2422,1478674.5,17-FEB-2014,187,INE373A01013,
BASML,EQ,105.2,105.2,105,105,105,108,250,26254,17-FEB-2014,2,INE186H01014,
BATAINDIA,EQ,1020,1027.7,1007,1018.25,1012,1022.8,158141,161018444.8,17-FEB-2014,10836,INE176A01010,
BAYERCROP,EQ,1525,1546.5,1490,1504.2,1508.9,1530.3,58881,89199447.95,17-FEB-2014,768,INE462A01022,
BBL,EQ,330,332,325.1,326.4,326.5,331,2486,815872.75,17-FEB-2014,215,INE464A01028,
BBTC,EQ,98.1,99.75,96.8,97.25,97.25,97.45,28777,2817210,17-FEB-2014,564,INE050A01025,
BECREL,BE,3.3,3.3,3.3,3.3,3.3,3.15,100,330,17-FEB-2014,1,INE287A01015,
BEDMUTHA,EQ,8.45,8.45,8.05,8.05,8.05,8.45,12699,102994.4,17-FEB-2014,36,INE844K01012,
BEL,EQ,966,972,940,949.65,942,968.8,11787,11303174.15,17-FEB-2014,976,INE263A01016,
BEML,EQ,203,203,195.6,197.3,196.9,196.7,120157,23779257.6,17-FEB-2014,3324,INE258A01016,
BEPL,EQ,11.35,12,11.35,12,12,11.9,5944,68483.8,17-FEB-2014,21,INE922A01025,
BERGEPAINT,EQ,211.5,212.35,205.5,206.8,206,209.85,25869,5378513.05,17-FEB-2014,1519,INE463A01020,
BFINVEST,EQ,36,40,36,40,40,38.7,990,37507.3,17-FEB-2014,20,INE878K01010,
BFUTILITIE,BE,511.1,539.85,510,539.75,539.85,514.15,41759,22415453.1,17-FEB-2014,1018,INE243D01012,
BGLOBAL,BE,6.45,6.45,6.05,6.25,6.25,6.3,12624,80188.3,17-FEB-2014,41,INE224M01013,
BGRENERGY,EQ,100.75,103.15,100,100.65,100.65,100.5,179006,18163064.85,17-FEB-2014,3102,INE661I01014,
BHAGYNAGAR,EQ,13.25,13.5,13,13.45,13.5,13.35,5707,76502,17-FEB-2014,31,INE458B01028,
BHARATFORG,EQ,356.4,364.5,355,361,360.5,353.65,489233,176493406.8,17-FEB-2014,10928,INE465A01025,
BHARATGEAR,EQ,39.55,39.65,38.8,39.55,39.65,37.8,7812,308891.15,17-FEB-2014,121,INE561C01019,
BHARATRAS,EQ,265,266,259,260.5,260.5,265,1292,336020.8,17-FEB-2014,29,INE838B01013,
BHARTIARTL,EQ,310.85,310.9,303,304.65,304.65,305.4,3485844,1064768257.25,17-FEB-2014,79060,INE397D01024,
BHARTISHIP,BE,25,25.75,24.1,24.65,24.8,25.05,12664,315574.15,17-FEB-2014,95,INE673G01013,
BHEL,EQ,147.6,150.4,146.3,147.55,147.3,148.5,3645121,538572789.1,17-FEB-2014,38031,INE257A01026,
BHUSANSTL,EQ,460,463,450,458.95,460.5,456.4,52500,24021925.35,17-FEB-2014,590,INE824B01021,
BIL,EQ,157,160.6,155,160.05,160.4,155.85,6618,1057293.8,17-FEB-2014,72,INE828A01016,
BILPOWER,BE,1.55,1.55,1.45,1.45,1.45,1.5,2310,3350,17-FEB-2014,4,INE952D01018,
BIMETAL,EQ,204.3,205,204,204.4,204,207.8,91,18603.1,17-FEB-2014,7,INE469A01019,
BINANIIND,EQ,71.5,73.4,68.8,69.5,70,71.5,8468,598416.95,17-FEB-2014,384,INE071A01013,
BINDALAGRO,EQ,24,24.7,23.8,24.3,24.7,24.3,17056,412375.8,17-FEB-2014,142,INE143A01010,
BIOCON,EQ,424.2,437.85,424.2,434.95,435.7,428.15,631121,273556151.5,17-FEB-2014,13083,INE376G01013,
BIRLACORPN,EQ,234.45,234.9,230,231.3,230,231,1486,342877.05,17-FEB-2014,301,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.15,0.1,272129,32898.65,17-FEB-2014,43,INE655I01024,
BIRLAERIC,BE,24.7,24.7,24.7,24.7,24.7,23.55,11118,274614.6,17-FEB-2014,17,INE800A01015,
BIRLAMONEY,EQ,13.15,13.25,12.85,13.1,13.1,12.5,18220,237151.45,17-FEB-2014,138,INE865C01022,
BLISSGVS,EQ,44.7,45.85,44,45,45,45.05,56033,2514321.25,17-FEB-2014,627,INE416D01022,
BLKASHYAP,BE,5.6,5.6,5.45,5.45,5.45,5.7,44813,246793.55,17-FEB-2014,53,INE350H01032,
BLUECHIP,BE,0.3,0.3,0.25,0.25,0.25,0.3,1935,497.4,17-FEB-2014,3,INE657B01025,
BLUEDART,EQ,3195,3195,3100,3111.7,3117.5,3147.95,2862,8926821.3,17-FEB-2014,591,INE233B01017,
BLUESTARCO,EQ,139.8,141.7,139.1,140.55,141,140.8,9712,1361957.5,17-FEB-2014,701,INE472A01039,
BLUESTINFO,EQ,111,111.35,106.35,108.95,108.9,109.9,3152,343727.65,17-FEB-2014,246,INE504B01011,
BODALCHEM,BE,16,16.4,15.5,16.4,16.4,15.7,5906,94096.9,17-FEB-2014,12,INE338D01028,
BOMDYEING,EQ,51.55,52.2,50.8,51.4,51.35,51.3,386444,19915127.75,17-FEB-2014,3565,INE032A01023,
BOSCHLTD,EQ,9021,9030,8906,8985.55,8975,8952.1,1293,11617281.05,17-FEB-2014,390,INE323A01026,
BPCL,EQ,355.95,359.7,351.65,357.5,357.4,355.8,220487,78344511.45,17-FEB-2014,5284,INE029A01011,
BPL,EQ,14.3,14.35,13.05,13.4,13.5,13.35,18094,244577.95,17-FEB-2014,158,INE110A01019,
BRANDHOUSE,BE,2.25,2.3,2.2,2.2,2.25,2.3,13702,30389.4,17-FEB-2014,28,INE317J01011,
BRFL,EQ,196.05,200.4,196,196.25,196,200.4,240,47388.9,17-FEB-2014,128,INE589G01011,
BRIGADE,EQ,54.55,56.2,54.55,55.1,55.2,55.4,9479,522886,17-FEB-2014,278,INE791I01019,
BRITANNIA,EQ,921,921.9,892,900.55,903,902.6,105190,95043578.4,17-FEB-2014,5933,INE216A01022,
BROOKS,EQ,17.7,18.2,17.5,17.7,17.7,17.85,23307,416095.75,17-FEB-2014,157,INE650L01011,
BSELINFRA,BE,1.25,1.35,1.25,1.35,1.3,1.3,10069,13277.3,17-FEB-2014,21,INE395A01016,
BSL,EQ,13.9,14.4,13.9,14.35,14.35,14.1,822,11589.35,17-FEB-2014,86,INE594B01012,
BSLGOLDETF,EQ,2890.3,2967.95,2890.3,2960,2960,2914,60,176401.15,17-FEB-2014,11,INF209K01HT2,
BSLIMITED,EQ,12.15,12.3,11.8,12.2,12,12.25,427026,5118420.6,17-FEB-2014,1399,INE043K01029,
BSLNIFTY,EQ,57.61,59.49,57.06,59.49,59.49,58.42,53,3144.23,17-FEB-2014,9,INF209K01IR4,
BURNPUR,EQ,9.15,9.45,9.1,9.25,9.4,9,12286,113160.3,17-FEB-2014,40,INE817H01014,
CADILAHC,EQ,940,964.8,930.55,958.65,954,947.3,120257,113956043.3,17-FEB-2014,5742,INE010B01019,
CAIRN,EQ,321.6,323.75,321.25,322,322.1,322.25,1381825,445183636.8,17-FEB-2014,28957,INE910H01017,
CANBK,EQ,213.95,215.6,211.25,214.7,215.15,212.95,1447552,309123949.2,17-FEB-2014,17781,INE476A01014,
CANDC,EQ,26.05,26.5,24.65,25.3,25.4,25.35,5991,151558,17-FEB-2014,98,INE874H01015,
CANFINHOME,EQ,178.9,179.85,174.65,175.95,176,178.3,13494,2384850.65,17-FEB-2014,359,INE477A01012,
CANTABIL,EQ,18.2,18.2,16.65,17.15,17.1,17,126538,2164705.85,17-FEB-2014,74,INE068L01016,
CAPF,EQ,135.85,137.95,132.85,136.35,137.8,133.8,3375,456370.25,17-FEB-2014,250,INE688I01017,
CARBORUNIV,EQ,130,131,127.1,128.85,129.3,130,2400,308031.4,17-FEB-2014,262,INE120A01034,
CAREERP,BE,74.2,75,74.15,74.9,75,75.95,1617,121064.6,17-FEB-2014,19,INE521J01018,
CARERATING,EQ,784.4,792.8,778.75,786.05,787,779.95,50014,39216510.8,17-FEB-2014,643,INE752H01013,
CASTROL,EQ,296.85,299.3,295.7,296.9,297,294.35,43080,12807835.3,17-FEB-2014,1732,INE172A01019,
CCCL,EQ,2.55,2.55,2.4,2.4,2.4,2.5,53788,129541.6,17-FEB-2014,62,INE429I01024,
CCL,EQ,39.75,39.75,38.25,38.75,38.7,38.85,57970,2246037.1,17-FEB-2014,426,INE421D01022,
CEATLTD,EQ,290.5,295,281.1,290.2,288.7,292.45,168015,48618313.1,17-FEB-2014,4272,INE482A01020,
CEBBCO,BE,9.4,9.95,9.4,9.95,9.95,9.5,30115,297553.75,17-FEB-2014,162,INE209L01016,
CELEBRITY,EQ,4.65,4.65,4.5,4.65,4.65,4.45,5581,25944.15,17-FEB-2014,11,INE185H01016,
CELESTIAL,EQ,16.9,17.2,16.35,16.4,16.95,16.65,2969,48957.2,17-FEB-2014,30,INE221I01017,
CENTENKA,EQ,137.2,137.25,135,135.55,135.1,135.65,10803,1470573.6,17-FEB-2014,341,INE485A01015,
CENTEXT,BE,1.05,1.05,1.05,1.05,1.05,1,14000,14700,17-FEB-2014,3,INE281A01026,
CENTRALBK,EQ,44.75,45.45,44.65,45.05,44.9,44.9,138330,6229930.85,17-FEB-2014,1143,INE483A01010,
CENTUM,BE,149,155,148,155,155,148.55,6006,912856,17-FEB-2014,48,INE320B01020,
CENTURYPLY,EQ,22.5,23.2,22.5,22.75,22.75,22.55,11855,271902,17-FEB-2014,122,INE348B01021,
CENTURYTEX,EQ,295,298.4,290.05,297,296.5,294.8,550058,161812593.6,17-FEB-2014,9286,INE055A01016,
CERA,EQ,750.1,753.45,745,750,750,750.1,14738,11048259.7,17-FEB-2014,297,INE739E01017,
CEREBRAINT,EQ,7.65,7.65,7.65,7.65,7.65,7.5,170,1300.5,17-FEB-2014,2,INE345B01019,
